lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-2576.7702335503236,1.0,0.3561924503513722,3.0,7.0,0.0,2578.3426975234233,4.904231490050661,1.434641527330208,0.010036491032964914,0.3229112463652028,0.5644542647023572,0.39936402645332625,-0.3061343112896901
-2576.0774751319814,0.9953269281145147,0.3561924503513722,3.0,7.0,0.0,2578.089500882341,4.9409452470861925,1.5080106432734621,-0.060176229985815746,0.3159031024079476,0.5711535845598879,0.4011417089631044,-0.2923118607526607
-2577.7288792521967,0.9696281515791354,0.3561924503513722,4.0,15.0,0.0,2579.0981627980373,4.8569244313860045,1.4528171223421147,-0.03945365051438319,0.4382069189201131,0.540654518733393,0.4224985217482319,-0.3030786124048533
-2580.9455745174896,0.5882303766625109,0.3561924503513722,3.0,7.0,0.0,2583.7302519659734,4.825479829011606,1.4084673837217012,-0.0848160945427713,0.42917061709318266,0.5427578339594794,0.4506961063406952,-0.30002048892975625
-2580.6732043873303,0.8282389872190167,0.3561924503513722,4.0,15.0,0.0,2587.5168961849395,4.9713067509006885,1.5029284256175999,-0.11741714792419532,0.17560108204350428,0.530884792741127,0.33332267488063333,-0.18826981923695152
-2579.744110739937,0.9486527591844536,0.3561924503513722,4.0,15.0,0.0,2586.1795605916095,4.896641661639968,1.581988612919455,-0.14021683433893417,0.4617609161930067,0.5991975320548941,0.4282432748477214,-0.2979964109492985
-2579.4570685252297,0.7875299688251203,0.3561924503513722,2.0,3.0,0.0,2581.4017817977187,4.88408496150898,1.6258896104883382,-0.14519495129487722,0.43297592344297514,0.5983710350447319,0.42162160992825476,-0.30056003072176973
-2579.4803449953974,0.9151930548719611,0.3561924503513722,3.0,15.0,0.0,2583.2474603767973,4.841595506936002,1.580179780609984,-0.2532391809884973,0.4824557958099158,0.5794323460291296,0.42899745668001577,-0.3387973914075987
-2577.692569010525,0.9914975986236512,0.3561924503513722,4.0,15.0,0.0,2581.016222791968,4.821244071042524,1.5095739537521984,-0.08983354975495242,0.42368697104647507,0.565108157784536,0.43968810143333675,-0.31388482843030396
-2577.9262516397102,0.7339207602291667,0.3561924503513722,4.0,15.0,0.0,2583.1426361363556,4.890972179596285,1.7401722788702514,-0.3480545592325212,0.3666197041210478,0.5380068073486699,0.4166872497697763,-0.2818463948109275
-2579.909816038892,0.5914620713109314,0.3561924503513722,3.0,7.0,0.0,2583.935126769796,4.965924895014555,1.64385247111947,-0.36810073895406475,0.3039916824199697,0.5411802739450733,0.4092118116781798,-0.3141242650204801
-2575.8838716775836,1.0,0.3561924503513722,4.0,15.0,0.0,2580.4260415930034,4.941361593475688,1.5566051293584378,-0.11995817345470744,0.22238845568675242,0.557801190729907,0.4036283037581829,-0.297991705685217
-2579.2761209816285,0.6854578458036151,0.3561924503513722,2.0,3.0,0.0,2581.1180201260067,4.997785792988803,1.5174847052837017,-0.1499572854178645,0.3850125140828243,0.5637240101138189,0.38630585479045987,-0.30031230166629885
-2576.7667953368264,0.9797681953639849,0.3561924503513722,3.0,15.0,0.0,2582.144749231432,4.893274792521,1.5328991014452888,-0.10585884351949562,0.4301433530896532,0.5494640451457127,0.38424167513620655,-0.28974716636119885
-2576.5028252979437,0.9956801503437731,0.3561924503513722,4.0,15.0,0.0,2577.76135306031,4.982041490926478,1.6151489556205856,-0.18757578970413583,0.3065618988529944,0.5564937621491293,0.42749385398799983,-0.32865817702217764
-2579.9204451255473,0.502040245223162,0.3561924503513722,4.0,15.0,0.0,2583.165734433195,4.9445795937038355,1.5510979622803458,-0.0657958410344147,0.2437695435581767,0.594715073394182,0.40607691855792266,-0.25917906865759266
-2579.3316297386586,0.9697174514828857,0.3561924503513722,3.0,7.0,0.0,2581.685395309573,5.00657166640036,1.464392935117178,-0.13401271821991065,0.32921526561454256,0.5869045399255671,0.39628939100700983,-0.27810694894768906
-2577.843825472458,0.9139067572064525,0.3561924503513722,4.0,15.0,0.0,2581.634261403009,4.922752719672198,1.4680618964721877,-0.017202954747697622,0.1791975756358441,0.5687534776201023,0.37606843522897676,-0.2782303282110036
-2579.230414677299,0.8886533202241398,0.3561924503513722,4.0,15.0,0.0,2581.2734208022625,4.9227168788743185,1.6404073527199836,-0.3048437229342033,0.46779962599058533,0.5740006985373127,0.4113364078706182,-0.2979191277661249
-2577.865074285734,0.9803082460903296,0.3561924503513722,4.0,15.0,0.0,2581.185088268641,4.9016627144759495,1.6645234016495325,-0.35833849770797377,0.34517130694569387,0.5548945593354974,0.40016598291777844,-0.2848264743591208
-2578.466598171476,0.7002468667223207,0.3561924503513722,4.0,15.0,0.0,2585.961715250161,4.7970720446292345,1.2485052910582584,0.1335591317969265,0.3470119805112128,0.5586946513924599,0.373786406571796,-0.26721702592668306
-2577.7745084559006,0.9183402494726045,0.3561924503513722,4.0,15.0,0.0,2580.630594183362,4.948868153223082,1.7101124895715776,-0.32684600067751957,0.21196064411758608,0.553921948064272,0.3999936720193707,-0.2659252899872568
-2578.1109324963195,0.5663513686942439,0.3561924503513722,3.0,7.0,0.0,2584.860581906664,4.921580493533702,1.6714408202438522,-0.3598373588527474,0.3560972565122766,0.5553151801448387,0.38758110408936647,-0.2979274296156478
-2580.6062555082194,0.8134531906031803,0.3561924503513722,3.0,7.0,0.0,2581.7887700566316,4.861689922056068,1.6263593810230428,-0.34364889079678274,0.46533948951026527,0.5739521715002641,0.42358050906673045,-0.29306559869807947
-2578.523290025556,0.6851068854148791,0.3561924503513722,2.0,3.0,0.0,2583.8005496081078,4.859587395186594,1.753142761930608,-0.3622669024250038,0.4111950633813649,0.574072753156978,0.42282192011538433,-0.2886820405873724
-2585.322955269807,0.6852864104537653,0.3561924503513722,3.0,15.0,0.0,2587.9713540645007,4.868148744264218,1.3269165428496899,0.12385246243051883,0.06476129040253675,0.5469499531556268,0.3367460190608198,-0.22449546560110797
-2577.2330557876935,0.9845812914735101,0.3561924503513722,4.0,15.0,0.0,2587.0423619740072,4.952945656695796,1.5505953192143431,-0.09701388276756315,0.34021934826050865,0.5402140698955559,0.4196668028421183,-0.30775109623387326
-2577.596656994477,0.8999218171297707,0.3561924503513722,4.0,15.0,0.0,2579.5675172140736,4.83841236534462,1.5916523845272061,-0.15914200913337306,0.3246376917509022,0.5662847467127717,0.4205504708545846,-0.32229211418589115
-2576.3224067420747,0.6455709337952117,0.3561924503513722,4.0,15.0,0.0,2580.796605521928,4.978295626196156,1.6535838604915463,-0.24605619287152705,0.3395681645042839,0.5618454308752998,0.41486485256315003,-0.3110617660086618
-2578.4147627810526,0.8342723459171738,0.3561924503513722,2.0,7.0,0.0,2579.3230680924808,4.973379326465078,1.6881738056032873,-0.20555784803769128,0.41292987074754084,0.5622903054620183,0.4117008680278142,-0.2992756088200697
-2577.839405251076,1.0,0.3561924503513722,3.0,15.0,0.0,2580.314125866482,4.792743631797351,1.5171706678768488,-0.18227104186680962,0.387618555262973,0.5630676740100864,0.41715692643670454,-0.3067616114081325
-2578.2270014325145,0.9953640789983884,0.3561924503513722,3.0,7.0,0.0,2581.18599492553,4.861255468959877,1.5988279590105552,-0.18485919185799288,0.27712757138788907,0.5217609156172209,0.43948509988360457,-0.33146791637124284
-2580.2082223852476,0.9659548543563408,0.3561924503513722,4.0,15.0,0.0,2584.9334582846027,4.839062220954597,1.5183404237304385,-0.0804339382912146,0.38482445890014677,0.5232665773520323,0.46986873512918936,-0.35793319971865417
-2577.1150572127112,0.9655791644815116,0.3561924503513722,4.0,15.0,0.0,2581.9479780977163,4.950284843736377,1.690558800023042,-0.30787940385404766,0.3431495128924812,0.5817638512480806,0.3915978062741074,-0.271310410406795
-2578.691264387963,0.7142441539098325,0.3561924503513722,4.0,15.0,0.0,2580.4898602656344,4.922901879707735,1.5394001274937046,-0.10979291018265802,0.2453895674805295,0.5381939398256184,0.4119960149535045,-0.34717392112157713
-2576.840328482167,0.6545421256130466,0.3561924503513722,4.0,15.0,0.0,2586.1812742710954,4.888466474975057,1.6999742989868132,-0.31370185414661594,0.37002493156202226,0.5619740163579268,0.3898893693891851,-0.3011728093394728
-2578.237746169742,0.9055213607338854,0.3561924503513722,4.0,15.0,0.0,2579.062508181647,5.000823484681971,1.6021324414116667,-0.2635869763119244,0.19958854771010565,0.5434131878330016,0.42977373196386687,-0.34598161462184923
-2578.669704838022,0.921500102865459,0.3561924503513722,3.0,7.0,0.0,2582.558447425315,4.907525779061367,1.6430138695783592,-0.31097566514254776,0.21088425518606574,0.5306876193208745,0.4176476099684309,-0.2926072589158195
-2575.871348738434,0.9183394937203698,0.3561924503513722,3.0,7.0,0.0,2580.838741041471,4.929953569847885,1.5867363770255247,-0.17021309132538098,0.23461019146874207,0.5533632581767639,0.40063568060590876,-0.3058204039583011
-2578.5114732306984,0.9246694145854545,0.3561924503513722,3.0,15.0,0.0,2582.7354570023303,5.0230551486700135,1.5786660466995848,-0.18117526403685824,0.09453562972458793,0.5674107565528655,0.43971906085946266,-0.31230705843593687
-2577.6717706671598,0.8838346359374797,0.3561924503513722,3.0,15.0,0.0,2580.810641842295,4.980536020701427,1.490074925031973,-0.15096869524693252,0.15757089175598527,0.5682613243770261,0.4247925154299285,-0.30308088129825267
-2577.715905794645,0.8369934106938853,0.3561924503513722,4.0,15.0,0.0,2580.123248543557,4.902969630161796,1.5421061950139965,-0.20876746477742397,0.43268186439973133,0.5546617246200887,0.3696095832882683,-0.2687174141247224
-2576.0898893770745,0.6454189458040408,0.3561924503513722,3.0,11.0,0.0,2580.879106144064,4.884585867054341,1.5674178373378593,-0.14463065576871387,0.3198868618460705,0.5722973848974192,0.38068059895794376,-0.26510935337092634
-2578.895452252033,0.8662495703823729,0.3561924503513722,3.0,7.0,0.0,2579.4999886630712,4.984246999623406,1.5945825175458346,-0.25053399752866806,0.35482257255515876,0.5772334349991923,0.3450516834584504,-0.24049882528859798
-2583.080120911273,0.5785711093382543,0.3561924503513722,4.0,15.0,0.0,2586.964218229694,4.869323976602892,1.1772585193438574,0.07429182286558164,0.40665333638013557,0.5490973800626132,0.32577570156775193,-0.2470549318913237
-2577.410292686342,0.7706241033304689,0.3561924503513722,3.0,7.0,0.0,2587.207584553099,4.834036698767111,1.3690818671635632,-0.009013746837361109,0.33598550169772673,0.5586068131139911,0.3342043291751162,-0.2519665475915195
-2576.814950482141,0.9058170031678113,0.3561924503513722,4.0,15.0,0.0,2579.0279391435215,4.925492314670883,1.581391197635511,-0.12984718104418683,0.22484458663793688,0.555875442704023,0.3795332625473972,-0.2926907183168454
-2580.7309655579566,0.7611161610770855,0.3561924503513722,2.0,3.0,0.0,2583.433209022883,5.070840963107756,1.5324358976926253,-0.12435503628524255,0.2662841055774778,0.5422279401941541,0.41927605779228555,-0.31273201836439685
-2577.6538024883553,0.9674783915489215,0.3561924503513722,4.0,15.0,0.0,2583.045452243324,4.822428779216731,1.520673808152945,-0.14600278187479537,0.3742191194333316,0.5652949650578728,0.38956138737458346,-0.31574116527661494
-2579.635414919491,0.6407416258563572,0.3561924503513722,3.0,15.0,0.0,2584.168920997321,4.883063816019344,1.408491111891406,-0.12827976707255473,0.27183330537864925,0.5694152940749311,0.41863516755485075,-0.274891466591859
-2576.444712349658,0.8072323530329922,0.3561924503513722,2.0,7.0,0.0,2581.8489294473384,4.897037121652388,1.4789493518654675,-0.07025775355689633,0.37620334914022224,0.5733127828462935,0.41524843035639497,-0.2977956443338612
-2577.4229454966585,0.9786277132449169,0.3561924503513722,4.0,15.0,0.0,2578.8704656995956,4.92301111918029,1.5191881183019769,-0.10698079064640875,0.34932299620399354,0.5491256716993909,0.33478046327705907,-0.21388294447537864
-2576.1405254353444,0.995949224618159,0.3561924503513722,3.0,7.0,0.0,2577.8597796373897,4.891753114389947,1.5266113086055613,-0.1553933312615994,0.30731786114287596,0.5512246231896532,0.34894777163997,-0.2551077030144562
-2578.0095621105274,0.8136315136843206,0.3561924503513722,4.0,15.0,0.0,2578.5716655201604,4.959814529672424,1.47878803973554,-0.15605017881895558,0.2871534503922186,0.5630395647979666,0.43722802182429377,-0.31221011233453394
-2578.328281759511,0.9562116069469183,0.3561924503513722,3.0,15.0,0.0,2582.0448347530855,4.801755510532192,1.4767653915031644,-0.08701453781612578,0.380741106537095,0.5559248042108441,0.4328254072733114,-0.34497574388228264
-2577.6169910239755,0.49446802012630253,0.3561924503513722,3.0,15.0,0.0,2584.198655843068,4.847625528169391,1.3781147968703806,-0.010262707542482541,0.37863039781026,0.531915951967019,0.40981286240400033,-0.3091746434009321
-2577.4245284354693,0.9917255844841132,0.3561924503513722,4.0,15.0,0.0,2579.344533911802,4.889183309662406,1.4140778544393917,-0.03096447007260251,0.23301978803137652,0.5286147591321187,0.41611696581892604,-0.30141322777561774
-2576.506641126674,0.8121914770316832,0.3561924503513722,3.0,15.0,0.0,2580.287631486403,4.880746334199281,1.378668379715486,-0.03492395886959975,0.35944304318733644,0.5464588994331011,0.3817301541278584,-0.2763768071557086
-2576.480136590588,0.9233552287174637,0.3561924503513722,4.0,15.0,0.0,2578.396427219849,4.912674812396967,1.6304429798446078,-0.1715237555809082,0.39943773606433397,0.5607825284449005,0.3820705482703874,-0.27912616630084985
-2577.09243287192,0.9574710355892059,0.3561924503513722,3.0,11.0,0.0,2578.670550416534,4.996603297374941,1.4552775036181806,-0.02733809594906071,0.19427765015340906,0.5450292587679141,0.3632449247726512,-0.27644920156571656
-2578.1501022550747,0.8773919719373151,0.3561924503513722,3.0,15.0,0.0,2580.8211747544606,4.963594489109954,1.3470525605195418,-0.009234511360044925,0.1676286726636792,0.537796376306558,0.3377698197444182,-0.23802523643392437
-2579.359791044464,0.8156517623210272,0.3561924503513722,4.0,15.0,0.0,2582.1003058917568,4.904878471921008,1.622573362268632,-0.2902172703212697,0.3687957242178115,0.581742568036826,0.4411995377379852,-0.2920293686935659
-2579.950523387159,0.8872099376744689,0.3561924503513722,4.0,15.0,0.0,2581.50587311735,4.937542864425106,1.7532186364448976,-0.2073190147723896,0.3692881323475908,0.5845055410568911,0.42801826710615587,-0.3135628485522691
-2577.6711946678834,1.0,0.3561924503513722,4.0,15.0,0.0,2580.2803187523155,4.963841558183384,1.4421837526025254,-0.0962050545932133,0.23562088322868208,0.5313299063007538,0.3941843225593165,-0.26785176506293157
-2576.134234568688,1.0,0.3561924503513722,3.0,7.0,0.0,2578.020269151513,4.920972315749139,1.432778571552261,-0.07088075119201498,0.2284266352048702,0.5582700882402223,0.3780696238133218,-0.2872490219883997
-2576.133289963604,0.9514812921719301,0.3561924503513722,4.0,15.0,0.0,2579.2490399883545,4.939321435934806,1.4908153861783566,-0.09562060047388134,0.3073093414151447,0.5729940877122407,0.3733372946563521,-0.2900482775032191
-2579.0961439616003,0.770858820842758,0.3561924503513722,3.0,7.0,0.0,2580.75126453199,5.080924089117636,1.5813812547356516,-0.11572602210080432,0.07095113937917015,0.5689377732516092,0.37153136419908367,-0.24925489411470778
-2579.792508425276,0.9963239707567279,0.3561924503513722,3.0,7.0,0.0,2580.975521008386,5.081632370651361,1.5513945228484445,-0.09700302643962863,0.037503801685740294,0.5637874420680288,0.36985255856873916,-0.24189789907283193
-2577.90159232425,0.8354646854428611,0.3561924503513722,4.0,15.0,0.0,2582.4850092266693,4.842182687645126,1.5768354249136907,-0.11828796368012892,0.3438092771566183,0.5543554002330067,0.36586084856428,-0.2891175198765754
-2576.9981899273907,0.9922354317304253,0.3561924503513722,4.0,15.0,0.0,2580.519456191358,4.8949057996526,1.5082905066309849,-0.10196203565208305,0.4286429016150886,0.5623310169171968,0.39303785582961526,-0.3077888830811131
-2577.4514683373422,0.8462950295068669,0.3561924503513722,4.0,15.0,0.0,2578.948290985582,4.959925796383626,1.5799847958707565,-0.26902255346726006,0.25237534742719325,0.5414281045366099,0.40098253029274805,-0.30761992395815746
-2576.348145785125,0.5120961819738683,0.3561924503513722,2.0,3.0,0.0,2581.460202026578,4.969520135936586,1.5660959773815915,-0.20027543731558836,0.2565154555256408,0.5417875883065753,0.4195411135746675,-0.3163575067558624
-2579.6335227571826,0.8904570705614829,0.3561924503513722,3.0,15.0,0.0,2581.6565558230977,5.054451722452031,1.6779327069869785,-0.22273792952604038,0.22448854133053014,0.5300668850678752,0.43954876023415324,-0.332596365610755
-2577.542123720551,0.6922916814389738,0.3561924503513722,4.0,15.0,0.0,2583.6246582036724,4.968776851197979,1.4618418130835908,-0.042501845925570186,0.36004441951034016,0.5840354802190982,0.38807788185060704,-0.27629037816227825
-2578.552213325065,0.9942972546108684,0.3561924503513722,3.0,15.0,0.0,2581.324020156195,4.981550620830371,1.5093867850591245,-0.1138523537864277,0.19227611429961086,0.5938410137694828,0.4254526626494967,-0.3285529670499452
-2577.5868349745992,0.5729407942264831,0.3561924503513722,3.0,7.0,0.0,2582.4796770627145,5.0113432278532875,1.6675775441415255,-0.17173479397460145,0.20916469971601157,0.5441022013003538,0.416979792642337,-0.30443254127141656
-2577.143159602139,1.0,0.3561924503513722,4.0,15.0,0.0,2579.3127352560323,4.873603259625492,1.3490538983895224,0.030278442871497977,0.4037847230877672,0.5658605299869567,0.3695799868091923,-0.24997220229544562
