lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,mu.4,sigma.1,sigma.2,sigma.3
-3127.756191434795,0.9958724293146107,0.10398301186289692,6.0,63.0,0.0,3128.7902696052342,8.788799602612132,2.2305806989578327,1.4806403574299032,0.22183388425075673,0.9229689808457011,0.28557244132064996,-0.15814109935048482
-3127.1921502602554,0.6464317731152741,0.10398301186289692,5.0,63.0,0.0,3132.9465467972027,8.84850634671994,2.5308884836211956,1.0637772995669954,0.23010827934362982,0.9461995995907004,0.2948107335677955,-0.15709644391208388
-3127.5099810762617,0.9999649963109288,0.10398301186289692,5.0,31.0,0.0,3128.345117014758,8.945970470454954,2.32833572202248,1.2600505520745655,0.1964810856719239,0.929240804875535,0.3161237684196736,-0.19406140196517727
-3127.976163214857,0.9067310000676617,0.10398301186289692,6.0,63.0,0.0,3129.6128690896976,7.074747345774721,2.3269062190849947,1.230434594599183,0.5321152795514643,0.9420925848951565,0.258518733164676,-0.13884493683094107
-3127.444299823301,0.9970607813115562,0.10398301186289692,5.0,31.0,0.0,3131.7991838184967,7.512429074566664,2.156671309061051,1.465997940383288,0.43700311836452016,0.913514041048768,0.26026095493174106,-0.14774863863404744
-3130.781865906043,0.36416757456893806,0.10398301186289692,2.0,3.0,0.0,3132.3822839639133,7.60517321009853,2.124003018714618,1.4968107696179016,0.4589065402893474,0.9148312375605315,0.2620497683273656,-0.1476758364646897
-3129.1652302867337,0.9637475992405884,0.10398301186289692,5.0,31.0,0.0,3134.833233189166,7.012281186582447,2.1482062227611003,1.5386449387603456,0.530313670441034,0.9108023869924632,0.24681189996362116,-0.11670636079101278
-3128.24504434945,0.9852934122762177,0.10398301186289692,5.0,63.0,0.0,3132.7030782862616,9.05973765361793,2.066158902677814,1.5548900233675695,0.18514323891380446,0.9515849749727113,0.22853530924491763,-0.11749184764492394
-3131.0414649836944,0.8404756399504448,0.10398301186289692,6.0,63.0,0.0,3133.9676884316327,7.991813497070113,2.4172844472463746,1.1740552007932434,0.34740672410113943,0.9385398661885481,0.1941681614781343,-0.05305500245360349
-3130.153847494151,0.7575475038864478,0.10398301186289692,5.0,63.0,0.0,3137.4230159388367,8.310281038343517,2.464027254628591,1.178810443094497,0.27954778305938105,0.923478653717538,0.30815679955408776,-0.17485088423293083
-3128.5992078986474,0.9958028926384074,0.10398301186289692,4.0,27.0,0.0,3135.2936776833117,8.080769313828329,2.490732053248051,1.0935969163744765,0.34783201993249496,0.9578373970271123,0.3541513051185208,-0.18693523013590166
-3128.70450243231,0.8190333902700784,0.10398301186289692,6.0,63.0,0.0,3134.8641687351114,8.0674782980992,2.307912201803312,1.3288637832966017,0.3632530237702132,0.9431602541712906,0.365446899740355,-0.19800869133439772
-3128.241851374132,0.984358781489909,0.10398301186289692,5.0,63.0,0.0,3132.046989241723,7.464170490797349,2.0112574152390907,1.6097630388198019,0.46390245686318937,0.9355249969103814,0.24708494303913184,-0.1446787860183314
-3127.754999842975,0.7515105959432153,0.10398301186289692,4.0,31.0,0.0,3131.163068102334,7.863408870657369,2.0748176005187036,1.458704576304894,0.3845072868513913,0.935054234313612,0.2620247733855168,-0.09676892924527156
-3126.5937616356523,0.7786686839463741,0.10398301186289692,4.0,23.0,0.0,3132.9332268043313,8.228276195348084,2.3546028623171487,1.3721404757725524,0.3387310307048312,0.9411595874485096,0.2667451710918977,-0.13153828674275062
-3126.656854051928,0.9955873359090539,0.10398301186289692,4.0,31.0,0.0,3129.6675087377544,8.122504512070119,2.3581379441803514,1.3058127601672795,0.33988915308211215,0.9341886299160458,0.2534816715380911,-0.14926340069985017
-3128.452939756023,0.9369857697114439,0.10398301186289692,4.0,31.0,0.0,3130.420527805337,8.062977471743256,2.274812128140345,1.2069090349484455,0.3556278055945793,0.9123995549387308,0.26789541868573225,-0.11734261206751259
-3129.3991561214125,0.7468434048667411,0.10398301186289692,5.0,63.0,0.0,3135.6275612249756,8.55711150082244,1.967803932125651,1.4806817773801433,0.26315283273877127,0.9423784044113305,0.22126123515528592,-0.07450322232377223
-3126.864304371382,0.989903022490367,0.10398301186289692,5.0,31.0,0.0,3132.0916042245685,8.741856374417873,2.225401497733819,1.4362976606786153,0.24108501604396498,0.9375407930616758,0.25091147052758583,-0.10486195812313091
-3126.9230487724903,0.8407741623659862,0.10398301186289692,4.0,31.0,0.0,3128.648901734718,8.41904011186337,2.1633399332602874,1.428508506085252,0.28684532177785566,0.9367262281528386,0.22991184200387596,-0.126973345051931
-3127.335383787649,0.9959970535632098,0.10398301186289692,4.0,31.0,0.0,3129.1825319776713,8.554127113291276,2.14545922243841,1.4687539178996132,0.2762916816226666,0.932231018654766,0.21262076041011077,-0.08154674394375004
-3128.815207598007,0.947805219342738,0.10398301186289692,4.0,15.0,0.0,3129.378034454678,8.452268796784542,2.0471299888470824,1.410048274981256,0.2785368515071902,0.9330904088561744,0.21342265025788004,-0.07588419186384807
-3129.3150673830414,0.9833220271329938,0.10398301186289692,5.0,31.0,0.0,3131.677227665408,8.13008346913725,2.192990459726783,1.492054789964326,0.33322352106502057,0.9099994350965068,0.1939552568742096,-0.08730051340982883
-3129.2745358473608,0.9880069472627601,0.10398301186289692,4.0,31.0,0.0,3133.583985906038,7.868277849495445,2.139431387174571,1.4573871960771745,0.3909040391750609,0.9707344121632463,0.19932532882354972,-0.05550399679690298
-3127.756494299024,0.955602596216107,0.10398301186289692,5.0,31.0,0.0,3131.634832706482,8.161021535674603,1.948256985461791,1.6452411236344435,0.33689841810141774,0.9228807495349576,0.2927845057961999,-0.14964430219683206
-3130.6925774538317,0.9770511276797978,0.10398301186289692,5.0,31.0,0.0,3134.125251939703,7.719577330408195,2.2096646710048238,1.3646805923123235,0.4202695862836657,0.9730804199400149,0.17876649671080702,-0.045223529661818404
-3128.9501277880695,0.9977621730864817,0.10398301186289692,5.0,47.0,0.0,3135.2242803799554,7.7882680373410365,2.270779872823322,1.3880994007420122,0.4111166316544284,0.9874706209881392,0.24262352996670655,-0.1276224397869268
-3127.0229681207634,0.9938844945891464,0.10398301186289692,4.0,15.0,0.0,3130.142255855807,7.886309572025403,2.3041417667338147,1.3399770702430822,0.38755795792406,0.9555722421123881,0.23699733154299604,-0.09205760530562095
-3127.9929250623204,0.9982871763426913,0.10398301186289692,5.0,31.0,0.0,3128.9206654876434,8.096954689674284,2.1225306849889902,1.5237173034483198,0.34609437458388675,0.9214764504644969,0.19654761629035541,-0.08766559138029022
-3127.8474113963675,0.9289538699635455,0.10398301186289692,6.0,63.0,0.0,3132.2338622302386,8.946750147893605,2.2069426718878447,1.451993257245901,0.20279661202268587,0.9656291162810046,0.26545190652871353,-0.14105318341238243
-3130.5664624911333,0.6556845190953337,0.10398301186289692,5.0,43.0,0.0,3135.5106588952276,7.062830278176264,2.5412509279178472,1.074545389210116,0.5554425437830783,0.9459717033527828,0.2900714029384246,-0.17111596995032316
-3128.294543699298,0.9935375298672054,0.10398301186289692,5.0,31.0,0.0,3132.3445518906005,7.549957659830756,2.603092876666146,1.0373132987973603,0.4496413861606601,0.9275719930964228,0.2863672488947696,-0.13212508809942564
-3127.3312300848947,0.9971053184883067,0.10398301186289692,6.0,63.0,0.0,3129.6718190289266,7.97634687217811,2.492877605920978,1.0217376458035312,0.3733513510584162,0.9371465544697147,0.2626538433930156,-0.1457837570416275
-3126.7977052589968,0.8845958255350576,0.10398301186289692,4.0,31.0,0.0,3129.0426367344953,8.237289667380873,2.292425976376736,1.3421433142161123,0.34117249577538067,0.9343564255670416,0.3059407672745866,-0.16110410424058594
-3128.9542919098494,0.9164779316434062,0.10398301186289692,3.0,7.0,0.0,3129.295429519688,8.194031324222271,2.2480862319166692,1.2900038597856773,0.34635992608459604,0.9242132958711461,0.3195970067915421,-0.15593518799823083
-3127.632973665642,0.9731158188281147,0.10398301186289692,4.0,15.0,0.0,3131.5331001624654,8.10941956857989,2.280292624644796,1.3183487061027745,0.32188962990082354,0.9256239542117279,0.30233529994544056,-0.15993167920142573
-3127.4116674661686,0.9673581933133247,0.10398301186289692,5.0,63.0,0.0,3129.0479253880394,7.961739785689834,2.345576507142326,1.291198294371074,0.39548977225250326,0.9370019358514193,0.258162721760619,-0.13609972016415578
-3131.2989711613404,0.9903188189730868,0.10398301186289692,6.0,63.0,0.0,3134.5831754410237,8.343791800985901,2.1520026673667223,1.6029793012861029,0.2949957427825072,0.9152880343877123,0.3368101578264488,-0.22361421971858525
-3133.6262186840117,0.9999462168579986,0.10398301186289692,6.0,63.0,0.0,3135.057413597499,8.336867489075992,1.9361386321947016,1.5638163866582335,0.2818210543138383,0.912129151709312,0.38471020219563024,-0.22960985393163066
-3128.206642863046,0.9930551629699709,0.10398301186289692,5.0,31.0,0.0,3137.7846371459214,8.558482308788244,2.5127907342821136,1.1140253222633272,0.27904769739321816,0.912882613646233,0.2649812713503197,-0.12424243129780146
-3126.6290971373387,0.9870798031974195,0.10398301186289692,5.0,31.0,0.0,3129.460625159133,8.199227503385693,2.4048316080292365,1.2045568209062902,0.3457271076904618,0.9342540175559556,0.2556264528946098,-0.13884317444662395
-3127.575690785313,0.9235490471160689,0.10398301186289692,5.0,63.0,0.0,3128.0692847794116,8.079063239750562,2.3194684414962943,1.2982147859794537,0.3353221308781613,0.954756181219994,0.2532533897066163,-0.1144533983358809
-3129.068311709213,0.9782194446529179,0.10398301186289692,5.0,63.0,0.0,3130.3516818329963,8.499270762182196,2.349143844898859,1.3820810899910154,0.3049649005991023,0.93430721705406,0.24359748958572394,-0.09528925765131152
-3129.4895770406943,1.0,0.10398301186289692,6.0,63.0,0.0,3131.70756189636,9.396641114030281,2.2537893277568566,1.2823183609665556,0.14271020957613773,0.9481079527869876,0.3038682317667149,-0.1729595539402986
-3127.4248910455526,0.9999323459426965,0.10398301186289692,5.0,63.0,0.0,3131.5742063761854,7.907615834671519,2.130730559210096,1.437170713807371,0.37139830182481615,0.946424429463467,0.3055442142763758,-0.19642591783074073
-3127.0879966963325,0.8637596944655942,0.10398301186289692,5.0,31.0,0.0,3130.775298414155,8.291591901624574,2.5142841045548376,1.052638112853572,0.3166614431859465,0.9602779266129204,0.2725663452159267,-0.1517041305898344
-3128.0339312291026,0.9754160816239478,0.10398301186289692,5.0,31.0,0.0,3128.979181001032,7.9426738003828445,2.259726575817572,1.4100953671378704,0.3807832531569682,0.911704418953258,0.3207406286781911,-0.1987314746873796
-3127.828908214198,0.9191645853369346,0.10398301186289692,5.0,63.0,0.0,3130.104600098429,8.02815486608189,2.5358272665512964,1.088192682941935,0.3821222959703303,0.9608950930165646,0.28612472810275175,-0.137360971411933
-3127.240398561238,0.9810776492712953,0.10398301186289692,5.0,47.0,0.0,3129.742410009027,8.153126524299038,2.3076150964875923,1.2872623720546654,0.3338601061327881,0.9567325616707737,0.2261251794236283,-0.11719145350870726
-3130.535116176209,0.9916918515828372,0.10398301186289692,4.0,31.0,0.0,3131.542302054223,7.958969491913438,2.3471691696226555,1.2875973835702004,0.3926889425220739,0.990560317226694,0.24083464315469252,-0.08458016161527168
-3129.4003895293285,0.9790117195915797,0.10398301186289692,6.0,63.0,0.0,3135.8027968833417,8.468687203621235,2.2099764522410283,1.4443447637461035,0.301765993340958,0.9732044502242019,0.3370949277625709,-0.22081425094079882
-3135.7492784304613,0.9929062449557529,0.10398301186289692,5.0,31.0,0.0,3137.396224874324,7.840439403964969,2.0005455333160227,1.5859784697510029,0.3992548223307066,1.0016028462364235,0.38873187230337103,-0.22693822114955964
-3132.681031841674,0.9852109859008652,0.10398301186289692,4.0,15.0,0.0,3138.5570990020406,7.326806802450526,2.0002221513268914,1.4788947312567688,0.4832627658121176,0.9689782150075265,0.33893700184288533,-0.23730653239326696
-3132.580922928024,0.9896088031139593,0.10398301186289692,5.0,31.0,0.0,3134.567763566335,7.431597231011656,2.12353490004674,1.5871550391774794,0.47527433504188005,0.9629649090324757,0.3520957351384516,-0.24916495307691316
-3129.7379947270724,0.8515224354213238,0.10398301186289692,6.0,63.0,0.0,3139.16075138475,8.745664439965038,2.5598611226807995,1.0061950137898923,0.2501943086857745,0.9658735479967387,0.23475730744958676,-0.10064035782748555
-3128.4715414965945,0.9658820591707461,0.10398301186289692,5.0,63.0,0.0,3133.4020746722817,8.416317547068424,2.4063426091834983,1.292835368160773,0.30307821880588537,0.9845261020851883,0.28810683914314017,-0.1613239884751523
-3129.141606851362,0.9930723782615877,0.10398301186289692,5.0,31.0,0.0,3131.747109217524,8.374713556667032,2.3585536243256726,1.32198899631302,0.3130500339387829,0.992684151427086,0.2837654134400249,-0.16170027454160144
-3127.207105855063,0.9893412351710603,0.10398301186289692,4.0,31.0,0.0,3131.0447523201283,8.503527860526994,2.2142932165486946,1.3424889062793233,0.2858103122611419,0.9670838209307427,0.2538173103352725,-0.11416069186918215
-3127.680603120425,0.9869811987838855,0.10398301186289692,5.0,63.0,0.0,3129.601198471385,8.639660306199284,2.06682563391457,1.5916014699651075,0.26225763707829625,0.9373961472430893,0.22006570397035502,-0.11203984341446013
-3127.245750079741,0.933647334181272,0.10398301186289692,5.0,31.0,0.0,3129.7306229232167,8.090537187487815,2.3479573085256735,1.3308019394961335,0.3527030293631551,0.9246955093638244,0.24903673060535617,-0.0956706227337005
-3127.2475286095814,0.9957612244956087,0.10398301186289692,5.0,63.0,0.0,3128.6434793379617,8.423125916020345,2.1170506517562537,1.4978113961845219,0.2920820599760918,0.9517879004024746,0.23098444496800918,-0.13101191359819658
-3128.157750333897,0.9745245533478029,0.10398301186289692,4.0,31.0,0.0,3130.685844080486,7.672837421280172,2.4883767159090078,1.071975560250474,0.4132079906623839,0.940047554284295,0.2718830962532687,-0.11176824325865489
-3126.7595868260114,0.9434214167707955,0.10398301186289692,5.0,63.0,0.0,3130.3293549739765,7.549098364485641,2.3143144768382777,1.3390345150667369,0.44407268610219663,0.9298140093548176,0.23866578320789925,-0.1192423367275395
-3127.9897210100507,0.833556644360283,0.10398301186289692,5.0,63.0,0.0,3131.1422421529446,8.615288816781272,2.114298149434926,1.6200585854115888,0.269617435362509,0.9549540643605426,0.2414901694704209,-0.10299445404391826
-3126.0508327020802,0.9958057732818284,0.10398301186289692,6.0,63.0,0.0,3129.7560398464266,7.666137534563215,2.3447413735292555,1.270726458597803,0.42894012854671415,0.9470548792349683,0.28464969440893256,-0.1622962029055484
-3126.2396573143624,0.9980598942822084,0.10398301186289692,5.0,31.0,0.0,3126.8269967589003,7.737352731713359,2.346024469208824,1.2535953397518587,0.41340359117557945,0.9465697043808013,0.31282952917683293,-0.18735282682702054
-3126.4870104768247,0.9588654407470962,0.10398301186289692,5.0,31.0,0.0,3127.9504526527003,7.911928669572555,2.435275921938511,1.120489047265479,0.38656246355529134,0.9308221325592747,0.30045959213948203,-0.15958697512995138
-3131.739770617863,0.5291168447821023,0.10398301186289692,3.0,11.0,0.0,3132.3271516333416,7.672207111933218,2.4129509311259625,1.0736184930507466,0.38075154895551433,0.9346935697517286,0.29734862938411777,-0.16621035647275575
-3128.4116957669676,0.9963984417701061,0.10398301186289692,3.0,15.0,0.0,3133.193043426065,7.651208801698952,2.3782081157035457,1.0462832098420256,0.42133921231087124,0.9385832757232975,0.28908139496873747,-0.164078537052706
-3129.82198999535,0.9894531109677283,0.10398301186289692,5.0,31.0,0.0,3132.8304064495846,6.797119890308567,2.2587845144257295,1.2104500312767967,0.5614264325590568,0.9255548467387605,0.25388590707021486,-0.1301690963764822
-3126.4931197199567,0.9514806787828055,0.10398301186289692,5.0,31.0,0.0,3130.7469219646514,7.779515223508402,2.2606266762733864,1.3016960073524078,0.40837623925786737,0.9484358534727079,0.2558396088120679,-0.11242314388696226
-3126.6721182271094,0.9155030788291648,0.10398301186289692,3.0,15.0,0.0,3129.0400014919114,7.757096630787006,2.2264701742196698,1.2961619770957826,0.41281689212702344,0.9476042854924009,0.25009017945753026,-0.1251998999690549
-3127.271295081848,0.9247233142015286,0.10398301186289692,5.0,63.0,0.0,3129.0891391676064,8.075342112155827,2.517119586931358,1.0147651741037604,0.3450359101109271,0.9309715749585041,0.26921529576674524,-0.13594142345390872
-3126.9850850217586,0.9615217879910068,0.10398301186289692,5.0,63.0,0.0,3129.5039474984783,8.148311724067812,2.1281830156094927,1.3869930029847606,0.3318803404539349,0.9164186559661442,0.2889611683758408,-0.14759136629436964
-3129.307508724975,0.9427456651194516,0.10398301186289692,5.0,63.0,0.0,3131.009057247321,8.530967108686138,2.024664099997392,1.6136124331865984,0.27969237576458056,0.9749897004108232,0.20814964301363503,-0.10403962143399059
-3129.659475123648,0.916801207587567,0.10398301186289692,5.0,31.0,0.0,3134.3992078675806,8.173174652905702,2.275763710938216,1.3686858159283344,0.3163722152623275,0.8928646345613389,0.23414935378333362,-0.12786161830776765
