lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2627.177708334727,0.9479198932508058,0.27570461470547464,4.0,15.0,0.0,2628.4573255892296,4.40842177196532,1.169397962458585,-0.16815426159595986,0.5756568031286585,0.38134204436260943,-0.2617967000430108
-2624.3908499271574,1.0,0.27570461470547464,3.0,7.0,0.0,2627.758717699499,4.417791957685854,1.2705604156399624,-0.20220270898251805,0.5701400263880577,0.38987569762433677,-0.2488158207875435
-2625.9154463266163,0.9728426288634836,0.27570461470547464,3.0,15.0,0.0,2631.0126658669656,4.466715000456263,1.4200924183818044,-0.37555624800791226,0.6095554925445107,0.44679914554221645,-0.27671818044729096
-2622.3633248667247,0.9960203109519624,0.27570461470547464,4.0,15.0,0.0,2628.0333311242653,4.6983830176867265,1.745003218524549,-0.6222728757155901,0.5551834784353527,0.37855732754339394,-0.2318019723668477
-2622.122323966493,0.7288765759055994,0.27570461470547464,2.0,3.0,0.0,2625.478674472679,4.684575901083233,1.7231221866157593,-0.6378200356179908,0.5614478978501942,0.3898219600906652,-0.21195794249210145
-2619.6066206166097,1.0,0.27570461470547464,4.0,15.0,0.0,2622.673962927055,4.560992027590529,1.6348385546097608,-0.5782058482492621,0.5992797877706936,0.35761451961592355,-0.19563577285506406
-2620.1481600550674,0.9440229931229258,0.27570461470547464,4.0,15.0,0.0,2621.611574659991,4.604030817856242,1.7443179640202782,-0.6108141016097605,0.5932625466646279,0.35338772100094334,-0.1857028228548123
-2621.4002676410946,0.8786582594369201,0.27570461470547464,4.0,15.0,0.0,2624.097109022777,4.542365701373036,1.627246282422462,-0.6360732108407136,0.5686712790591746,0.32299125031798975,-0.16182731642501136
-2619.432716228445,0.9997470639532143,0.27570461470547464,4.0,15.0,0.0,2622.2467537039192,4.554862278786915,1.3346276199033817,-0.24923824579662882,0.5773104408997384,0.3615724119916454,-0.21116668681130613
-2620.262198575669,0.8861894268933875,0.27570461470547464,4.0,15.0,0.0,2622.16756266345,4.528967734238718,1.3835407624798457,-0.3724257662470165,0.6025313634970689,0.3294967194756518,-0.17354586121233279
-2619.5491234594497,0.961622236544779,0.27570461470547464,3.0,15.0,0.0,2623.4614438293816,4.510316820566947,1.5002952476684202,-0.49646608362408656,0.5621806169581287,0.3347692028639928,-0.20266290058900382
-2619.0843425748203,0.9842057409690209,0.27570461470547464,4.0,15.0,0.0,2622.5451776548043,4.57942543455506,1.402504155919027,-0.3876984088869454,0.5835566207418541,0.33067685446385364,-0.1879606187269304
-2619.117580435364,0.9696616958857038,0.27570461470547464,4.0,15.0,0.0,2620.348407493059,4.575761158338116,1.438621843930785,-0.3765049858217176,0.5853444410468888,0.31698451384330967,-0.1907945668422735
-2620.7758180518013,0.9651498492959962,0.27570461470547464,3.0,7.0,0.0,2621.5225940966493,4.592266404149848,1.401571958564107,-0.2858954606320216,0.5520513492652448,0.3630577179525424,-0.1735935184179051
-2622.725220687578,0.8921024319821941,0.27570461470547464,2.0,3.0,0.0,2623.49363310775,4.611493867213848,1.4275240481801872,-0.24635068788947945,0.5502432653165664,0.3737041459965546,-0.17946785437000445
-2623.8560546646904,0.9360956811556643,0.27570461470547464,3.0,7.0,0.0,2626.4283872347796,4.598219224409515,1.4783830759447352,-0.2523653731470192,0.5524042588292141,0.3677855126731773,-0.16351493178215162
-2620.663459379996,0.9835117556013588,0.27570461470547464,3.0,15.0,0.0,2627.3862069758347,4.635524456561501,1.4170514925215412,-0.3736481148514524,0.5794627850842073,0.35960971702611444,-0.23082690453145552
-2621.266046236634,0.9940323510779908,0.27570461470547464,3.0,15.0,0.0,2623.937301141395,4.682308366634157,1.589319435020766,-0.4066555118075851,0.5989481949842432,0.373087805411393,-0.1932724891902116
-2623.006596869234,0.98546407322324,0.27570461470547464,3.0,15.0,0.0,2625.542917239337,4.713432497310206,1.4327064768043658,-0.34023179634304757,0.5771669666457587,0.33724586708391546,-0.18949332056449114
-2622.339923351736,1.0,0.27570461470547464,4.0,15.0,0.0,2624.6563462025956,4.447530745331095,1.6082464460525652,-0.5690462853707607,0.5775748761888269,0.332089312449839,-0.18987605279109804
-2618.7591418260854,0.9993906252432162,0.27570461470547464,3.0,7.0,0.0,2622.97101865622,4.528145196916405,1.563379048886295,-0.5070153892413788,0.5844899766730948,0.3432262988306562,-0.19407715714922086
-2623.2464415262725,0.9463172744953096,0.27570461470547464,4.0,15.0,0.0,2623.4621757996233,4.725076525912635,1.5719248627066795,-0.3976824918753978,0.6062073517488553,0.3518664924876349,-0.1678090727178399
-2619.7170460478546,0.9637499854703585,0.27570461470547464,3.0,15.0,0.0,2626.365061760249,4.627218284060455,1.5352353213855028,-0.42271154920990317,0.5855560405513487,0.32402195219049373,-0.14381143068008817
-2620.162699048601,0.9790630919979162,0.27570461470547464,3.0,7.0,0.0,2620.453078499593,4.619465521979642,1.5416713143667855,-0.41555326645937074,0.5859613088093362,0.330913103468255,-0.14027698375298242
-2620.603264028979,0.9507946141968675,0.27570461470547464,3.0,15.0,0.0,2621.4606297636474,4.575873575890188,1.508761350014348,-0.39221078884044186,0.596455920306397,0.3022274761894464,-0.1820209750779541
-2620.46350876547,0.9995700793608668,0.27570461470547464,4.0,15.0,0.0,2621.960426976111,4.5614765274042535,1.623189943678283,-0.45331877770744683,0.5454267711193631,0.3575544225810759,-0.17579880687603314
-2622.6659496115817,0.9739810439285284,0.27570461470547464,4.0,15.0,0.0,2625.046186179281,4.466755120003266,1.409329443698494,-0.3111064285625261,0.6024187322746344,0.37618527693886483,-0.2323307668244885
-2624.322505765678,0.9365254693793125,0.27570461470547464,2.0,3.0,0.0,2624.8225848315406,4.457812298348593,1.344489731980094,-0.3611913125849323,0.6099830446202619,0.3874992330359894,-0.21347798736344187
-2619.9713456777986,1.0,0.27570461470547464,3.0,7.0,0.0,2625.084842136394,4.525507399259156,1.3599268447411008,-0.3402101663264177,0.5773210644529743,0.3734595601860989,-0.23617415339699058
-2618.8917702617628,0.9983643104356491,0.27570461470547464,4.0,23.0,0.0,2621.111172091229,4.588606056686023,1.6449779770185138,-0.5640291099413777,0.5596474507041159,0.39374415487350267,-0.22316177809941645
-2619.6888188176617,0.8830538181114078,0.27570461470547464,4.0,15.0,0.0,2624.847372518339,4.621970516166904,1.6381931301308197,-0.6076338118397691,0.5757787437283943,0.3858019353288511,-0.2453719085829004
-2619.5851427299344,0.9957158023792444,0.27570461470547464,4.0,15.0,0.0,2621.118225469868,4.55665964762638,1.4957138648143484,-0.4733500124266339,0.5674926207679993,0.4042705010432377,-0.24974510305766445
-2620.0900679756433,0.9563557357518987,0.27570461470547464,4.0,15.0,0.0,2621.8026348609706,4.592324901975363,1.4812106188005127,-0.4150144518592942,0.576404333482167,0.3945373816952559,-0.2644644791955684
-2619.6700271443196,0.9971642652847129,0.27570461470547464,3.0,15.0,0.0,2622.1617428134873,4.644124878650965,1.6760822434768745,-0.5654459408562669,0.5909478284438976,0.3985005226733337,-0.22173813642341839
-2619.8665496750677,0.9902684823334185,0.27570461470547464,4.0,15.0,0.0,2620.807298521221,4.516313170870704,1.619485551916529,-0.4971110597719079,0.5505235164170396,0.4004845364334395,-0.23062130856192775
-2619.5534073840763,0.7982924877567398,0.27570461470547464,4.0,15.0,0.0,2622.722012872757,4.538929022320688,1.539724496023427,-0.48379368894185437,0.5644180270869954,0.4103739556443995,-0.2316037072162407
-2619.3803810002923,1.0,0.27570461470547464,3.0,7.0,0.0,2619.7758227006384,4.540690896734585,1.5447858435606094,-0.48524412358126284,0.5648477663022979,0.4116420380328546,-0.23822888353895064
-2620.587570215983,0.9303305337941473,0.27570461470547464,4.0,15.0,0.0,2621.360484469638,4.602245274859011,1.5930031502266564,-0.565134991166946,0.586800115344124,0.3201259937514426,-0.20279160010048428
-2621.251719337165,0.8895756504489903,0.27570461470547464,3.0,15.0,0.0,2624.8232508551223,4.507913356622941,1.484747710248547,-0.30196770111208576,0.5750658826593692,0.33803409697038217,-0.15672606750254936
-2619.2522223190663,0.9328076153345347,0.27570461470547464,4.0,15.0,0.0,2624.335012282927,4.558328293855356,1.5256590523956983,-0.5267070266147632,0.5642914020551285,0.35374606509313244,-0.19156315819000005
-2618.776488944796,0.7650763903307733,0.27570461470547464,2.0,7.0,0.0,2623.261071908083,4.53981181757639,1.6169849351439474,-0.4912236137340438,0.5710315625113952,0.34339873858001446,-0.1834558990602568
-2618.767859884778,0.8612799049263945,0.27570461470547464,3.0,15.0,0.0,2622.0338046609354,4.5727892051983146,1.6012514829582518,-0.545371428502589,0.5919211808349721,0.37555190402032373,-0.21199508680478735
-2620.4263014745948,0.9967982803325284,0.27570461470547464,4.0,15.0,0.0,2621.1945512637944,4.5083319463521185,1.4904515953791428,-0.443420148764452,0.5344914265752739,0.3877691691093897,-0.2401090970367515
-2623.5703608669965,0.9129237058761813,0.27570461470547464,4.0,15.0,0.0,2625.7349836429876,4.459109790391271,1.47769565953155,-0.44212254316378213,0.579523428814129,0.44299790277882833,-0.2616688182360686
-2619.3278235265875,0.9572494366311316,0.27570461470547464,3.0,15.0,0.0,2625.7884713103335,4.586654798994515,1.5230387036226876,-0.3904953225130171,0.5732646360125082,0.32867284272497316,-0.20274900662606893
-2619.0229410656257,0.9985611982837149,0.27570461470547464,3.0,15.0,0.0,2619.8188489503445,4.538675026270265,1.4541145694583921,-0.3472992874851789,0.5758883236403519,0.3396414779523934,-0.15632712735698326
-2619.148258683249,0.9368230998216298,0.27570461470547464,3.0,15.0,0.0,2620.733849948225,4.54433577042966,1.4828415074352903,-0.3406776861719017,0.5662290224108318,0.3178986970566074,-0.1499748786994754
-2620.615436803948,0.9845801358572118,0.27570461470547464,3.0,15.0,0.0,2623.00495529625,4.5192420536630165,1.3830701002108348,-0.3200715708432383,0.558317893523492,0.3033551502204388,-0.11652173327921996
-2619.079987461709,0.9860638122643905,0.27570461470547464,4.0,15.0,0.0,2621.9394088574036,4.6030689081600045,1.6114569828313567,-0.5181617680292956,0.575781191224623,0.38728635004923817,-0.254387396303005
-2618.566673844671,0.8717408483580049,0.27570461470547464,4.0,15.0,0.0,2621.1979110007414,4.588291932241525,1.6282436221188281,-0.48679371172812275,0.5648905642709651,0.3686508024032729,-0.19794663673328483
-2622.530743235344,0.9402225780087842,0.27570461470547464,3.0,15.0,0.0,2623.2569054813634,4.58576871060486,1.489131673509262,-0.39111590006028374,0.6228648395513555,0.30452649896606604,-0.18358416126440782
-2619.430583558612,0.97118044361806,0.27570461470547464,3.0,7.0,0.0,2624.6513355098555,4.573781964518312,1.4877158030924182,-0.4545815615104058,0.572609346362977,0.3229799300090251,-0.14740023289462478
-2618.8623483077263,0.9966056732679723,0.27570461470547464,4.0,15.0,0.0,2620.457541743664,4.529863871029174,1.4222969228024054,-0.38280837705202414,0.5782146082463673,0.36655817047858424,-0.1938751850872216
-2618.6980252721414,0.9965405260463505,0.27570461470547464,4.0,15.0,0.0,2619.669715419614,4.564642382284149,1.5642962780325018,-0.4254122890721423,0.5523027105604245,0.35964022847468746,-0.19453540340197767
-2618.8643832907737,0.9806290180272149,0.27570461470547464,4.0,15.0,0.0,2620.1623702141605,4.602162954426961,1.6540261835258854,-0.5529615520385974,0.5675181223364093,0.33623392759899307,-0.19186643145344645
-2620.360127506357,0.9678925510767353,0.27570461470547464,3.0,15.0,0.0,2622.522422255431,4.591022966137431,1.63355997035108,-0.5662051829063449,0.5426568159142434,0.3315608122919253,-0.1750685099149662
-2621.416691827529,0.8569470287009691,0.27570461470547464,4.0,15.0,0.0,2624.4708165995407,4.59829072822757,1.5373478334664143,-0.41408559371144155,0.6001153421060682,0.4293038069427585,-0.24547756307991406
-2622.2405932333268,0.9024651834405801,0.27570461470547464,3.0,7.0,0.0,2623.6435503006137,4.578617774545136,1.4851200059921457,-0.4789117408328609,0.5898422086638189,0.4231973711445473,-0.2901550250109371
-2622.438775852446,0.8436657455303311,0.27570461470547464,4.0,15.0,0.0,2626.804951344727,4.613367723072476,1.684774997122359,-0.5887549983234193,0.6076977873959893,0.4353992681001739,-0.23930105708395985
-2623.4805314111118,0.9758408990071578,0.27570461470547464,4.0,15.0,0.0,2625.284887405154,4.5940195291343,1.5672701147938801,-0.5434330865551329,0.5882543454900541,0.41507988584313854,-0.3087994872470263
-2621.7120934728996,0.716114339085084,0.27570461470547464,4.0,15.0,0.0,2627.522275806554,4.538326831575208,1.5096239070024853,-0.4624935252546893,0.5502406731983771,0.28860968046875557,-0.17846029115734965
-2621.1610522570604,0.9808564286466533,0.27570461470547464,3.0,15.0,0.0,2624.259007539318,4.529668115692548,1.6462886298736008,-0.5574695585692606,0.5447257803875525,0.3424881769511738,-0.15565844872241508
-2620.3454474429004,0.987956522182316,0.27570461470547464,4.0,15.0,0.0,2624.5341592420414,4.450569504770715,1.3590854689353071,-0.3126465496820593,0.5488065260523379,0.35159922302219526,-0.19691735557620146
-2620.5520393665456,0.8994924520944421,0.27570461470547464,4.0,15.0,0.0,2623.1634909199884,4.575404950144414,1.3438885183416336,-0.2669072485021423,0.5548230471172529,0.35137248077716643,-0.22059754588399103
-2619.626003356376,0.887764453384431,0.27570461470547464,4.0,15.0,0.0,2622.448663644131,4.576468885898478,1.6191020783149401,-0.49116824789644875,0.5840756964103163,0.34406581928575264,-0.15844052680691836
-2620.579197997426,0.9820568379372601,0.27570461470547464,3.0,7.0,0.0,2622.0589354220406,4.549069793691226,1.6580313114609426,-0.6239197746710403,0.5745418553347253,0.31712541513223225,-0.17134808859383205
-2620.985799985636,0.9931492947721066,0.27570461470547464,4.0,15.0,0.0,2624.446785677312,4.6052390493455375,1.2901659354333814,-0.1648464588242439,0.5699840562542616,0.3320423823043426,-0.17834296858217785
-2621.118866014458,0.9984860122028312,0.27570461470547464,4.0,15.0,0.0,2623.1904493660513,4.4682608686745136,1.5969457628294446,-0.5527321061591072,0.5563058931075493,0.32897527385075676,-0.16432630983219007
-2618.6640295898283,0.9759486264653152,0.27570461470547464,3.0,15.0,0.0,2622.957738926349,4.5874725597732455,1.6736776468096188,-0.5412359873720125,0.5708721160394798,0.37807213601182227,-0.23064915947945255
-2620.5941616220784,0.9880592346387312,0.27570461470547464,4.0,15.0,0.0,2620.909158152453,4.590272785149761,1.5886620027539553,-0.48437729200095714,0.5934229044623379,0.4100271842595383,-0.2784208470591986
-2621.218142182918,1.0,0.27570461470547464,4.0,15.0,0.0,2623.238986241445,4.57007172798102,1.7653736395881103,-0.6675507014551147,0.5648346256757939,0.44366833087189655,-0.2892237768717662
-2621.969922814447,0.9670196447890995,0.27570461470547464,5.0,31.0,0.0,2622.1443177306974,4.5705090533408095,1.7941858257844103,-0.6670135431323507,0.5603821342489698,0.4529580871692094,-0.2836268903062099
-2622.0758301879805,0.8335900720034365,0.27570461470547464,4.0,15.0,0.0,2627.2219778377666,4.619176031155563,1.5772988646770223,-0.4964867979304766,0.5670805118548207,0.448186664842046,-0.2948732810219925
-2621.4004196148803,0.8999243058808989,0.27570461470547464,3.0,7.0,0.0,2624.8657564352584,4.564631257157268,1.6022456772551548,-0.5239964623848004,0.5813306147569264,0.45135168944063614,-0.27111460693678774
-2621.590471579712,0.9466248838543221,0.27570461470547464,3.0,7.0,0.0,2623.7930889732725,4.518518214323123,1.6457444262163234,-0.5455935316272409,0.5908484898348795,0.43429721389316156,-0.2611647291931601
-2619.805804823841,0.9997336427354551,0.27570461470547464,4.0,15.0,0.0,2624.528607819875,4.5646408624494645,1.663173674061434,-0.6099752880249875,0.5941337736240744,0.3415982938765935,-0.19492134398987795
-2619.0309602016387,0.7790563976793731,0.27570461470547464,4.0,15.0,0.0,2624.548946600162,4.529074508309094,1.6398614848615845,-0.5283301732460796,0.5547964276588253,0.35367502547477603,-0.1993165309640976
-2619.286322598408,0.9959458346837429,0.27570461470547464,4.0,15.0,0.0,2621.4650718993776,4.559229733030016,1.5176224095853943,-0.43286697276584324,0.6001927681663791,0.3222727562168063,-0.1661864411966617
-2620.082915454513,0.9789058775254136,0.27570461470547464,3.0,15.0,0.0,2622.500644056871,4.515156482438371,1.6394335060609018,-0.5942638032463241,0.5899908431166478,0.3574882013292064,-0.2051114978052417
-2621.1692114199777,0.9687698525272024,0.27570461470547464,4.0,15.0,0.0,2625.659446163526,4.702771172891912,1.6170899764681737,-0.4719707156782762,0.5775832688020279,0.337797542403345,-0.17957541795141216
-2628.3005343041464,0.8453723675755983,0.27570461470547464,4.0,15.0,0.0,2630.8425764353237,4.534612495331128,1.915464418974768,-0.888922973988307,0.6128352403378657,0.42761647799861596,-0.29830033021527175
-2625.8044092590617,0.8919525846697446,0.27570461470547464,3.0,7.0,0.0,2632.8434356496477,4.583199462523522,1.8900734662491856,-0.7634001628908177,0.5964730004018455,0.42742012779688215,-0.21169673784107507
-2621.7057879493414,0.9979188600055561,0.27570461470547464,4.0,15.0,0.0,2628.1278794020295,4.663272387464343,1.7430824732421815,-0.6601490754293139,0.6017831284528092,0.3574324931989696,-0.23690266328849083
-2622.4944011836615,0.9957159828536258,0.27570461470547464,3.0,7.0,0.0,2623.8280479363643,4.675286698168345,1.8371886072419257,-0.7237574739324417,0.6132952375218166,0.37407313543277626,-0.21220927810511186
-2622.6939858568967,0.9237601114708534,0.27570461470547464,4.0,15.0,0.0,2626.2639018284995,4.4933085240195645,1.3371968424183907,-0.3093249033173086,0.5246143915111261,0.3457390915825709,-0.2211430556789946
