lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2304.8971110218095,0.936769892008561,0.2758596946386028,3.0,7.0,0.0,2309.269350145294,4.7900473551128,1.3924309298407782,-0.3329016819757426,0.3183420349209174,0.43997287016445524,-0.31260118313837576
-2306.552656065607,0.8290380864751871,0.2758596946386028,3.0,15.0,0.0,2308.890216019574,4.765503832169135,1.395143346221207,-0.29392355415202986,0.3377165765074428,0.44807030632445005,-0.24647463728270394
-2306.408448920819,0.9932506467138712,0.2758596946386028,3.0,15.0,0.0,2308.3468002540612,4.743971024980217,1.3468990411563186,-0.30490850182763246,0.2977888260044186,0.4251334529933438,-0.3102528146530996
-2305.4157523684653,0.8743703735065959,0.2758596946386028,3.0,7.0,0.0,2310.493599752124,4.776677901665883,1.4499632520291768,-0.43318546521758633,0.3253425280413408,0.43548487404032077,-0.3003163197327733
-2306.2160088326054,0.9485297701122928,0.2758596946386028,3.0,7.0,0.0,2307.2355154547954,4.764277032039992,1.461913338485283,-0.43733211511412184,0.31153361552300074,0.4764193178040685,-0.2928655334637746
-2309.168849514706,0.8046249759233569,0.2758596946386028,4.0,19.0,0.0,2311.4394861768355,4.845910161618682,1.6339327938104122,-0.4506082343000143,0.3275964603931727,0.45684729011810016,-0.3305310927820398
-2304.9686773291037,0.9782286810050926,0.2758596946386028,3.0,11.0,0.0,2310.390226447147,4.829418671739957,1.5356666349383497,-0.4474982148916878,0.32112457370799624,0.48279168053460875,-0.3027113818634123
-2307.7143039098437,0.8701636824808535,0.2758596946386028,3.0,7.0,0.0,2309.6601419433787,4.883793109275665,1.5859207621590834,-0.4793475488917874,0.3247664867335177,0.49695923684089577,-0.36042456402144546
-2309.0129457926046,0.8531384880937309,0.2758596946386028,4.0,15.0,0.0,2311.729614809782,4.801950959171994,1.7138631467204166,-0.6534278676862516,0.3094219182548995,0.465342274952143,-0.29005894215317535
-2308.8064979902974,0.9974047154465592,0.2758596946386028,3.0,7.0,0.0,2310.703547712318,4.788274030712162,1.7107948586558568,-0.6083167460586087,0.3307779210055509,0.44254672497925296,-0.2993128145836613
-2306.8575555968064,0.9723770213301418,0.2758596946386028,4.0,15.0,0.0,2312.6315327229468,4.864540185813747,1.5400401676012285,-0.408957790612097,0.33050579653816314,0.49679737618959674,-0.34395840526296273
-2307.167559986561,0.9007546405721141,0.2758596946386028,4.0,15.0,0.0,2309.6794743111172,4.863498658438995,1.6650962920368781,-0.5304443234033059,0.33353207501017607,0.4300426612400843,-0.29277069997177063
-2307.1418354006732,0.9856312907465641,0.2758596946386028,3.0,15.0,0.0,2310.557955191903,4.837518718253825,1.496548061077274,-0.36111211816482164,0.28702964925183516,0.4944470531786982,-0.3272671474284435
-2309.0223365601937,0.8355643459976541,0.2758596946386028,3.0,7.0,0.0,2312.299736900529,4.766163402844636,1.4485069725116855,-0.4584026420052544,0.35392302306177204,0.46680088465969677,-0.3164514730318356
-2306.1206324873756,0.9943221801832062,0.2758596946386028,4.0,15.0,0.0,2310.1154667453125,4.812409078698643,1.4649370495480685,-0.3329554096272692,0.3173166201175453,0.49192125742190923,-0.3339213540979943
-2304.9655918672684,0.974976464268008,0.2758596946386028,4.0,15.0,0.0,2306.778957559721,4.813928327399455,1.5459175096704392,-0.44394906002828793,0.3025295395732502,0.40955537053392044,-0.2514280703406609
-2309.2710729705727,0.5595234126579606,0.2758596946386028,4.0,15.0,0.0,2312.838175597185,4.729267652066932,1.3107889982633225,-0.18994936895380798,0.3180636679144086,0.49134668726705094,-0.3276546286647597
-2306.0956700895667,0.9389037349175592,0.2758596946386028,3.0,15.0,0.0,2312.5668091006955,4.754408317842798,1.3978140163895352,-0.3807186744710465,0.3278198773942074,0.4606362771069458,-0.2882719481549131
-2304.7644770984184,0.9610245437371318,0.2758596946386028,4.0,15.0,0.0,2307.0058066565734,4.7997392214861545,1.415036765768036,-0.39162230070270676,0.3044576629046163,0.40788103624831124,-0.2593362575273293
-2307.139109492042,0.911221808461407,0.2758596946386028,4.0,15.0,0.0,2311.2167457260775,4.828989304556372,1.4907385527082129,-0.4210001595065456,0.30246305155794107,0.47699196762926066,-0.3579410830814235
-2306.6100339023183,0.9453712725027228,0.2758596946386028,4.0,15.0,0.0,2310.427209526693,4.848694324669804,1.63444418253263,-0.5523408284416518,0.3438665097886058,0.43906972471836103,-0.2978724235355076
-2305.8291488854384,0.9607950105630908,0.2758596946386028,3.0,7.0,0.0,2307.5179450700875,4.8581320948238345,1.6029225195614605,-0.471208196561106,0.33081697215649775,0.46348440384032563,-0.2816527370641498
-2304.1843468829106,0.89226693374182,0.2758596946386028,4.0,15.0,0.0,2307.198568853135,4.783917668189563,1.4549456210440677,-0.34280911312314344,0.305830715532954,0.4401796285516235,-0.2597099885118603
-2304.6695302020576,0.85265915316216,0.2758596946386028,2.0,7.0,0.0,2305.6096231615984,4.803562247473503,1.4154427672372139,-0.3806673993567846,0.30537018621182693,0.43530174765323904,-0.26573457598508715
-2306.3886244829364,0.9959931250149425,0.2758596946386028,4.0,31.0,0.0,2308.057121661278,4.799695451049776,1.5171558299619576,-0.4902503598897313,0.3025098457028778,0.49826605224956955,-0.3413355125407089
-2305.967918982484,0.98660597936166,0.2758596946386028,3.0,7.0,0.0,2307.591876690785,4.806895196537883,1.5863177141053912,-0.43799961935512083,0.3025056017529776,0.4846757109218421,-0.31570572009707426
-2305.2147532903796,1.0,0.2758596946386028,4.0,15.0,0.0,2307.509524131151,4.795823184966177,1.3654467504915893,-0.22306923585597577,0.33391088734982255,0.39337091964323073,-0.22915950177430675
-2305.799870167524,0.7826981680644939,0.2758596946386028,3.0,15.0,0.0,2308.979831093933,4.809359541712204,1.3980594864092317,-0.27719086720885755,0.3412017745836484,0.38671653883429474,-0.25769726988568414
-2306.2061355847554,0.9754388205911937,0.2758596946386028,3.0,15.0,0.0,2308.9405416402465,4.810357782288218,1.3517901484434962,-0.28792930862050997,0.3518662682634517,0.39271133910769623,-0.2668241149064931
-2308.8765246399325,0.9214471109160048,0.2758596946386028,3.0,7.0,0.0,2312.3685052391907,4.845944675062433,1.4411075019234156,-0.3168361782768493,0.35989975086921283,0.3689246939199052,-0.18412895177554944
-2305.990197256525,0.9950408381322641,0.2758596946386028,3.0,7.0,0.0,2310.2488257432874,4.835874038223728,1.455654245983686,-0.40137634975109376,0.34266659209596323,0.38445595811010524,-0.2567520913478646
-2305.5648981070653,0.9828092294518184,0.2758596946386028,4.0,15.0,0.0,2307.369788512262,4.8292213301488545,1.3831903711814921,-0.25707633051361506,0.30740528064891226,0.4331614952702798,-0.2351691799279492
-2304.165691889555,0.9914414987907267,0.2758596946386028,3.0,15.0,0.0,2308.3171825008553,4.762942614593265,1.397648091592572,-0.3262184543865685,0.2877051919219403,0.42609246003908646,-0.27250580838592203
-2306.7382663843773,0.7990031937707563,0.2758596946386028,4.0,15.0,0.0,2307.2091733270513,4.846510167073754,1.325710587792228,-0.17181035519840013,0.32643573881076077,0.389007561455346,-0.24597564851964765
-2308.2799578412214,0.9457329973641883,0.2758596946386028,4.0,31.0,0.0,2313.1516637777236,4.843065686925699,1.4774047514160358,-0.3644017819090732,0.37038620188432547,0.4493408445606379,-0.25658802737834974
-2307.203411138637,0.8328818253040815,0.2758596946386028,4.0,23.0,0.0,2312.925748650241,4.788419932642375,1.3279255490538349,-0.2043584488757068,0.33671163333419035,0.4097868025135082,-0.288066793444801
-2308.2784518963117,0.9529630867415833,0.2758596946386028,4.0,15.0,0.0,2311.5688271989975,4.752637176212182,1.4317090620961268,-0.30267867483202426,0.2930354726916602,0.3590234791801464,-0.24563389619250198
-2308.2178633097415,0.9898084824976928,0.2758596946386028,4.0,15.0,0.0,2311.0254702385223,4.748958747395774,1.207178427891171,-0.08217807492939698,0.31022212031580215,0.4457948947679809,-0.2812319409043059
-2305.3402651706124,0.9661054602282015,0.2758596946386028,4.0,15.0,0.0,2309.8058932088006,4.802078118388314,1.322609561168429,-0.18116140032360317,0.3119092759027265,0.3826636749066657,-0.2368393856994411
-2304.553333167934,0.9981599761355251,0.2758596946386028,4.0,23.0,0.0,2306.475609490092,4.824747924488999,1.4576686930105978,-0.41306208431493036,0.3269294690206715,0.4124671722309101,-0.2646952975878631
-2304.177853150319,0.9852209336197894,0.2758596946386028,3.0,15.0,0.0,2305.8189388169008,4.838309917937481,1.3716067603316198,-0.2771575169809881,0.3172598789406892,0.4150412301496568,-0.2520561753147393
-2303.927111743968,0.9978255372223721,0.2758596946386028,3.0,7.0,0.0,2304.517734615844,4.81778344807162,1.3623573308803967,-0.2860439170837713,0.3279887233219885,0.4114176423714239,-0.2543287131902762
-2305.894582384534,0.9532892699194886,0.2758596946386028,4.0,15.0,0.0,2307.2191079980935,4.819074603776133,1.372112649223445,-0.25441306959908283,0.31509368254861664,0.3443129782083227,-0.1989029103744966
-2306.936680510771,0.9695836669158514,0.2758596946386028,4.0,15.0,0.0,2308.2721591934933,4.735168504745877,1.1922490240549937,-0.10691625727143225,0.3107149486301335,0.4085087131027556,-0.21497883573864665
-2310.5584696534224,0.9220551026016274,0.2758596946386028,4.0,15.0,0.0,2312.926579967474,4.802264848812189,1.3540298021007904,-0.25284328791070965,0.2967803632032556,0.32618856986494293,-0.13568289733743963
-2307.5942806221196,0.9742404567864861,0.2758596946386028,3.0,7.0,0.0,2313.491223755905,4.794614221869281,1.2394986750346277,-0.15588446313313015,0.3337930814023627,0.3188903550964343,-0.1957121166274823
-2304.0542753600002,0.9995359250016301,0.2758596946386028,4.0,15.0,0.0,2308.9772373245246,4.790142242609283,1.4289905433416659,-0.3199897297578863,0.3140361156368003,0.4090055943399242,-0.23457937026216152
-2305.6084102855434,0.812628521125247,0.2758596946386028,3.0,7.0,0.0,2310.153268096399,4.718799897441165,1.3754920670708668,-0.3343537420491626,0.2864482377254927,0.4342761885379985,-0.2807674415736585
-2306.911558536417,0.9899846809363522,0.2758596946386028,3.0,7.0,0.0,2307.4924102774735,4.6985088787355185,1.4129940772358471,-0.33908506038350034,0.3008438157415488,0.45859996293616595,-0.29069185999773955
-2308.778362509651,0.9501873062225084,0.2758596946386028,3.0,15.0,0.0,2312.4870450809644,4.889871193427716,1.4970336908202633,-0.36265283838919116,0.2836652114389254,0.46444218348729494,-0.29824564455834046
-2308.4424187923387,0.9491937095120152,0.2758596946386028,4.0,15.0,0.0,2310.352915873464,4.893087756538467,1.4628888593866285,-0.3739993106090508,0.2925805991415704,0.46382476908550274,-0.29399292480480443
-2304.9576723542373,1.0,0.2758596946386028,3.0,7.0,0.0,2309.257411799857,4.860625647205904,1.5325713703526542,-0.4351041098397618,0.30767683282476654,0.4601318524028617,-0.2960805439641437
-2307.022204274121,0.8306940082407982,0.2758596946386028,3.0,15.0,0.0,2308.5941280756,4.8380902798510155,1.7063269361937863,-0.5879538565633197,0.32804142088504457,0.4691167686550478,-0.3245196213649314
-2308.1652370818942,0.9310597172217165,0.2758596946386028,2.0,3.0,0.0,2308.325511987984,4.842836269146769,1.6710701881465733,-0.6472992832357224,0.3249205291495191,0.4645486759706842,-0.31677776290772075
-2304.663967677692,0.89047665835908,0.2758596946386028,4.0,15.0,0.0,2311.145755124512,4.8284787505728115,1.506997498621868,-0.4243585021305453,0.3225656874642313,0.47494045352600567,-0.3244483526278805
-2305.5399966996374,0.9136313493017221,0.2758596946386028,3.0,15.0,0.0,2307.005677436863,4.776205880139112,1.3995028380997467,-0.361499284609489,0.31819986370519343,0.4820927854373991,-0.32241843332593695
-2305.889384100878,0.990375447738821,0.2758596946386028,4.0,15.0,0.0,2306.7572753846953,4.793545191903535,1.4685257271087424,-0.37162122115030455,0.32421449558135107,0.4681911988250986,-0.3381728961394959
-2304.1349818702574,0.999830458736538,0.2758596946386028,4.0,15.0,0.0,2306.6595921303997,4.7797779637481534,1.3935667648245438,-0.345440951472,0.29421166623370204,0.4316215567545081,-0.2706649812427814
-2303.8719840298813,0.9916653633802119,0.2758596946386028,4.0,15.0,0.0,2305.2251788866447,4.793147829058098,1.4429758862276287,-0.32239525014665127,0.3169851560379322,0.4173976351816989,-0.26112358104822064
-2304.7815974807518,0.9698055308826403,0.2758596946386028,3.0,7.0,0.0,2306.001148106615,4.821360500117764,1.3813919192052595,-0.33000134739514997,0.3095594049527516,0.3995680139102677,-0.27358900765266586
-2303.9214332815914,0.9948121675619173,0.2758596946386028,3.0,15.0,0.0,2306.517587031498,4.826099351137237,1.4185154011253778,-0.3457168952201436,0.308483540088711,0.4158055178382804,-0.272601238955145
-2305.534957778405,0.9055791345505777,0.2758596946386028,3.0,11.0,0.0,2307.188611877943,4.809894987065372,1.4681353846667349,-0.3839543269913178,0.33049569521953626,0.3896836542703244,-0.21582190532937995
-2305.3975599431374,0.996286854981609,0.2758596946386028,4.0,15.0,0.0,2307.5101884462692,4.840374139708465,1.3578653519018646,-0.2847577904764247,0.3482889558450514,0.4131079514463338,-0.2596683354036795
-2306.961681837353,0.7490750062687238,0.2758596946386028,3.0,11.0,0.0,2311.8072286139013,4.723139352861402,1.412296196254922,-0.38078749759861624,0.27488086997970346,0.411207894414509,-0.28295556647886494
-2304.442693836701,0.9020755937661024,0.2758596946386028,3.0,15.0,0.0,2310.0347730776753,4.82689094422668,1.3312252244783769,-0.23664699732038127,0.3098629941711687,0.39342992251282166,-0.24673587402457775
-2304.590081652433,0.9593821306497152,0.2758596946386028,3.0,15.0,0.0,2308.249049821957,4.828623048740926,1.3158309175434972,-0.2148097411660417,0.3200742252542001,0.3904465981367319,-0.22461754226493003
-2305.916690629976,0.6879932365413661,0.2758596946386028,4.0,15.0,0.0,2309.2841920003757,4.781737403817919,1.5038636558801224,-0.3427430354653636,0.2986549001418668,0.44795468584052756,-0.2674176751477868
-2307.711719100748,0.8907732778763069,0.2758596946386028,3.0,15.0,0.0,2309.130716116207,4.798348761277169,1.3432037055553583,-0.36471778119536014,0.29650785002207825,0.39340965638935826,-0.2746715455614499
-2307.7637493188313,0.9892605618988032,0.2758596946386028,3.0,11.0,0.0,2310.393921432624,4.763653158809875,1.3178668967459237,-0.2030701001398404,0.2903774372564987,0.4306116075042311,-0.21319363870117627
-2305.2843401255886,0.9910021657175776,0.2758596946386028,3.0,7.0,0.0,2309.229957023832,4.743077551350613,1.389765543042408,-0.33935500303673083,0.2890007808945427,0.3940799072974523,-0.26402225306076765
-2304.3411515234466,0.9990632931065103,0.2758596946386028,4.0,15.0,0.0,2305.9144886923905,4.7764677550216375,1.4605112628967847,-0.3817172341952733,0.29671949831257405,0.4304425253542306,-0.25459711296677023
-2304.4650297526086,0.999743511063558,0.2758596946386028,4.0,15.0,0.0,2304.910387441044,4.773550012066612,1.466574755549561,-0.38735758746035415,0.29476460700663726,0.4040053630209808,-0.26362536083278065
-2307.9086484193604,0.8730792083488009,0.2758596946386028,3.0,7.0,0.0,2309.9554760453093,4.825572586432138,1.416697601901032,-0.2752476457705069,0.2669031763871191,0.3929973394290068,-0.22884430458862623
-2305.4836182181975,1.0,0.2758596946386028,4.0,15.0,0.0,2308.6564198840097,4.826045977803133,1.4147150620743683,-0.34503905636683996,0.28367502631641206,0.4040503484587735,-0.24470051102054835
-2303.9712040597337,0.8343265194354867,0.2758596946386028,3.0,11.0,0.0,2307.257854185489,4.7651828324229815,1.3365094750603281,-0.24004043857506413,0.3124914308013725,0.3985228630859852,-0.2440445138500073
-2305.5608746359044,0.7171246348845726,0.2758596946386028,2.0,7.0,0.0,2307.6842865685308,4.752412844260937,1.304494036149418,-0.29841920066621086,0.30769407366842144,0.3993763303632726,-0.23616584780931227
-2305.965960755094,0.9990091053388437,0.2758596946386028,3.0,15.0,0.0,2307.894721539985,4.749717791056781,1.483491875275047,-0.3472682272732653,0.30283592232679857,0.4071998689837549,-0.25882650688611447
-2305.929148619388,0.9854640394242803,0.2758596946386028,3.0,15.0,0.0,2308.1195557881956,4.80042208481753,1.5148113447518667,-0.46769862562978953,0.2996478628140664,0.4139168698876117,-0.24348180878726577
-2305.6745355089133,0.9994563276695804,0.2758596946386028,3.0,7.0,0.0,2307.4388087198627,4.822180468852145,1.5147892205467433,-0.423710326968214,0.2907877176002057,0.3932541982739947,-0.2442994561681976
-2306.036889815109,0.9987259171061894,0.2758596946386028,4.0,15.0,0.0,2307.173305859085,4.78583588621716,1.292381464525455,-0.22082879952246198,0.320824840443424,0.46005821771041694,-0.31090358149330233
-2305.385731323173,0.9316504162626515,0.2758596946386028,3.0,7.0,0.0,2307.540509852113,4.8022525616561476,1.3612420104995246,-0.23545495771552824,0.31565127971638196,0.4619130984151785,-0.2735351535325184
-2306.7976659030846,0.9824358730926769,0.2758596946386028,4.0,15.0,0.0,2308.4448418066713,4.756323976712834,1.3220264233452763,-0.2745430450906236,0.311881551091527,0.34011931792152367,-0.178154522529549
-2306.7560812975503,0.6832050305452705,0.2758596946386028,3.0,7.0,0.0,2310.2569055703075,4.783909946487218,1.298581815607584,-0.2885471033549131,0.32009832932772814,0.34768544040645555,-0.19925847663603813
-2308.347578088923,0.968721019003187,0.2758596946386028,4.0,31.0,0.0,2310.7893942001874,4.797636918725733,1.576033177127326,-0.5607688765226666,0.32103206529802203,0.4895098205250349,-0.3698813658808066
-2307.26931791288,0.9827843701237622,0.2758596946386028,3.0,15.0,0.0,2310.7224472826892,4.842949491082467,1.6029110133459301,-0.4604672845855944,0.2887699362371829,0.45676796831793215,-0.2656450902466521
-2306.0213363479816,0.9812345805536469,0.2758596946386028,4.0,15.0,0.0,2311.010719813299,4.744225852344534,1.4293183920770383,-0.3641344011913706,0.32721661112731815,0.4269022688148049,-0.3015050741426505
