lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2238.5049817666904,0.9451186782492852,0.2478940501411632,3.0,7.0,0.0,2239.89639375691,4.325347838090851,2.2937296795677176,-1.0630103894387917,0.27065015623899547,0.41285094978336845,-0.27514442912545267
-2240.576018626777,0.9999149902526312,0.2478940501411632,4.0,15.0,0.0,2241.683446878884,4.289917529765538,2.2537211970744466,-1.058483911747125,0.24188339037995688,0.4247485758196471,-0.2562864810034703
-2238.9863040876935,0.9991810989761544,0.2478940501411632,4.0,15.0,0.0,2243.4509776497944,4.5256598043254535,2.382466364663802,-1.078133133646531,0.2853526710776544,0.41649624790752054,-0.2510331005293554
-2237.3492467805586,0.9409590201980342,0.2478940501411632,4.0,15.0,0.0,2240.7540740213717,4.5117822443642766,2.4464387899769613,-1.181168640924959,0.28592345884605574,0.4430911920817299,-0.29984005310207795
-2239.3810094524433,0.8710223040987596,0.2478940501411632,4.0,15.0,0.0,2240.7371520702363,4.528449855359743,2.4916656619205155,-1.1676678276612404,0.29754789538208837,0.4202519423596364,-0.2625078433912687
-2238.91108059861,0.9410329428213644,0.2478940501411632,5.0,31.0,0.0,2242.2342699905967,4.492848332037071,2.30360686918609,-1.0031054534271855,0.3055808263918542,0.40451682580021353,-0.27202904418015894
-2238.6344705828174,0.9593104283840247,0.2478940501411632,4.0,31.0,0.0,2242.5710921535087,4.501027745437262,2.351109045831883,-1.025945495116034,0.29846458091800293,0.409197665110375,-0.2595621207824415
-2240.282773144715,0.9780225797295785,0.2478940501411632,4.0,15.0,0.0,2242.4419404255796,4.520935626219121,2.241199267274786,-0.9766359471777147,0.2882876924957701,0.37247261567896955,-0.23334802737509552
-2237.538362324484,0.9978567362126195,0.2478940501411632,4.0,15.0,0.0,2243.1429238114392,4.407833333692187,2.2226336102614828,-0.9850516784547413,0.28424870551097975,0.35918069815477255,-0.22046182000729866
-2236.7561677642116,0.8912682992509472,0.2478940501411632,5.0,31.0,0.0,2240.1326623516047,4.454194357968137,2.450762957769,-1.1414510033858103,0.26022936441673733,0.41379340998749725,-0.2747838320251436
-2236.1614811182303,0.8811881172692313,0.2478940501411632,4.0,15.0,0.0,2238.6521843262053,4.422376016193635,2.449566175336528,-1.1563601508783972,0.2792563035676643,0.4992039897205617,-0.32526496864757
-2238.2307080667792,0.933245529908637,0.2478940501411632,4.0,15.0,0.0,2239.670959401441,4.41201855063676,2.2552204845531563,-0.9859170311389576,0.2556708328050339,0.3491766933615778,-0.22156959223054196
-2238.543699686642,0.8160911141853311,0.2478940501411632,4.0,15.0,0.0,2244.1110416972306,4.443068414892473,2.137007052583203,-0.9112928247110642,0.2653701281023519,0.35921595470140094,-0.20651662808422377
-2236.820862212023,0.9537577721126849,0.2478940501411632,4.0,15.0,0.0,2241.1633814458455,4.4031025910861255,2.5196986334807567,-1.298712833658856,0.2778718294961549,0.47610130643711823,-0.2955232885366984
-2236.718866756014,0.9464251816451136,0.2478940501411632,4.0,15.0,0.0,2239.041944430864,4.458887837796029,2.3982862933917835,-1.1477754504712483,0.2578488043680636,0.5051057650925613,-0.366249953764184
-2236.2003466270035,0.9509733393044809,0.2478940501411632,3.0,7.0,0.0,2237.814622282712,4.463825439698736,2.414375847053848,-1.1666395820242836,0.27235978255972504,0.5052522587300711,-0.3598901894473794
-2236.6428991168805,0.9785487140802304,0.2478940501411632,4.0,15.0,0.0,2238.120326365305,4.400786979812349,2.5552788265372897,-1.3287782661566607,0.24867292421231182,0.442785254392351,-0.2979010500953857
-2238.0202879670724,0.976556929483863,0.2478940501411632,4.0,15.0,0.0,2239.603071278432,4.4369109807472675,2.6355227442225133,-1.3726080797788156,0.28863815681380717,0.41881001740595714,-0.2760524394950642
-2240.1314366693505,0.9731046297037036,0.2478940501411632,4.0,15.0,0.0,2243.1249297780896,4.4886363570188035,2.5008531234210576,-1.2134068535083724,0.3112605818373489,0.3683810253790264,-0.22256725069018451
-2237.8732772125977,0.7784899968845606,0.2478940501411632,4.0,15.0,0.0,2243.871815927618,4.452243909578013,2.2232496062996643,-0.9022138479784301,0.2559297079036736,0.4313153021533548,-0.26840892776448644
-2239.675810629097,0.9543379631611539,0.2478940501411632,4.0,15.0,0.0,2242.7610236780683,4.416178206770627,2.5664425392062626,-1.2638029248809566,0.3029624523996639,0.3962413115041789,-0.25582889378331947
-2236.4884106724808,0.9211374999770302,0.2478940501411632,4.0,15.0,0.0,2241.3103248931957,4.410247732777015,2.386736835935912,-1.0813366050650437,0.2498304087580191,0.41651863093889735,-0.268366310769942
-2239.9637252710586,0.960764774836341,0.2478940501411632,4.0,31.0,0.0,2242.6099488004484,4.446385223615156,2.637472913032087,-1.454172030890313,0.2901925351686339,0.552307106928185,-0.3895872713794459
-2234.9882906310954,0.9970806719126044,0.2478940501411632,4.0,15.0,0.0,2240.9185172994885,4.403814735044514,2.394917036951336,-1.1457295349563037,0.2558187850681855,0.4763597264972275,-0.31251563739359844
-2237.774235945653,0.7683938849621403,0.2478940501411632,4.0,15.0,0.0,2239.277236242942,4.435512241155931,2.4598177368980463,-1.2812615576455546,0.300243331694804,0.48570956802662063,-0.33613979466274013
-2238.226979746286,0.8640218447818456,0.2478940501411632,3.0,11.0,0.0,2243.0672755506225,4.459077661714001,2.646795425198552,-1.317022334434206,0.26896688873666735,0.5037585749608704,-0.32790013258668427
-2239.3618563800073,0.9890763159832229,0.2478940501411632,4.0,15.0,0.0,2241.2479535426655,4.3927628857060155,2.6708532167385224,-1.390311581575541,0.2676092660346201,0.44733468929366094,-0.3227813952597914
-2240.498002946073,0.9756532870487664,0.2478940501411632,3.0,7.0,0.0,2242.5111643322252,4.386982742893698,2.689822874447758,-1.4555127648784647,0.29699990123052133,0.4897683520251101,-0.3165052594768449
-2238.663553220846,0.9867698754268572,0.2478940501411632,3.0,7.0,0.0,2242.0973536111937,4.429259403864374,2.697482090460766,-1.4708261330042982,0.28815220891811805,0.4754858886870287,-0.33977198700725586
-2236.9007368456932,0.9918751968550988,0.2478940501411632,3.0,7.0,0.0,2239.0247728611284,4.447249418705829,2.6349933077254,-1.3943058865224518,0.26603804764599304,0.4882063631073679,-0.3195458235437588
-2237.055537955978,0.9163161201191924,0.2478940501411632,4.0,15.0,0.0,2239.0560373914514,4.469427264736782,2.5288330097365863,-1.2488061511296542,0.26207842681050275,0.4576495232429571,-0.3320580767075063
-2238.169981223517,0.9927914973460735,0.2478940501411632,4.0,15.0,0.0,2239.9861445669617,4.375372587461091,2.5437116024673707,-1.2926213626400407,0.2672465654586979,0.5479682283500649,-0.3801951959356538
-2240.9640235292463,0.9304390154841206,0.2478940501411632,4.0,31.0,0.0,2243.9025051633503,4.53996407969823,2.301589809438257,-1.0435494741975848,0.2849686924213539,0.4872117000499246,-0.31584807411509574
-2239.729999374911,0.9472823664949132,0.2478940501411632,4.0,15.0,0.0,2242.6314062905494,4.532059377732597,2.4289152441799353,-1.1086816675015667,0.29056529773700984,0.4758886962143802,-0.3340594581240884
-2236.503937319005,0.9182466760361111,0.2478940501411632,4.0,15.0,0.0,2241.5223921133065,4.394137541274998,2.5234654143814863,-1.2322903280577286,0.26768097671935126,0.4777795115998995,-0.3279361819359553
-2236.5444701979422,0.9912808605406809,0.2478940501411632,4.0,15.0,0.0,2237.956759448554,4.47586526555071,2.410310500567704,-1.1887551558893992,0.25995974434333463,0.47384698131380115,-0.3168721109676714
-2237.2093871776488,0.9087294552487251,0.2478940501411632,4.0,15.0,0.0,2238.7106926414685,4.404238511339168,2.542941549462516,-1.2331417107077325,0.27045682879994937,0.4399563249498587,-0.27765876602077855
-2235.8366836878636,0.9833571084262477,0.2478940501411632,4.0,23.0,0.0,2238.470824444057,4.409365922267906,2.3401017669161015,-1.0923435494870075,0.25301326236021204,0.42333886903688284,-0.25020114671631194
-2236.926842899154,0.5026874914134007,0.2478940501411632,4.0,15.0,0.0,2241.8705723989024,4.3669465653344295,2.1672512661794334,-0.9743855459414046,0.25146602862317696,0.41346308243516205,-0.26251047199972233
-2237.542281875183,0.9903973278775737,0.2478940501411632,5.0,31.0,0.0,2239.78469116455,4.431508916325327,2.686295277420276,-1.4033785600875925,0.2611974285608777,0.504094269695316,-0.34066931389265126
-2236.645011179551,0.8308752983815455,0.2478940501411632,4.0,15.0,0.0,2239.785586744843,4.4395861114674,2.4254024024200844,-1.0984387051961748,0.2815100961801299,0.46392444380674125,-0.29695999721707017
-2237.029345232836,0.9989671525579799,0.2478940501411632,4.0,31.0,0.0,2238.137058513036,4.455623882182715,2.397832083181776,-1.2164095452095087,0.284428016954762,0.4784669155309762,-0.33290191247768774
-2236.6558026603657,0.9009326197721933,0.2478940501411632,3.0,15.0,0.0,2239.470964112522,4.435495833011914,2.5549756083141797,-1.2411363456599749,0.27281523640248007,0.4824588690909165,-0.3339715990690304
-2237.5455580501743,0.9747232445310746,0.2478940501411632,3.0,15.0,0.0,2240.8902759406633,4.467922937769397,2.468630486792209,-1.2122149346008944,0.2928776279241633,0.5342499136059902,-0.3840645856742663
-2236.36845661404,0.9493272224420918,0.2478940501411632,4.0,31.0,0.0,2240.829016430736,4.433603109531949,2.27812981910824,-1.0247643386858127,0.28245025590987394,0.44536241600958315,-0.318202093403447
-2236.4844849217916,0.9922330731644573,0.2478940501411632,4.0,31.0,0.0,2238.6766230293183,4.3877508237756,2.4656307110721922,-1.2087061127335597,0.24787794645168587,0.5186870598955127,-0.3469963221006244
-2236.192124687139,0.9254899037376157,0.2478940501411632,4.0,15.0,0.0,2238.6494982535737,4.421438268318057,2.254573210500311,-1.0327319625945948,0.26671725924753026,0.49229268690799977,-0.31588311641736494
-2235.8768766102,0.9852649584845035,0.2478940501411632,4.0,15.0,0.0,2237.5918173151454,4.45163080759434,2.4860416341100326,-1.1904397918180223,0.27808775064494773,0.4919579312299874,-0.3242350790138975
-2236.523920596087,0.9831960474940978,0.2478940501411632,3.0,7.0,0.0,2237.204361119723,4.463551520668011,2.4809689913714834,-1.2524551855414252,0.2805479756719676,0.4760476365383936,-0.3464191250352869
-2243.9377463906885,0.6372341771678072,0.2478940501411632,4.0,15.0,0.0,2246.2452462466586,4.432380432270608,2.4737505680369387,-1.3097912750285474,0.2711753647719214,0.334509529105195,-0.23969474230768822
-2237.8382578396067,0.9709845015748624,0.2478940501411632,4.0,15.0,0.0,2245.8226060451843,4.476845004839494,2.268632025318881,-1.0386729919412163,0.30019020360315696,0.4056588666724758,-0.2733059188453963
-2238.313643839279,0.949839893086086,0.2478940501411632,4.0,15.0,0.0,2240.2955902084773,4.463113786965193,2.256643395516515,-1.0135551521338717,0.31448978237495995,0.4256506557638572,-0.2569086274610976
-2238.4052260508593,0.8866114648179709,0.2478940501411632,5.0,31.0,0.0,2242.277341216236,4.385685050837879,2.269302015404845,-1.0506514658638957,0.2274808084029263,0.42982977743212847,-0.24591691310536762
-2235.7354321355456,1.0,0.2478940501411632,3.0,15.0,0.0,2238.808299624203,4.394872662342316,2.2748135546106014,-1.0348463824873462,0.26489188654222867,0.4191661959944103,-0.28663251309724164
-2237.9888785983194,0.8840944264487397,0.2478940501411632,2.0,7.0,0.0,2240.6717648762296,4.398710060872871,2.279131177842781,-1.0688085780011378,0.23995505803149056,0.3959676847955274,-0.2805396930200891
-2237.048580545166,0.9499871389226485,0.2478940501411632,5.0,31.0,0.0,2240.936037791394,4.4108352969904105,2.4876300238663505,-1.1725343828302845,0.2535420556045468,0.5029262173255997,-0.32948351573599505
-2237.4901407897164,0.9586940267207839,0.2478940501411632,2.0,7.0,0.0,2240.1824217674616,4.440833422329285,2.3951740075928596,-1.2055191339998965,0.2701171392481576,0.5258659937878813,-0.34970626357796475
-2238.8004627982764,0.9995331827197018,0.2478940501411632,4.0,15.0,0.0,2240.8449369554532,4.374352000809882,2.3768584667009844,-1.2021832087920452,0.23421670072219253,0.5309142650635652,-0.3826845300223768
-2237.5958799502946,0.9589319982849656,0.2478940501411632,4.0,15.0,0.0,2242.3011526707473,4.396261280987383,2.482756210158055,-1.2236398155250523,0.26103139195427016,0.4530299031199264,-0.2594281881176527
-2238.638903919711,0.6930926780237788,0.2478940501411632,2.0,7.0,0.0,2241.6802389423297,4.397572763039464,2.422821703847806,-1.2828496036173707,0.2743176982007123,0.4326517629367205,-0.2737839505640773
-2239.9264720666124,0.8850553399304049,0.2478940501411632,4.0,15.0,0.0,2243.2973334870676,4.514449954991162,2.394236527463014,-1.2097304014987162,0.2850890928493896,0.43391950561197434,-0.2829685440354016
-2238.6107006763436,0.990903198257907,0.2478940501411632,4.0,15.0,0.0,2244.0717345423277,4.360947460680016,2.330717776334232,-1.17290006072838,0.29084868231240796,0.4491901492203377,-0.3090934889182353
-2236.9777766559237,0.890784312590127,0.2478940501411632,4.0,15.0,0.0,2241.5547803386166,4.366292162934739,2.456150947388045,-1.27610675068997,0.26011671752436755,0.46183594344189277,-0.30460990512070235
-2236.2669387782385,0.9332910083285738,0.2478940501411632,5.0,31.0,0.0,2239.861506362919,4.430555365780546,2.305176677039781,-1.1189967229540998,0.2754046366534545,0.4390282815851383,-0.27635014476207453
-2237.5623417064285,0.9753265285623395,0.2478940501411632,2.0,7.0,0.0,2238.4185388414508,4.422731464093942,2.3075898395335064,-0.982475189995735,0.28249567394456204,0.4528887989079443,-0.27174705565164636
-2237.072902432328,0.9992758095102471,0.2478940501411632,3.0,11.0,0.0,2239.5074079912342,4.389601841669777,2.1805518212137964,-0.9666492870872178,0.275841313711534,0.39565429509837824,-0.26715246466964393
-2237.103139646091,0.9964018658092473,0.2478940501411632,4.0,15.0,0.0,2239.1043999227327,4.406081083519121,2.143186616041035,-0.8749373835648887,0.27252970697926787,0.447565871579167,-0.26894209271817227
-2237.7904232139786,0.9256907688978292,0.2478940501411632,5.0,31.0,0.0,2239.582219730934,4.4084701501143595,2.521691008616473,-1.2548691009113626,0.25675803604221,0.5125306261253003,-0.3871617143370761
-2238.2033980319447,1.0,0.2478940501411632,4.0,15.0,0.0,2239.382940835903,4.445400103665797,2.4903259982256385,-1.1910826184246248,0.23629379515201696,0.520506084569611,-0.33754509653245035
-2236.2495663116006,1.0,0.2478940501411632,4.0,15.0,0.0,2238.8299027689595,4.432601530465361,2.4600802396586485,-1.2183231126069363,0.293619575530931,0.4567684333410024,-0.3236025492243702
-2237.298716652899,0.9724555505647431,0.2478940501411632,3.0,7.0,0.0,2238.071814245798,4.424440272168798,2.496607952174936,-1.253208019617719,0.30852209223004623,0.4728200187694078,-0.3154428912412
-2235.9539056469052,0.976924960329622,0.2478940501411632,4.0,15.0,0.0,2239.9614475964827,4.382435657981645,2.3168950604703844,-1.0761663003825357,0.2364486907579274,0.44132591870446364,-0.2821070429660833
-2239.9071663507007,0.9151845498498107,0.2478940501411632,3.0,15.0,0.0,2243.505509474608,4.293967996341613,2.2473022262543005,-1.0289304839712348,0.24495799571958476,0.4815713382951631,-0.31679217864747466
-2237.774397756608,0.9884215482533134,0.2478940501411632,4.0,15.0,0.0,2243.323261771154,4.402107297274797,2.1001500098165176,-0.8692347292163163,0.24947903379518835,0.38654944224701954,-0.2298396781936487
-2236.5197048417476,0.7025250768307185,0.2478940501411632,4.0,15.0,0.0,2242.311250785328,4.435132890073754,2.3230039817223553,-1.0911817412311942,0.27903377577242067,0.4860665084233416,-0.29728732000351915
-2238.492429524677,0.9208379535572887,0.2478940501411632,4.0,15.0,0.0,2240.022723594996,4.44679576463408,2.6360349997961205,-1.3090937638394633,0.2544081192107167,0.4642959931051485,-0.28937763470753947
-2239.889505720041,0.9875429206274166,0.2478940501411632,4.0,15.0,0.0,2241.7532634436297,4.42827807795279,2.5388893779504804,-1.3222654284600415,0.22190936773229505,0.4365455908346328,-0.31616184535336467
-2240.051503207033,0.9931847609200243,0.2478940501411632,4.0,15.0,0.0,2241.307636574126,4.435803129351627,2.5224379044290073,-1.3242400650480368,0.225345727395956,0.43189050206598384,-0.3111148036639733
-2237.97113103893,1.0,0.2478940501411632,4.0,15.0,0.0,2242.988250341343,4.4318436182682195,2.3537469957571155,-1.0715914609265862,0.3007727808826193,0.49247704399430475,-0.29944945971388715
-2237.9791603487192,0.832585765009124,0.2478940501411632,4.0,15.0,0.0,2242.6678412876236,4.4398803242470075,2.3807599363635155,-1.041794294419025,0.29143834104397764,0.48745778389448585,-0.3199836383797312
-2237.317294087276,0.9835251427734077,0.2478940501411632,4.0,15.0,0.0,2238.6542213080243,4.392110826914747,2.4774601862065406,-1.1738487076280126,0.2444579403542724,0.455268302157446,-0.2800506501259239
-2238.0178399976585,0.937964417865756,0.2478940501411632,4.0,15.0,0.0,2242.0697455623026,4.432136956309082,2.4353903855122727,-1.1885996252927218,0.24411659997902735,0.37223927961009057,-0.23924878902848934
-2236.216032803542,0.8446510365033533,0.2478940501411632,4.0,15.0,0.0,2239.7709316611895,4.380177668553615,2.365430318889545,-1.1172075781257615,0.26827296086261365,0.4062977318005472,-0.2452614362208654
-2235.216510214835,1.0,0.2478940501411632,3.0,7.0,0.0,2236.319504407927,4.408218001874945,2.3306050189922027,-1.0827719521018464,0.25826501577360234,0.41419342371544904,-0.26846277134320984
-2236.6954342715762,0.9928430580265922,0.2478940501411632,5.0,31.0,0.0,2238.4596170900577,4.461798818325631,2.53630539174483,-1.277208033688626,0.27528262040143175,0.526595908407797,-0.37776818754909935
-2236.4335313839247,0.9253708980604726,0.2478940501411632,4.0,23.0,0.0,2242.6247414058516,4.386061418955321,2.144805024825581,-0.9060150080707589,0.2619459465026734,0.41951549869479526,-0.25700641325511603
