lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2417.3783236789272,0.7489316193511192,0.25299620857201816,4.0,15.0,0.0,2419.8004836461882,4.0213378639238435,1.0150732094382604,0.2030757534295772,0.38078664967432935,0.42715179930108116,-0.23410220734934423
-2415.373501513467,1.0,0.25299620857201816,3.0,7.0,0.0,2418.4322948641698,4.009782292439275,0.8840265589498482,0.17074832246316585,0.37520462521054043,0.40747631558005726,-0.2579935583732466
-2419.3481293386812,0.7731108892832733,0.25299620857201816,4.0,15.0,0.0,2419.8040384228807,4.182185709157299,1.0525938605981284,-0.02164027353174887,0.4516214785721324,0.40942328760282537,-0.25196391123839235
-2418.608439818467,0.9398936629750475,0.25299620857201816,4.0,15.0,0.0,2423.4432609800156,4.111590230502609,0.9095815187507669,0.11023893847217853,0.4243034138596559,0.44601280608447813,-0.31929397559108513
-2413.9188668918923,1.0,0.25299620857201816,3.0,15.0,0.0,2419.777965560444,4.112340698914898,0.945880508579609,0.14730994633371536,0.42950860948965736,0.38299913615161413,-0.21505699185725277
-2414.4072285200737,0.9290712070200764,0.25299620857201816,3.0,15.0,0.0,2417.730249030154,4.076127085689524,1.0576512295200624,0.04347626846134833,0.38311820420718895,0.40319173473828335,-0.28443137568506893
-2416.282109293489,0.998370897627659,0.25299620857201816,4.0,15.0,0.0,2418.9481177919065,4.194426400428587,1.181142104936883,-0.006471507214288779,0.45571173390547304,0.3980376581346117,-0.2660112608381857
-2414.4298489681937,0.8929000724358944,0.25299620857201816,4.0,15.0,0.0,2420.6255989343404,4.06840316135762,1.1342207829239939,0.08483492453264255,0.40883572362101733,0.3801618184203689,-0.22544459311387577
-2413.9738805170255,1.0,0.25299620857201816,4.0,15.0,0.0,2415.7451754843755,4.068200024922413,0.8001254303938863,0.295224083395983,0.41904528777890243,0.3673686798578012,-0.224219241529321
-2417.492399985203,0.9055665807184933,0.25299620857201816,4.0,15.0,0.0,2421.1977086082543,4.074610309569412,0.7575677904906472,0.4071956825178216,0.39190985085831137,0.34121254432024767,-0.16506748505096358
-2416.902182999204,0.9640256031262505,0.25299620857201816,4.0,15.0,0.0,2421.519751333657,3.9515627614689124,0.8142542495269876,0.32142281592160604,0.39875556033033976,0.38722598239648653,-0.26124425918821126
-2416.831432524688,0.9991364990103727,0.25299620857201816,4.0,15.0,0.0,2418.1919615852635,4.216037198796309,1.2481950189218618,-0.0335322396202784,0.4202184329524691,0.3980315473673458,-0.2505971113807544
-2417.0872530401793,0.989982061233883,0.25299620857201816,4.0,15.0,0.0,2419.2147384301375,4.019411546504429,1.0292039556716057,0.12518282186212676,0.41536699114200043,0.47810908464382357,-0.34496669404127295
-2412.8430224412086,0.8550969764065403,0.25299620857201816,4.0,15.0,0.0,2419.8114768830587,4.127874575138369,1.1288484973127544,0.030547302779263243,0.41766384722563843,0.40061267463085115,-0.26458316558871736
-2414.1850739439,0.9726914309010187,0.25299620857201816,3.0,7.0,0.0,2414.7135359972267,4.164550915484148,1.1592149956722655,0.0332931358898694,0.4110169382093122,0.39430705346916634,-0.23898484320149924
-2414.8784108193913,0.9635048691803271,0.25299620857201816,4.0,15.0,0.0,2417.1871169298765,4.18159358875112,1.140953117819011,0.05860887091912097,0.4144632261893367,0.40736823650167175,-0.2389971156713085
-2417.5211004182884,0.8840705760936792,0.25299620857201816,4.0,23.0,0.0,2421.4210936669156,3.9369006502336905,0.7437789497665155,0.3381834721474939,0.3883249359995312,0.3688688406389943,-0.20944935621602317
-2414.4932454912982,0.9991849981155508,0.25299620857201816,4.0,15.0,0.0,2418.435914235803,4.147460317546651,0.9450968090214141,0.20987947228761294,0.42230868271320837,0.35260032084107396,-0.19145091712675066
-2413.1600528944955,1.0,0.25299620857201816,4.0,15.0,0.0,2415.0962859303963,4.093724236283976,0.9496399693696953,0.2035926442397681,0.43540298372554015,0.36196387906441285,-0.22427982545211048
-2417.1612797070775,0.8550478727682497,0.25299620857201816,3.0,15.0,0.0,2419.6134101257976,4.201276369989338,1.0010354101411318,0.19304000100058338,0.42659817093188257,0.3288877785371095,-0.2006002097050404
-2415.564058683084,0.9338609101434616,0.25299620857201816,4.0,15.0,0.0,2421.9315958059938,4.118902725395712,1.1840358044895867,-0.05530519115344215,0.44593443367391344,0.3990425566053433,-0.26832274737986317
-2414.107983210749,0.9998280544609225,0.25299620857201816,4.0,31.0,0.0,2416.13421386692,4.074031941248998,0.9425650065681418,0.22171849659984005,0.3810020207926752,0.3995307715095736,-0.2773879040011912
-2414.686785501537,0.9830762189926451,0.25299620857201816,4.0,31.0,0.0,2418.3345293252837,4.114858244420161,1.214005266614987,-0.05172247732771683,0.42842676324838314,0.43550738358579194,-0.30769695913130884
-2417.7747924581845,0.8819994056228257,0.25299620857201816,3.0,7.0,0.0,2420.333560547114,4.2056922336761575,1.212830212109507,-0.04311304342402344,0.4041841354239592,0.4749244232826957,-0.33775431636645004
-2415.838986389026,0.9821954142100565,0.25299620857201816,4.0,15.0,0.0,2420.279004591194,4.034127569602053,1.0615931038039148,0.09932597565765663,0.4433257504328236,0.4382598900759595,-0.29142738828237946
-2413.005337055116,0.9986137962809752,0.25299620857201816,3.0,7.0,0.0,2417.233617773024,4.101911802714099,1.144417991149722,0.009071324209548344,0.41633248473734347,0.42933323758427566,-0.27719320740789244
-2412.7314655502773,0.9422955600460862,0.25299620857201816,4.0,31.0,0.0,2416.4693656545805,4.080856059522761,0.9765262889141333,0.1686603318488658,0.42282742734569556,0.406675256721763,-0.23847925376171464
-2412.487286395869,0.919135917205852,0.25299620857201816,3.0,15.0,0.0,2414.003513684559,4.096783129496017,1.0121794456467814,0.11900967125014777,0.40758579594592487,0.39731389388220717,-0.27164524550657304
-2414.689702469734,0.9534636172620842,0.25299620857201816,3.0,7.0,0.0,2415.7772487622374,4.136534136531832,1.1860316121782868,0.02217908248697869,0.39300183152993323,0.4138631150190304,-0.2494168970652648
-2415.377368591866,0.866341623820494,0.25299620857201816,4.0,15.0,0.0,2418.5969158983557,4.075517956527905,0.8451181694504535,0.31844512964661775,0.4144787499660547,0.4200060868718831,-0.23814611447121412
-2412.7606809765625,0.9350446781906212,0.25299620857201816,3.0,15.0,0.0,2418.0856395528554,4.0860943798621125,0.9719101485828778,0.18743643978003185,0.41731716844949784,0.4205109514859504,-0.28052086827036704
-2417.842245703069,0.7766217843126451,0.25299620857201816,3.0,15.0,0.0,2420.7388198858202,4.028499503840651,0.9182263883867067,0.1730522629750617,0.4084107831203492,0.49364554352160145,-0.3083677077018234
-2416.306145422394,1.0,0.25299620857201816,4.0,15.0,0.0,2419.5146954274605,4.142202815882341,1.2446012457587938,-0.04209124535875806,0.40287876054474514,0.416436997325949,-0.23569610541317604
-2413.859577917917,0.99718987345848,0.25299620857201816,4.0,15.0,0.0,2417.8966782494244,4.070770439498025,1.05762950608006,0.11955549642056584,0.42303880816593337,0.37363584020568424,-0.2637859239241367
-2415.213679795956,0.9891300521808777,0.25299620857201816,3.0,15.0,0.0,2417.2896941582244,4.034311319199156,1.1042384191375811,-0.019568343858148124,0.41446834929530607,0.39205262551762954,-0.2374476770636396
-2417.080406345575,0.9033574421340285,0.25299620857201816,4.0,15.0,0.0,2420.412676242513,4.05126107282422,1.0799279374429307,0.10306013539497447,0.4428451572117498,0.39479640678252825,-0.20348674349163012
-2414.7477588704933,1.0,0.25299620857201816,4.0,15.0,0.0,2418.348956676227,4.086264321260278,0.8686514673909643,0.2754037876890249,0.4099614604552678,0.36590363361084005,-0.26428394924546916
-2414.9115868371046,0.9910450635209096,0.25299620857201816,3.0,15.0,0.0,2418.2009729513984,4.144028550210036,0.9069785090549415,0.24848622968525405,0.43362092261246693,0.40367483837677265,-0.23622640238081294
-2415.0934656607546,0.909096233000234,0.25299620857201816,3.0,7.0,0.0,2417.5380118486946,4.137757021693648,0.9763707180167215,0.25636981728179853,0.4133029630897246,0.3725411337976759,-0.25519953035744547
-2414.51736965927,0.9920873212232745,0.25299620857201816,3.0,15.0,0.0,2417.6400523725547,4.012680262427376,0.9284278288154313,0.26251928313308237,0.4078650773505961,0.4145882930739434,-0.2623075297340529
-2414.5320254423596,0.995240410662536,0.25299620857201816,3.0,15.0,0.0,2417.690685939469,4.100643551200977,1.039562939568346,0.13459966317803063,0.4341735051624752,0.33731884766201686,-0.19228763031536433
-2413.750556851222,0.9805743437425788,0.25299620857201816,4.0,15.0,0.0,2416.616372029288,4.1222033374722225,0.9994745018311426,0.1319434291172479,0.4011100270572182,0.43535390764667614,-0.2943482656394819
-2414.0876666671606,0.9524782764850812,0.25299620857201816,4.0,15.0,0.0,2416.543181640524,4.000008245539746,0.9241202309386333,0.21522900568243522,0.40980973906679163,0.3530021314164226,-0.21548873208552705
-2414.1894737971106,0.9463898466973213,0.25299620857201816,3.0,15.0,0.0,2416.8874215185633,4.058962603756712,0.8442994892608124,0.26570440963578745,0.3930563750808588,0.3500701870072755,-0.23610327510501877
-2413.6281618041808,1.0,0.25299620857201816,3.0,15.0,0.0,2416.0364549711403,4.0720909006767885,0.8798559583837509,0.2443932109819034,0.3922743038230935,0.35869865139685625,-0.24086198321113034
-2413.856267179692,0.9659601789033071,0.25299620857201816,4.0,15.0,0.0,2417.149461621314,4.119209332635251,1.038936433581954,0.13343699137614912,0.4238657095609495,0.38599496203655254,-0.2808731240469257
-2414.5262388501756,0.991318457195416,0.25299620857201816,4.0,15.0,0.0,2416.9154797637743,4.1074188630409525,1.2336608079620153,-0.025155773638397605,0.408690567837091,0.43469760815574643,-0.30103014728076966
-2414.7622141077145,0.9915442509165743,0.25299620857201816,5.0,31.0,0.0,2415.6869213423743,4.1388383858736075,1.2078307386525529,-0.06537072853255081,0.40797297687624245,0.43188459152449593,-0.30820408435539265
-2414.625591126829,0.9980254811014544,0.25299620857201816,4.0,15.0,0.0,2415.743968589199,4.140217431729364,1.132164648075384,0.005031738837306133,0.436940617260964,0.44821246137660575,-0.2757999310694182
-2415.373998509741,0.9987222292215758,0.25299620857201816,4.0,15.0,0.0,2415.8504044150995,4.171112414624741,1.1352827713942717,0.05712068156676013,0.43599056750377413,0.43116830831377945,-0.3154598875959554
-2417.8367601742375,0.9264251799274361,0.25299620857201816,4.0,15.0,0.0,2421.9594736758763,4.139068164507592,0.994543875285968,0.1595216629538339,0.4787838810090033,0.4163775326639623,-0.2598346043156823
-2421.6244712632697,0.7288808140394407,0.25299620857201816,4.0,15.0,0.0,2423.675567423211,4.009451437804932,1.2292898213899202,0.03792362078947005,0.36196589524649053,0.4111856201230475,-0.2692205634475807
-2417.7870026575847,0.9783644494232627,0.25299620857201816,3.0,7.0,0.0,2423.6027930338387,4.110073812366901,1.090962704585306,0.21085672467484273,0.38752605428993064,0.4233774661387686,-0.2801667634457952
-2415.122485534356,0.9395373215115228,0.25299620857201816,4.0,23.0,0.0,2419.9945493634964,4.093224607855436,0.9077406688786614,0.1645899476774886,0.3878853421383004,0.4218801847570697,-0.26553862765910863
-2417.2995582493345,0.9875888510679325,0.25299620857201816,4.0,15.0,0.0,2419.163235238325,4.1093391388384966,1.052144054076919,0.025398804440034686,0.4577880754196192,0.4426359341802779,-0.31355473673646117
-2414.16970806235,0.9998636913425444,0.25299620857201816,4.0,15.0,0.0,2418.2208694728456,4.154958023916698,1.126436884743831,-0.013308212069968274,0.41849628582999393,0.42779562110241254,-0.2844267941450641
-2415.1161186922113,0.9572631452728529,0.25299620857201816,4.0,15.0,0.0,2416.5531408406896,4.17168713897303,1.1097063474473035,0.04194753538849003,0.4190862789363134,0.40794149847264116,-0.3004793396342699
-2412.9180177575495,0.9754075273105418,0.25299620857201816,4.0,31.0,0.0,2416.1074207870697,4.0264378230263125,1.0064296611423424,0.1388713144841932,0.4051077846920392,0.39874147830470125,-0.25748599537088873
-2413.88557884665,0.9450088578059621,0.25299620857201816,4.0,15.0,0.0,2415.5891708484082,4.141972455858898,1.009450828690508,0.10190724741792524,0.4232933416680588,0.42974639220276034,-0.28120285611786244
-2413.3177966713183,0.9866151836539586,0.25299620857201816,4.0,15.0,0.0,2414.876972987013,4.086827231398086,1.0911693790688637,0.1279508382398064,0.41882550384227374,0.4191268296173632,-0.273341510107753
-2415.277118368346,0.9037007949619937,0.25299620857201816,3.0,7.0,0.0,2418.6905005432923,4.044951455575832,1.1510548780244312,0.04568821677183954,0.4003172801935366,0.43889900044288493,-0.2627899559966222
-2415.6172880715326,0.9879710043956937,0.25299620857201816,4.0,31.0,0.0,2418.0975245424893,4.047102880602316,1.0452910406033828,0.018386649168588197,0.37579051195592694,0.41336553480136956,-0.25236284375912704
-2414.461245582848,0.9660406850398638,0.25299620857201816,4.0,15.0,0.0,2418.2012845892164,4.070081389167181,1.0500272425213306,0.18694072642915738,0.3975254864909642,0.4065892351230881,-0.23739931081135307
-2412.5515764195598,0.9998146970006054,0.25299620857201816,4.0,23.0,0.0,2415.3718417997848,4.06795742688105,0.9661854925055722,0.1548075304230323,0.39341944026886533,0.38115720064985426,-0.22653537937411672
-2415.5121540248547,0.80264998197299,0.25299620857201816,4.0,15.0,0.0,2416.4705744492976,4.115877672453052,1.1147934325359046,0.1448281023229376,0.4109387804204078,0.3505157459955522,-0.21607625805010322
-2416.168188123808,0.9588414656669201,0.25299620857201816,4.0,15.0,0.0,2418.6813575639653,4.029767650726495,0.8476466797912827,0.16466414721283326,0.42239078432750476,0.38573062116273,-0.25656952053704746
-2414.1346388170896,0.9977219200392262,0.25299620857201816,4.0,15.0,0.0,2417.2511037598183,4.086693325187472,0.8585280082240192,0.20227404902516719,0.4127822164888275,0.3601415770203851,-0.2260733220043061
-2415.837781844027,0.9701281788053023,0.25299620857201816,3.0,15.0,0.0,2416.8754352028714,4.068091595455958,1.018127671937347,0.040543585718136266,0.3868115762702191,0.4191273030417108,-0.23725823691564077
-2418.2075398485526,0.9947449140715516,0.25299620857201816,3.0,7.0,0.0,2421.4993344668073,4.005939650693686,1.190580624399483,0.021235328046222305,0.3964923370612276,0.4237752779181403,-0.3063030434679993
-2419.6485429793574,0.914725508701933,0.25299620857201816,4.0,15.0,0.0,2423.8744850656135,4.119273233679032,0.8282107913527824,0.4229190365464196,0.41834629104892607,0.30428103700031306,-0.14537288479573618
-2419.739181347764,0.9902725671071403,0.25299620857201816,3.0,7.0,0.0,2421.162634664414,4.121715143676975,0.8039298481542947,0.4397514982088897,0.42056837796988894,0.295950592646668,-0.15268162756826223
-2417.033487275698,0.9681760224284,0.25299620857201816,3.0,7.0,0.0,2424.164028975971,4.098129291461868,0.9685579415439588,0.25683718335722056,0.3932921215848691,0.30007448192240016,-0.18231471929326892
-2416.8934416906877,0.9610467319526567,0.25299620857201816,5.0,31.0,0.0,2419.9408379331417,4.096825138848179,1.0398604952277632,0.026366443044226084,0.4096192550977843,0.47758872485647974,-0.2905381098795937
-2414.440083638439,0.9668183860339791,0.25299620857201816,4.0,15.0,0.0,2420.1010065719547,4.110022367545745,1.0434344758438534,0.16729203214137675,0.43765979440544756,0.430962050159924,-0.26001985652070797
-2414.924938226634,0.9840513250306968,0.25299620857201816,4.0,15.0,0.0,2415.923716616051,4.117030545007008,1.0914549250698913,0.009507997346818986,0.3948703491048904,0.41702063760506825,-0.24057477986997614
-2415.877280045418,0.9607125140836795,0.25299620857201816,3.0,15.0,0.0,2418.84351736265,4.059715786806281,1.140859580109486,0.04020118995708766,0.4011611230117419,0.4069469727201232,-0.31038905899088776
-2418.9677881842535,0.9869292860394419,0.25299620857201816,3.0,7.0,0.0,2419.9209677488866,4.0337191123551746,1.17246239676089,-0.08678436671185376,0.41858429320560103,0.4373302060143048,-0.23613263788389868
-2415.0377564973355,1.0,0.25299620857201816,3.0,7.0,0.0,2419.975589726918,4.056584512978917,1.0563411215688792,0.13826902988153023,0.42205958617065736,0.3800283870364052,-0.279908460816627
-2415.2339097118142,0.9411457014512461,0.25299620857201816,4.0,15.0,0.0,2424.8525304418476,4.045830820470476,1.0021689074683187,0.07867464663641713,0.4098798331253394,0.4242718503442525,-0.31211438286625726
-2414.0557676345725,0.9947451593157477,0.25299620857201816,4.0,15.0,0.0,2418.0242752284325,4.112415188701065,0.9944382359472616,0.2211139944447365,0.4130491491876365,0.361771596382305,-0.2489434130452164
-2415.259786803516,0.9722371766247485,0.25299620857201816,3.0,15.0,0.0,2416.8407226780296,4.027048657402209,0.85892370633882,0.19571862148854427,0.39516684856060086,0.4187269897931672,-0.24126010332220438
-2413.8126598099475,0.8956100310571784,0.25299620857201816,3.0,11.0,0.0,2420.7380789752065,4.11442937120079,0.9776188730936431,0.235314204252982,0.40438714292389094,0.4091502682569138,-0.24760191446054153
-2413.7886795252225,0.9849653630079763,0.25299620857201816,4.0,31.0,0.0,2416.3227370539907,4.147693872616869,0.9829571900113803,0.15236081421882172,0.40694678143200014,0.3860512043373121,-0.2612815911030443
-2415.9483294689235,0.8709429445082822,0.25299620857201816,3.0,15.0,0.0,2418.904865072641,4.075527889896047,1.1204156465676518,0.04707955559189311,0.4245519990193234,0.4261799687397942,-0.2252842471169009
