lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2604.979850208229,0.9935987305006336,0.3081441226048471,3.0,15.0,0.0,2607.4814023072468,6.139424096146264,1.4903467105996138,0.15666224424165096,0.5323053471348808,0.31129208377961687,-0.12931832015357964
-2610.2105065529004,0.9191010697596059,0.3081441226048471,3.0,7.0,0.0,2611.9248862154236,6.12976539399816,1.5489885378347754,0.048792881987658784,0.4911530626436637,0.3209188635340172,-0.16330894139677654
-2608.067746080321,0.932491561218148,0.3081441226048471,3.0,15.0,0.0,2614.628588489976,6.216891368388983,1.6384995048762179,0.07343041776581603,0.5344787110178468,0.3438572243765372,-0.15282968503007424
-2606.857372785154,0.9380851513315275,0.3081441226048471,4.0,15.0,0.0,2610.245388667705,6.020193244461682,1.2414766408039275,0.27323548283916954,0.5489469229784794,0.34314967028673304,-0.16011828694117994
-2605.143912682142,0.970039876223258,0.3081441226048471,4.0,15.0,0.0,2610.267785051521,6.161590130718879,1.5306371484841859,0.0926516108190367,0.547665362144891,0.3226434498292267,-0.16942163636450255
-2606.058273546266,0.8908230601480965,0.3081441226048471,4.0,31.0,0.0,2608.070526015534,6.13403626618938,1.4522391075477066,0.249366696221962,0.5216462228787951,0.3203253545482803,-0.12878201725170224
-2605.0170089756034,1.0,0.3081441226048471,3.0,15.0,0.0,2606.4434994880407,6.113650804856319,1.3662568050843213,0.22877560533742916,0.5224374671836813,0.3165878985661477,-0.12444540354947538
-2604.7642730593184,0.9999030919847705,0.3081441226048471,4.0,15.0,0.0,2606.7089226044372,6.145025025731694,1.2333755780528994,0.3948378603835762,0.5697926069612997,0.3073714178974541,-0.12783818186025567
-2606.184756402631,0.896192101484323,0.3081441226048471,3.0,15.0,0.0,2612.3713240746506,6.1901888403571235,1.4750129968183376,0.18326555156699986,0.5305111715020374,0.2915644018759146,-0.11890992680117562
-2605.446310395261,0.8888385725469508,0.3081441226048471,3.0,7.0,0.0,2608.020868680933,6.125257827977059,1.4587286813980873,0.09181318549338756,0.537140208924199,0.3271292283300678,-0.14282282222942494
-2609.900475409719,0.7483732166484456,0.3081441226048471,4.0,15.0,0.0,2611.2814695206525,6.0621663494675335,1.5103474298789312,0.18027357373704317,0.5361542763592374,0.2874492228526466,-0.16797128893069901
-2606.144636412698,0.9969385593900432,0.3081441226048471,4.0,15.0,0.0,2611.4410516085372,6.138455932073718,1.429863436439478,0.22743380490368212,0.5883044936477504,0.35291369404937584,-0.1871104049669202
-2606.890882705978,0.9259032725865165,0.3081441226048471,3.0,15.0,0.0,2609.855107365651,6.188030590579973,1.4401277021882128,0.2823206333938181,0.5370315516704329,0.362448763226259,-0.15679503596436659
-2606.314210074717,0.9443647844256546,0.3081441226048471,3.0,11.0,0.0,2608.456003046189,6.177086524159721,1.428045184547001,0.1406565931344747,0.5435934076010659,0.3232068322509998,-0.18412240769569177
-2609.1940297941833,0.7402270822731346,0.3081441226048471,3.0,15.0,0.0,2613.1125856136796,6.168781678144556,1.44822982698989,0.3185283165120145,0.5581536302527919,0.3590296346707518,-0.12945980193275458
-2606.721562374538,0.9656176429540801,0.3081441226048471,3.0,7.0,0.0,2611.5893725953556,6.140170490965201,1.32843631367448,0.2956360562788996,0.5395611478989254,0.2681435976380314,-0.146023453353661
-2610.7699136402216,0.7177924496786675,0.3081441226048471,4.0,15.0,0.0,2615.2377355599206,6.1147918899572735,1.652070478330079,0.02017734655679361,0.5532877903864492,0.3858483451949044,-0.26200789619189535
-2612.5304066443073,0.8048746385559028,0.3081441226048471,4.0,19.0,0.0,2617.0004740629097,6.1573877750043575,1.1471970008310428,0.5695291038997127,0.5416227162859254,0.24088342909077573,-0.008963608850344598
-2611.044004168885,0.9103334291395657,0.3081441226048471,4.0,23.0,0.0,2616.448213817695,6.0859320730839395,1.4897755334626748,0.08742195466943956,0.5679363995204576,0.4162407401455905,-0.16782052396435265
-2607.5151432944317,0.9975045297774204,0.3081441226048471,4.0,15.0,0.0,2613.2311170724415,6.109686541906976,1.2300904969961528,0.3846510971599498,0.5202575820072269,0.3519482266604576,-0.13326996835349209
-2605.8050160646694,0.9985388549984873,0.3081441226048471,3.0,11.0,0.0,2608.929417586094,6.1771405288832755,1.320894033158309,0.31224018875653947,0.5494726318569785,0.2894829374575086,-0.15505904268717285
-2609.2162788693936,0.9873607116535713,0.3081441226048471,3.0,7.0,0.0,2610.476869412386,6.130879830006242,1.411750812752939,0.20496187132484642,0.6140876089440565,0.35236448611817744,-0.15997268646402354
-2606.622718640149,0.8858544850810333,0.3081441226048471,3.0,7.0,0.0,2612.682098245606,6.150653233532881,1.5242718132629296,0.14501402205954214,0.5631316193101286,0.29839468451250445,-0.1657198866505241
-2607.371893389048,0.8942776859239997,0.3081441226048471,3.0,15.0,0.0,2610.376203627185,6.146272985183808,1.3542138615746102,0.13944402745410264,0.559028360125159,0.2907199842068542,-0.14347263540291672
-2605.0510337599007,0.9971555323264282,0.3081441226048471,4.0,15.0,0.0,2609.2116655065865,6.121446275267444,1.3104237460441845,0.24543894711412895,0.5425340920610381,0.34830428715172046,-0.15756253259482864
-2604.7350125382472,0.8930939168103894,0.3081441226048471,3.0,15.0,0.0,2607.1057940590954,6.15163265014599,1.3600282585820134,0.25473927181155337,0.5470215137124264,0.34211218018970224,-0.13862063777169215
-2604.9611753565755,0.9646593553825858,0.3081441226048471,2.0,7.0,0.0,2606.2526592388385,6.113185060985666,1.4137892462717894,0.24259975251163393,0.5531040830328808,0.3470525620937439,-0.14036270001249615
-2606.0043224675082,0.8576170383456568,0.3081441226048471,2.0,7.0,0.0,2608.5482270030716,6.167257876690478,1.3110443188659235,0.23509567010755375,0.5529824585775165,0.35315841039848084,-0.1751710503035599
-2605.5811273142567,0.9952203537317661,0.3081441226048471,4.0,15.0,0.0,2607.4905693602645,6.147875523345887,1.3773720663563758,0.2902001868936603,0.5369950032580936,0.34724924775132343,-0.1954365722927771
-2606.1500435768453,0.9929702036223121,0.3081441226048471,4.0,15.0,0.0,2607.292467255419,6.067030900537025,1.4265526840499316,0.12118875265594253,0.5380127389004126,0.2926154481988777,-0.1411569694342192
-2607.00815645995,0.9377280024833894,0.3081441226048471,4.0,15.0,0.0,2608.7650874298697,6.143546441289221,1.4205161427708006,0.25106364149013083,0.5788620300014742,0.38307080783290415,-0.1686477680670481
-2604.9634027798375,0.9833860459317264,0.3081441226048471,3.0,15.0,0.0,2608.1981357778036,6.122948499735318,1.3869080465152448,0.23793682000691654,0.5525968402816583,0.2996746064805642,-0.16185444150475944
-2604.9634027798375,0.7357863310165287,0.3081441226048471,2.0,7.0,0.0,2611.4151647339295,6.122948499735318,1.3869080465152448,0.23793682000691654,0.5525968402816583,0.2996746064805642,-0.16185444150475944
-2608.5484760929176,0.7666030568379673,0.3081441226048471,3.0,15.0,0.0,2610.8049821220234,6.120774368895529,1.3193888251604244,0.333075092283303,0.5499702651288333,0.2890584499211032,-0.18314803027227708
-2604.9676673012723,1.0,0.3081441226048471,2.0,7.0,0.0,2609.6118000850965,6.1259767446156985,1.2192632464810287,0.3470250954228425,0.5420058715374911,0.30031199431733313,-0.14261927031992247
-2606.746238230449,0.9668665790378221,0.3081441226048471,4.0,15.0,0.0,2607.4966859795722,6.070229872513732,1.3487061648859895,0.17288644289020888,0.5176586728257911,0.2979541698549108,-0.14222683777967246
-2607.7778962441475,0.996679829059509,0.3081441226048471,4.0,15.0,0.0,2610.3637122093273,6.223997244130121,1.4603186955372935,0.14147542714063732,0.5903859894957625,0.3824838850632471,-0.2043312746127539
-2608.564783632006,0.9890699494045829,0.3081441226048471,3.0,7.0,0.0,2609.2081033211543,6.230079494133883,1.56841506514481,0.1508436196662245,0.5949343349727487,0.3822605830330943,-0.19396836597285058
-2606.9391358169805,0.9872827389661152,0.3081441226048471,4.0,15.0,0.0,2610.687461898815,6.063691428214211,1.3587620835947405,0.1819762928704087,0.5164182864747379,0.363665734655746,-0.16514311691310787
-2604.8971690159824,0.9781799507421538,0.3081441226048471,4.0,15.0,0.0,2612.335342860392,6.138111380843845,1.4245048395285471,0.24585328390132097,0.5545181074403267,0.29205695150906674,-0.10339207577583868
-2606.710463730905,0.8109041400885127,0.3081441226048471,3.0,7.0,0.0,2609.651562124023,6.145258820263722,1.3619897828301994,0.3849225118918572,0.5410038678396936,0.2880241550314922,-0.10041291619616072
-2607.904758321518,0.9954602898776097,0.3081441226048471,4.0,15.0,0.0,2609.1212361130233,6.125723355576568,1.2636720457801347,0.2562336268836352,0.5855114411080934,0.3539510660705044,-0.15472130784206156
-2605.852758082605,1.0,0.3081441226048471,4.0,15.0,0.0,2609.761803377835,6.191486477618526,1.564122523807797,0.07635649090784852,0.5522029313549506,0.38103360115538715,-0.19069358178791568
-2606.1841217049036,0.8871949107749325,0.3081441226048471,4.0,15.0,0.0,2609.75143063898,6.043208570001785,1.2451049318599205,0.38717762664376676,0.5489511428567821,0.35339687095936867,-0.16012498445625253
-2606.3166043579145,0.9994554750762178,0.3081441226048471,4.0,15.0,0.0,2607.8234435936793,6.182640284278507,1.3407068892095275,0.3397540117791716,0.559085272330104,0.24792291614458295,-0.07615216304919135
-2608.7601632910278,0.9778250205978117,0.3081441226048471,3.0,7.0,0.0,2609.622800886489,6.193944170336421,1.3009475371418635,0.30023095524170096,0.553036338665698,0.2135530064524502,-0.05251720418728467
-2608.5586795633703,0.9853835609568333,0.3081441226048471,3.0,7.0,0.0,2609.543223313118,6.189155315923278,1.3218225272543465,0.2989757447650398,0.5578866014003651,0.21773756734030375,-0.043069791635167644
-2609.3803342533033,0.9710976336069619,0.3081441226048471,3.0,7.0,0.0,2612.550539585761,6.267665063850496,1.3306006002901787,0.33390352114369065,0.5811862516222127,0.24544801147580644,-0.07538263380105881
-2609.664342156529,0.8871034165148841,0.3081441226048471,4.0,15.0,0.0,2614.288135172414,6.102001621011938,1.280566475122024,0.29428359199868415,0.5002796636762586,0.38832252975234766,-0.20269406516806626
-2605.5670288422352,0.9199333223814142,0.3081441226048471,3.0,15.0,0.0,2613.6844692652503,6.131276826951082,1.5470865994880414,0.09607826817020435,0.5689061077256289,0.35548133088134526,-0.1616095722086643
-2610.7313578145454,0.9558427189027833,0.3081441226048471,3.0,7.0,0.0,2611.7665222802502,6.055921315375757,1.6134082571010997,-0.06794524668098387,0.5772359431640562,0.3915772398529096,-0.23035674358341574
-2606.2667124603045,0.999618932236987,0.3081441226048471,4.0,15.0,0.0,2612.2578640055717,6.226918929411838,1.4814466972026534,0.15062620360715617,0.547356599179739,0.30430393447864895,-0.13312308331550932
-2607.797595223262,0.9458907825748795,0.3081441226048471,4.0,15.0,0.0,2609.4035499864926,6.108942642662219,1.246339056789368,0.3570929043097284,0.596633466090596,0.3266542932340952,-0.17934369688092952
-2604.7817095095775,0.9831875235063438,0.3081441226048471,4.0,15.0,0.0,2608.6577556078933,6.1342058783981015,1.3614146438399943,0.21130249287261954,0.5630454604384093,0.33841458019591564,-0.1431107302981514
-2604.71810105732,0.993665691870125,0.3081441226048471,3.0,11.0,0.0,2605.4146149271583,6.130645564024429,1.3812806752522158,0.2230226202396503,0.560352230613111,0.3477233125148892,-0.14438724658424015
-2605.0383774121774,0.933208002773428,0.3081441226048471,2.0,7.0,0.0,2605.8602706436413,6.128771911276788,1.4287713707312126,0.24115494317538888,0.5586336238700198,0.3440591947448671,-0.13857113275321256
-2605.2169708601473,0.9327154378372704,0.3081441226048471,2.0,7.0,0.0,2606.385787704993,6.116444284644232,1.4402732315534994,0.26449992038223513,0.5566079632564592,0.33163396480875673,-0.14399356457300166
-2605.3441328648046,0.987248648382119,0.3081441226048471,4.0,15.0,0.0,2607.601317948034,6.126846763526197,1.255196517641673,0.31138435536285897,0.5410270475582755,0.27708485044729325,-0.08890656662903998
-2605.159058903105,0.9740202934842778,0.3081441226048471,2.0,7.0,0.0,2606.6178685352816,6.107465550119297,1.3362486864572616,0.34975802741598255,0.5488843148237734,0.299251705132712,-0.10352398248342572
-2605.9861580789197,0.9382391225308093,0.3081441226048471,4.0,15.0,0.0,2607.4150284036036,6.105197940951816,1.2219348987894914,0.3266105973367468,0.5404959201109775,0.2934193930795728,-0.09120769564253269
-2605.267400854915,0.9937367637138608,0.3081441226048471,4.0,15.0,0.0,2607.452891431324,6.094693044442651,1.3688018447484471,0.31424071235789514,0.5389365016781456,0.3454338007033739,-0.14800989472668163
-2604.8149551282877,0.9919233506879586,0.3081441226048471,2.0,7.0,0.0,2607.217989343778,6.101566308992565,1.3409601461856493,0.32637869224071925,0.5294884261048189,0.3366700760610343,-0.15629124698303168
-2605.116672775007,0.9974842845647257,0.3081441226048471,3.0,15.0,0.0,2605.757141018243,6.091486376532045,1.343457903339236,0.22282622736104185,0.5283994168445807,0.3546664280529933,-0.17091363637146684
-2606.634556831203,0.5126497902935329,0.3081441226048471,3.0,7.0,0.0,2612.6028848188416,6.059606109591648,1.489699926507914,0.11061909380682844,0.5364807969235451,0.37208762476100316,-0.1626995286888187
-2607.390855247295,0.960937168679173,0.3081441226048471,3.0,15.0,0.0,2610.8092206651086,6.177255351892369,1.3136484354453561,0.3282075946325306,0.5905653588060339,0.36677652634645425,-0.15977846565801895
-2608.7059229756965,0.8535192241697983,0.3081441226048471,3.0,7.0,0.0,2610.998966959913,6.117211728807814,1.2388990216762907,0.3214376018879078,0.5905841207442757,0.3247338337578826,-0.19669521472361245
-2609.334231808758,0.7864467575826887,0.3081441226048471,3.0,15.0,0.0,2613.5410729445853,6.130766697029759,1.2256416735298408,0.3331977044396284,0.5918882990399734,0.3515023953393888,-0.12703635602978963
-2610.0965093572468,0.9890720756958477,0.3081441226048471,3.0,7.0,0.0,2612.395490025377,6.156656979050864,1.3155129219872865,0.3995071153946316,0.596786364125846,0.3647614538173807,-0.13907817560388822
-2608.124934883594,0.9458523723235976,0.3081441226048471,3.0,15.0,0.0,2614.607729939787,6.147628885039914,1.5930574291681967,0.01564477516675601,0.5275465780950593,0.40412500941663526,-0.19262897740177962
-2605.674892896666,1.0,0.3081441226048471,4.0,15.0,0.0,2610.5290779512884,6.10987088983529,1.4272248004865367,0.23219578072478503,0.5623778224337005,0.31982658312084034,-0.11074331640387983
-2605.7261326074927,0.8316525934341003,0.3081441226048471,5.0,31.0,0.0,2608.8287815410526,6.056475526460241,1.4421250191816912,0.2170951818646812,0.5444332901935756,0.3365512540927043,-0.1724075389322321
-2604.4767398344625,0.9880520375189953,0.3081441226048471,4.0,15.0,0.0,2606.1799489328823,6.127570728697506,1.362285628955506,0.32247514680169015,0.5550410484226385,0.33427255907227993,-0.15254740859848634
-2604.842538329766,0.7418548128802213,0.3081441226048471,2.0,7.0,0.0,2607.704951202093,6.139025947654387,1.3148135331826492,0.2319393549223127,0.5503932145172815,0.3287489806823318,-0.15377575073387734
-2605.4299506086036,0.957987616694676,0.3081441226048471,2.0,7.0,0.0,2606.392859186446,6.114761213774763,1.342162997283217,0.36711788128695355,0.5572393224427538,0.32686928957953737,-0.16032966594557824
-2604.381918366508,0.8115500403659438,0.3081441226048471,2.0,7.0,0.0,2607.9966343984192,6.131811039649264,1.2659479729096246,0.320208314406534,0.5586451977693985,0.32598893967107245,-0.1423635318090493
-2604.8585611496596,0.917185403883927,0.3081441226048471,2.0,7.0,0.0,2607.9524025739765,6.093256176880464,1.4193176423353688,0.2624096584320593,0.545920368104137,0.3147209064344799,-0.1470242300101751
-2605.5598845914687,0.9210666452674499,0.3081441226048471,4.0,15.0,0.0,2607.330527125432,6.169258537119426,1.3139651610526906,0.23166263952476057,0.5484817922101414,0.3166099092702845,-0.15344965022331222
-2607.1132803056576,0.8947394932448647,0.3081441226048471,3.0,15.0,0.0,2609.175064005094,6.124558826057751,1.3938422698281885,0.3424011123269524,0.5300318523911254,0.3123563511706854,-0.16135034577671098
-2606.5095549867715,1.0,0.3081441226048471,3.0,15.0,0.0,2611.218666851757,6.100742264621352,1.2110430419307021,0.31312847011968814,0.5222038647605256,0.28525865296163866,-0.12150691690655287
-2605.6870112414417,0.836051054448018,0.3081441226048471,2.0,7.0,0.0,2610.2862436464857,6.13201348824293,1.2828633080479417,0.3848095317605585,0.5247110518299064,0.2774413626725868,-0.1208107210144614
-2608.4436843184512,0.9712988906756479,0.3081441226048471,4.0,15.0,0.0,2608.9267359892974,6.044395807765579,1.197116851500477,0.4524214247810602,0.5765979996482561,0.28541266789429437,-0.08331533685393884
-2606.4552876932926,0.9844926837573185,0.3081441226048471,4.0,15.0,0.0,2610.637652053399,6.184921168582268,1.334359716692315,0.335293996559006,0.5493177217331826,0.2432627730931398,-0.07941839238692072
-2609.2346293229043,0.8300086764077862,0.3081441226048471,4.0,15.0,0.0,2612.023701527641,6.02023350313296,1.2483272779238441,0.25426853567283536,0.5325260616807159,0.3401630229334464,-0.2056562655974722
-2606.2092331643084,0.6178550427189183,0.3081441226048471,3.0,7.0,0.0,2614.9826587763323,6.127139770126813,1.402069721768838,0.2956863464624281,0.5374140770596384,0.372224191146901,-0.16501054643512453
-2606.4003872323433,1.0,0.3081441226048471,4.0,15.0,0.0,2607.3005051989026,6.10726183228622,1.2840737279225274,0.2773325821861482,0.5621031786913114,0.27162238878049355,-0.07045583399239716
