lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2421.7078387574375,0.7742009103099325,0.3490243221818475,3.0,7.0,0.0,2425.373148020639,4.959122449477081,0.8005921537202706,0.0010333835018522149,0.41654850169467184,0.21756654994211888,-0.11513862028769882
-2422.9612040942316,0.9154573217976766,0.3490243221818475,3.0,15.0,0.0,2425.721543964204,4.95051161567379,0.9265855141620479,0.016668350811753753,0.4065107393940962,0.2192581483379997,-0.16671254790526324
-2423.3100645998347,0.6584854963818998,0.3490243221818475,3.0,7.0,0.0,2429.8832082734243,4.929737951560887,0.7573468442658015,0.03973477929461779,0.3978711413052933,0.2123942154786819,-0.1544805436641281
-2421.790743180094,0.9639848349620423,0.3490243221818475,4.0,15.0,0.0,2426.0744638053275,4.965920781749982,0.9811100691547864,-0.03989615716908926,0.42714729489142644,0.2070136740459588,-0.1290816654151992
-2421.1820792026874,0.9782589068144089,0.3490243221818475,4.0,15.0,0.0,2423.6617392349035,4.9329347439743225,0.8189613868536749,0.07271975920510865,0.4113708847866486,0.20221210007422266,-0.13294184292303185
-2421.364683490704,0.9800371086696399,0.3490243221818475,4.0,15.0,0.0,2423.2030536902967,5.03896479691062,0.9146419881114092,-0.08074298340466024,0.456398757599251,0.25504030729805893,-0.19258050531606005
-2423.785193736336,0.7395455914010199,0.3490243221818475,4.0,15.0,0.0,2425.7155718606055,4.957408367828378,1.0564673345514668,-0.09257319147051878,0.4205279650550363,0.26521684008321494,-0.17707474892249866
-2423.704681514088,0.9894961108598908,0.3490243221818475,3.0,7.0,0.0,2425.8717931340343,4.994324604895295,0.8436996999815507,-0.08288017438268873,0.4737156132645431,0.2712592487968275,-0.20841111351930786
-2425.676713967714,0.9768448070844934,0.3490243221818475,4.0,15.0,0.0,2433.3563501518133,4.8433838485801175,0.7236674500890633,0.20855775790864226,0.44007041836157507,0.19287877832402722,-0.12565680951259608
-2425.8552405592827,0.9807785107035449,0.3490243221818475,3.0,7.0,0.0,2430.372587873691,5.000441030989546,0.6881381479960608,0.1788235275006693,0.39660804142746897,0.1630096826367081,-0.08065520222374145
-2425.394321060119,0.7923629448561073,0.3490243221818475,3.0,15.0,0.0,2430.610958981611,4.948708828349008,0.5725481761924083,0.17466324676082673,0.4224778055084782,0.16248927360110796,-0.0722385671097468
-2425.8013634389217,0.9945169336509414,0.3490243221818475,3.0,7.0,0.0,2428.783349951552,4.9523083396317995,0.636771859691117,0.12968302385806474,0.4562994848995638,0.1164765326820831,-0.08138037936166054
-2423.3889139124267,0.9955715438526889,0.3490243221818475,3.0,15.0,0.0,2427.639368983085,4.937601072341617,0.8094937911160209,0.09491548990653952,0.44008677468630464,0.2121099663496145,-0.0834895727663545
-2421.897794076884,0.9735718969018391,0.3490243221818475,3.0,7.0,0.0,2425.9274251411266,4.965148445526035,0.6947025673022024,0.09998104476872566,0.42340859846899037,0.21076885696507544,-0.12192239725741388
-2422.7763377489673,0.9565130405928334,0.3490243221818475,3.0,15.0,0.0,2426.2400702643563,4.932501593488479,0.95030446090345,-0.1130444646121785,0.4709108824079015,0.202525821364255,-0.15300822440497003
-2422.813336421922,0.975903132071467,0.3490243221818475,3.0,15.0,0.0,2424.9399091452533,5.001243372735725,0.9055084988134421,0.010446055096490745,0.4292750283773429,0.28569263759045815,-0.18696605140099504
-2421.3058077433293,0.9690714287071264,0.3490243221818475,3.0,15.0,0.0,2424.8125092857717,5.0201716715495275,0.8868458719371758,-0.02147979143270049,0.4718466829673051,0.21246603946606404,-0.16609639629821688
-2421.42786133429,0.9368507565720947,0.3490243221818475,3.0,15.0,0.0,2424.13890560731,4.912421719951765,0.8787516237385969,-0.03767800443313271,0.41763817187773283,0.24844498675918877,-0.14934851481419706
-2421.819973496041,0.9794082417154111,0.3490243221818475,4.0,15.0,0.0,2423.3285586915536,4.97266616828095,0.8001175305303181,0.1004065933080934,0.472388661646138,0.20653777133699136,-0.1562582492600968
-2421.2382529939373,0.9877410357320066,0.3490243221818475,3.0,7.0,0.0,2422.3963074873695,4.986340946994446,0.8030836786443385,0.08800675860875724,0.47192070343373876,0.22161587827883503,-0.15004247850686742
-2420.8942919278384,0.871475860550446,0.3490243221818475,3.0,7.0,0.0,2424.2985996738103,4.946207195236113,0.8626069263329121,0.05475849663017607,0.42480042266851786,0.23206941810094245,-0.15465934492437317
-2422.5389369692316,0.9650584014649475,0.3490243221818475,4.0,15.0,0.0,2424.014197664525,5.046346984558464,0.9381693194691826,-0.14230313299506173,0.4393016277985021,0.2502960091623438,-0.17676631319958785
-2422.0898830345864,1.0,0.3490243221818475,3.0,7.0,0.0,2423.7243527022556,5.019095688910501,1.0658630779670393,-0.12023335572136766,0.4464619519040656,0.2409489750724643,-0.17808261758479121
-2422.9098960233164,0.9671586850498798,0.3490243221818475,3.0,15.0,0.0,2424.5515053437503,4.960348447686202,0.956767223943239,-0.18714118772645139,0.43650932030914935,0.24118043730594646,-0.13537663776960132
-2421.1646742635257,0.8752637293032876,0.3490243221818475,2.0,3.0,0.0,2424.1566879626153,4.9520737595898,0.9950608714429292,-0.11879726181185232,0.4349485855723138,0.23276420822611357,-0.1381086865365428
-2423.6736721499583,0.7540925983154786,0.3490243221818475,4.0,15.0,0.0,2426.0626158246446,4.9485210720916655,0.8558471887780332,-0.08962353908145967,0.41223619886276774,0.1826060905300604,-0.13977509890677847
-2423.623186429405,0.9046212965219993,0.3490243221818475,3.0,7.0,0.0,2427.9079388039695,4.929208346029706,0.875085425152721,0.07972093185045148,0.4154027463475786,0.18564209237314455,-0.15313219316410576
-2422.132694864905,0.9942958878666143,0.3490243221818475,3.0,7.0,0.0,2424.7945753753006,4.92013216249311,0.8132612943164887,0.036051525769021917,0.4450351718597705,0.24236139903897697,-0.1198561529001591
-2424.4082126030494,0.852376737806914,0.3490243221818475,3.0,7.0,0.0,2426.3169621751754,4.903058933399079,0.877989521822971,0.02495153569059332,0.44959816691368626,0.25981015634432686,-0.12968513968917705
-2422.4894601318974,0.9540385686700649,0.3490243221818475,3.0,7.0,0.0,2428.388479130996,5.004859843988974,0.7787758078617589,0.09665618974879209,0.4472991708536717,0.2737411734906441,-0.18927079264769936
-2425.0766157193007,0.8912749682682117,0.3490243221818475,3.0,15.0,0.0,2430.884694693849,4.985876066158597,0.913736316133733,-0.02082033753407544,0.47067936376927205,0.12679135881790835,-0.06722089603031367
-2424.602620500935,0.8399412536361321,0.3490243221818475,4.0,15.0,0.0,2429.1500245152506,4.961083269406343,0.7809985276643516,0.04313690194740557,0.42242713818733335,0.2927530542206185,-0.23372860085169359
-2427.458161046397,0.8898270090897743,0.3490243221818475,2.0,3.0,0.0,2428.516700312381,4.959440659342866,0.7574527495456682,0.04678493897390356,0.40868322758711606,0.29569660533477715,-0.24469310585406534
-2424.4658938936395,1.0,0.3490243221818475,3.0,7.0,0.0,2429.207855939439,4.937536836770772,0.8001289751951208,-0.01712484912979592,0.4913354230918147,0.24091370078125554,-0.14788649218843283
-2424.511792471465,0.9960172454017812,0.3490243221818475,3.0,7.0,0.0,2425.953762939486,4.935685487705969,0.8231490177231892,0.014036150987298972,0.49663290644050134,0.22646796204280623,-0.16127081265351856
-2422.5042893614577,0.9840493903236494,0.3490243221818475,3.0,15.0,0.0,2428.0891452818564,4.993657944363551,0.6516664309611164,0.19988418795481994,0.4461702400202652,0.2164851899735708,-0.13582610756313673
-2425.105325019187,0.7181689600283879,0.3490243221818475,4.0,15.0,0.0,2426.853674994749,5.013370330939069,0.7383551989750408,0.2414975377595632,0.44032048630268816,0.19024185240990374,-0.1302902799204899
-2423.370116202113,0.9884371780481983,0.3490243221818475,3.0,15.0,0.0,2427.737114429481,4.962096591036911,0.6824640537110936,0.11332938757894176,0.4355117416243882,0.15479594049788362,-0.12632900078301884
-2422.9378740785755,0.971782609302011,0.3490243221818475,4.0,15.0,0.0,2426.4843599744236,4.9790353102483715,0.9670601370341225,-0.00810648900381172,0.4300178428838623,0.22548332266042523,-0.19209196531422074
-2421.811351160869,1.0,0.3490243221818475,3.0,7.0,0.0,2424.579122407405,4.989411290146643,0.877421684237799,-0.050694084708121055,0.41687020109932194,0.25922850795930336,-0.18976654225029263
-2421.4884041187875,0.9204847865101697,0.3490243221818475,3.0,7.0,0.0,2423.307748278892,4.939054324248764,0.880503601745341,-0.10400893536823921,0.45583320660628696,0.2332931386793084,-0.16317454681182197
-2422.9703947818,0.9578676671578156,0.3490243221818475,3.0,15.0,0.0,2427.1422668929117,4.957834743231688,0.7761307609263208,0.11178637409974111,0.4750427700673548,0.21259796274824622,-0.10354479135904172
-2421.06676908946,0.9973246684547654,0.3490243221818475,4.0,23.0,0.0,2425.1664364785383,4.99775490033505,0.868172307826471,0.01996824057251355,0.4556559834791438,0.22498248148537422,-0.18572673350500682
-2421.1687482398597,0.974107439977403,0.3490243221818475,3.0,7.0,0.0,2422.737811220618,4.929964605983042,0.854603400257374,-0.008267585447120078,0.4361127620123363,0.26416923515076823,-0.15740643883079056
-2421.0906866226705,0.981961847417682,0.3490243221818475,3.0,7.0,0.0,2422.3576641295895,4.974414400424928,0.9140350069526679,-0.04640437082673282,0.4248782323090852,0.21023510536101708,-0.17304424859109796
-2421.178559973864,0.9947832922039698,0.3490243221818475,4.0,15.0,0.0,2424.067099614434,4.938796371004271,0.775496017012462,0.06007726628331618,0.45396824361361193,0.1651770910195562,-0.0914358619097286
-2421.093350124792,0.932111545810817,0.3490243221818475,4.0,15.0,0.0,2423.3431346198204,4.966630517903565,0.78693525257899,0.1170516592719471,0.43103347853513835,0.22826435630636785,-0.13790939922173545
-2422.841378126646,0.8495261748986792,0.3490243221818475,4.0,23.0,0.0,2425.930525761055,5.017957012269836,0.9661876728046508,-0.1796979052309279,0.4306275518689871,0.21823463352770298,-0.16151105187916587
-2421.3356230249046,0.9980758960759573,0.3490243221818475,4.0,15.0,0.0,2424.1230242804504,4.916940862251316,0.8034040382044844,0.037073996435867625,0.44469340485231235,0.261080124076668,-0.18951125912548497
-2422.1642230138295,0.9521876325042229,0.3490243221818475,4.0,15.0,0.0,2424.4861888664727,4.928801374472231,0.8796392030643494,-0.02366112020720487,0.4490501006967359,0.169934010965419,-0.08011472732427274
-2420.63580574755,0.9590815391779646,0.3490243221818475,3.0,7.0,0.0,2424.5018653675893,4.919479852870193,0.8437724116135757,-0.002745041618162955,0.4365330248562306,0.18415244740477069,-0.12717657703472707
-2421.59825948286,0.9704847841756286,0.3490243221818475,3.0,15.0,0.0,2422.987171949306,5.000662019192258,0.7786104948566541,0.07104055600490751,0.4738717813738681,0.2159408550316384,-0.1212161803343472
-2420.4285971659706,0.9990173207321095,0.3490243221818475,4.0,15.0,0.0,2422.629329529441,4.987274376004557,0.8362216340650506,0.02170591760692805,0.44819545783652587,0.23211882727632502,-0.1815022098595468
-2421.0414378585892,0.9911055181476309,0.3490243221818475,3.0,7.0,0.0,2422.094855681691,4.901252438455891,0.8424214089240569,-0.005187161655937259,0.4209561582721085,0.19730889401311424,-0.1188125681893722
-2423.0919255840486,0.8525131532836618,0.3490243221818475,4.0,15.0,0.0,2426.510292769161,5.0053501906286115,0.7608638212007321,0.07693648602247344,0.46513025965943305,0.2778964680688223,-0.17379252678473373
-2422.4160209606434,0.9956197682165343,0.3490243221818475,3.0,7.0,0.0,2424.1449600271926,4.949182349049546,0.7643082606325433,0.106456859036736,0.454347857089827,0.24881284675586726,-0.2025722061939207
-2420.7493915859313,0.9607595826867568,0.3490243221818475,3.0,7.0,0.0,2425.533922536751,4.964949229708592,0.7761565941719739,0.086644853140731,0.4331376952777191,0.23398941542817336,-0.13524100222889165
-2425.297563499276,0.9152329111547753,0.3490243221818475,3.0,7.0,0.0,2427.755789132025,4.951230710054566,0.9046158390912739,-0.05177315761054619,0.3827388113653321,0.21514084411896794,-0.1713428809077197
-2421.927399138627,0.9547284540652494,0.3490243221818475,3.0,11.0,0.0,2429.5417278014543,5.046114485197289,1.0161443511497346,-0.09877260623646666,0.4591032077906537,0.23208830126817995,-0.14721930822580404
-2422.4726397745226,0.8391369637790718,0.3490243221818475,3.0,7.0,0.0,2426.3998354996234,5.013879305809434,1.0651049394165266,-0.1134895704317406,0.4360926993284097,0.24741904128735454,-0.18794860213196557
-2421.894241531129,0.9928899904774365,0.3490243221818475,3.0,15.0,0.0,2424.5339300818114,5.010579650440293,1.019191720841346,-0.11802755157575218,0.42407774944132115,0.23788583016243475,-0.186308464032804
-2421.7785628316915,0.9186689633010022,0.3490243221818475,3.0,7.0,0.0,2424.8542299681235,4.9490870080935645,0.9842044811394459,-0.1710115341849422,0.4259339383146797,0.2664427968351872,-0.1997571170426019
-2423.737875392894,0.7654643173849363,0.3490243221818475,4.0,15.0,0.0,2425.4199911166484,5.010555906170201,1.0684940259439326,-0.08744735322668382,0.4605582831201381,0.27537377017330866,-0.20415233248464706
-2421.781156175971,0.9927979890409492,0.3490243221818475,4.0,15.0,0.0,2424.4492653394445,4.96057480534204,1.031583608368787,-0.08505603511659758,0.43963839318951115,0.2415106153020792,-0.17837519862829052
-2421.742005807192,0.6922076812404057,0.3490243221818475,4.0,23.0,0.0,2429.626311697409,4.94093325843816,0.8777664139301454,-0.08169598959269515,0.4284285721920714,0.25615396670137486,-0.1452734746218443
-2423.648027231396,0.9156467217363825,0.3490243221818475,3.0,7.0,0.0,2424.8194390962,4.935508479647535,0.8441242704769271,-0.03648142130610338,0.4534943532974844,0.2547652562495884,-0.22710483603389467
-2421.7160172276594,0.9062093614451179,0.3490243221818475,3.0,15.0,0.0,2428.6032585464945,4.88472640440031,0.8936608526137004,-0.009571177572509675,0.43213475961125924,0.23816430398617763,-0.17101929884364048
-2422.8766016722807,0.9881537162543917,0.3490243221818475,3.0,15.0,0.0,2424.0360567929743,4.852634035161848,0.8011705441080178,0.001880075624614673,0.43483939062322197,0.22871365946930944,-0.1508432091240969
-2422.8030429142846,0.9545380273535012,0.3490243221818475,3.0,15.0,0.0,2426.410386879735,5.064287453748487,0.8565925381441833,-0.013510501849291135,0.46029514757719875,0.2508103534756002,-0.14661465884248584
-2422.1428889518525,0.996066327032506,0.3490243221818475,4.0,31.0,0.0,2424.955778043003,5.060552516784576,0.8537052805337101,0.030394206992587155,0.4522906962269492,0.23504993668804142,-0.1396914647059027
-2420.245287090813,0.979510516019149,0.3490243221818475,3.0,7.0,0.0,2423.6648927825854,5.006612561958048,0.9012345746832978,-0.042075038100341605,0.46008796833260224,0.2087937569834674,-0.14831563537895334
-2420.277597789292,0.9391472368760284,0.3490243221818475,4.0,23.0,0.0,2424.401476772093,5.011527733489742,0.933493634971511,-0.04317392192864808,0.44520766448019156,0.22193754526425968,-0.16614102119435942
-2420.8081941773808,0.8960352808499188,0.3490243221818475,3.0,7.0,0.0,2423.120580236561,5.01984670814521,0.9206037642448797,-0.08190780870278849,0.43128445033635077,0.2334131425734048,-0.1610907187067277
-2421.995776969243,0.7414690649711223,0.3490243221818475,3.0,11.0,0.0,2425.7651681469615,4.915555128460489,0.8683722442039263,0.012505787390995778,0.46076799340981456,0.232060676403124,-0.13032085225320983
-2421.2715438464793,0.9963908927353168,0.3490243221818475,3.0,7.0,0.0,2422.706589992858,4.972816705313678,0.8162538678441941,-0.00738045831629672,0.42934194392450903,0.18417826080651217,-0.1427061086954579
-2422.7872236732705,0.9892336288651435,0.3490243221818475,3.0,7.0,0.0,2423.4365882554825,4.95110589633704,0.9235112429379897,-0.03931692128973084,0.47312937791849236,0.22075408234043545,-0.11345764377921924
-2420.6797390955776,0.9976362844697461,0.3490243221818475,3.0,7.0,0.0,2423.215029112239,5.008042384330272,0.8386961098655431,-0.018962695624980014,0.43698833428805944,0.19820080449729616,-0.14159316913367995
-2420.3387647135387,0.8444222890172581,0.3490243221818475,2.0,7.0,0.0,2422.8896918560563,4.995488890149337,0.8596636764427403,0.049253204007325996,0.4459683714608642,0.20159876622694525,-0.14506809856759623
-2425.9973103923967,0.7828052854014121,0.3490243221818475,3.0,7.0,0.0,2428.1919445908684,4.9683422384537765,0.6774044268551911,0.11589666869879148,0.41644648671006856,0.24031576012228095,-0.10385901802540631
-2423.7705926952985,0.9192587449436325,0.3490243221818475,3.0,7.0,0.0,2428.5442589446534,4.9697145687708675,0.7091156167928376,0.09202130784552603,0.4111186775164475,0.23761990459950283,-0.12946951605205562
-2428.7145410663425,0.8241563980749806,0.3490243221818475,3.0,15.0,0.0,2431.7211238452364,4.8234112304762204,0.8497937201759324,0.08354051612587059,0.4640940477024938,0.2550659499473005,-0.19807666161710086
-2423.229330606211,0.9989278912514565,0.3490243221818475,4.0,15.0,0.0,2429.9987815783306,5.0256493187461695,0.8047675641377844,0.014568371836032712,0.45776412999073846,0.13816629169561945,-0.08020962573470353
-2420.162816829895,0.9697354893618696,0.3490243221818475,3.0,7.0,0.0,2424.781729763867,4.9650042994222945,0.8458560271688592,-0.00612603622697722,0.44196063212939174,0.18054625920293263,-0.11340873558375308
-2420.257089549225,0.9673673950597349,0.3490243221818475,2.0,7.0,0.0,2421.5971132199256,4.976664611517952,0.8474177393007303,-0.0033415080556441863,0.4407911230312451,0.18167678159019146,-0.13026240144119539
