lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2383.2183035135813,0.7628276092579966,0.2779845940115401,4.0,15.0,0.0,2384.7654065062134,5.457478910703318,1.6268485705932405,-0.3186057538658606,0.4251516160054619,0.39635191444866646,-0.17662502168544836
-2383.804783148279,0.9465504667251351,0.2779845940115401,3.0,15.0,0.0,2386.1041421874747,5.373635233057914,1.511204821527003,-0.267861067160416,0.4413493876708346,0.3965679980005859,-0.18466398924406038
-2384.279524291928,0.9407868184175058,0.2779845940115401,4.0,15.0,0.0,2386.019312050875,5.453717753530535,1.3930690107442218,-0.18793758860370552,0.39401902348282575,0.4415104570421119,-0.1726907585459315
-2386.2334904596823,0.8581404717582722,0.2779845940115401,3.0,7.0,0.0,2387.0620760090255,5.458893010841708,1.4393797646826292,-0.08254808405467481,0.39745795628501057,0.42046869720552676,-0.18370610269616972
-2386.557649045158,0.9981795301487911,0.2779845940115401,4.0,15.0,0.0,2387.511967510615,5.397805316808961,1.4199566435401547,-0.2896433619723466,0.4517915178861789,0.37555189015176843,-0.10753595171105183
-2383.9039735506844,0.9724250887570451,0.2779845940115401,4.0,15.0,0.0,2387.5781654938764,5.369926381996307,1.4794057849634659,-0.2557829100087742,0.4423687196845274,0.37624219981998436,-0.12178843904659994
-2381.4420174564693,0.9689214981888209,0.2779845940115401,3.0,7.0,0.0,2384.757350136193,5.4274945407045045,1.4670778226211576,-0.2687050215916992,0.4346370143472123,0.3714244993478485,-0.13570689963830623
-2383.917892513964,0.7884098058131961,0.2779845940115401,4.0,15.0,0.0,2386.5055855721544,5.460832899901327,1.3989464040607011,-0.16287158897296297,0.43300421430540326,0.31489869814181126,-0.0758947424508813
-2382.9234076693856,0.8690186231963078,0.2779845940115401,4.0,15.0,0.0,2387.005821157167,5.408521341213711,1.4082373024316333,-0.21167640023816026,0.4021121933817911,0.3315760327715495,-0.09586699253911699
-2384.3966779028833,0.9485039681812534,0.2779845940115401,3.0,7.0,0.0,2385.0004668078896,5.4169658745090254,1.4697641236838317,-0.23448004781986145,0.3998568345858946,0.3188238621525368,-0.08199812724564927
-2382.5454088863203,0.9543392328371881,0.2779845940115401,3.0,7.0,0.0,2386.9622019800318,5.459126405719211,1.4354526363176516,-0.19210517955715178,0.3918021841995217,0.3786254378311847,-0.13159488774319772
-2381.6766010366937,0.9225015394701508,0.2779845940115401,4.0,15.0,0.0,2384.5112759866684,5.400011484528361,1.4423006441108244,-0.24213198052124862,0.43681363100803505,0.4257224392092127,-0.19485231915616386
-2384.6938291557954,0.7601762485444212,0.2779845940115401,3.0,7.0,0.0,2385.84317387985,5.454212334220917,1.332946530562909,-0.1572806571250888,0.42192423562119485,0.4590398238725293,-0.20589256076848916
-2385.376530533155,0.889704269758035,0.2779845940115401,4.0,15.0,0.0,2388.0823584633786,5.4070948624203155,1.3700771231420075,-0.28390574983920813,0.4308271998413466,0.3727945694447866,-0.16988908003552575
-2388.8726180338294,0.9669309122928011,0.2779845940115401,3.0,7.0,0.0,2392.66183761289,5.556267301078399,1.5130517604419325,-0.2695395845378379,0.4733552423763287,0.35127049165527674,-0.09553711352592109
-2382.528092924181,0.7478211453995384,0.2779845940115401,4.0,15.0,0.0,2393.4557666722203,5.384104943004798,1.3685651233236003,-0.1836272154027918,0.4134902804628571,0.44293694600104727,-0.1816582881826862
-2385.942639615485,0.9547725701296591,0.2779845940115401,4.0,15.0,0.0,2387.26406184511,5.450083652756166,1.2901239521929457,0.0238288010615295,0.4216140471359549,0.3041832201870631,-0.06752474534591875
-2383.864989319348,0.9847208786306886,0.2779845940115401,2.0,7.0,0.0,2389.675412648238,5.425778681827801,1.2793664357523944,-0.04278481186238392,0.42210378586374564,0.30781828427942237,-0.08741607798849763
-2381.2667861805776,0.9909017461615957,0.2779845940115401,3.0,15.0,0.0,2386.408903059314,5.45835941725394,1.5609478136068775,-0.294583164365144,0.42946277895019214,0.39639900540708395,-0.15709703387706744
-2381.512141760617,0.9403458977489851,0.2779845940115401,4.0,15.0,0.0,2382.991669216062,5.44856222705539,1.431201797285833,-0.15915526121347454,0.4366418693541608,0.396130797300888,-0.1591607468224659
-2386.002215633662,0.9450879371349662,0.2779845940115401,4.0,15.0,0.0,2387.1254952668596,5.4074372578876435,1.256890139234491,-0.07800862726541802,0.4708346279562668,0.3889864222435004,-0.1639230565436314
-2383.760649684339,0.6818821147221978,0.2779845940115401,2.0,7.0,0.0,2390.4691731536273,5.397984250743052,1.3361160525011044,-0.07935140188205721,0.44306094790217154,0.39813310345172853,-0.13465772803945522
-2383.5423358716644,0.9966104048787198,0.2779845940115401,4.0,15.0,0.0,2387.172057998309,5.447839189931379,1.479461424676288,-0.22207948882207204,0.40341108258338215,0.48093940684690095,-0.22719038515611883
-2384.3078719899145,0.8122113064059777,0.2779845940115401,4.0,15.0,0.0,2387.569974183676,5.390582766677586,1.67931478885194,-0.42850160980764207,0.42056944143075475,0.4148881396532583,-0.1549873457505294
-2384.9288537711827,0.9183794227367706,0.2779845940115401,4.0,15.0,0.0,2387.2242118464183,5.4708959102160275,1.553577607372587,-0.2821894502543502,0.4312517997300822,0.46414076711015884,-0.2581118641510487
-2381.7810549170435,0.9992556277122838,0.2779845940115401,2.0,7.0,0.0,2387.2534293716544,5.425790085187509,1.5656528332775936,-0.37148100853894883,0.42453934997260817,0.45586515342438944,-0.211367532393959
-2383.223796857406,0.902618726750987,0.2779845940115401,3.0,7.0,0.0,2384.8059352078467,5.483846617963641,1.6586082321171172,-0.40290483544916933,0.4320563125559234,0.4703578239688086,-0.24397787828773568
-2383.6560931297154,0.888060858485423,0.2779845940115401,2.0,3.0,0.0,2384.4070709253674,5.486621105135667,1.6559836048994478,-0.39399842475886115,0.43340825518309584,0.46619006243604433,-0.2475270682257716
-2384.41383303607,0.9940300840443305,0.2779845940115401,3.0,7.0,0.0,2385.589213969035,5.530905360006966,1.6096480374790607,-0.33521276326153987,0.42603656086824876,0.47744752417659037,-0.21928341841596477
-2386.478582166488,0.9827660951309015,0.2779845940115401,4.0,15.0,0.0,2388.910168947458,5.36294135472139,1.3639103858377168,-0.12791335042247717,0.37102337624285486,0.328061570727521,-0.07286357008421776
-2383.796197490143,0.9557978908947702,0.2779845940115401,4.0,15.0,0.0,2389.2862145472336,5.434490697641123,1.3917562033855067,-0.1451673193972405,0.45188116010662605,0.4496914291801489,-0.1970400821599746
-2382.35911162096,0.9440417769504236,0.2779845940115401,4.0,15.0,0.0,2385.831666576357,5.3698042071588805,1.3154086044933964,-0.16617447356242443,0.4094025468482168,0.4082931485767941,-0.1668481941190841
-2386.3542111694064,0.9770858300730355,0.2779845940115401,4.0,15.0,0.0,2388.7457826165432,5.48009961390859,1.43198880237565,-0.2459570048804914,0.46422581070179564,0.320675131816674,-0.09117626793732057
-2387.3444310311943,0.9488804311537798,0.2779845940115401,4.0,15.0,0.0,2389.8586942182756,5.385346523381919,1.5443101463554272,-0.3628731311347672,0.3891153069909824,0.5306903207752235,-0.27771039664980013
-2390.8773671471613,0.7122329393107248,0.2779845940115401,4.0,15.0,0.0,2394.995447351589,5.524046227281824,1.3430978597954457,-0.04058711264525325,0.4682629390593834,0.2821306734027713,-0.0917182916985662
-2388.3494544682376,0.9956350019267716,0.2779845940115401,4.0,15.0,0.0,2396.4634720004833,5.276750218515047,1.4245031094967995,-0.1641713341874007,0.3935406445162019,0.43214535899240175,-0.17980618513146315
-2384.5322542879867,0.9984114317517481,0.2779845940115401,4.0,15.0,0.0,2390.9171163635606,5.502730660888206,1.3661922042749997,-0.12194602222760513,0.42898939607435344,0.4018275234147698,-0.1293704383249654
-2387.034144770401,0.9665411815179485,0.2779845940115401,4.0,15.0,0.0,2391.0820287145425,5.313600036371513,1.3551326442170086,-0.11577240892924903,0.38093065962804573,0.33055431894406495,-0.07892253474954339
-2384.5384172684307,0.9829017747054956,0.2779845940115401,3.0,7.0,0.0,2387.875531527885,5.3564447571608484,1.3327849112210812,-0.14051057358108085,0.38351570246217326,0.32766137179776084,-0.10285037646887545
-2381.5673774582096,0.8220380623064578,0.2779845940115401,4.0,15.0,0.0,2388.152470876314,5.448986092377097,1.443782737894649,-0.18762787631546196,0.4431975969277083,0.39940739069614345,-0.1579308814094753
-2387.7410465090693,0.8084572716486043,0.2779845940115401,4.0,15.0,0.0,2389.5587864396553,5.472203185614724,1.8980054252525616,-0.5877596248464761,0.41160283768754646,0.48762045677691845,-0.23139186649274715
-2382.854164676217,0.9921163902870723,0.2779845940115401,4.0,15.0,0.0,2389.955700428391,5.448722002292941,1.5953309572272538,-0.339523081402067,0.4350060120768888,0.40367602849310474,-0.1382331651732871
-2382.1893095013743,0.9814803456520286,0.2779845940115401,3.0,15.0,0.0,2385.5295824459467,5.452206834848797,1.6308905983234379,-0.4196621169492025,0.417391505159214,0.4242593106882052,-0.20659000075377518
-2381.6938586475376,0.9624686745711752,0.2779845940115401,3.0,15.0,0.0,2384.935408214734,5.470773201757534,1.4932979545976353,-0.20594798540903114,0.4320429607157608,0.411083957844441,-0.15985419488874164
-2381.9581425526294,0.9938783756120627,0.2779845940115401,4.0,15.0,0.0,2383.279520011544,5.481671356465585,1.4047578628192083,-0.15861039743216207,0.4401906337731711,0.3728534201887479,-0.13891276566313585
-2383.4055224263525,0.8027346724220312,0.2779845940115401,4.0,15.0,0.0,2386.5811992754006,5.411201242580235,1.4563701587289157,-0.2073152040716229,0.38101648902042823,0.42911222195012616,-0.160168211957984
-2384.223360415846,0.9685014831417711,0.2779845940115401,4.0,31.0,0.0,2385.8028207676657,5.411613394945966,1.5727679718276952,-0.3059173096477192,0.44821512388720586,0.4692047120531475,-0.2235487803441789
-2386.3331785233727,0.8653048043500197,0.2779845940115401,4.0,15.0,0.0,2389.074086985479,5.479866826912936,1.580580568512958,-0.2573998165404076,0.4275523604339377,0.5111764240272336,-0.2612435676775118
-2385.146174767069,0.9873550479727095,0.2779845940115401,3.0,7.0,0.0,2387.21269566861,5.460701093203139,1.5305262915913636,-0.37870354062429623,0.4242092488469696,0.48545632473068623,-0.2612010049898996
-2382.055522473152,1.0,0.2779845940115401,4.0,15.0,0.0,2387.431860044899,5.383122688927424,1.3351608633072771,-0.13581536269672637,0.42121789383972263,0.34692035482898936,-0.10836861205514503
-2381.7067043364946,0.9884812526853235,0.2779845940115401,3.0,7.0,0.0,2383.109643826688,5.420139311204101,1.332498552479109,-0.11108355310067189,0.43517339297708574,0.371998798329126,-0.1306967309665308
-2384.138097251609,0.6651079632541254,0.2779845940115401,4.0,15.0,0.0,2386.735909230696,5.412921929552314,1.6279680111440253,-0.3753392334770434,0.3962392749860211,0.4670215143776133,-0.18948628833623204
-2384.7486627341837,0.9546075358480669,0.2779845940115401,4.0,31.0,0.0,2387.2369948176397,5.373040587177311,1.4627065328618023,-0.25073028596508024,0.38938852397971624,0.43341817124809706,-0.2257382801566038
-2383.8028219813705,0.999963649647705,0.2779845940115401,4.0,15.0,0.0,2386.5191308638045,5.404642752899579,1.5815736958242352,-0.289739529059775,0.38476294758042223,0.42270562873698414,-0.1696434070798522
-2384.0078033874047,0.9247686003465138,0.2779845940115401,4.0,15.0,0.0,2385.987104912209,5.415989218239326,1.4743041133269221,-0.23436920393359148,0.42429674069927736,0.41025879652638514,-0.21676337320810554
-2382.246653078287,1.0,0.2779845940115401,3.0,15.0,0.0,2384.6563126842616,5.418897589145102,1.3868491852171705,-0.2227517085967643,0.4222103089653289,0.43437373884075714,-0.18417398295830573
-2381.5940535172153,0.9939772426164641,0.2779845940115401,4.0,15.0,0.0,2382.9494339511893,5.440107660499823,1.5124346360902272,-0.34198626786873915,0.4322141440995503,0.4117835975817976,-0.17716763437161326
-2384.990567473918,0.6998624535016694,0.2779845940115401,4.0,15.0,0.0,2386.7938306475608,5.390937751095383,1.53915568042757,-0.21821385240719596,0.40206454098776795,0.4107868791450804,-0.187064138031344
-2381.4050647091085,1.0,0.2779845940115401,2.0,3.0,0.0,2384.7044102981627,5.391509784264183,1.4974488879485255,-0.2560306765469372,0.4020612527243825,0.42209148834683957,-0.1748103267892995
-2382.3766731579044,0.9991062106637513,0.2779845940115401,4.0,15.0,0.0,2383.3922888759053,5.4195822436912,1.522453883363386,-0.3331764264868609,0.39427252977080857,0.44975319688012305,-0.21201085700969208
-2383.006237069311,0.876554714543046,0.2779845940115401,3.0,15.0,0.0,2386.2479131974137,5.365265401179843,1.5278527412635332,-0.29357750993073517,0.4286914102744038,0.42978095598750227,-0.1738499310298277
-2383.8844437471603,0.9004595360906887,0.2779845940115401,4.0,15.0,0.0,2388.9770783116082,5.453702833780553,1.543536200832687,-0.34550989629850626,0.38198810660354915,0.44159648987998434,-0.19700428427925074
-2387.0387941071544,0.7378740070165135,0.2779845940115401,3.0,7.0,0.0,2389.50408256366,5.421917785773055,1.6178979654992824,-0.281118719648562,0.4021404239934816,0.4750550824191672,-0.18787241816938777
-2382.846925158698,0.8869941703847773,0.2779845940115401,2.0,7.0,0.0,2391.4320309141826,5.410160794922484,1.551819841105989,-0.4124105538974356,0.4306723855261012,0.43300764937137215,-0.20403763060598057
-2382.1035188839282,0.9997350045794562,0.2779845940115401,4.0,15.0,0.0,2383.6266993608283,5.495090207003846,1.5960085469618983,-0.37342652463039727,0.438131633555877,0.4266668878684781,-0.18588662742370787
-2381.2755602264033,0.9933234320845215,0.2779845940115401,4.0,15.0,0.0,2382.6146723729053,5.4506594406146105,1.5480358398307297,-0.3249980579007793,0.41606485681902755,0.41982712247148807,-0.16385800891932775
-2381.4419900144635,0.9684730558984485,0.2779845940115401,4.0,19.0,0.0,2382.840222771479,5.472459917450041,1.4627939510600139,-0.21671022141637167,0.42533187132651745,0.3977617440673286,-0.1430111008927874
-2382.6404835258036,0.9576440442823896,0.2779845940115401,4.0,15.0,0.0,2383.743137935736,5.394947659081897,1.6320442797558876,-0.39977937160944177,0.42200257505760763,0.40440186485392204,-0.16011629220898846
-2382.7407894180687,0.7453848665132791,0.2779845940115401,4.0,15.0,0.0,2386.6209878531363,5.394399735169757,1.6021272236124813,-0.3660426013290411,0.43015880589141553,0.4334664863891932,-0.21102890038620692
-2382.193968631534,0.9958082305589322,0.2779845940115401,4.0,23.0,0.0,2385.4064336474507,5.429391712498896,1.393299426257187,-0.10931786802923558,0.40855880379227266,0.3606349905058112,-0.12240648465391288
-2382.187601190931,0.997280408432346,0.2779845940115401,3.0,7.0,0.0,2382.411122021161,5.441330046047388,1.3437161846214916,-0.15961812874322467,0.40830569740791994,0.3677694059251294,-0.12602819695976938
-2383.4056796835093,0.844825920150535,0.2779845940115401,3.0,15.0,0.0,2385.0610216295477,5.367330246216688,1.397132520169515,-0.27399938566370796,0.43162734442838235,0.36611044130147696,-0.14544221422264397
-2382.7556366119506,0.8655397308874103,0.2779845940115401,3.0,11.0,0.0,2387.662806232937,5.389466780364594,1.5526331650554976,-0.3062912109247563,0.43876107834520345,0.40181892283060616,-0.17726007080027062
-2382.668505246754,0.9109821136772538,0.2779845940115401,3.0,11.0,0.0,2385.543985508264,5.43249229577342,1.408518006542068,-0.10179432601423467,0.4227354978508368,0.4005050082337389,-0.14323498689630754
-2383.4530658554863,0.8945890468011664,0.2779845940115401,3.0,7.0,0.0,2385.5351395613425,5.4115508786361675,1.3675719603935408,-0.14431419538809082,0.4450937817249603,0.37447196414790246,-0.1740621138374801
-2384.814017970856,0.9191081148399919,0.2779845940115401,4.0,31.0,0.0,2390.3538648391764,5.506939337560003,1.5594874041314144,-0.378548183945703,0.42427825954879256,0.45807744846912524,-0.24107770293104777
-2383.2786814277533,0.9921463857380727,0.2779845940115401,4.0,15.0,0.0,2386.012479835849,5.4134340030926404,1.603798441444729,-0.4055988568426571,0.40511910922174477,0.44250054105113035,-0.16999527102203932
-2382.0605362692722,0.9503054987690078,0.2779845940115401,4.0,15.0,0.0,2384.993144404801,5.444383045719165,1.6032774485980197,-0.3675412621747838,0.4350940426865725,0.3828001471013628,-0.15718936073757464
-2381.4454221768224,0.9793138475378931,0.2779845940115401,3.0,15.0,0.0,2384.9368304273016,5.438638673206937,1.482507084533991,-0.27747033039777647,0.4365266648999351,0.37661077494817086,-0.15674106024881088
-2381.8416334430267,0.9988176517133696,0.2779845940115401,4.0,23.0,0.0,2382.252541859595,5.4198172829574895,1.4551882940918506,-0.22525503606119582,0.4424988482769123,0.3797842666583127,-0.13444019830326245
-2381.4608174206155,0.9080958249136515,0.2779845940115401,3.0,15.0,0.0,2382.944068927253,5.415135500104545,1.4466593720644096,-0.25163138388541817,0.42691718638545484,0.3701152214873314,-0.1545642802483737
-2383.3907815793523,0.787429938565152,0.2779845940115401,2.0,7.0,0.0,2385.5380111944633,5.4092266553032315,1.3939424676009877,-0.13094048578827422,0.41401853266787403,0.4006514360457581,-0.11989806456967456
-2382.279470703511,0.9969521137583491,0.2779845940115401,3.0,11.0,0.0,2384.7987184147637,5.452986214319349,1.4481519005720465,-0.2397332074723376,0.4077355079218391,0.3860997474781355,-0.17541796462674897
-2381.684414120265,0.9957392921580455,0.2779845940115401,3.0,15.0,0.0,2383.397255667817,5.385454453509658,1.5103304745414678,-0.2776980287601778,0.4037799355433627,0.4392388883586836,-0.19405851947133318
-2381.3440718900288,0.993396986109467,0.2779845940115401,3.0,7.0,0.0,2381.9788264385384,5.415226851302484,1.4906041183998942,-0.310987917675414,0.41180654312979964,0.42871810066115623,-0.19946080820644296
