lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2312.4272595345783,0.883992942179207,0.1577583327634246,4.0,31.0,0.0,2315.5040510176686,3.219003399212892,2.13306573549995,-1.9022360553601294,0.3346339059557618,0.42158120993666215,-0.27447209283443663
-2315.422483743228,0.9971815199183578,0.1577583327634246,4.0,31.0,0.0,2316.2522388946227,3.2801282247658494,2.6117575447001022,-2.3978422935504815,0.34134651877306393,0.4757842267693997,-0.3201652091460824
-2315.783295643318,0.9813273880617999,0.1577583327634246,4.0,31.0,0.0,2321.7004259848572,3.340989168358831,2.302608578414631,-2.064303967650487,0.3241410308174856,0.38754421765265823,-0.23629989774313218
-2313.9180952720435,0.9261088807828428,0.1577583327634246,5.0,31.0,0.0,2322.2226435489765,3.2054636502344604,2.2399204901111394,-2.037320161097475,0.2925937573256305,0.4344783950816792,-0.2940320017410874
-2313.63898056888,0.9293528173140266,0.1577583327634246,4.0,15.0,0.0,2315.6413828086406,3.2378818044963107,2.2771913550012153,-2.0781945803749706,0.3186894138097253,0.45045442102005145,-0.2713099477474582
-2314.6437560574054,0.9920429551345509,0.1577583327634246,5.0,31.0,0.0,2315.515506737123,3.268184992320671,2.118241332150859,-1.9019834197538104,0.3655410400473563,0.4730579630040654,-0.3024704185507492
-2314.130162642631,0.7871983138452089,0.1577583327634246,5.0,31.0,0.0,2318.424599315513,3.2195590407529133,2.105519572120962,-1.8551400844485721,0.32162234149348673,0.4566417422639063,-0.32513949619564697
-2312.576779760845,0.9737475140108363,0.1577583327634246,3.0,11.0,0.0,2316.0918846819427,3.2173462072278576,2.0888079722711566,-1.9011910953392401,0.3257068065445018,0.4538124680318999,-0.3135265368643122
-2313.2874019973883,0.996475508483285,0.1577583327634246,5.0,31.0,0.0,2314.0428420892854,3.2676465177500624,2.449891040977248,-2.2494485555831827,0.34986067762781464,0.4260254974657556,-0.2851207597159616
-2313.8221230676563,0.8824943064067612,0.1577583327634246,5.0,31.0,0.0,2315.9759111784592,3.312956122381612,2.355951699586957,-2.1164411508719234,0.3604559421175392,0.4156242571715218,-0.2649326551732518
-2312.386980601832,0.9786110340722135,0.1577583327634246,4.0,15.0,0.0,2314.7451337991206,3.262867704280043,2.158791121096908,-1.9756726023230295,0.33868788648950837,0.4124011976965151,-0.25686850281738133
-2312.853153757625,0.9590837520721983,0.1577583327634246,4.0,23.0,0.0,2316.1388209072243,3.217024862404132,2.217620578638609,-1.969413577181002,0.32487924429524345,0.44420309270453523,-0.2889220548877962
-2318.9257758456542,0.9823560917199953,0.1577583327634246,4.0,15.0,0.0,2319.764280466177,3.174231075851948,1.8308750124060666,-1.6404808605621648,0.3186604479243982,0.5330049333248418,-0.365829510094641
-2317.977906537378,0.9874362940977225,0.1577583327634246,4.0,15.0,0.0,2319.9445725733913,3.175700904245815,1.8993623912467907,-1.6734826716016047,0.3215969422691819,0.5292746398107764,-0.37936387176960773
-2314.0395238186416,0.9955552522947612,0.1577583327634246,4.0,31.0,0.0,2319.9954487340488,3.161356928863113,2.0423784570761576,-1.8398547919419443,0.3170766171263467,0.3915232021694955,-0.24122435808834308
-2313.5119310565115,0.9825727539104577,0.1577583327634246,5.0,31.0,0.0,2315.1901170175106,3.2286083849197413,2.179558798387918,-1.9424050523314556,0.3119661876577353,0.3617250556663816,-0.2095566181592581
-2313.136612379376,0.9948065184228027,0.1577583327634246,5.0,31.0,0.0,2315.443779637773,3.254564037218622,2.3032730963982573,-2.0746111424783757,0.3395389406735066,0.4676813855344731,-0.3366764772282449
-2312.5755469346445,0.9957238062748981,0.1577583327634246,4.0,31.0,0.0,2315.3485026317035,3.210638055140112,2.193986973711222,-1.9863811226906167,0.3401679649589209,0.3893474825609536,-0.23290408609197955
-2312.0142968968457,0.9990054014144337,0.1577583327634246,4.0,31.0,0.0,2313.4302050757815,3.235284504405474,2.198541423105328,-1.9918173969008635,0.3332602882752295,0.44506190062529294,-0.3030617280504212
-2313.7116957037347,0.9246138046267441,0.1577583327634246,4.0,31.0,0.0,2315.279589301743,3.2650040439148706,2.1338876649779532,-1.8746433769573945,0.31921263549971735,0.3886978718416216,-0.23147202802420994
-2313.809240140135,0.876677885792917,0.1577583327634246,4.0,23.0,0.0,2317.703266836188,3.2276123269965638,2.0248354241781055,-1.8439006748350797,0.3220017303704735,0.4006550885811315,-0.22993320661624714
-2315.533055527728,0.9171543396420204,0.1577583327634246,3.0,7.0,0.0,2316.0415479491758,3.232986985712161,2.0576913487663306,-1.8326024217857602,0.32382758312086646,0.3834032917992777,-0.2819113984748475
-2314.596409194931,0.9943204928854855,0.1577583327634246,4.0,31.0,0.0,2322.3884950389383,3.2915209675655266,2.117268556066959,-1.9396725312431549,0.3251989606587141,0.46741797910412153,-0.3120871053378484
-2315.286675682877,0.9938167507654119,0.1577583327634246,4.0,31.0,0.0,2318.335412065701,3.307561280162859,2.189924134359489,-1.9493150385327347,0.32794757396629465,0.4116956172241099,-0.2950267428679068
-2314.3949915288517,0.888957222272456,0.1577583327634246,4.0,31.0,0.0,2317.50677715495,3.269197958586734,2.1376178991011936,-1.8602210883298902,0.3528740596374303,0.4441826388058126,-0.2748836602667565
-2314.419385465342,0.999695235967003,0.1577583327634246,5.0,31.0,0.0,2315.1662928166284,3.2422536242310542,2.0970301857313642,-1.876014077951277,0.35166566824241396,0.43961481247616485,-0.3263931478098609
-2315.0671661315605,0.9914662176117328,0.1577583327634246,5.0,31.0,0.0,2316.4747538423,3.2821115590921126,2.1057012536387805,-1.8191838276423493,0.3230602220189353,0.4383763987420246,-0.2758501252576859
-2315.011566007579,0.935498984187192,0.1577583327634246,4.0,31.0,0.0,2317.757689847587,3.2654090553013373,2.3678504460855976,-2.140405078743576,0.37765470971504134,0.41317760584271457,-0.24788997347705416
-2312.3410521843552,0.8050414221300198,0.1577583327634246,4.0,31.0,0.0,2319.2866865307224,3.251377715523714,2.2174597238517686,-2.0509727136204603,0.3306828681101353,0.39847888992668173,-0.2688450238012754
-2313.2558081403304,0.9519147263469665,0.1577583327634246,4.0,23.0,0.0,2313.7081451761596,3.254343574735939,2.218903693110882,-2.037083794639815,0.33227685927023215,0.46028230612098825,-0.2890244226479668
-2313.027914146928,0.9995268028738622,0.1577583327634246,5.0,31.0,0.0,2315.3880911798283,3.256348014857862,2.095328570807192,-1.946295233848979,0.34267818840846315,0.380225220490042,-0.24138073399149124
-2314.688303483443,0.9818800367704895,0.1577583327634246,4.0,15.0,0.0,2316.05826308096,3.28736574170748,2.0791564593520273,-1.7988038566492914,0.34249629753004746,0.41826084766239396,-0.2551361038354272
-2313.356048922915,0.9997726031137708,0.1577583327634246,5.0,31.0,0.0,2315.3656165284997,3.25540858192888,2.0669555501475005,-1.8506262440669037,0.3471490974233417,0.37258547661195085,-0.2472932724494648
-2314.2923818970576,0.9653236999528378,0.1577583327634246,5.0,31.0,0.0,2316.146865772443,3.2631771157978258,2.4146125541783947,-2.20260272379839,0.35643822649045487,0.35722757341877054,-0.22335423279285327
-2314.5307621705942,0.9723753251909723,0.1577583327634246,5.0,31.0,0.0,2316.562719055367,3.257192315778036,2.3108470752217953,-2.128389675740454,0.36429978494315657,0.35592251583205337,-0.197601213514277
-2314.132777408155,0.987329663731036,0.1577583327634246,5.0,31.0,0.0,2316.845097545807,3.238971426460192,1.9774048945559783,-1.8034249111943168,0.30827132931216794,0.4258784119965736,-0.2820535146503256
-2315.8358358988107,0.7228194234695524,0.1577583327634246,2.0,7.0,0.0,2319.975312409608,3.225711315633315,2.0343424659211156,-1.8422554092898007,0.3170151527218748,0.44667004564980356,-0.25472702250020846
-2314.531101426746,0.8378251494981087,0.1577583327634246,3.0,15.0,0.0,2319.552761634494,3.204376471908367,2.0171708438991964,-1.8155253894288306,0.3487894456652776,0.44109934527298705,-0.3241612999450796
-2314.9888902990488,0.8216217673334296,0.1577583327634246,5.0,31.0,0.0,2317.3729271530638,3.24130856180541,2.055062226118695,-1.905719228337543,0.3336691560096776,0.4819194453888184,-0.31166515551447266
-2315.3877183006853,0.9743364375366763,0.1577583327634246,3.0,15.0,0.0,2319.692887232321,3.2660480756266557,2.1049032553454423,-1.8696205846817158,0.32995398173744606,0.44288991595193505,-0.33408708288986433
-2315.571809154137,0.9706364634309094,0.1577583327634246,3.0,7.0,0.0,2317.26330693351,3.257495138485976,2.0719689909320644,-1.821210098388476,0.32208579161352774,0.47116511716358683,-0.28424097428073597
-2313.7732222895243,0.9998809097167289,0.1577583327634246,3.0,7.0,0.0,2316.246856365046,3.262107332057151,2.1092159515720454,-1.9379598115269399,0.3281019043394501,0.41155045492192505,-0.30062018192167017
-2314.31134346556,0.9873388343537934,0.1577583327634246,5.0,31.0,0.0,2315.928310178359,3.2794026770822553,2.1833286568789005,-1.9084807783646802,0.3525484633408676,0.42459246037247234,-0.24954706337573013
-2316.8803428284086,0.9803613242377981,0.1577583327634246,4.0,31.0,0.0,2318.615234300525,3.23796561121627,2.386001321537982,-2.181048946543072,0.3346968397504741,0.5525841759982918,-0.36613241189657464
-2317.103223762226,0.9856618257751093,0.1577583327634246,5.0,31.0,0.0,2318.693589208998,3.260083062975655,2.2457551541542,-2.10157015629347,0.31419608454370596,0.5099036744086198,-0.39901451865420623
-2314.9215533395304,0.649327702259029,0.1577583327634246,4.0,15.0,0.0,2323.4837024468275,3.208611343005807,2.341913606152593,-2.067050222530076,0.33079342591516503,0.3906338169296226,-0.257293751927042
-2314.7054061926583,0.9867660344997475,0.1577583327634246,4.0,31.0,0.0,2317.2905974307364,3.198615558251403,2.2827722278305003,-2.1463422667838703,0.2987736565667044,0.429030637083253,-0.304299600957879
-2314.270527005294,1.0,0.1577583327634246,4.0,15.0,0.0,2316.566013137893,3.1897753991945117,2.2912382266935953,-2.128872884495734,0.29555516940264737,0.4300337614379731,-0.2953691362616234
-2316.467700750845,0.8693535066985962,0.1577583327634246,4.0,15.0,0.0,2318.201625877764,3.20720590282161,2.335886785071213,-2.1974626406233577,0.2888393705923173,0.43837192897425237,-0.32201305408030934
-2314.11602172424,1.0,0.1577583327634246,5.0,31.0,0.0,2317.6467252140824,3.1755931773151427,2.23454891684242,-2.031003101758959,0.32527985351430955,0.4757421087357506,-0.3426215005431883
-2313.5553120877157,0.9860866352378513,0.1577583327634246,5.0,31.0,0.0,2316.079468711672,3.281111071869374,2.1296538709251975,-1.9547212509236034,0.3444911428808243,0.35731619246346646,-0.2087887695813806
-2314.1684887721176,0.9906919640905116,0.1577583327634246,5.0,31.0,0.0,2315.8610953161833,3.185706873751057,2.2044385410922454,-2.01453041628786,0.324259613059397,0.33433562335600675,-0.1844048580700692
-2313.4220745800967,0.9938979712022912,0.1577583327634246,5.0,31.0,0.0,2315.589408089436,3.1774254884815725,2.028689940802185,-1.8624526105217634,0.31493807055063067,0.3868748654898713,-0.24228031625981902
-2312.635274705562,0.9638598507967057,0.1577583327634246,5.0,31.0,0.0,2314.780577432293,3.2610613036629443,2.0826188621050683,-1.8717691624841442,0.34367151815691493,0.38960595347437627,-0.2389186357473671
-2313.394026854386,0.8412942739805274,0.1577583327634246,5.0,31.0,0.0,2315.314368236921,3.2620829616907874,2.448335305233807,-2.2706623455567114,0.3438156046833683,0.4157524364983804,-0.27074138136139275
-2312.8400816141097,0.9977041676388374,0.1577583327634246,4.0,31.0,0.0,2317.189347107965,3.2472222501616215,2.3787583013635993,-2.145208335510284,0.3271399636448265,0.39518631595211423,-0.24108776608769436
-2314.200697118915,0.9880572722940012,0.1577583327634246,5.0,31.0,0.0,2317.0314426806954,3.2461901930020427,1.9186126863571746,-1.7352210443988716,0.3322330182174451,0.3989499215361694,-0.2404996206593351
-2314.036193785061,0.8146899498855423,0.1577583327634246,4.0,19.0,0.0,2317.2322122282276,3.2043146640143365,2.2845635384231473,-2.032420813287889,0.35075074296162756,0.4107636529809854,-0.2680369461294933
-2315.5815814486673,0.9741247881705373,0.1577583327634246,5.0,31.0,0.0,2317.464022953383,3.304860373024536,2.2291217717557648,-1.9374874971881704,0.32336847091886095,0.3749840661442576,-0.22849813488983917
-2318.361707612961,0.9966458679370419,0.1577583327634246,5.0,31.0,0.0,2320.271465494792,3.112357078853068,2.2744899498014597,-2.175263944728714,0.307340429962289,0.42104107366191534,-0.29422045935772567
-2313.4887065423277,0.9811545015992754,0.1577583327634246,4.0,23.0,0.0,2323.900037647791,3.200682872810774,2.1132373872988555,-1.909438484546077,0.3334493166773087,0.42587517769104555,-0.25054740592079733
-2314.6464444543926,0.937022406385311,0.1577583327634246,4.0,23.0,0.0,2317.8052041037454,3.236219028076712,2.250825999729508,-2.123297851255621,0.3254452646467344,0.41660854269503966,-0.31215001264602904
-2313.379504667773,0.9906894685439043,0.1577583327634246,5.0,31.0,0.0,2317.163489734091,3.1949826202448848,2.117779957765604,-1.9497437162314797,0.3224113602353808,0.4181900716508291,-0.24911595350062196
-2313.5935092014597,0.9925040210122246,0.1577583327634246,5.0,31.0,0.0,2316.032384558848,3.3110879352306033,2.2817169984505643,-2.0528168299197906,0.3389992549601674,0.385891400979945,-0.2312390756523456
-2313.7991974227652,0.9584691172768349,0.1577583327634246,5.0,31.0,0.0,2315.6424001603414,3.223550008032918,2.3737559975001115,-2.158318301791092,0.35679868743761556,0.46324925760361385,-0.30768826084537043
-2314.023246183204,0.9885561130122309,0.1577583327634246,4.0,31.0,0.0,2315.353521363179,3.27161770811836,2.392649536051107,-2.2215912728237934,0.3404730379075612,0.47693994286814523,-0.34805809612419725
-2314.37938428937,0.990883952992412,0.1577583327634246,5.0,31.0,0.0,2315.4633330843935,3.2359073436751844,2.074957658299865,-1.8311464177882826,0.32004413631589634,0.34486781666877686,-0.18552902409445235
-2312.9019425416504,0.9853195185045364,0.1577583327634246,5.0,31.0,0.0,2316.1722323329736,3.210529933324323,2.3422399946462744,-2.1534142108149004,0.33888723499216666,0.42558275769558795,-0.26644236307367175
-2313.4829895482826,0.9646562837257996,0.1577583327634246,4.0,31.0,0.0,2314.2824786425963,3.200001744790646,2.303253987533787,-2.159018801234582,0.31482869632483096,0.4113300165533846,-0.28163455809183824
-2315.0690647883607,0.896372377879904,0.1577583327634246,4.0,31.0,0.0,2317.4044639974013,3.212203024024265,2.301326666130695,-2.0452177627603056,0.3336046590178243,0.5026114688549019,-0.36658730778374443
-2316.193785702642,0.9664639133441606,0.1577583327634246,5.0,31.0,0.0,2317.610756000718,3.283516926191443,2.0746161663503915,-1.940590559134834,0.32921434494879126,0.3316665891752457,-0.18141641653683097
-2314.1158151435666,0.924800595751973,0.1577583327634246,5.0,31.0,0.0,2318.2896006747355,3.27523707924633,2.0457733243923073,-1.8562871305424078,0.33317263484681603,0.33870344028106,-0.19330773530386042
-2316.4176590253683,0.9987520997100394,0.1577583327634246,5.0,31.0,0.0,2317.580867618869,3.321690114497401,2.210672010767868,-1.9767477711673924,0.3416475407452786,0.3077600123332472,-0.15902035552850496
-2313.22868149528,0.9978123054712931,0.1577583327634246,4.0,15.0,0.0,2317.3398381886986,3.2071702873195376,2.147907938715063,-1.9745316521049014,0.35579026919771994,0.4142326411443924,-0.28488422238896516
-2313.5114004645866,0.9184853942667358,0.1577583327634246,5.0,31.0,0.0,2315.672676859629,3.242995426571365,2.1971641904152692,-1.990061094824205,0.3033196443540575,0.36946511639573215,-0.22928622358252837
-2313.7170942527246,0.9896274725117876,0.1577583327634246,4.0,31.0,0.0,2315.9356919587703,3.2596862684636014,2.0162185934205032,-1.7955462572901353,0.31603393313783534,0.40645581475789394,-0.25699779811409446
-2313.1136925793794,0.7216523880094847,0.1577583327634246,4.0,15.0,0.0,2316.4106995273096,3.241612130273702,2.057233666098854,-1.8506122439530381,0.31662363867843196,0.4009217849826505,-0.241420198523016
-2313.4750836532103,0.9874554014326625,0.1577583327634246,5.0,31.0,0.0,2314.955130814354,3.2080115642175913,2.170269609036614,-1.9972315536610685,0.30153929063146695,0.37315659213714614,-0.23968581967735017
-2312.1598511690304,0.9475905145394368,0.1577583327634246,4.0,15.0,0.0,2314.025169506103,3.210693131328022,2.2502453556763666,-2.060743931656041,0.32888106289816504,0.3969384883154978,-0.25211894513425803
-2313.1775161972078,0.9168317912827422,0.1577583327634246,5.0,31.0,0.0,2314.4735381239816,3.255997885094937,2.225944023670022,-1.988948522265627,0.3378683626340006,0.48847395251108877,-0.33815344534126696
-2313.867104605519,0.9632436048709863,0.1577583327634246,4.0,15.0,0.0,2314.824220096925,3.2540209574217,2.2224244795518473,-1.9628252480290813,0.34104261968761146,0.49370534332529725,-0.3410731496633998
-2313.549783112123,0.9168007879544116,0.1577583327634246,4.0,31.0,0.0,2316.8346933065286,3.212111848622565,2.1444841927100833,-2.002975668297961,0.3036200469277944,0.40750330363298004,-0.27339581131421514
-2312.042353319873,0.9981326225004892,0.1577583327634246,4.0,15.0,0.0,2314.485954853585,3.231797327772401,2.167847261637299,-1.9740715520553496,0.32310816364664857,0.4339129310505933,-0.28257629055744443
-2312.7731999314756,0.9946181854395338,0.1577583327634246,4.0,31.0,0.0,2314.3482633847198,3.214449462056055,2.0373369311016374,-1.8615113948717492,0.3232849275659206,0.37259971862159236,-0.23328885662741444
-2312.867648412192,0.9976926672064046,0.1577583327634246,5.0,31.0,0.0,2314.633856246479,3.2776212930517863,2.2868995208959224,-2.06471695268221,0.32645793227501585,0.46336901045875956,-0.31852183755477537
-2315.779233906945,0.828458070660415,0.1577583327634246,5.0,31.0,0.0,2317.820858341424,3.227228247370982,2.4861636741012294,-2.3054782107895537,0.3453936904839872,0.34559996701187606,-0.19282244416795286
