lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2525.3304052317694,1.0,0.29143971041499883,3.0,7.0,0.0,2527.5389065391155,5.022844702716101,1.9756239244752158,-0.5655583989998504,0.5185752652006829,0.3964333853054175,-0.21773446637446456
-2523.2738931982785,0.9934196741322351,0.29143971041499883,3.0,15.0,0.0,2528.7551272393753,4.957009601247772,1.9847691704984824,-0.6576234289076742,0.5064964897556172,0.40731557507312005,-0.2206136132575328
-2526.824701091686,0.9615353485854704,0.29143971041499883,3.0,7.0,0.0,2527.203798285865,4.93410235081646,1.9785435919655017,-0.6720050565695644,0.5441473131353809,0.4136930379619673,-0.2573736697294077
-2527.1565098081046,0.9807417785631249,0.29143971041499883,4.0,15.0,0.0,2529.728976249739,4.9208922531169375,2.0323771745338344,-0.7241012269991729,0.44992766995749384,0.3561721357181677,-0.21624255301705012
-2526.3784291672637,0.9550320712744035,0.29143971041499883,4.0,15.0,0.0,2531.886789347684,4.892956051771122,2.0623217766283144,-0.7277593196098698,0.4630644374687455,0.3585126243295088,-0.20662927943695888
-2525.210851715891,0.9636977628687678,0.29143971041499883,3.0,7.0,0.0,2528.659404542607,4.956591155137622,1.9399067371228556,-0.6637166686519144,0.4678211908966063,0.37076942594927914,-0.18712398804703292
-2524.993868186229,0.997600958044886,0.29143971041499883,4.0,15.0,0.0,2526.982053670963,4.944372247399586,2.002332137296913,-0.7025143595655319,0.5252018728616088,0.3629287521820973,-0.20786204900437721
-2525.509511711785,0.9887429364666587,0.29143971041499883,4.0,15.0,0.0,2529.610055352416,5.077297189302419,2.150474232536257,-0.7820803197018854,0.4975000481909975,0.4235346705916953,-0.2526363328542451
-2525.6131989851456,0.8611168122164787,0.29143971041499883,5.0,31.0,0.0,2529.7553077624657,4.924837452368065,2.1746739347328483,-0.8971468080403365,0.5097688714149641,0.4385872550329075,-0.27102224436354627
-2529.6424357113424,0.8063188201376071,0.29143971041499883,4.0,15.0,0.0,2531.9361776578185,4.941971038125283,2.1115913993536948,-0.8728035260485406,0.43633455581067065,0.4509567192485159,-0.2794536794050804
-2527.105554661642,0.8744549874147287,0.29143971041499883,4.0,31.0,0.0,2537.3753788114936,4.849080558530977,1.8457083372701648,-0.6422893467560451,0.46524895795655985,0.4145091280575069,-0.23718974730568398
-2524.7753878167464,0.9987651407995821,0.29143971041499883,3.0,15.0,0.0,2528.2179010860154,4.968066460006033,1.9722226245705954,-0.7310162793232802,0.5168687528760659,0.3856046236198047,-0.22113656695926517
-2524.5541749397967,0.8880127437723245,0.29143971041499883,3.0,15.0,0.0,2527.923923265596,4.9531449215069046,2.0658429837763763,-0.7027933219985004,0.4941258583613124,0.4144398735963022,-0.20714305086767199
-2524.2272162170507,0.9254424680671001,0.29143971041499883,2.0,7.0,0.0,2528.5396774937176,4.953417713525523,2.1220012330691653,-0.7288709214337821,0.4919894341934095,0.39673184404877304,-0.21742777554157705
-2524.8702683959336,0.995692528468312,0.29143971041499883,4.0,19.0,0.0,2525.2882497450446,4.957101286556924,2.017027200316415,-0.7620306067865946,0.47494278900496806,0.3768130279265867,-0.22415544134089704
-2523.6781210873005,0.9872050804625224,0.29143971041499883,3.0,15.0,0.0,2525.5877337132288,4.915031753723693,2.0035219622954377,-0.7104963061626616,0.5002847804283918,0.4204122986531751,-0.2322359923301766
-2529.1913826451237,0.8219270201501649,0.29143971041499883,3.0,7.0,0.0,2530.3882574348595,4.834928317843349,2.0565954005540914,-0.8582988844230378,0.4879696342974344,0.3871594472775261,-0.22556831202284106
-2525.3259460422955,0.9880355105128568,0.29143971041499883,3.0,15.0,0.0,2530.7718581181857,4.904875254011503,2.0911467686997356,-0.7007523020423613,0.5051091631196479,0.4257032168138339,-0.2509199143557867
-2525.646577170293,0.9980036356288342,0.29143971041499883,4.0,15.0,0.0,2526.944039744761,4.987405833750687,1.864176833151778,-0.5878650270591259,0.49399511712711086,0.3419726945710168,-0.1714171737199682
-2523.335766315819,1.0,0.29143971041499883,4.0,15.0,0.0,2526.2716483403683,4.941960026756272,2.079163260194223,-0.739452813146298,0.5017949339791442,0.4240464779241119,-0.25533860641697637
-2523.5131662239014,0.9248314615334728,0.29143971041499883,3.0,11.0,0.0,2524.6883241899477,4.946734099690581,2.098058051193038,-0.7714946283694758,0.5076789403233124,0.4095959136978782,-0.23366673476682995
-2525.080286141154,0.9030034709923398,0.29143971041499883,4.0,15.0,0.0,2528.4193203502227,4.891405519722845,1.8149500364000906,-0.5774428954530588,0.4833454073684976,0.35753831487868637,-0.19555324550977285
-2523.596342488911,0.9994862610662256,0.29143971041499883,4.0,15.0,0.0,2525.519004594609,4.9246679650574166,1.9291890873933955,-0.5993365109381044,0.5058780567608437,0.371488113423778,-0.19976470438499014
-2523.566179446278,0.9588808110016228,0.29143971041499883,4.0,15.0,0.0,2525.3806306823476,4.933067605633469,1.8825251836903212,-0.5931634825487326,0.4838795084282332,0.3800699271389629,-0.20470028214514135
-2525.441703376394,0.8117228105617924,0.29143971041499883,4.0,23.0,0.0,2527.3855428656516,4.981140477697525,2.0773929678536684,-0.8256626872531828,0.5028752519633408,0.4251464211017992,-0.22293958537465344
-2524.1623798189607,0.9954194711673364,0.29143971041499883,3.0,11.0,0.0,2528.752931046229,4.982622069209745,2.063454966059656,-0.7534839910274234,0.49486774074127177,0.4329036518649173,-0.22972109666684631
-2524.553107776992,0.9132691572142019,0.29143971041499883,4.0,19.0,0.0,2527.337526482218,4.972976686462884,1.8634093004028995,-0.5687194772068828,0.5149688525294666,0.3641362745876869,-0.2107560605173264
-2524.299804647664,0.9552583895945801,0.29143971041499883,2.0,7.0,0.0,2529.680698292675,4.950292357565147,1.9430603973766318,-0.6273807501515839,0.48295515994857807,0.3488703710788177,-0.205472267107822
-2531.9231973732626,0.7364965885488294,0.29143971041499883,3.0,15.0,0.0,2533.5180928709615,4.828621159198573,1.7581353247890046,-0.6043758651786405,0.5278054437727872,0.4207116632830463,-0.22179468949022668
-2525.4218175197043,1.0,0.29143971041499883,3.0,7.0,0.0,2533.2224768544415,4.920848257398347,1.9767460343971877,-0.6042243675113296,0.5092632113156828,0.381452086667165,-0.24787914271062209
-2526.9368614211635,0.942820509458257,0.29143971041499883,3.0,7.0,0.0,2527.967557018862,4.925227390627991,1.959329016296452,-0.7233463630086566,0.46147759295497076,0.4171015111773706,-0.20788060727012764
-2525.126516219337,0.8767504622390607,0.29143971041499883,4.0,15.0,0.0,2531.180058584559,4.934218240072983,2.0634077087324894,-0.7246638219680791,0.5206307224270817,0.3741604605784121,-0.23070676132745518
-2524.695789145059,0.8878298475552923,0.29143971041499883,3.0,15.0,0.0,2527.658884738466,4.94431960018716,1.9553016719535834,-0.6223347430603371,0.5140292939172825,0.40141757420632085,-0.19756640976729445
-2525.327808610777,0.9470687178117548,0.29143971041499883,3.0,7.0,0.0,2526.275425960339,4.938290265899061,1.9808441405246666,-0.6083192197290113,0.4838354402130541,0.38675029622332613,-0.2555655076423713
-2525.3718628419324,0.9927764374244973,0.29143971041499883,3.0,7.0,0.0,2527.510938185522,4.882372944056882,1.9811301331375437,-0.6483671655212443,0.490102570924894,0.36723003072028015,-0.17884748936067357
-2524.917125264836,0.9881070411811039,0.29143971041499883,4.0,15.0,0.0,2527.38973823923,4.997332872679628,1.9656144618020615,-0.5949784606954321,0.5089231664767379,0.4306247101399114,-0.2377958422793639
-2523.7717737995144,0.9998435838882443,0.29143971041499883,4.0,15.0,0.0,2526.914446117164,4.9386161511619875,1.9504769880148511,-0.6371706164924584,0.5096940752524993,0.42221348215642246,-0.24607607216614807
-2525.1640111054166,0.9786967630552836,0.29143971041499883,3.0,15.0,0.0,2526.9259642276797,5.042524525196196,2.026766999675893,-0.6468013129704828,0.5217243857519994,0.37014532272238565,-0.20513170698982444
-2524.8489317276644,0.9648598219425236,0.29143971041499883,4.0,15.0,0.0,2527.666516571953,4.907017722339089,2.0095969151773723,-0.6755824438219401,0.4911430401643113,0.45198177952789265,-0.25565806703063954
-2524.0488561470675,0.9951109748236203,0.29143971041499883,4.0,15.0,0.0,2526.4997376782717,4.95064596768922,1.9280756102161982,-0.637593573879643,0.48008889938895294,0.3873073160812595,-0.23980314205024233
-2524.4211474726853,0.9428659827957073,0.29143971041499883,4.0,15.0,0.0,2525.7388718752154,4.903675251570491,2.0018447541098743,-0.6494950386060683,0.5006944958843725,0.37084995429727546,-0.2221241799280773
-2524.3676726230383,0.9911449375405658,0.29143971041499883,4.0,23.0,0.0,2525.699585264454,5.010164694088623,2.100085762106793,-0.7069818864156,0.500156497452175,0.4274971931589488,-0.2313868009834375
-2525.37892891171,0.9885529210222131,0.29143971041499883,4.0,15.0,0.0,2527.8719584823666,4.978027590444596,1.9309146070721956,-0.6009857051364553,0.515334524402495,0.33218911520397815,-0.19214602032442785
-2524.518937791571,0.967185084619868,0.29143971041499883,3.0,7.0,0.0,2527.0189782945185,4.946562831081059,1.9107291789909986,-0.588351383200279,0.4998387496673617,0.3354117143229379,-0.17826029187345055
-2524.993435287929,0.9072818725914363,0.29143971041499883,4.0,15.0,0.0,2527.5201753430974,5.005983565618266,2.0104019508258704,-0.7376990382887848,0.5108096483930302,0.4173653922318819,-0.2677621718301909
-2523.3974468999854,0.9637359836552368,0.29143971041499883,3.0,7.0,0.0,2527.3269642814475,4.947776356928577,2.0243310813235595,-0.6865752739657541,0.5127677067574198,0.4096482062664472,-0.23184648793828577
-2523.7412247156094,0.9517268211551372,0.29143971041499883,3.0,15.0,0.0,2524.4083844521183,4.92547581927563,1.971626202137967,-0.7017675512665954,0.5075173365481128,0.4124820472705396,-0.23667794160306926
-2526.8100202682313,0.9624312334684485,0.29143971041499883,4.0,15.0,0.0,2530.4101417595703,4.9125790268119145,2.1125864954950178,-0.8452109685962204,0.49687023639138983,0.48114785466197146,-0.3095308701919055
-2524.579783302385,0.9738146959402748,0.29143971041499883,4.0,15.0,0.0,2528.8087909694254,5.048607641640343,2.1837023365888446,-0.8212297737187872,0.5094092725330253,0.411165848013359,-0.2389084117641062
-2526.202145623251,0.9492145000391815,0.29143971041499883,4.0,15.0,0.0,2528.6857744367744,5.059452761069058,2.0601505661494297,-0.6856981120510834,0.5116424406158818,0.44729336021580807,-0.2733936172375442
-2527.9084641350228,0.9457863113017654,0.29143971041499883,4.0,15.0,0.0,2530.670306714995,5.031234777077092,2.044384085303494,-0.7233629405614878,0.5507920190706348,0.41382340149973723,-0.274164041773008
-2523.76083305683,0.9957841296254618,0.29143971041499883,4.0,15.0,0.0,2528.4188421142803,4.987522227696172,2.0897147284069217,-0.7748334184268283,0.4887269239937714,0.42749326538063914,-0.23382160419456027
-2524.0968675522836,0.9948576386869149,0.29143971041499883,4.0,15.0,0.0,2525.910176273024,4.982146194421795,2.188657310694254,-0.8820092530092224,0.49484592530440896,0.4240177579592601,-0.26213252204081905
-2524.305204156347,0.9408537933101484,0.29143971041499883,5.0,31.0,0.0,2525.531171017734,4.908592495432211,1.9410044594736826,-0.5674746433169678,0.5023870690173846,0.3776749545603609,-0.20332137595540883
-2523.828840815592,0.924972535476831,0.29143971041499883,2.0,7.0,0.0,2526.269228312235,4.923230563624169,1.8790513804478888,-0.5859931379456081,0.5017439487685945,0.37890580778433225,-0.19490720368732828
-2525.2740530828705,0.8794855799721563,0.29143971041499883,2.0,7.0,0.0,2526.9180733504277,4.924606625772327,1.77919229591931,-0.537422495761149,0.49729471564802186,0.37746934810455934,-0.21176248663093597
-2526.3186370605813,0.9884556901567986,0.29143971041499883,4.0,15.0,0.0,2530.541591872597,4.96563588939489,2.208567488177944,-0.961552375136338,0.4833149724131062,0.42036423722997435,-0.2540329734129845
-2526.547138298274,0.9624494756636018,0.29143971041499883,4.0,31.0,0.0,2533.0726079424585,4.878047873920778,1.9334735467483364,-0.5586850030134825,0.5015558419452003,0.42264794193222743,-0.26500403775763437
-2525.72438886873,0.9638154843348515,0.29143971041499883,3.0,7.0,0.0,2527.7599909962732,4.908112220823477,1.9072320473280562,-0.6952823462301863,0.48856545629969816,0.43241274454532486,-0.25268373851938114
-2524.7055251015863,0.921301925545199,0.29143971041499883,4.0,31.0,0.0,2529.098522219009,5.0082948508212235,2.22048192288472,-0.8669926357248257,0.5069104183873608,0.4590307171890589,-0.26951731968275044
-2525.8247271048394,0.975476486618711,0.29143971041499883,3.0,7.0,0.0,2527.2643926064666,5.036505360634221,2.2658642042217867,-0.9197251284504807,0.4801022007183944,0.44287776086141367,-0.2585080156049004
-2524.5437163879637,0.9747790005540782,0.29143971041499883,5.0,31.0,0.0,2529.5238158439456,5.049318266722033,2.160264341014456,-0.816432158568951,0.5152167152538009,0.4127124011189254,-0.24460892705894052
-2523.755985833945,0.9632486817036356,0.29143971041499883,4.0,15.0,0.0,2525.7200128523373,4.938719191000786,2.119262094158192,-0.7762917625027366,0.4877938706773759,0.43648651722140425,-0.2695594778806412
-2525.596137909556,0.9001868335557383,0.29143971041499883,3.0,7.0,0.0,2526.494241167813,4.956591423834901,2.060424214065388,-0.7881158276547028,0.48216140812267777,0.4658025881967749,-0.2609049146809629
-2526.8096798662086,0.8867587121924008,0.29143971041499883,4.0,15.0,0.0,2529.952237698302,5.039190955885417,2.190253272425436,-0.9424710979436197,0.5026523529697903,0.4183671278748315,-0.250444466595479
-2524.279782503782,0.9999806410473421,0.29143971041499883,4.0,31.0,0.0,2528.243557732187,4.982632325890573,1.9097583274145087,-0.6313135104049776,0.5164076898362367,0.3850177390254919,-0.21767757007113644
-2524.0878163208404,0.8519328529342431,0.29143971041499883,4.0,15.0,0.0,2528.0183934656484,5.001778340664257,2.1978749088196445,-0.8531049589368465,0.4834326061979668,0.43359362587117567,-0.25900453817945185
-2524.142077214145,0.9078107649954306,0.29143971041499883,4.0,31.0,0.0,2525.9178589897756,4.938781312201744,2.0137894114715484,-0.6343596439806136,0.504177293531212,0.3923624565827521,-0.2444931982659207
-2523.742074986111,1.0,0.29143971041499883,4.0,15.0,0.0,2525.225850734173,4.9306179827219285,1.9265190980511926,-0.6141823507753897,0.511876136962754,0.3978208485787743,-0.2365887223260082
-2524.2866040075605,0.808442183588601,0.29143971041499883,3.0,15.0,0.0,2527.839524761666,4.923829022769679,2.008820580520479,-0.739351189561866,0.4661616966171743,0.41905347954040817,-0.23979879183676417
-2525.9804636552285,0.8083405054200387,0.29143971041499883,3.0,15.0,0.0,2530.395616275348,4.898747084212112,2.0354157429805984,-0.6181229284746408,0.4984108240849634,0.4198730629105724,-0.2502716419084879
-2523.5995850392474,0.979123012988792,0.29143971041499883,4.0,23.0,0.0,2527.6447853668687,4.934386693048027,1.9780948694762244,-0.6473765070731609,0.5083196090543183,0.3822857257647931,-0.201533439393238
-2524.3294220779776,0.8480323626905217,0.29143971041499883,3.0,15.0,0.0,2527.3406670199765,4.936149185384801,2.055700927894668,-0.7220692204776589,0.5084421961392618,0.41160475892809173,-0.21212001807381334
-2523.626423904171,0.8053465225667639,0.29143971041499883,3.0,7.0,0.0,2527.118230490407,4.913335197197933,2.0477346876504305,-0.7074300542408541,0.5013178787717708,0.40592110827587147,-0.23523102159244455
-2526.72869233148,0.9216189324685959,0.29143971041499883,3.0,7.0,0.0,2527.005654759971,4.904972927860558,1.9724710205031863,-0.7092332465621723,0.5009599608243798,0.4323565817036206,-0.20661762413138615
-2527.1483518926693,0.9480155951988477,0.29143971041499883,2.0,7.0,0.0,2530.5976644002653,4.928900636373895,1.9394598156032385,-0.5730344654982455,0.506958535549111,0.43713018340800996,-0.21173401763103555
-2528.30556769205,0.9979717453811057,0.29143971041499883,3.0,7.0,0.0,2529.4689704792586,4.962114715499019,1.8326499945347745,-0.5423886995005487,0.5195070311389223,0.3753140445715364,-0.25983395597062514
-2527.6418754855767,0.9526647743366493,0.29143971041499883,3.0,7.0,0.0,2532.182579765042,5.007243798578312,1.9070702914472173,-0.5041204939745872,0.5125192674953283,0.39342027773995225,-0.17735270014053411
-2528.307203083728,0.9884148682308472,0.29143971041499883,3.0,15.0,0.0,2531.7204338727165,4.989298821701555,1.7679235200250505,-0.4341939223108671,0.48174742099049345,0.37230128762132464,-0.22942908457220015
-2525.916902315854,1.0,0.29143971041499883,3.0,7.0,0.0,2529.2633002474167,4.998411870716577,1.840794001361598,-0.5021958224152182,0.4885609866681854,0.36644789721739196,-0.22003221308632323
-2527.6726623726818,0.8273363553741273,0.29143971041499883,3.0,7.0,0.0,2530.6783474735744,4.995493854015709,1.855352105111672,-0.4310562615871505,0.502447065605331,0.380760427392759,-0.17883495893630255
-2527.5927324596914,0.9909769631696629,0.29143971041499883,3.0,7.0,0.0,2529.8883440531117,4.929262673135138,1.89046435032763,-0.5594975812628078,0.535222664193927,0.32476966682648295,-0.19052735495736195
-2525.2925074408568,0.9341365050534988,0.29143971041499883,3.0,7.0,0.0,2529.2782577351504,4.937542379067736,1.9446999836870256,-0.5898411615242983,0.5296679592997061,0.3615505639337113,-0.19977733023479904
-2527.0027113196566,0.8894582658546202,0.29143971041499883,5.0,31.0,0.0,2529.245525801048,4.938767811132527,1.966657231757753,-0.7492500480473829,0.5304258356721735,0.41549148508531114,-0.2628312343378912
-2527.0319165972614,0.9960563223054216,0.29143971041499883,4.0,15.0,0.0,2528.555836707126,4.929401474824309,2.1015358621650377,-0.7006081474665878,0.5239342220165372,0.43158688516320093,-0.22770807195177842
