lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2383.6740999535377,0.9509841769343582,0.3208769064811627,3.0,15.0,0.0,2385.735842735077,4.8342427383951785,1.0322156113894474,0.21576957936017882,0.34137270936834296,0.30624242925773737,-0.1577958399341591
-2383.592627130348,0.7574185230290998,0.3208769064811627,4.0,15.0,0.0,2388.8208261549626,4.852987508587368,1.0449684397960917,0.19465491619065986,0.38394719155261575,0.24595036305326795,-0.09263526222810414
-2386.4828905427185,0.8145610406837317,0.3208769064811627,2.0,3.0,0.0,2387.116239065236,4.84103071430128,1.0067588398724603,0.08755931334393607,0.3838860002310801,0.2193107956623052,-0.11015382844151846
-2384.6596003645677,0.9646183676134493,0.3208769064811627,3.0,15.0,0.0,2388.8896359931578,4.851644298692698,1.0472418141799409,0.09735862411991653,0.3772494668156108,0.24453378173067764,-0.0942549699299699
-2384.0532991318432,1.0,0.3208769064811627,4.0,15.0,0.0,2386.116403277998,4.784253723058026,0.9251738254613853,0.19803690940386875,0.3994061065280512,0.29962313065277957,-0.16991411419872243
-2384.1629147983367,0.9220683279177979,0.3208769064811627,4.0,15.0,0.0,2387.3337500566645,4.858578046944194,1.190347560622904,0.04165580227453507,0.39019316856455805,0.27158473023149626,-0.13350647643239338
-2383.0111173689293,0.9999536414695892,0.3208769064811627,3.0,15.0,0.0,2385.0642064241997,4.869274594305978,0.9174994314179842,0.3173976987463257,0.37771981710870484,0.293536614497643,-0.1689134743533156
-2382.8499686577393,0.9729742907705214,0.3208769064811627,4.0,15.0,0.0,2384.6583396243486,4.872662983730826,0.9964268964605142,0.23080310870023651,0.3933476137236576,0.2331975894398579,-0.11134116099172087
-2382.191818805402,0.9975880841819149,0.3208769064811627,3.0,7.0,0.0,2383.5088553008472,4.834855741939482,0.9442042941781582,0.2824206482247669,0.3860718658673778,0.30112914619046416,-0.16629735590136996
-2383.358509700585,0.9562877998765924,0.3208769064811627,4.0,15.0,0.0,2385.7668291384093,4.889601337666524,0.89865565589718,0.344550569455815,0.385280989284044,0.25922626910194846,-0.12707737881855355
-2382.5965765843616,0.831332592375413,0.3208769064811627,4.0,15.0,0.0,2386.778579371602,4.808351974478705,0.9586589867734272,0.23737897617814757,0.37487050761506524,0.2973602507004537,-0.1885014670670877
-2384.9493887530034,0.8809410061981823,0.3208769064811627,4.0,15.0,0.0,2388.31686427197,4.813665574539935,0.9022176559435056,0.3259805654715557,0.39333823709223026,0.2979184569329275,-0.19852883819900632
-2384.485740415218,0.9641665116216664,0.3208769064811627,4.0,15.0,0.0,2386.675996255638,4.852671481491279,0.940251535003716,0.19196952197011627,0.406275542048366,0.3094670184820712,-0.14204819837980948
-2384.0829694516206,0.7366522145630342,0.3208769064811627,3.0,7.0,0.0,2388.670363771303,4.876582588731941,0.9825406437698015,0.271800754967077,0.3705151438345569,0.29728904330132166,-0.19390814135389534
-2383.219113271341,0.8391731848149748,0.3208769064811627,3.0,7.0,0.0,2387.940882567318,4.8312140025064885,1.1132984821771155,0.1433973140507846,0.3732487112292662,0.28613039022067666,-0.18089431419061835
-2383.8869480697017,1.0,0.3208769064811627,4.0,15.0,0.0,2385.4315349855938,4.8312845215956015,0.8278207853616898,0.3865705273466323,0.3863777487245036,0.2536321399712892,-0.10137783088893593
-2386.763309898253,0.7991494957544536,0.3208769064811627,3.0,15.0,0.0,2389.453784914198,4.7711504985610445,0.8596644535393028,0.35249986698213537,0.41635773342822063,0.2801029848015838,-0.1642451006232764
-2384.6308466723094,1.0,0.3208769064811627,3.0,7.0,0.0,2387.0712504829344,4.797223583826075,0.8597825665754026,0.2907720196255659,0.40955740160075166,0.299452810391754,-0.16076951015856158
-2387.60589052006,0.7840123558103756,0.3208769064811627,3.0,15.0,0.0,2391.2024768080214,4.7771149599864815,0.9592693048646247,0.24580990799330008,0.41787319647581384,0.3512946974730502,-0.18234783060346935
-2384.236730537689,1.0,0.3208769064811627,3.0,7.0,0.0,2388.5013562810345,4.776705991739774,0.9560543580524259,0.20588851467191174,0.38143987494427917,0.29740643123422467,-0.19871753630246444
-2384.198797038953,0.8545301602910046,0.3208769064811627,3.0,7.0,0.0,2386.846120998233,4.825452612525303,0.957227629282421,0.17453741415756144,0.3813562174987044,0.34455400006552855,-0.1812213731466445
-2382.6458177978357,1.0,0.3208769064811627,4.0,15.0,0.0,2386.5759051535015,4.859053526537953,1.170214784751091,0.04991344844251605,0.3759032627941401,0.3370023927402313,-0.18442527881852944
-2382.044806770551,0.9582162789303791,0.3208769064811627,4.0,15.0,0.0,2383.7932416868402,4.887742780210907,1.1321326462363792,0.08543440409397844,0.3871118700965102,0.2894879623900271,-0.16732213773915072
-2383.70122196114,0.746856454735254,0.3208769064811627,3.0,7.0,0.0,2386.506157579039,4.882056546344956,1.1201163353931878,0.07564539836757284,0.37129983321711807,0.2721556133441867,-0.18075496470946584
-2382.4991254124984,1.0,0.3208769064811627,2.0,3.0,0.0,2383.9260660704103,4.885988349962838,1.1197235199755877,0.09173734147254173,0.3726311985377196,0.27706928586768037,-0.1654442615232426
-2382.828275507805,0.9938887856923293,0.3208769064811627,3.0,7.0,0.0,2383.681222828957,4.908691879912317,1.1493950206165489,0.09959224988936206,0.37743432673528354,0.32010654118470594,-0.17298163012694223
-2383.6618893263208,0.9580059565845126,0.3208769064811627,4.0,15.0,0.0,2385.7735552144463,4.7553508978098975,0.9760439494056572,0.23352309015950598,0.3605278349285845,0.2790882318034342,-0.13770224606084655
-2384.868348846694,0.7611522522534544,0.3208769064811627,3.0,7.0,0.0,2387.9903673705335,4.808745014860699,0.9355226775638649,0.22604391315691738,0.3262803417073339,0.2761154471492679,-0.15534468333900928
-2384.3332916360755,0.9555709322672882,0.3208769064811627,4.0,15.0,0.0,2386.163985598766,4.83971953322035,0.9384022061239747,0.2650072292856604,0.41898006679421096,0.23743470670061356,-0.12292570128595143
-2382.9366541272966,0.9602810292389801,0.3208769064811627,4.0,15.0,0.0,2387.092026520217,4.797440813841766,1.023189521010091,0.1680668681562977,0.34816837189720123,0.2756486529406932,-0.12959283991796527
-2384.7442204260124,0.7789324512652219,0.3208769064811627,4.0,15.0,0.0,2387.402327741249,4.819642534746754,0.8217978695293962,0.31256507861977345,0.38449313468085833,0.2843661901705226,-0.11838243344606734
-2385.7296557388186,0.7663376566494389,0.3208769064811627,4.0,15.0,0.0,2390.5961328184308,4.829616465492103,1.1719275517600005,-0.03984480649747957,0.37746086679442764,0.2686587926055119,-0.15999989759126834
-2383.007076035604,1.0,0.3208769064811627,3.0,15.0,0.0,2386.992576772485,4.8200584599369645,1.0806848340165551,0.1522105142356758,0.38405173050882885,0.2849925523722523,-0.12688597476739036
-2386.9395774735776,0.9053559933261343,0.3208769064811627,3.0,15.0,0.0,2388.2677936704476,4.83455902600967,1.111108568959184,-4.506895984542417e-05,0.3336229464620014,0.2951126961912966,-0.185415074600808
-2384.0841088583115,0.9907027303623887,0.3208769064811627,3.0,7.0,0.0,2390.687744499532,4.7879515706416305,1.0107423747610824,0.13098346587974039,0.34510524789684716,0.2648961163884181,-0.12273674988321906
-2382.4270648819356,0.8891757257097668,0.3208769064811627,3.0,7.0,0.0,2385.5492020708034,4.83288014340126,0.9168128119963522,0.23982717754441912,0.3708965111952419,0.30427685945440264,-0.15730855542219277
-2383.2847917012796,0.937536666585947,0.3208769064811627,4.0,15.0,0.0,2384.2699574378266,4.875358031237837,1.0105594508793347,0.12184069348650998,0.4048164368563207,0.314680233449889,-0.1766061450160371
-2385.084647353004,0.8464320846442491,0.3208769064811627,3.0,7.0,0.0,2387.8270704712495,4.877388705383138,0.9322919974553929,0.26387829192922124,0.41454003814681817,0.3421830996643496,-0.20712147267856126
-2385.8060109104017,0.6950053775818504,0.3208769064811627,2.0,3.0,0.0,2387.4439989158273,4.874352075746133,0.9902033357229089,0.29510385570497144,0.41360045451944344,0.3365685348159322,-0.19717593003304312
-2382.148030106145,0.9534509016782365,0.3208769064811627,3.0,7.0,0.0,2386.8070580641147,4.878124466677242,1.0062817275565847,0.18395277817327674,0.39064164674821106,0.31648724499724823,-0.19385822266417327
-2383.0397763800675,0.717828114240449,0.3208769064811627,4.0,15.0,0.0,2386.6439969827024,4.821897616725674,0.9497108762509355,0.23099095023920208,0.3716602035354165,0.2408492432210685,-0.08899682581594189
-2385.1917359332942,0.6167697787436586,0.3208769064811627,2.0,3.0,0.0,2388.1503220301743,4.835801444601622,0.9416895250917077,0.24674334907065493,0.36097014691061224,0.21473283640776664,-0.13487936482025573
-2384.7132020874888,0.9349919462225126,0.3208769064811627,4.0,15.0,0.0,2390.1079817754076,4.7608724189223945,0.9225501908170892,0.3084962063454984,0.36864484565842115,0.2753045011783043,-0.16815174296862798
-2386.044051128297,0.9976625728722146,0.3208769064811627,3.0,7.0,0.0,2387.37011360343,4.76334810178954,0.8443355796067502,0.33101201120252566,0.3595615566624657,0.3355405281969809,-0.17650908292047282
-2387.6775422832898,0.9011392312801825,0.3208769064811627,3.0,7.0,0.0,2390.906200521129,4.726836238481873,0.8880263157521034,0.23071741837175555,0.3405178875294509,0.29310755001107114,-0.19134245164460184
-2383.381887474136,0.8336608214702212,0.3208769064811627,3.0,15.0,0.0,2392.091533142501,4.81474311621644,0.9339836482837532,0.21620126781211602,0.3708910772423034,0.3230763295758415,-0.20527823090755248
-2382.0499208135657,1.0,0.3208769064811627,3.0,7.0,0.0,2383.7422985087346,4.810753299309547,1.0186064562271382,0.20881463385472418,0.37245446391159737,0.3099937052729284,-0.1747301299076044
-2381.7035719358405,0.9777689306627131,0.3208769064811627,4.0,15.0,0.0,2383.075349264889,4.875297938497051,1.120468024458903,0.10233055834063313,0.37881471859145177,0.29775678091581037,-0.17205122792668953
-2382.2561487730313,0.8652714050291758,0.3208769064811627,2.0,7.0,0.0,2384.2381550462287,4.885302620085841,1.0973997574336907,0.09925980111894331,0.3851082525472151,0.323132876529126,-0.16705904213041226
-2381.721088181563,0.9977417890730302,0.3208769064811627,4.0,15.0,0.0,2382.517056476121,4.849509616502615,1.087964742585452,0.09300871562145746,0.3743774734517041,0.3223931987956016,-0.18053718000233931
-2383.0859358405,0.911089659295105,0.3208769064811627,4.0,15.0,0.0,2383.918290927778,4.918411054756594,1.0635936612559307,0.12407286043475114,0.40348217347050364,0.2793213334427793,-0.13891076122012158
-2381.877681353958,0.9411476151449308,0.3208769064811627,3.0,15.0,0.0,2384.1319602887397,4.89011443890581,1.0977188494168417,0.11573361134369886,0.3925786414448731,0.2949257296058769,-0.1757599129526546
-2381.757371250999,0.9546398144250872,0.3208769064811627,3.0,15.0,0.0,2382.7041514389393,4.864098924717943,1.0124906025434823,0.1746709246933052,0.375861421133815,0.2899117568790008,-0.1374110357070153
-2381.9292802183827,0.9793533106916121,0.3208769064811627,3.0,15.0,0.0,2384.3860134475726,4.845573627880291,1.0407553902887619,0.14375678690709,0.35578865170979923,0.30136865161957516,-0.17479473289640501
-2381.7362249228313,0.8925134106200755,0.3208769064811627,3.0,15.0,0.0,2383.7649170548552,4.880936385821145,1.0730845634684518,0.11598991276127629,0.3838289848766517,0.2874012182868094,-0.171177484785732
-2381.7560801715795,0.9870769761980316,0.3208769064811627,4.0,15.0,0.0,2383.299495923242,4.817798129442449,0.9394867461391924,0.26519295542475596,0.3702084113246859,0.28839525507222974,-0.14973936205320948
-2386.0296963417254,0.6083240128579092,0.3208769064811627,2.0,7.0,0.0,2387.5059636753585,4.821217070378956,0.9183372471171796,0.20544793958073632,0.37770482452516607,0.2929723026191749,-0.1037412941975995
-2385.3237467488643,0.9824422095751781,0.3208769064811627,2.0,7.0,0.0,2388.1651995159277,4.82580481983683,0.9684198392345086,0.25996568380542584,0.3736916797868797,0.2994296523430662,-0.10569966599992764
-2384.3389133616315,0.982907342128566,0.3208769064811627,3.0,7.0,0.0,2388.0766137606383,4.884801231079335,0.878979445416742,0.3206731337042742,0.41468625109219015,0.2431612735797569,-0.10410892803412437
-2381.8446108718153,0.8944658574110609,0.3208769064811627,3.0,11.0,0.0,2386.42106771346,4.851791085245108,1.1086365917114567,0.09311286563895371,0.36560743061120277,0.3210093060073093,-0.1876196145381692
-2381.9901474457765,0.7630650133429988,0.3208769064811627,4.0,15.0,0.0,2385.674447293379,4.822969157787022,0.9870333886028231,0.20574849564640707,0.38285071921973857,0.30091808451484636,-0.14318834981765394
-2385.410169142641,0.765460760123835,0.3208769064811627,3.0,7.0,0.0,2387.6274656265596,4.868687960022242,0.9916163423430403,0.20061516706671706,0.3500200795435492,0.26247441573506436,-0.18195581437640349
-2384.4149477628794,1.0,0.3208769064811627,3.0,7.0,0.0,2386.454486544969,4.878785349840466,0.9691566086474277,0.22766916517044214,0.3485057283331415,0.2685489305412416,-0.16970969382537437
-2381.959422090742,0.9867433813847223,0.3208769064811627,3.0,7.0,0.0,2385.1368011887575,4.847708854857489,0.9934789862324362,0.22472708048993062,0.3727865151714913,0.3096044779402299,-0.15419214379108134
-2385.391192757928,0.5944503218536817,0.3208769064811627,3.0,7.0,0.0,2387.7230497132628,4.790900881772365,0.9638376187274446,0.29703155535102704,0.38828974833197516,0.26985386540803225,-0.09996489247251006
-2386.09714639505,0.8218847133528522,0.3208769064811627,3.0,7.0,0.0,2391.513416918604,4.873146715409458,0.8737827522565517,0.2066807528294819,0.3739033028247016,0.2418524413599903,-0.12361993985085486
-2382.865659948622,1.0,0.3208769064811627,4.0,15.0,0.0,2386.642944195522,4.829102740385446,1.0086414238640151,0.208184008319142,0.3982664650164427,0.2947343254437767,-0.18876176154657215
-2386.6906171287305,0.8233849388753038,0.3208769064811627,4.0,15.0,0.0,2390.792804644369,4.90274611357238,1.237607390296326,-0.08455154981158952,0.3695697137847885,0.3058704822171144,-0.21412736781285668
-2383.087824812996,0.9976283162198526,0.3208769064811627,4.0,15.0,0.0,2387.6784842101592,4.863915952892792,1.0073578042615934,0.23647591831239678,0.3981713047010218,0.30429306828239505,-0.19445701065691579
-2382.3265196555712,0.8850596392438866,0.3208769064811627,3.0,15.0,0.0,2385.0263478946217,4.8786231124600405,1.0918061652452635,0.1452942049055763,0.3985668001394227,0.3185563017204922,-0.16705204806474772
-2381.9187635416524,1.0,0.3208769064811627,4.0,15.0,0.0,2382.7079367869237,4.87130181270984,1.1239062968834947,0.10269999258039514,0.37124259131238563,0.32193282850516236,-0.18740024246999312
-2386.8235092009845,0.6399968464761646,0.3208769064811627,3.0,7.0,0.0,2388.826259266797,4.9053616540342375,1.1339399256858747,0.1061177876885045,0.3700610975482028,0.3290311053307263,-0.2484362425577438
-2385.6678087294467,0.9870846772680735,0.3208769064811627,4.0,31.0,0.0,2390.1218907185157,4.814293722484379,0.8703825446376816,0.299133728082256,0.3838637780405574,0.26855165219084465,-0.08107956145433715
-2384.14968014917,0.9963695245406892,0.3208769064811627,4.0,15.0,0.0,2386.7134800486183,4.852254700183507,1.069001970331855,0.1503395737147362,0.3729955146845515,0.2947542021721814,-0.21221143493874176
-2383.1018776507176,0.9158658333581707,0.3208769064811627,2.0,7.0,0.0,2387.765243229576,4.820860254113919,1.0682088627082778,0.14079594323729916,0.39856791387146917,0.29117175251424343,-0.18704051688055592
-2385.8378009543812,0.9356514156613921,0.3208769064811627,3.0,15.0,0.0,2387.894598661596,4.746329543441617,0.9791980359889588,0.14348888702152768,0.3498359422922909,0.3104442010298462,-0.14348029231074244
-2384.2458124365344,0.9820685843245399,0.3208769064811627,3.0,7.0,0.0,2387.345187343726,4.7627285162342465,1.0292830153318604,0.1901714303310879,0.3549090697761284,0.2658148132963522,-0.1543218823121729
-2385.3091471464336,0.9673146498078212,0.3208769064811627,3.0,15.0,0.0,2388.1409214135247,4.761851804712238,0.976871879719064,0.1649324936938097,0.39567050785972857,0.31195571030044517,-0.14308057933389565
-2385.372741081065,0.9934508652619637,0.3208769064811627,4.0,15.0,0.0,2386.8210819969227,4.86174731093956,0.9177841151792198,0.2580957965496041,0.3382846097522244,0.28427758609913195,-0.12450052584297536
-2386.584074466763,0.9754208330135181,0.3208769064811627,4.0,15.0,0.0,2391.9696710638204,4.92721470414227,1.1294349079708172,0.030585481123895614,0.43749267998367014,0.31822998892787463,-0.17039861346336557
-2384.5369287099898,0.990817920383229,0.3208769064811627,4.0,15.0,0.0,2388.2157695074984,4.82622439528779,1.0881677431042178,0.08261160574524275,0.33496084737063847,0.33566040268651187,-0.18917430242845013
-2384.426507038163,0.9809334552505393,0.3208769064811627,3.0,15.0,0.0,2387.0539882125745,4.846339233545604,1.0761139854641764,0.10708512761159542,0.42452451551402975,0.3262845958148495,-0.1749984928578005
-2382.919142408223,0.9871027348729805,0.3208769064811627,4.0,15.0,0.0,2387.7555033622143,4.8435022667150545,0.9136384167833954,0.2779683276027539,0.3548373527970016,0.24079355311470335,-0.10673250696983906
-2383.9404560763674,0.9635735821857676,0.3208769064811627,4.0,15.0,0.0,2385.7554570793372,4.782851409142951,0.8788302321599171,0.32498206160430165,0.3941056067864827,0.2952198771274086,-0.1641178464593567
-2382.9295656848326,0.9811449422536377,0.3208769064811627,3.0,15.0,0.0,2387.540180244938,4.926374211065903,1.1114914909775842,0.11904004444865571,0.3808542168272191,0.3183858573935059,-0.18900478014351063
-2384.5112714554157,0.8920847017794262,0.3208769064811627,3.0,7.0,0.0,2386.241168070407,4.962003600433427,1.1471774430453734,0.07246080421129449,0.4043156854991653,0.30492880140299233,-0.16385932010453008
