lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2439.376819494084,0.7543458369914862,0.26609437579273865,4.0,23.0,0.0,2443.786139574071,5.093908165303208,1.0001450816183497,-0.04175761050127126,0.4634522142265622,0.3423644678717365,-0.2540570191110081
-2432.5819717666122,1.0,0.26609437579273865,3.0,15.0,0.0,2440.397070933893,5.045948615223317,1.2561092884417888,-0.04541750015605472,0.4312891089322254,0.3577894564845359,-0.20682177606402424
-2434.856715871021,0.9940317093231527,0.26609437579273865,4.0,23.0,0.0,2439.5654185919,5.104766762624327,1.2636149741662333,-0.24141304067325542,0.4264255559292943,0.3856004649548619,-0.2746184162528849
-2433.79271233158,0.9517812843717489,0.26609437579273865,5.0,31.0,0.0,2437.9590145406123,5.109791039385079,1.3477707120275983,-0.23532745345191586,0.46404817208532284,0.35352503093160975,-0.18349867148180463
-2433.230284897882,0.8323077014146834,0.26609437579273865,4.0,27.0,0.0,2436.336791872864,4.951761258132306,1.0309539892133825,-0.01072743174023326,0.4123071330820062,0.33872903700886925,-0.21338305098237442
-2432.3697281362333,0.8961286222544446,0.26609437579273865,3.0,15.0,0.0,2439.114786934138,4.9833871614011,1.2817889947388466,-0.16735605437101672,0.43867697097767705,0.31384773364872637,-0.1673198435328512
-2431.4867946811432,0.9446794683193539,0.26609437579273865,3.0,15.0,0.0,2435.412478499826,5.0572677745129875,1.1593063002371304,-0.1113812696687757,0.4324727058749997,0.3475462177973597,-0.23635481810689252
-2432.0045815991116,0.9858291262583714,0.26609437579273865,4.0,23.0,0.0,2433.9210411389836,5.044224152406695,1.1273713273539419,0.011577826364602344,0.4207501471844661,0.3389807763953612,-0.22627028199074342
-2433.1770956399055,0.9992391919321305,0.26609437579273865,4.0,15.0,0.0,2434.458847473528,5.025552942267269,1.441305459518029,-0.36902348490388404,0.44271798380470423,0.3641082421965097,-0.23744875912281732
-2430.9606769099178,0.9995279974927238,0.26609437579273865,4.0,15.0,0.0,2433.947024941349,5.076875574152997,1.1589941900056768,-0.044642620166900966,0.44314359945706283,0.35493302339668226,-0.2239733883879371
-2430.422159499568,0.9709302065604226,0.26609437579273865,3.0,15.0,0.0,2431.9217812415804,5.0475778075765065,1.235683193596072,-0.15419590370830255,0.4380486784791278,0.36314744795820547,-0.23858185702848694
-2431.505987156824,0.8759314074129038,0.26609437579273865,3.0,15.0,0.0,2433.832171086927,5.013529321740049,1.171156801203068,-0.11309277999601229,0.4610483292282159,0.34311483727756964,-0.2065263123506218
-2431.8340873679817,0.955527883365877,0.26609437579273865,4.0,15.0,0.0,2433.7265043980015,5.004221758360021,1.193744252274568,-0.04445380798418945,0.4087930004721498,0.3145743190003599,-0.18983340158218087
-2431.9480851626386,0.9935269766830482,0.26609437579273865,4.0,15.0,0.0,2435.392328094376,4.964864506546456,1.1464412672470694,-0.10953383368911382,0.41761685545925875,0.3511992873556764,-0.21498010439646306
-2432.8422828631074,0.9942676732949118,0.26609437579273865,4.0,15.0,0.0,2434.267951537878,5.016892013171809,1.138656577547415,-0.09829455276912029,0.4313984149748404,0.3881577601237672,-0.2749074472292462
-2432.1419446805,0.9612560506302508,0.26609437579273865,4.0,15.0,0.0,2434.237929621573,5.090362682996637,1.2978495541105497,-0.23955134019807023,0.4394237170687289,0.3254720213135338,-0.1900523692158518
-2430.7810827206117,0.9956746386563893,0.26609437579273865,3.0,15.0,0.0,2433.879046628913,5.042647014565869,1.2881457761042008,-0.1354406975744924,0.44305639179355766,0.3513372631920339,-0.22572018064442276
-2431.6145889444397,0.9275614420044604,0.26609437579273865,2.0,7.0,0.0,2432.433345982422,5.038265842518213,1.266092407920708,-0.237016742131807,0.4305344997346789,0.34853151238757646,-0.22370050769956812
-2432.533271591954,0.9821630636588099,0.26609437579273865,4.0,15.0,0.0,2433.4840738719095,5.019834770388993,1.3544470865030211,-0.18985904979932766,0.4532840295206287,0.36077886815945276,-0.24026380319678442
-2432.254785540985,0.983487707927686,0.26609437579273865,4.0,23.0,0.0,2433.795925992951,5.072089736863036,1.197550741569899,-0.1625749054759229,0.4223442802474184,0.31900761765264657,-0.2008857117771383
-2431.687519726817,0.5103750206612405,0.26609437579273865,3.0,7.0,0.0,2438.4849117859594,5.0595645589416725,1.2443053764884195,-0.07785770828159957,0.41318392214354444,0.34218854792248604,-0.20663875413466737
-2431.5367626656425,0.997649601222657,0.26609437579273865,3.0,15.0,0.0,2433.605746432652,5.020259046374472,1.185502078919571,-0.10895384740947255,0.4078379016756412,0.35552022763220237,-0.20955430363241662
-2432.478442108527,0.9817545915450182,0.26609437579273865,3.0,15.0,0.0,2433.4026088974088,5.000353790299328,1.216673792292387,-0.09261486977027578,0.39439262693536353,0.32759961552706424,-0.20557160318403467
-2431.811981654617,0.9694578947442566,0.26609437579273865,4.0,15.0,0.0,2435.4736853357326,5.017273117125396,1.3043201847163155,-0.2468453550904307,0.4334810093329865,0.39229394328314116,-0.2561842600185242
-2431.7607754732953,0.9192425451398878,0.26609437579273865,4.0,15.0,0.0,2434.3264029783136,5.0519395388819825,1.110949521078229,-0.0049822385701431705,0.44410751233467444,0.37475841115654696,-0.24229560303547445
-2444.352935605949,0.5086529683751059,0.26609437579273865,4.0,15.0,0.0,2444.8152362298433,5.075007964836295,1.3959166455384104,-0.33446859674698276,0.4437162994759382,0.33103164041100885,-0.11411701971867744
-2442.6199091597814,0.9915318428868939,0.26609437579273865,3.0,7.0,0.0,2447.5463086204086,5.148138821400396,1.2363312378717912,-0.3000772565176007,0.4621069840139855,0.34210720768260816,-0.2714771261788132
-2436.135379749566,0.9896507645503194,0.26609437579273865,3.0,15.0,0.0,2443.9456277350355,5.127171129789771,1.285474835964336,-0.15089773671558965,0.4539250357717347,0.33751015109545945,-0.263016242156636
-2435.116374061213,1.0,0.26609437579273865,4.0,15.0,0.0,2437.6970423622192,4.997526147581215,1.3012201422851926,-0.2995367488126848,0.4259302393808543,0.3130747501950143,-0.22077382551954386
-2431.0962894700688,0.9320079200973939,0.26609437579273865,4.0,15.0,0.0,2439.9120745407745,5.094661404786383,1.2189492162357176,-0.06852446659221775,0.44338813641075386,0.3285182357907386,-0.19329967840382986
-2431.1695734522878,0.9960804954755077,0.26609437579273865,4.0,31.0,0.0,2432.296867726975,5.027361858109645,1.2232056461709635,-0.14009215191467628,0.45597245935403913,0.3674492412849079,-0.24617932242584697
-2431.5862393067137,0.9407179168091538,0.26609437579273865,4.0,15.0,0.0,2433.4638998496184,5.002892351868004,1.24055181940721,-0.14186555071567,0.4344763700195538,0.3964091478417396,-0.2493474425625982
-2432.311903739052,0.9708219282733984,0.26609437579273865,3.0,7.0,0.0,2433.51018586231,5.056417438309072,1.1509585476079454,-0.06311409874504341,0.43042145222468403,0.3723676582666761,-0.26501275124241447
-2432.5514482167678,0.996008054742341,0.26609437579273865,4.0,15.0,0.0,2434.4412623898666,4.98833016284664,1.2403213965037156,-0.12337034878952173,0.40178185980149284,0.36839203103405865,-0.21139690605269848
-2431.1771062134753,0.9859089741844388,0.26609437579273865,4.0,15.0,0.0,2434.0991476725176,5.007996987481283,1.3205856039098012,-0.2176884844261276,0.4334773457243173,0.351418221440406,-0.2340324901297636
-2430.6651637949963,0.941756180159697,0.26609437579273865,3.0,15.0,0.0,2432.8308527966174,5.016221558469901,1.2469862797889886,-0.10104314973592748,0.43446971112165045,0.33490747038645396,-0.19623366515099852
-2432.2394646677376,0.8933059145455136,0.26609437579273865,3.0,7.0,0.0,2433.995311179524,5.08185604372719,1.2286434141881277,-0.15221014245666956,0.42150983952198323,0.3418709498089131,-0.18855595794587132
-2433.405249369564,0.9969358811563066,0.26609437579273865,4.0,15.0,0.0,2434.3650654981398,4.994288541947708,1.2046010397830296,-0.19893617512648948,0.43593615925688745,0.2930347574518343,-0.1863591601657159
-2432.1614985050983,0.9960676423886994,0.26609437579273865,3.0,11.0,0.0,2434.7025472655005,5.021994055943174,1.1020753832122607,-0.05009425099409522,0.4394732078406437,0.378166710170742,-0.23113573989424907
-2433.410543273127,0.9847521642708529,0.26609437579273865,4.0,15.0,0.0,2435.0944307005116,4.950709320266219,1.1843270283160054,-0.12825800959073674,0.43902897305426664,0.3903333596048147,-0.26755122993284336
-2441.3772614363284,0.9271428110805517,0.26609437579273865,3.0,7.0,0.0,2443.328322534735,4.928220535889795,1.038139079251567,0.028448659081816517,0.37407136663989965,0.41758405705788654,-0.2971294893298699
-2436.6579170929353,0.9908514709121814,0.26609437579273865,3.0,7.0,0.0,2443.133390110042,4.905578994638113,1.029437189925558,0.05728271411436601,0.40665096356684816,0.3882268046089565,-0.2639995014001694
-2431.8947370566157,0.9952299804529189,0.26609437579273865,4.0,15.0,0.0,2439.1050444708367,5.04618340212897,1.226299207413035,-0.08881876476980102,0.4038275001850616,0.3237868112776886,-0.18509691633582925
-2433.455841121644,0.7863203827832989,0.26609437579273865,4.0,15.0,0.0,2435.0992462903437,5.042746029949876,1.358966028628501,-0.1713565954227142,0.4609078038914332,0.34613431728976024,-0.23315070451055328
-2433.071533925998,0.9839317248494346,0.26609437579273865,4.0,15.0,0.0,2435.4240646597327,5.077146319062909,1.223134907802465,-0.16326484343706832,0.4426969834516301,0.3781579898242041,-0.2117456170895505
-2430.952323809413,0.9085128582895916,0.26609437579273865,2.0,7.0,0.0,2434.602281980164,5.077644778100831,1.2379343700864094,-0.17264388221572427,0.43938965909219474,0.3561498770130903,-0.22499626456463984
-2433.145224274812,0.9545962993146923,0.26609437579273865,4.0,15.0,0.0,2433.9289969921306,5.013613444797319,1.2819262784573928,-0.2594721057397289,0.44553136846670893,0.35340549085596923,-0.25476075200036646
-2433.4685161119237,0.9953458230379673,0.26609437579273865,4.0,15.0,0.0,2435.2259987807556,5.077942989028473,1.1025048851657213,0.0007790041994457653,0.43710641465286665,0.27412760236143924,-0.18085883145391618
-2435.177558272771,0.9641453232836086,0.26609437579273865,3.0,15.0,0.0,2437.2881783543066,4.9643036366335975,1.298173490689356,-0.1477773092595455,0.46063958699305946,0.3551455347359008,-0.18963491570171975
-2432.851492901299,0.848117459816204,0.26609437579273865,4.0,31.0,0.0,2439.329222253557,4.973472920617026,1.1138035465711587,-0.09852840343521099,0.41784376004964474,0.32043592378788205,-0.21862013407297684
-2432.745752627296,0.7707468246332004,0.26609437579273865,2.0,7.0,0.0,2436.340804678903,4.98013510955807,1.190310662312096,-0.069096081038583,0.422047045626612,0.32274635357938686,-0.2277729976878185
-2431.771233156526,1.0,0.26609437579273865,3.0,7.0,0.0,2434.777469187356,4.971451556076313,1.1659075681104616,-0.09641855655947018,0.40400001217725406,0.32940268183269117,-0.19940350313923305
-2432.4986649699713,0.9799156871380177,0.26609437579273865,4.0,15.0,0.0,2434.8926150178186,5.099008078687681,1.2155054210497018,-0.08097831611220575,0.4651397242445952,0.2920828204773091,-0.1610227338996699
-2432.7075056259414,0.99027295368063,0.26609437579273865,4.0,15.0,0.0,2434.1722926163925,4.949053887738813,1.11258989153267,-0.0026305140211409853,0.40718192270802,0.3518928607206728,-0.20612796130759778
-2432.92104125227,0.9758994980878174,0.26609437579273865,3.0,7.0,0.0,2433.76417849934,4.948710807930256,1.0916298432152727,-0.043363922644329894,0.41369596540983344,0.3268283203663904,-0.22260530321643393
-2431.310872905339,0.977588988345411,0.26609437579273865,4.0,15.0,0.0,2434.3002809298787,5.07018391308341,1.2575430624298645,-0.10931417818995288,0.42288341141238245,0.3478363613351335,-0.19420732083254755
-2431.498860367425,0.8566382180027597,0.26609437579273865,3.0,15.0,0.0,2434.6746887444733,4.999448090190319,1.1743237510523412,-0.0151084267359511,0.41974188406737,0.32175099152020736,-0.18734857220818465
-2433.228871413798,0.8002934399779312,0.26609437579273865,3.0,11.0,0.0,2436.844973556426,5.0414684364514715,1.0338972423461854,0.07618145005801144,0.448038123270351,0.2565866084301872,-0.12717385622729677
-2431.011638629377,0.9319164801946493,0.26609437579273865,4.0,15.0,0.0,2435.274487754362,5.011532714748024,1.2801709636613807,-0.13192456240976516,0.43814003249031,0.34639780032898987,-0.22019979175637347
-2432.10653725707,0.914170784221713,0.26609437579273865,3.0,11.0,0.0,2433.7607392142277,5.017949005665547,1.17139972511883,-0.05635990275843102,0.42177002171170563,0.39478739329613327,-0.26367859933617244
-2430.9586432354135,0.9666510849264355,0.26609437579273865,4.0,15.0,0.0,2434.6034713492904,5.009543287811533,1.2784358082177387,-0.19554500706538497,0.42705396390086026,0.3238316865798773,-0.19350238745880594
-2431.5058310711784,0.9689837759361305,0.26609437579273865,4.0,31.0,0.0,2432.582300273782,5.00127415565225,1.2482786130165449,-0.1455348600634222,0.4328776425896321,0.30438129804092817,-0.1946852206106667
-2434.331915570468,0.8115552465513747,0.26609437579273865,4.0,15.0,0.0,2435.48796568239,5.090637529475471,1.1175916977144804,-0.07438143503018152,0.4521275854570984,0.38988269790031377,-0.24409927389530148
-2432.8397786733613,1.0,0.26609437579273865,4.0,15.0,0.0,2435.961995104649,4.969718846783498,1.2507736462928922,-0.20666294756652587,0.4119525364660865,0.327962205294571,-0.18522990849211182
-2431.48516669038,0.9974721871340388,0.26609437579273865,4.0,15.0,0.0,2434.3488945460035,5.054839892061886,1.2158880860549612,-0.05837899277103079,0.4426035491549333,0.3822104714733234,-0.23986759544198188
-2432.2142467927656,0.9824895786867842,0.26609437579273865,4.0,23.0,0.0,2434.423109253166,4.9826624831972115,1.0552369034285738,0.08411093256290551,0.4310501720751923,0.3034282220470538,-0.1650784130216363
-2432.670091437447,0.9858885216612152,0.26609437579273865,5.0,31.0,0.0,2435.119828541284,5.028477360308948,1.2600942995373814,-0.17580336808520264,0.4493936812683394,0.39502172298013305,-0.2885472417251538
-2430.6589632724676,0.9000794173065004,0.26609437579273865,3.0,11.0,0.0,2435.6086890723427,5.075968095286067,1.3223823825987675,-0.18486109124199637,0.44562070645470886,0.35594675194736247,-0.22238209331345765
-2431.22810392117,0.9386789222229167,0.26609437579273865,4.0,15.0,0.0,2435.072786199478,4.9825602502817175,1.1193857396713092,-0.05772287357777859,0.41578904361545044,0.32534570914608624,-0.1882221069005687
-2430.7125261519113,0.903588944551035,0.26609437579273865,4.0,15.0,0.0,2433.880130827822,5.036765595990604,1.3002180094755877,-0.2214873827596607,0.4313693488637925,0.36544266766003874,-0.22749761510249455
-2430.4282891583725,0.9697201892888595,0.26609437579273865,4.0,15.0,0.0,2432.8892247175786,5.042467744896251,1.1367558102240136,-0.03335551599623342,0.4399020730935492,0.33888261690585897,-0.2148615773073418
-2431.0649559776975,0.9228848146029187,0.26609437579273865,3.0,15.0,0.0,2432.510517594272,5.030794212686759,1.0755040503739026,-0.006260724054980866,0.4357267488553592,0.30698563446737615,-0.1708849264076751
-2430.3704504859793,0.9375578712246592,0.26609437579273865,3.0,15.0,0.0,2433.544004767376,5.057648391757775,1.2432631081950538,-0.11690526701487049,0.4435242729633611,0.3247072056537652,-0.20073449112409625
-2437.4129268023967,0.8772774665010628,0.26609437579273865,4.0,15.0,0.0,2438.411754179743,5.077872488350318,1.1069198052518068,0.08692023188773572,0.4701372557858058,0.25210485269364513,-0.09266471229045553
-2434.857925089451,0.9938091021773536,0.26609437579273865,4.0,15.0,0.0,2439.085857089339,4.9536681600442956,1.186636526143753,-0.06958942791561806,0.4111499184363393,0.3603647869781933,-0.2682438057507235
-2434.9220680778712,0.9987628555632653,0.26609437579273865,4.0,31.0,0.0,2436.786824466411,5.078337492689968,1.2064511736340036,-0.10070459280865594,0.4646226317510495,0.277029817357963,-0.1135555881454609
-2435.2499389769055,0.9966581402105381,0.26609437579273865,4.0,31.0,0.0,2438.395082090259,5.1016404499306764,1.2294074025018304,-0.12098013930029,0.48943130671758955,0.29424295298017306,-0.1972522720824529
-2433.428570557561,0.9998804614856074,0.26609437579273865,4.0,15.0,0.0,2437.721511331724,5.070631152359786,1.1628442602390974,0.006838380099663084,0.4377338958371282,0.3945261361774297,-0.23638120691267847
-2431.8445797601526,0.9940440760238395,0.26609437579273865,4.0,15.0,0.0,2436.0482291476274,5.0475375708327155,1.252700471056666,-0.14433102007249649,0.41080881180396256,0.35832877319152406,-0.248414749382563
-2434.178074107029,0.994795167126448,0.26609437579273865,4.0,31.0,0.0,2434.990489540599,5.06701293839197,1.4692793452971202,-0.36741917782664163,0.4664399536484965,0.384227735743284,-0.27261109058796074
-2435.5379920986834,0.765084913643533,0.26609437579273865,4.0,15.0,0.0,2440.7484908319934,5.145837358639497,1.4572172092401663,-0.3625788644875274,0.4307818697157862,0.33483812624635845,-0.21726624979420392
-2435.189784655245,0.9375389003416222,0.26609437579273865,4.0,31.0,0.0,2438.30790060119,4.972962949798747,0.9391898587595443,0.1660172881240035,0.4317734321831968,0.355047953739719,-0.1905449359529326
-2431.955133422961,0.9731755751838839,0.26609437579273865,3.0,7.0,0.0,2436.8052294406916,5.03020777572457,1.0870627977455045,0.02096831533553596,0.4473929028977697,0.30414702558341145,-0.20277540796694782
-2431.5225472026245,0.9870387488499733,0.26609437579273865,3.0,7.0,0.0,2433.5278835149948,5.003158845880535,1.0893339547577863,0.00047617123247749304,0.4552566112947458,0.3201540310255452,-0.17764337328668464
