lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2292.897461057671,0.780940144998768,0.3124415844116621,3.0,11.0,0.0,2297.610138214638,4.3780081798620945,1.21030029853123,-0.4118829820499734,0.32933833689214487,0.3197592940335308,-0.1658120314282078
-2294.3704640123974,0.9898779887569739,0.3124415844116621,4.0,15.0,0.0,2296.018353168657,4.362759716324352,1.173352945742869,-0.35493806138173495,0.3517367135950366,0.23903728508165348,-0.061188183532587
-2295.2931302730617,0.8921000113098951,0.3124415844116621,4.0,15.0,0.0,2297.143819451786,4.397596622426319,1.2743722606625572,-0.39467282657869374,0.3360944629292016,0.38523980141950076,-0.20599772820086892
-2294.456368443551,0.9996698693264404,0.3124415844116621,4.0,15.0,0.0,2297.5938412650917,4.3889549656733395,1.418343780911614,-0.5636483779470316,0.3553608178921175,0.35969460404617276,-0.18570201018977414
-2293.7302616425736,0.8244687520736325,0.3124415844116621,4.0,15.0,0.0,2299.3464384127415,4.383571546910111,1.2694040235714796,-0.41184820185493914,0.3331349329672755,0.36321314519930065,-0.19187633217884556
-2294.6432778427725,0.7804354310429706,0.3124415844116621,3.0,7.0,0.0,2297.508197032041,4.385000109302592,1.2687767720492271,-0.4908081155087187,0.3329737602571489,0.3186136413651222,-0.18417872273727043
-2296.035526629296,0.9081468687569567,0.3124415844116621,3.0,7.0,0.0,2299.632322816439,4.400067284462779,1.3279389927261451,-0.5382560858983519,0.318558342747396,0.29267175856378513,-0.15453230229210296
-2296.4596749671846,0.9854587225816139,0.3124415844116621,3.0,7.0,0.0,2298.4060314444064,4.405496603022373,1.4363934037105024,-0.5364214482741246,0.3322863304752335,0.3272710435514382,-0.126716900131276
-2293.802393288458,0.9906386299709502,0.3124415844116621,3.0,15.0,0.0,2301.2101431092465,4.375676015673768,1.084733265969858,-0.21469732258141572,0.3259770237964924,0.2982587430582684,-0.1303573373874281
-2295.7755724476874,0.7094120330681766,0.3124415844116621,4.0,15.0,0.0,2302.7825415165507,4.435565130575231,1.2384073030291864,-0.4339367686652363,0.36934135558955844,0.2642630368377038,-0.14447516473927532
-2296.6303568616877,0.9949078868523221,0.3124415844116621,3.0,7.0,0.0,2297.739660678536,4.441006409958064,1.3171100926009853,-0.4405083276249412,0.3483837479175738,0.29889059695838577,-0.0811497088762636
-2293.430795345473,0.9979380326142243,0.3124415844116621,4.0,23.0,0.0,2299.8209265787314,4.355317338549267,1.0415878947309396,-0.23309438910107497,0.3261972005450546,0.2689336106551028,-0.09383766650889586
-2295.501944079884,0.6931883018998352,0.3124415844116621,4.0,23.0,0.0,2299.129847901016,4.422816311658586,1.11978660254681,-0.33240708531665353,0.3836200334264276,0.2656934786169119,-0.08399377874130609
-2294.9435004800152,0.9750572994566884,0.3124415844116621,3.0,15.0,0.0,2297.572726005195,4.432777778034849,1.0853415941806368,-0.30646188766211835,0.3439194051106674,0.28998403421690133,-0.1409909375479663
-2293.875326040904,0.9895068213976445,0.3124415844116621,3.0,7.0,0.0,2296.571288433554,4.39164368376693,1.1027257300891506,-0.20792684506954806,0.3598446246838892,0.29489079631166215,-0.10999334222196536
-2292.976788141437,0.9828522868476895,0.3124415844116621,3.0,15.0,0.0,2295.4670472256653,4.42303188298346,1.1475416416009416,-0.3375907053936668,0.3629709755791755,0.30746131639288854,-0.14527459121982692
-2293.4763487960195,0.9389435801368703,0.3124415844116621,4.0,15.0,0.0,2296.523122735659,4.445859078878086,1.2429594957021304,-0.4130010233943363,0.352227207626616,0.34086001514696534,-0.1585130435547788
-2298.1933844644313,0.9281044946644802,0.3124415844116621,3.0,7.0,0.0,2298.7859780719787,4.399862672847588,1.3324800867595765,-0.5653552028105514,0.3918952328274524,0.28315373983001557,-0.14278995393729488
-2296.1485719252764,0.7846914088990565,0.3124415844116621,3.0,7.0,0.0,2302.870683629349,4.450062078961279,1.2767487583627553,-0.3763185999034924,0.3436770232557939,0.3732493515337528,-0.16363699648525737
-2295.38555320638,0.9385273664247559,0.3124415844116621,4.0,15.0,0.0,2299.4649427401146,4.416377739411532,1.2599641658765335,-0.4565427199541433,0.32545989455271757,0.2934139009797857,-0.16639965711466037
-2292.67983824173,0.9291311173411368,0.3124415844116621,3.0,15.0,0.0,2297.2181837036906,4.347927033391928,1.1533553349335404,-0.31551930136223477,0.3514379982262491,0.29433254406274423,-0.14380110853863792
-2295.488390314018,0.9461902392977724,0.3124415844116621,3.0,7.0,0.0,2295.9146890057295,4.450511954313529,1.1360477429979148,-0.20636298205923748,0.3621973087385222,0.26943770611521645,-0.08698267709262329
-2294.1571894734993,0.998363735326293,0.3124415844116621,4.0,15.0,0.0,2297.254400731265,4.321940263844522,1.2787008924838954,-0.432841703260383,0.3437602523660776,0.34028224608863034,-0.17469159209396848
-2295.4033734881136,0.9557744412757541,0.3124415844116621,2.0,3.0,0.0,2295.7328666519793,4.300433101642675,1.22591074216604,-0.4728032340182988,0.3417081305516927,0.34104465869221157,-0.16901133686480707
-2293.5520670329242,1.0,0.3124415844116621,3.0,7.0,0.0,2296.134006361764,4.353291162606229,1.273629351528822,-0.4006538319125579,0.3224577020912889,0.33165388550247416,-0.16251695244526473
-2296.561350281552,0.8862104514850195,0.3124415844116621,3.0,7.0,0.0,2297.88905424198,4.328923311663277,1.2681678671329648,-0.37508126344401327,0.3227593281903869,0.36777119732973756,-0.19746931832607753
-2294.040751428748,0.9828961102450042,0.3124415844116621,3.0,7.0,0.0,2299.247495714358,4.385834582182999,1.2160257194139454,-0.4293519282360303,0.3565981217664473,0.3508882502206523,-0.1554311639053071
-2292.786859384254,0.9936442394085525,0.3124415844116621,4.0,15.0,0.0,2294.9729663554626,4.419512788767052,1.3000257059756033,-0.4244590209621086,0.3443976525057742,0.297977658444389,-0.1202809988512274
-2292.6147626407487,0.9792103835117353,0.3124415844116621,4.0,15.0,0.0,2293.512111903562,4.3727446406251955,1.1784972426707143,-0.35434675497894486,0.34277935161875567,0.3381575228102447,-0.15743187112094592
-2294.5379590101393,0.9570837716011273,0.3124415844116621,4.0,15.0,0.0,2295.0376085245102,4.431385370646717,1.3864065683399656,-0.576721032154152,0.3585316294843543,0.3446509586500871,-0.1600460909367702
-2294.4640038648777,0.938927660309494,0.3124415844116621,5.0,31.0,0.0,2296.0039601559833,4.40428170796454,1.3816035702911806,-0.5554825073226926,0.359731571840528,0.35581700428877394,-0.16021428532221108
-2294.4275246750763,0.9479474319441272,0.3124415844116621,4.0,15.0,0.0,2296.3468297634267,4.323180440443912,1.0159417101494368,-0.2257842591579366,0.3367163624440073,0.2909345874623273,-0.10399425495532807
-2293.8587701644333,0.9247790376116574,0.3124415844116621,4.0,15.0,0.0,2296.962806780607,4.34635561693159,1.139289934926021,-0.2457030568426754,0.3249174789486461,0.29241088999414244,-0.1108713974802285
-2294.5128886411862,0.9745749733892416,0.3124415844116621,4.0,15.0,0.0,2296.49606554317,4.391765430665507,1.1144999894687597,-0.3213473650510065,0.3691784675082122,0.2610872730187335,-0.07229220265723066
-2294.415487451424,0.9459246851573191,0.3124415844116621,3.0,15.0,0.0,2297.323746927412,4.452705703529548,1.2050266515259012,-0.2907390043711758,0.35683486075590154,0.280374934029789,-0.12772260245643174
-2296.602455430647,0.9190098822747964,0.3124415844116621,3.0,7.0,0.0,2299.2739949437623,4.3998736167902495,1.2121687576738198,-0.4183358640971024,0.3999705991767161,0.2725569849581786,-0.103018796698416
-2295.541843875083,0.7940670695802744,0.3124415844116621,4.0,15.0,0.0,2301.710821621539,4.434224509245947,1.1057641603061517,-0.2948038571767905,0.383455620720457,0.2584764933430856,-0.1250487889949707
-2293.545510340554,0.9842996635867246,0.3124415844116621,3.0,15.0,0.0,2296.5893818293316,4.353692758770833,1.1916373141086354,-0.34593923343700067,0.32087394101674627,0.3023185260025607,-0.10375534723293765
-2293.813055191499,0.9434043681271885,0.3124415844116621,3.0,15.0,0.0,2294.9829442191153,4.364068637199767,1.167819054368757,-0.39282587243817557,0.31835619587215613,0.2947471065385003,-0.14728363658409216
-2295.172675431826,0.8752260040560619,0.3124415844116621,3.0,15.0,0.0,2297.4871483502134,4.429401708641795,1.1749363539512543,-0.39879479329132594,0.3765421712472185,0.2778797830796462,-0.1455291374705153
-2294.9687007830667,0.9890412882824929,0.3124415844116621,3.0,7.0,0.0,2297.1045825073556,4.399898674362318,1.2335082406524611,-0.30234926078704266,0.3279247826684052,0.3118463544413949,-0.11147233659050776
-2298.3792052457643,0.9884332448439903,0.3124415844116621,3.0,7.0,0.0,2300.377251159666,4.2846076880748445,1.0063500502200071,-0.2905124187596076,0.3580402643150709,0.28390248757166414,-0.15008248267654364
-2298.2592313707614,0.9654800136715838,0.3124415844116621,4.0,15.0,0.0,2302.043505892666,4.477509586247485,1.3058268333044143,-0.340010375701162,0.3392802197154942,0.2826844979590111,-0.08623732084613318
-2296.8115800808687,0.9379892451179913,0.3124415844116621,4.0,15.0,0.0,2302.6000319196073,4.291687613894429,1.0004737611515337,-0.1810055967802796,0.3507313095869857,0.32391491018276464,-0.15147175841478883
-2294.3759241269217,0.98390263316023,0.3124415844116621,3.0,7.0,0.0,2299.465227106494,4.317184777095829,1.069822920229067,-0.24973934978322768,0.3262752102796094,0.3128832012516337,-0.15292104322923028
-2293.4438967060387,0.9897966520437015,0.3124415844116621,4.0,15.0,0.0,2295.7391010625815,4.371655270907148,1.1441826717399717,-0.3216370287828966,0.32678728302578247,0.3356423486263936,-0.15359282627155205
-2292.303749866147,0.9661826361309002,0.3124415844116621,4.0,15.0,0.0,2294.8330352648622,4.3690549765019515,1.238522008775815,-0.40213342461395596,0.3490448123812028,0.32851308027187065,-0.1665588355416004
-2294.704607584767,0.9546973054473701,0.3124415844116621,3.0,7.0,0.0,2295.254073010226,4.332588164305793,1.1636944982910524,-0.3553968661198041,0.31857844818210035,0.35004012073376534,-0.17988622676649973
-2294.142692484107,0.9013133599693812,0.3124415844116621,4.0,15.0,0.0,2297.2088683292236,4.413646347845201,1.200506565683339,-0.3509173556053311,0.3511201559905697,0.2699990685470665,-0.07070136306067198
-2297.519183224237,0.9658581449390381,0.3124415844116621,4.0,15.0,0.0,2300.751689554578,4.353166266358382,1.395746732960429,-0.5370242183697644,0.34160236731137233,0.4066319227966895,-0.23756407794592224
-2295.5727953383384,0.9744175615753299,0.3124415844116621,3.0,7.0,0.0,2299.8024009918818,4.431423562133887,1.3994573407128892,-0.5980867983725865,0.3373194108622702,0.3713598199446283,-0.19915696109450534
-2293.4714622183683,0.9679904646821785,0.3124415844116621,4.0,15.0,0.0,2298.03614446931,4.361499420727071,1.1979075870868698,-0.3695461059112721,0.3646947423722354,0.3021471474338996,-0.16178232398860842
-2295.3306589632343,0.8971841890904513,0.3124415844116621,3.0,15.0,0.0,2297.1643550586145,4.34087787585356,1.147078602621597,-0.3778438965887578,0.3624697915148468,0.273737166757461,-0.15020093327830855
-2292.428722300682,0.8403947932565264,0.3124415844116621,2.0,7.0,0.0,2299.397813519366,4.409399486906628,1.1905800732832434,-0.3574594424384531,0.3361915247142454,0.30635181407074763,-0.12215820912955028
-2292.1167525041574,1.0,0.3124415844116621,3.0,15.0,0.0,2292.7090085290147,4.377955785205273,1.2274028799081518,-0.4182366416693921,0.3502346777375595,0.32181431451250364,-0.1445092945753679
-2292.8027631299224,0.9751915125340165,0.3124415844116621,3.0,11.0,0.0,2293.3328476525194,4.406461554350434,1.1664299994723188,-0.35096405908357,0.3284085414225923,0.28908270907340516,-0.11297207483733764
-2292.360193939977,0.9849304306512202,0.3124415844116621,4.0,15.0,0.0,2293.414900798455,4.3864342836240935,1.142717904660885,-0.339191520333797,0.3556362581142633,0.3093492244645389,-0.1341151475736763
-2292.5524020559956,0.996884813688451,0.3124415844116621,2.0,7.0,0.0,2293.7392758464634,4.405674664589535,1.196603763837032,-0.32594458702143764,0.34523793630752686,0.2660052175190122,-0.10761972951515515
-2294.478400762953,0.9124150980478481,0.3124415844116621,4.0,15.0,0.0,2295.5309226889067,4.346696327402524,1.1176619162384165,-0.23159236198289423,0.3608818017167947,0.2883501960871482,-0.0964849380924959
-2293.3797171023034,0.9954149909477036,0.3124415844116621,4.0,15.0,0.0,2295.621618196132,4.3660417078356035,1.3315477619355127,-0.4806262021333116,0.35038682319911546,0.3488936837981122,-0.180156861806812
-2296.3444007422404,0.9354170595374717,0.3124415844116621,3.0,15.0,0.0,2298.716510487234,4.476157170606705,1.2066977248858801,-0.3359250571176328,0.37535166224438454,0.3572845122983548,-0.18864036660568317
-2297.6896684865897,0.7930563414257911,0.3124415844116621,4.0,15.0,0.0,2301.9450807862463,4.405554501435033,1.1730670678355526,-0.2631823751447844,0.36917612761798524,0.3759214360231482,-0.16313658134842396
-2296.640249507311,1.0,0.3124415844116621,3.0,15.0,0.0,2299.5542853846705,4.386483030860775,1.212709265449571,-0.4411163596864373,0.38634185030982415,0.31314204796413697,-0.1859072989811979
-2298.4741434603015,0.925486527010916,0.3124415844116621,3.0,15.0,0.0,2300.774306785838,4.46618431665972,1.273624446988738,-0.3387232592506587,0.3721321759357373,0.3804850748115133,-0.1618497025661773
-2296.788800144573,0.9964889655689909,0.3124415844116621,4.0,15.0,0.0,2301.562531070666,4.416655896158301,1.4142717213746208,-0.522588396170986,0.37029351841227304,0.3088109089727639,-0.10904324720713052
-2298.601126852099,0.9945960821005548,0.3124415844116621,4.0,15.0,0.0,2301.1178614475075,4.361209762948023,1.377460305040979,-0.634605601008742,0.3770124298888394,0.33164621560245133,-0.1892890673754602
-2293.1514303567496,1.0,0.3124415844116621,4.0,15.0,0.0,2299.964585641033,4.4243682619909785,1.1784950919036428,-0.31982612820170253,0.3370575143042836,0.3118265571430194,-0.15466567484629098
-2292.337790503376,0.9967107182088373,0.3124415844116621,4.0,15.0,0.0,2293.842298078761,4.42254478409956,1.1796627552938137,-0.3476241997216846,0.35735821526346306,0.3099652817912541,-0.1424628557170891
-2296.97966153148,0.9164445530239709,0.3124415844116621,3.0,7.0,0.0,2297.7948990218692,4.382076623812697,1.0942067464963774,-0.22265514557560712,0.3631367970799508,0.36473337769675584,-0.19442105631370865
-2298.7039921845003,0.9341058969829229,0.3124415844116621,3.0,15.0,0.0,2300.337695677548,4.409869092922504,1.1007739674657604,-0.2736082912105563,0.37295770315478605,0.3596757679880177,-0.2219726708232315
-2297.125172377167,0.9728964889881141,0.3124415844116621,2.0,3.0,0.0,2299.2105853885714,4.403341068371492,1.113540452113884,-0.27278632396328684,0.372993040051549,0.36996620274427733,-0.2064111346052333
-2292.7202358824266,0.9990261049593309,0.3124415844116621,3.0,7.0,0.0,2298.147207049684,4.43458187941314,1.281143977588483,-0.4395447439495082,0.3511014096812781,0.2926626427584139,-0.13260790744467857
-2292.7482637286794,0.8688471842658656,0.3124415844116621,3.0,7.0,0.0,2295.1976388599064,4.379217982586208,1.270691218956633,-0.48001156160534153,0.3397564718402619,0.3046940334475374,-0.1463540902449231
-2292.3110788533627,0.9474245802701405,0.3124415844116621,4.0,15.0,0.0,2293.8315743804274,4.404057426937766,1.2802061629202843,-0.40684840518094756,0.34872070937747063,0.3174918656380178,-0.15547420974100917
-2294.1834725490494,0.9784051276863066,0.3124415844116621,4.0,15.0,0.0,2295.755094813099,4.432024905067849,1.4046243458288512,-0.5682887150410517,0.35522833002638415,0.3600543005884197,-0.1804430090464635
-2294.1380970242258,0.8926498507819893,0.3124415844116621,4.0,15.0,0.0,2297.220611597282,4.3353758539029705,1.1205866567164249,-0.3041814594983456,0.3552793788545102,0.28396245248236596,-0.15103668606978482
-2293.291772223337,0.9953005971735468,0.3124415844116621,4.0,15.0,0.0,2295.8427544285796,4.360648722402193,1.2691785714366943,-0.4373292027364588,0.3165867106874463,0.3008172319369304,-0.14155192505898984
-2294.0283008766974,0.7717710674235639,0.3124415844116621,3.0,15.0,0.0,2299.6933433564122,4.34228282239087,1.1059318862286749,-0.32417213082207685,0.37109835473107616,0.2835028243243057,-0.10729644666667765
-2293.1715322633686,0.9757938488117864,0.3124415844116621,4.0,15.0,0.0,2298.4601664652796,4.375462345320458,1.1397622160002145,-0.31190712313763347,0.33097420480787676,0.24191881216712233,-0.08056812115781084
-2292.5258918802742,0.9800654836890167,0.3124415844116621,3.0,7.0,0.0,2294.44823642821,4.359996740694915,1.143893852924238,-0.3290390657566088,0.34861767585501535,0.2568292628788457,-0.10094278883539863
-2294.2028638277634,0.9883671047223078,0.3124415844116621,3.0,7.0,0.0,2294.633536362571,4.321007167381896,1.036499362628529,-0.20072255745500633,0.3215707521057285,0.2821777803876233,-0.11493573156096301
-2293.759157366515,0.9996912490763568,0.3124415844116621,4.0,15.0,0.0,2294.9516782536007,4.323254244304029,1.070894609888323,-0.2436012346458309,0.3217982386097985,0.2987498213293857,-0.1209734336262476
-2294.143875319409,0.860974118299747,0.3124415844116621,4.0,15.0,0.0,2296.8056242513544,4.414394540847511,1.1964662853890606,-0.28568570459053205,0.375058629533927,0.28172094457974056,-0.10909854053213133
-2294.061648888952,0.9764083761577891,0.3124415844116621,4.0,15.0,0.0,2296.8335717232576,4.366744943808588,1.1869747397094859,-0.4056153092375596,0.3139501440468933,0.3249832756339406,-0.15418182850587256
-2292.8290561610497,0.9962885033859792,0.3124415844116621,3.0,7.0,0.0,2294.904833504369,4.35335861260453,1.221995588668941,-0.33881133538355823,0.3384526122512489,0.31392978833096774,-0.1359541832472036
-2293.0380486114414,0.9986398001597944,0.3124415844116621,4.0,15.0,0.0,2294.1788941432806,4.417623648906795,1.270590138046006,-0.3799800165208362,0.3629099407215609,0.33548998852149736,-0.15342721185012076
