lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2521.803184827074,0.9043271091653721,0.2563431479401586,4.0,15.0,0.0,2523.278324531404,4.841401059683222,1.9732792651172444,-0.3693724767197235,0.5282049254143237,0.333765323142121,-0.25172161153796024
-2522.641514754998,0.9876555728116242,0.2563431479401586,4.0,15.0,0.0,2523.8408893761703,4.857614859670202,1.7707884007858736,-0.32743977051622386,0.47723185595654366,0.4262073856053105,-0.33289620313044543
-2523.61594012191,0.9421400895533072,0.2563431479401586,3.0,7.0,0.0,2527.325356659422,4.811701088125133,1.9618142579107527,-0.30048983697547904,0.5348164243394377,0.4204422762755768,-0.2824856247067986
-2525.245407442643,0.9735118766555119,0.2563431479401586,3.0,11.0,0.0,2528.1942446649555,4.770221832499953,1.663917327638323,-0.024536971143345146,0.46817703315652454,0.4081633891823688,-0.3232950542057736
-2522.670344611166,0.997752993962452,0.2563431479401586,4.0,15.0,0.0,2527.063654434341,4.712667909325263,1.7006987890682117,-0.2075576926303551,0.4897972003461346,0.44099992500094065,-0.3019482129196105
-2521.386805270162,0.9943200152569005,0.2563431479401586,4.0,15.0,0.0,2525.38097208312,4.850696628802679,1.5471099720589507,-0.04112071487820669,0.4876339718877141,0.34199629980209684,-0.23738982058541439
-2519.1649417810227,0.8923192449512586,0.2563431479401586,4.0,15.0,0.0,2523.7050824141147,4.796682362346629,1.773457000241175,-0.29455238319656984,0.5064852483221668,0.3796008363805079,-0.2711601754115631
-2518.876380465702,0.9485096863306836,0.2563431479401586,2.0,3.0,0.0,2519.950656535562,4.7999823836874596,1.7911580279372092,-0.3012880723839705,0.4999209619602019,0.3753692263471724,-0.27139752116667276
-2521.927981643464,0.7066126460719445,0.2563431479401586,3.0,15.0,0.0,2524.503997456102,4.85132737022027,1.834540886239145,-0.17686602581359656,0.4875483342756156,0.34097541260565034,-0.20142908808544147
-2520.2049109133927,0.9983010574692954,0.2563431479401586,4.0,15.0,0.0,2523.2848069079555,4.857101211123579,1.9637187677658463,-0.32750892760588385,0.4963298504190224,0.35654584356108104,-0.24919518283083755
-2520.358876042894,0.9893708167998919,0.2563431479401586,4.0,15.0,0.0,2522.6919471449346,4.868931150813053,1.8882946626686383,-0.3795976460531576,0.5278688556190383,0.44453222043764923,-0.3176955025905509
-2520.5193875311415,0.9061181574853081,0.2563431479401586,4.0,15.0,0.0,2522.3405155872397,4.901037811843228,2.0006314234547307,-0.39473349412835046,0.5200208093038987,0.4210575369386195,-0.3224336052929591
-2519.8241582619166,0.9963412326163845,0.2563431479401586,4.0,31.0,0.0,2522.989129779527,4.761265523701834,1.659704034023174,-0.13944365102462405,0.4865903073790923,0.35709858330803373,-0.24289584846994774
-2519.956504851552,0.9714772871618852,0.2563431479401586,4.0,15.0,0.0,2521.8141607458674,4.835661326385808,1.8183460799108047,-0.26791652077087985,0.46784227274626045,0.38668999318956376,-0.25692261006637424
-2522.1280710787864,0.9770639327282925,0.2563431479401586,4.0,15.0,0.0,2523.631172593954,4.879614380335003,1.8763215566153961,-0.28419058808629577,0.5474703310525243,0.3366586197373859,-0.20374138034258465
-2519.648610394226,0.9310938934204774,0.2563431479401586,3.0,15.0,0.0,2529.3492168846883,4.806433758540657,1.687426822126638,-0.18327202456711017,0.5073582652955445,0.3739222515236402,-0.23467986662938378
-2519.411274903619,0.9795905346191986,0.2563431479401586,3.0,15.0,0.0,2521.3348927895186,4.858708507321482,1.8549372869127703,-0.2844799562923936,0.5201397654533084,0.37147787906897717,-0.28498968301242694
-2521.5204724739515,0.9006286093795723,0.2563431479401586,5.0,31.0,0.0,2523.640674608254,4.891850917344006,2.0677842933767097,-0.44529766512273006,0.5185261936680201,0.4428651191921805,-0.33732395786174
-2520.8323093956906,0.9700191806744377,0.2563431479401586,3.0,7.0,0.0,2522.397185335675,4.894585220863268,1.9772467963298217,-0.4370943096907933,0.5214850990322921,0.4604382624213127,-0.346044035002476
-2523.5872092411473,0.9285042865874603,0.2563431479401586,3.0,7.0,0.0,2524.9674806235425,4.858945170526291,2.0762528746674636,-0.5136233807195949,0.5462714072377229,0.46386392329953563,-0.3278415894166024
-2521.734240972037,0.9138279031247667,0.2563431479401586,3.0,7.0,0.0,2525.3732541083973,4.860533524709155,1.9910566674991315,-0.4165637019633721,0.5352822849598964,0.4443501076760027,-0.34751355931015393
-2520.6561170092896,0.9300695316702232,0.2563431479401586,4.0,15.0,0.0,2523.6298535772476,4.902672579054909,1.9870400306005507,-0.4762050459559182,0.5135241682864576,0.44141268234527126,-0.3113902356095706
-2519.08981746843,0.9997750411999344,0.2563431479401586,4.0,15.0,0.0,2521.09740918819,4.8046594206250095,1.8624338003488399,-0.272356067703943,0.49236585449206816,0.40270077482907235,-0.2787921304759981
-2519.406134071858,0.9166531837717586,0.2563431479401586,3.0,15.0,0.0,2521.367106480358,4.764890941320278,1.8347506948963652,-0.3133630446940313,0.4878238091269946,0.38649806859910446,-0.27318289294464465
-2519.1009202651344,0.998935037815504,0.2563431479401586,4.0,31.0,0.0,2520.313440749552,4.7969850914914485,1.7437387477056767,-0.2083444958171973,0.4770780551032853,0.3676890960509949,-0.2543453404905834
-2519.311554990659,0.8883830004519742,0.2563431479401586,4.0,15.0,0.0,2522.205134328463,4.847578115629142,1.7827528587994137,-0.2139436637718131,0.5218705100767992,0.4189418607698846,-0.3059514494142256
-2521.0735718429482,0.7346999911517,0.2563431479401586,3.0,7.0,0.0,2523.4108507209294,4.870427956727837,1.6509991298372317,-0.16531509387364962,0.5176396522208339,0.41500726227708096,-0.2792530130537321
-2523.504764100232,0.8716719093333533,0.2563431479401586,4.0,15.0,0.0,2526.9590184564063,4.747925620824003,1.6597860670278108,-0.25074643891632414,0.47607119989252583,0.37171970926484404,-0.2891965126690265
-2522.604703272316,0.9998116587313685,0.2563431479401586,4.0,15.0,0.0,2525.0122628982585,4.787838552757545,1.710661021306974,-0.0688789334849266,0.46569996387171725,0.38231155477873446,-0.26182864606587136
-2520.093319664322,0.9966030202007197,0.2563431479401586,4.0,15.0,0.0,2524.788119922006,4.826899894749022,1.7404744808095525,-0.1495087415124502,0.5037345759318967,0.44151495569386157,-0.31702681205429245
-2520.9773286011255,0.9929366252176229,0.2563431479401586,4.0,23.0,0.0,2523.0505215112967,4.8425168531297365,2.078921660138293,-0.5337977576611683,0.5141467958093959,0.3497015552116146,-0.2501364527136597
-2519.492296972278,0.9819410690264941,0.2563431479401586,3.0,15.0,0.0,2522.621319022751,4.854651116706187,1.9793014701953917,-0.41360002153025477,0.4798638747827004,0.3912380158312364,-0.2710413927122856
-2518.811399842467,0.9352788330170866,0.2563431479401586,4.0,15.0,0.0,2520.7906344971248,4.861611487036082,1.7340483410139154,-0.18136074432413338,0.5160172933418239,0.37512040894109117,-0.27031301099743393
-2520.131798007224,0.9291656870193381,0.2563431479401586,4.0,15.0,0.0,2521.1169149230923,4.821956733227117,1.764998434890425,-0.19259520547693326,0.5302432728614268,0.41966680071524387,-0.29837108327975853
-2519.8166200247933,0.9759512780447464,0.2563431479401586,3.0,15.0,0.0,2524.2882515339957,4.840195214751014,1.946676158419017,-0.44280703659856563,0.4913163855191702,0.4229527767825544,-0.3256043846639958
-2521.8804663238643,0.9930505288245649,0.2563431479401586,4.0,15.0,0.0,2522.9414779830418,4.791452203119607,1.5548728611020761,-0.0369997169367841,0.5231333602088447,0.3211688095227428,-0.2040242230941189
-2519.6284268198146,0.9986484207668738,0.2563431479401586,3.0,7.0,0.0,2522.4915554161294,4.823797890261659,1.6282593045462153,-0.09921553319925067,0.5193703562815667,0.36482773162980653,-0.2500950759292678
-2520.5157211226747,0.8350844724343011,0.2563431479401586,3.0,15.0,0.0,2523.3066700044424,4.821136045571678,1.6952594499363072,-0.09957675679136355,0.524184834799418,0.38203638124821837,-0.24269427565576193
-2522.8052917404625,0.7119870389452687,0.2563431479401586,4.0,15.0,0.0,2528.9033888808917,4.781321799450762,1.8054722186634427,-0.37845493061120405,0.5344206067163971,0.3803067757488956,-0.2563557429230051
-2522.8348442084366,0.9813988336399867,0.2563431479401586,4.0,15.0,0.0,2525.7449545493178,4.742948229335152,1.8381968383897755,-0.21763482631091108,0.5127390708962574,0.34701204927621565,-0.22791020548468405
-2520.2851432822144,0.9774698930639681,0.2563431479401586,4.0,15.0,0.0,2523.611803439261,4.830595198051722,1.6831375197288936,-0.06730046238411745,0.48725439249442654,0.3628769911063609,-0.24682134873248973
-2521.1585532341333,0.9611232772893528,0.2563431479401586,4.0,15.0,0.0,2522.2300596861305,4.845293703583825,2.004924740356353,-0.5516489894581502,0.5126213603555768,0.40843991305257354,-0.298229564003364
-2520.2080371725738,0.973332729631404,0.2563431479401586,4.0,15.0,0.0,2523.428465693922,4.924569420275477,1.9167070480818809,-0.3027283300957102,0.5118509316216866,0.37671631013557993,-0.2764915267127608
-2521.137701024051,0.9797145499472353,0.2563431479401586,4.0,15.0,0.0,2525.532222818308,4.781357997362387,1.7054038843907615,-0.15317054539757333,0.46675029120200023,0.3304598996131185,-0.2062471521851415
-2522.1528318966716,0.9764649593314236,0.2563431479401586,4.0,15.0,0.0,2524.008693969514,4.940553000730632,1.925000703819654,-0.3483171354219436,0.5542064273815208,0.40342483600655515,-0.2849157340692391
-2522.6834037430413,0.6628547129564691,0.2563431479401586,2.0,3.0,0.0,2526.3262693777006,4.92711616252918,1.8801163377286623,-0.2892777646040331,0.559824299971768,0.4027113420408323,-0.2857207718613633
-2521.086965210217,0.9745462753990015,0.2563431479401586,4.0,15.0,0.0,2526.4133006514694,4.765456040182127,1.9261295797129303,-0.4229677150100978,0.4700992943855841,0.3783812619176166,-0.28050815781159577
-2521.698787659838,0.9647676998120559,0.2563431479401586,4.0,15.0,0.0,2525.131526796354,4.9677620163491545,1.987445355871232,-0.3725183726585394,0.5300236036792053,0.38143314115982296,-0.26689351904973013
-2520.461425360845,0.9496450265996143,0.2563431479401586,3.0,7.0,0.0,2523.499237278392,4.911466024345916,1.9747268417495099,-0.36119219446554124,0.5237524914105993,0.3760940191078693,-0.23940955584575374
-2518.9347145740803,0.9935632933219539,0.2563431479401586,4.0,15.0,0.0,2521.1740488219575,4.840239663223439,1.9666444634279208,-0.43258754343490124,0.4950425664531154,0.4102066039159604,-0.2896584809659509
-2519.983723234556,0.9293173504121792,0.2563431479401586,4.0,15.0,0.0,2522.233797276177,4.812296724560257,1.930582173745739,-0.4345941110529572,0.4756527795883092,0.3885913247304171,-0.2864506219890043
-2520.2195357917494,0.999743445879836,0.2563431479401586,4.0,15.0,0.0,2521.644390776039,4.813918280578798,2.010817852607547,-0.4345310499556416,0.4967834386583184,0.43761929625666873,-0.31816184864090225
-2521.358682479648,0.8753374578581277,0.2563431479401586,4.0,15.0,0.0,2524.0380007148838,4.902670028013917,1.8123873645421766,-0.1776933503073598,0.5144373444840926,0.33484660195063365,-0.24385613860149194
-2520.370500572727,0.8635295829475467,0.2563431479401586,4.0,15.0,0.0,2526.026048256221,4.788906911349007,1.859589114992573,-0.29572339577219126,0.5165600035295285,0.35300721136741603,-0.26584331469449257
-2522.559593705712,0.7774978258341199,0.2563431479401586,5.0,31.0,0.0,2528.1907916619252,4.852808362954678,1.8340300226566104,-0.24667554969232955,0.5293500717719725,0.4374508067148502,-0.3595535534744714
-2522.603457771794,0.8833683420404849,0.2563431479401586,4.0,15.0,0.0,2527.0208962465754,4.860813022461371,1.9137018631044402,-0.30617664477829365,0.5271742692924443,0.48194435337788677,-0.3690519810492938
-2521.6769671409816,0.9963570478571105,0.2563431479401586,4.0,15.0,0.0,2524.8183603680313,4.8512291878579115,2.054221229455571,-0.4597303098290788,0.5315238803290565,0.44251588302502654,-0.3314036038207446
-2524.6333497400346,0.971460885615583,0.2563431479401586,3.0,7.0,0.0,2525.1832472783894,4.805155490033634,1.9686172162621924,-0.5084623148122365,0.5435094224878538,0.4569022913465791,-0.3486864936331686
-2521.1923395949148,0.9945319192389585,0.2563431479401586,3.0,7.0,0.0,2526.4492900412406,4.810569432110086,1.9519333686968017,-0.4036340830797796,0.5154760443143965,0.46518810228569024,-0.3523738770475711
-2522.2613017135986,0.9051880127373707,0.2563431479401586,4.0,15.0,0.0,2523.521026713674,4.8649837983196935,1.6700656752795482,-0.13723810860037228,0.49321413799681474,0.2870857387327646,-0.16323823265619763
-2524.305158134783,0.897148105485278,0.2563431479401586,4.0,15.0,0.0,2525.9628714060473,4.822962867659891,1.6746212131673446,-0.07222582186851934,0.5050145426542103,0.2759149493948509,-0.1339484983475822
-2519.5533551913027,0.9989921258617895,0.2563431479401586,3.0,15.0,0.0,2527.3560618404576,4.86538890198583,1.8163399397708746,-0.26945547386526236,0.5248176448874631,0.3616818147730831,-0.27604634463095007
-2523.489657253956,0.5391318908715876,0.2563431479401586,2.0,7.0,0.0,2526.9429598859588,4.8858690290089175,1.8496617873017638,-0.1644129326691901,0.5120306045266648,0.37227995464687325,-0.2874715548851991
-2524.015491776914,0.9707721700657143,0.2563431479401586,3.0,15.0,0.0,2528.47683309892,4.870822383683207,1.922387362747764,-0.47485614949202104,0.5036152268107444,0.41239896935537745,-0.24577707671236396
-2519.7043226937035,0.8809418889274975,0.2563431479401586,2.0,5.0,0.0,2526.0644416702326,4.872284544344599,1.9636621547508162,-0.4717495643597535,0.5143959434425261,0.3754539370192388,-0.27621914657664154
-2519.9419731845855,0.9363404680981664,0.2563431479401586,3.0,15.0,0.0,2522.6475876845325,4.848282865289537,1.982780243860984,-0.3725748126227549,0.4815722020101741,0.4017516680377498,-0.27966269715548936
-2520.006592443473,0.9987514559237636,0.2563431479401586,4.0,15.0,0.0,2521.660514924403,4.836291602091017,1.78579749004157,-0.2361321328039278,0.5233324373274136,0.44458486937340935,-0.3141357644569055
-2519.851499575144,0.944609769256742,0.2563431479401586,4.0,15.0,0.0,2521.620621496849,4.877316337720408,1.9041775385867894,-0.31885032535665486,0.4903993902016141,0.3469579847885017,-0.2165578023561638
-2521.2761383625198,0.9284308011247683,0.2563431479401586,4.0,15.0,0.0,2525.6279639488444,4.811670071793838,2.0565988355021196,-0.520943332329933,0.5188073107330458,0.38326185149703934,-0.25091540780875
-2522.5495515193106,0.8711403136898055,0.2563431479401586,3.0,15.0,0.0,2524.9340117781458,4.915096993887131,1.7770687312023437,-0.17650296408920096,0.4851309257505449,0.41785156797733597,-0.3223261021771947
-2519.956744773648,0.8850741867777383,0.2563431479401586,3.0,7.0,0.0,2525.6196292067484,4.843479962702613,1.7705215308721713,-0.29457285606319206,0.49868186686235816,0.4112890976780925,-0.32029905741236325
-2520.2795001136683,0.9902811678647818,0.2563431479401586,3.0,15.0,0.0,2522.552735252954,4.832494470138961,1.8285661893798633,-0.20844386669189832,0.48220534039030544,0.39400864324710433,-0.2524809005767394
-2523.8356439182594,0.8659057347545589,0.2563431479401586,3.0,15.0,0.0,2526.8675887605255,4.8179030948936035,1.8475640479797246,-0.20057866938828414,0.47010673837146194,0.4123695157946169,-0.24621951425289104
-2520.863691881258,1.0,0.2563431479401586,2.0,3.0,0.0,2524.6080434519495,4.806410254388887,1.8081062606755482,-0.28208631177527055,0.46504883923507623,0.40942530320057613,-0.26738279375217805
-2519.932196574421,0.9984428596658882,0.2563431479401586,4.0,15.0,0.0,2521.727404883062,4.835502219463667,1.6795409565901118,-0.14098922872370148,0.5288419165763282,0.39069654476751675,-0.2587660500569473
-2522.310620746847,0.9543110288748354,0.2563431479401586,4.0,15.0,0.0,2523.5731974680602,4.796701917694735,1.5161015889477305,0.06498697903908023,0.5148386795313058,0.35439292163890057,-0.2592956180429012
-2520.218294338673,1.0,0.2563431479401586,3.0,7.0,0.0,2522.620495743439,4.7879020493231135,1.6359940424414365,-0.05221040745452356,0.4900359185361048,0.36934362553109573,-0.24113435399711694
-2518.681190362952,0.9859345091225475,0.2563431479401586,4.0,15.0,0.0,2521.0021687051703,4.862735628737181,1.9018008670078057,-0.33808878814393645,0.5094673275230305,0.38205583439827767,-0.28644720263268486
-2520.5916430965012,0.8865655240938904,0.2563431479401586,3.0,7.0,0.0,2521.1700001857116,4.860666147960481,1.9346791185888397,-0.4188682697723727,0.500480620265167,0.3404269911319127,-0.269391442737072
-2519.9074007773393,0.9683458714746861,0.2563431479401586,4.0,15.0,0.0,2522.5695478137964,4.845730012829937,1.7176456676545908,-0.1168648307536923,0.5021672741428235,0.4175437337907508,-0.28259513460820684
-2521.175709066017,0.9100976005812503,0.2563431479401586,4.0,15.0,0.0,2524.1642514633754,4.88966024511143,1.8001981037008983,-0.341755250304584,0.5325432397651907,0.35679172742049786,-0.25919497675183684
-2522.4823238693134,0.9490044376097049,0.2563431479401586,3.0,15.0,0.0,2526.894921327692,4.858314687760154,1.9145139559217728,-0.247820904527671,0.4923950112536369,0.4273527817276445,-0.2703563017566617
-2526.889413503994,0.9665220177201785,0.2563431479401586,3.0,7.0,0.0,2530.9270004471664,4.956978866895679,1.6548245569037603,-0.04611495614317414,0.5455674071134436,0.4220831868478306,-0.33501827216834
-2528.6243128180267,0.6946398839835974,0.2563431479401586,4.0,15.0,0.0,2533.6579577772513,4.925261028515832,1.5488998096342965,-0.08462410652480615,0.5108167696368349,0.43332993865459224,-0.2690903092001273
-2524.5210858102873,0.994280429638885,0.2563431479401586,4.0,15.0,0.0,2531.7326427192193,4.840588769014225,1.620651406158643,-0.11315362222754158,0.5518845947951734,0.389051450174124,-0.22622150216686984
-2521.0876333595675,0.9994321974003685,0.2563431479401586,4.0,15.0,0.0,2525.804016681685,4.840108451594699,1.698196067719383,-0.22857389586364746,0.4884720497059042,0.4131229610573747,-0.3264952333287195
