lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2447.7193897138604,0.951623830011064,0.2126870251326115,4.0,15.0,0.0,2449.199438896442,5.606560533617506,2.1426062721679853,-0.6721647911189167,0.38923369767697535,0.47897581126541233,-0.3832350305437432
-2447.1886211683664,1.0,0.2126870251326115,4.0,15.0,0.0,2449.2091021688057,5.600243785729193,2.1869671853757535,-0.7275435536874649,0.4535161956482276,0.5524240461162769,-0.46997016795626845
-2447.4469369922335,0.9429783056237666,0.2126870251326115,5.0,31.0,0.0,2451.1193555988284,5.567540257578423,1.9699108864158292,-0.52803154534563,0.45506595295046454,0.437885257102599,-0.39213543454114674
-2446.2593916747755,0.9937036631670286,0.2126870251326115,4.0,15.0,0.0,2448.373145349555,5.547966691064441,1.9203397476324346,-0.4446534663861947,0.3913020831990615,0.45116888922742193,-0.4093009275980926
-2448.1057678394723,0.9099232300053044,0.2126870251326115,4.0,15.0,0.0,2449.4143333549223,5.534341039689812,1.8568148102006012,-0.3305945309974158,0.40307397671381384,0.5154750625450774,-0.409476171124822
-2446.1371827916087,0.9999040938579521,0.2126870251326115,4.0,31.0,0.0,2449.0655907780633,5.609285640092832,2.1538543804107877,-0.6611051654711851,0.43553866283748893,0.45950636950339757,-0.38337269664888524
-2445.1247149292976,0.8821270295570208,0.2126870251326115,4.0,23.0,0.0,2452.381776560195,5.5620877638705855,2.0841194016277367,-0.613527974841177,0.41624504694485476,0.5398057652627125,-0.48508357592798135
-2446.702891089958,0.9559202057082617,0.2126870251326115,3.0,7.0,0.0,2447.1061658128997,5.584904389094882,1.9762973191051976,-0.48058192334882777,0.41031548381935234,0.5690389960273524,-0.4856796242424048
-2446.0819141514603,0.9233252454734213,0.2126870251326115,4.0,15.0,0.0,2450.0924992123437,5.498015082811079,1.9524181819047874,-0.48938631654530157,0.40528130338418517,0.5062587718588043,-0.42016707683084065
-2447.5998661019153,0.9129352224615802,0.2126870251326115,4.0,15.0,0.0,2450.176878747397,5.479101034858247,1.90574515941479,-0.4851810675825703,0.41129078350187814,0.5026194510350692,-0.46418165565707387
-2448.7239396307814,0.925786812635025,0.2126870251326115,4.0,15.0,0.0,2453.137136142235,5.540294570922427,1.7510137915137176,-0.3358315947510726,0.40417246888007485,0.4695657079237567,-0.44804798983929506
-2448.3761316991045,0.9803026982064758,0.2126870251326115,4.0,15.0,0.0,2451.990405842721,5.511451383385467,1.913010804765297,-0.4388517115754213,0.3998325616904772,0.46694622321020623,-0.3549708548128676
-2450.7696842659907,0.9907651112058533,0.2126870251326115,5.0,31.0,0.0,2451.5779340230106,5.506200803502996,1.7030214332746252,-0.19655576868877167,0.41452271679313724,0.5192967290419305,-0.4075644265691802
-2449.4897015944143,0.9897881900074366,0.2126870251326115,4.0,15.0,0.0,2453.716578629751,5.44905694276108,1.6984208574923236,-0.2581861107880085,0.4087500562258574,0.49549471426736846,-0.44131027856937943
-2451.2040846888062,0.8515420257942359,0.2126870251326115,4.0,15.0,0.0,2452.0840361392225,5.4552603431312034,1.725904150928919,-0.1949804993134608,0.4025890538736646,0.504731804019988,-0.4576874056312032
-2449.52622419615,1.0,0.2126870251326115,4.0,15.0,0.0,2452.8532378149744,5.434092998262073,1.8624280558806332,-0.38620906186216114,0.38780095364174505,0.5243105412139714,-0.44685232034859906
-2446.3943105130697,0.9818266321400869,0.2126870251326115,3.0,7.0,0.0,2451.0852477843937,5.509004435900966,1.8602624821821996,-0.40285129044068085,0.3999976558198795,0.47572908514907847,-0.43636739907514105
-2445.6647700998346,0.9977782048965496,0.2126870251326115,5.0,31.0,0.0,2447.671217944264,5.592402852382729,1.966608583283629,-0.4772387520975675,0.4300461360219941,0.45759043045132547,-0.37682731659222624
-2445.402735863314,0.9454784211318674,0.2126870251326115,4.0,15.0,0.0,2446.5745776951235,5.5752921636098804,2.005723907517403,-0.4822097917455161,0.4064266165758066,0.48163116123859573,-0.4028196489642491
-2445.8885161223593,0.9047800630861375,0.2126870251326115,3.0,7.0,0.0,2448.669628192733,5.5861217459859445,2.088540370553167,-0.588059332648321,0.4150872237681784,0.44412456168200326,-0.3952372942751654
-2446.3899659377626,0.9988918176407687,0.2126870251326115,4.0,31.0,0.0,2449.3919467198257,5.551890215820885,2.2426731406276996,-0.7578131279750484,0.4072101510312685,0.560711777138858,-0.4978719857822687
-2446.1228227769975,0.9304603233032501,0.2126870251326115,4.0,15.0,0.0,2448.2759888483624,5.634088700234101,2.1174946693127543,-0.6470813525223904,0.42979461049043993,0.47701552856495244,-0.439118571859568
-2445.410222005933,0.9899147418094203,0.2126870251326115,2.0,3.0,0.0,2446.373112281594,5.630212338402272,2.0976087634796925,-0.6542390985911101,0.4315725118723667,0.49608070243598706,-0.43335994540516304
-2445.464483045235,0.9493864046151714,0.2126870251326115,5.0,31.0,0.0,2447.4281528770057,5.533132068212569,1.8913164786104169,-0.4322305416378555,0.40211024912406035,0.5158364460787744,-0.4442935106734256
-2445.2513932005213,0.9119192272112683,0.2126870251326115,5.0,31.0,0.0,2447.7919129738298,5.601447238347679,2.1024439957120293,-0.6328385843766383,0.4308740910775151,0.46449379321843204,-0.39674421021974027
-2446.448452853017,0.9682083968468865,0.2126870251326115,4.0,15.0,0.0,2448.569893067535,5.618154870515123,1.8842704044762102,-0.3935387256352037,0.4143915857152503,0.4754853592431358,-0.4027501062943704
-2448.464330292591,0.8841689011744462,0.2126870251326115,4.0,31.0,0.0,2450.4592875210105,5.607638071322912,2.3697718187526124,-0.829552946428824,0.44462139130145584,0.504476799959817,-0.4303570964303486
-2448.5178705366357,0.9616172351096312,0.2126870251326115,5.0,31.0,0.0,2451.248736944373,5.601013584562866,2.1524690138387736,-0.6297433390551517,0.39454322619155585,0.5428028086648302,-0.5115931772866175
-2448.225605094927,0.8859233416960575,0.2126870251326115,4.0,31.0,0.0,2453.4905847744376,5.504017150321386,1.7991629822605746,-0.2994704313284139,0.43726213704108946,0.44133819228495713,-0.36785058460439085
-2447.47530012678,0.9894392459074226,0.2126870251326115,4.0,15.0,0.0,2449.5700176774844,5.526759234219413,1.840823672104106,-0.38317922965281487,0.3841895243603074,0.44404063564694846,-0.36373802059031357
-2447.7323620077127,0.7361796756292305,0.2126870251326115,4.0,15.0,0.0,2451.3947196142,5.48803825975687,1.9541745229115421,-0.42368008892288506,0.42513227949477217,0.4918260385325858,-0.4117416722447172
-2451.690596282679,0.7548203877648735,0.2126870251326115,4.0,15.0,0.0,2455.037021432607,5.46762446222078,1.7851772339297942,-0.22288079143476275,0.4313972111681874,0.47407039019702507,-0.42677550953145466
-2450.252155838876,0.9907056322165807,0.2126870251326115,4.0,15.0,0.0,2452.865575638,5.492323108947826,1.8315342683871945,-0.25887704009901036,0.388222262041794,0.4892315306543832,-0.42632198970005014
-2447.0776401136754,0.9982346697799663,0.2126870251326115,4.0,15.0,0.0,2452.6022791208675,5.60509856201711,2.111317552072201,-0.6755657160284264,0.45502824503763234,0.4596380782185293,-0.39878964474046175
-2448.2076728563816,0.99726947780343,0.2126870251326115,4.0,15.0,0.0,2449.77975942358,5.571326592476119,2.0630637336586695,-0.5590660660348676,0.381755614536014,0.5821420512814988,-0.5213884646522725
-2448.207239636062,0.7099653534609635,0.2126870251326115,4.0,15.0,0.0,2451.264838162617,5.576141870038257,2.0368144511409696,-0.6741212863749838,0.4428380247559065,0.5270496529139356,-0.46002069720959005
-2447.8920906186186,0.974378632307485,0.2126870251326115,3.0,15.0,0.0,2450.426038363467,5.581776800994052,2.0673480762845426,-0.6927545060029704,0.4382065859868204,0.5360944326774969,-0.4532803816083698
-2445.5674320641733,0.9667614364102215,0.2126870251326115,3.0,15.0,0.0,2449.5170790040524,5.541806062450052,2.137487683793289,-0.6501471131152077,0.4274861990317551,0.5037046254452998,-0.4489260058304521
-2446.927249617585,0.950929322798692,0.2126870251326115,4.0,15.0,0.0,2447.5566900680847,5.555701058131235,1.8964158527199322,-0.37840594818971834,0.3901733814107375,0.48008156254775886,-0.43188602119702385
-2445.9181832911772,0.999798411315945,0.2126870251326115,4.0,15.0,0.0,2447.7527594283993,5.546451337028432,1.8853588617520007,-0.4510907523619704,0.39314553792703694,0.47955923700111763,-0.404571803446246
-2445.1741122626427,0.9434144043893743,0.2126870251326115,4.0,15.0,0.0,2450.2042519360793,5.5582266548050905,2.1443737245780587,-0.6808166715238976,0.4284626047312734,0.5238450127337004,-0.4581337778032667
-2447.6152746408657,0.9522793000286449,0.2126870251326115,4.0,15.0,0.0,2448.9663905990337,5.659389037578078,2.231688261297887,-0.725809258186145,0.44786088667473906,0.4695004986198432,-0.4162664817872802
-2449.9314040337877,0.8970585590379682,0.2126870251326115,4.0,15.0,0.0,2451.091898264608,5.67717452315635,2.178418040556066,-0.7603122335218615,0.4550407950563887,0.4697392207752405,-0.3843790355859535
-2448.1031526677807,0.9273240631932226,0.2126870251326115,4.0,15.0,0.0,2453.4084145452844,5.582781547976137,2.181368624912827,-0.6105886959607099,0.4344624789901632,0.45695745276228594,-0.39279837189130756
-2449.158542807537,0.9426798620141402,0.2126870251326115,5.0,31.0,0.0,2452.4753524373755,5.517655376898762,2.130943776285408,-0.7653509691760118,0.4215045476985539,0.5258892024118927,-0.48455899222088405
-2449.6987088059036,0.9607722621501879,0.2126870251326115,4.0,15.0,0.0,2455.2617386967645,5.582940493456307,2.3061312441655675,-0.8402289649585298,0.41685373798623354,0.6117710541154711,-0.498803172719422
-2446.250488265608,0.9773516567477749,0.2126870251326115,4.0,15.0,0.0,2451.9109127508796,5.592553043515002,2.0851135010457216,-0.5938863294893149,0.4226617186586222,0.5774741438456441,-0.500171337169919
-2447.5767665414883,0.9442271482605918,0.2126870251326115,4.0,15.0,0.0,2450.0169519088563,5.572590246018375,2.148411976484871,-0.7086876920683335,0.43277628532420165,0.4275043437927599,-0.3689065136450984
-2445.700274856479,0.9813415529483671,0.2126870251326115,4.0,15.0,0.0,2449.5772563088653,5.550582923263562,1.9686584216878682,-0.5054534555125381,0.42011794057167656,0.5418780054525089,-0.4535814901935279
-2446.092976688497,0.9230956052266728,0.2126870251326115,4.0,15.0,0.0,2447.40370385818,5.549741567008553,2.0993818120504346,-0.5673463257608461,0.39352190979192275,0.510589856041106,-0.42602487328383626
-2448.0463304240448,0.8701932733639373,0.2126870251326115,4.0,31.0,0.0,2450.1533061402906,5.500514425738452,1.918719254222556,-0.5602577239132192,0.41087853876765246,0.5015733264858565,-0.438208042352888
-2445.3118020645293,0.9991294265199406,0.2126870251326115,4.0,31.0,0.0,2448.8904007021347,5.555897519321819,2.166620620302614,-0.6675945151049321,0.3997482062122092,0.530668362212644,-0.4645426862784116
-2446.7066974120153,0.9411514162404356,0.2126870251326115,4.0,15.0,0.0,2448.6989490533715,5.536312984080456,1.7734181807140073,-0.3484748584566158,0.4250207985421137,0.4843345095542359,-0.41457656663582637
-2448.515683305236,0.9873621550774099,0.2126870251326115,4.0,15.0,0.0,2450.658795673653,5.640143417717331,1.9049996483558762,-0.4687831019759161,0.3960454869522003,0.45869549077328503,-0.3940821687207137
-2451.7084524177512,0.9842854200631465,0.2126870251326115,4.0,15.0,0.0,2452.9861004532886,5.467982821177336,1.754504350536563,-0.24928609921201905,0.45141224311233064,0.444963022780444,-0.4049629395177746
-2452.205326326257,0.9150754810153373,0.2126870251326115,2.0,3.0,0.0,2454.0219364317745,5.462749049730852,1.7359506854019153,-0.3574088632092663,0.4540813165766695,0.4514520379578789,-0.40316026654697845
-2449.848464218146,0.9772198287226074,0.2126870251326115,4.0,15.0,0.0,2454.6832462372613,5.558049827393206,1.8956377138698575,-0.47317755031868747,0.35752394288622313,0.48430845480030627,-0.4128936633127978
-2445.9294056845297,0.9869672067238124,0.2126870251326115,3.0,15.0,0.0,2451.5515158057124,5.568107062230706,2.0211889679576167,-0.49088259884568586,0.4001980093845076,0.46324676716050744,-0.3928228446552019
-2447.01408454093,0.8694474447320002,0.2126870251326115,4.0,23.0,0.0,2450.527281889894,5.583414558775909,2.1102189146895842,-0.6748633434860802,0.43476589675485905,0.5766462628911085,-0.5151311665437792
-2446.6960061650893,0.998485097050573,0.2126870251326115,4.0,15.0,0.0,2448.7214758772443,5.636321675798791,2.274100445585755,-0.8337046730784624,0.4073318381636315,0.5230649059259339,-0.45573746220861067
-2447.2594095147983,0.9979518790053022,0.2126870251326115,4.0,15.0,0.0,2448.3296789863325,5.618204894434286,2.3123221802358094,-0.8468568687132578,0.39163763021317605,0.549724853019804,-0.47981377847984313
-2447.179476012083,0.8654999662318371,0.2126870251326115,3.0,11.0,0.0,2449.7618008709246,5.594142876090153,2.070622557824156,-0.6638655736588169,0.44749312513776063,0.519879385543602,-0.4767065313997756
-2447.6351502901516,0.8525791290509829,0.2126870251326115,3.0,7.0,0.0,2451.785826965486,5.599957980702139,2.1467696468216797,-0.7323905780787688,0.44239912439330503,0.5383989876476625,-0.43966038683582537
-2448.6863978034107,0.9920903079852639,0.2126870251326115,3.0,15.0,0.0,2451.96220818678,5.519298153064823,2.2557632348732675,-0.8164464287043344,0.3996067927023817,0.4753459806484581,-0.43481922913525994
-2447.4879160169744,0.8839038945964357,0.2126870251326115,4.0,15.0,0.0,2452.834191988844,5.60380504876517,2.113187173180221,-0.5654596331759416,0.4083895055445756,0.4420888761644548,-0.3871651222065382
-2445.732076686084,0.9958482573921362,0.2126870251326115,4.0,15.0,0.0,2449.6951671604043,5.59267666319563,1.9810418243584362,-0.5149935524900621,0.44766176581942124,0.4937616667737024,-0.42446801913178306
-2444.8954178874415,0.962542363347316,0.2126870251326115,3.0,15.0,0.0,2448.0665779453475,5.565027134780287,2.109419783844651,-0.6062492897140018,0.4218193612507198,0.5251106616418224,-0.4507742474870544
-2449.777801293096,0.8182926361168029,0.2126870251326115,4.0,15.0,0.0,2450.7365918632527,5.548256050464232,2.3491924175429517,-0.801674277965564,0.43924235750636603,0.5002405561240587,-0.4452055618648775
-2448.121162129222,0.7516001813779786,0.2126870251326115,4.0,15.0,0.0,2456.8373744230958,5.535709992876495,2.139319384228735,-0.6254890553598124,0.42526172196640527,0.4564597294526381,-0.35943310730264716
-2448.4149876756633,0.8859411227528348,0.2126870251326115,3.0,7.0,0.0,2451.324241826898,5.558080369029923,2.0729405580940377,-0.6746183935290544,0.40537648425482825,0.4322597150638859,-0.40929137479410505
-2449.3841652153874,0.975590107252108,0.2126870251326115,4.0,15.0,0.0,2452.750028464721,5.517181600102547,1.8627697759420392,-0.38578858536679134,0.39745975984938053,0.49576463274082655,-0.48319069963639344
-2448.6439661170707,0.9985668347467741,0.2126870251326115,4.0,15.0,0.0,2450.8570159645424,5.548978084026576,1.8262026676507273,-0.3243720309165861,0.4061410145112288,0.5060128622798714,-0.39087441312919186
-2448.3357527035323,1.0,0.2126870251326115,3.0,7.0,0.0,2448.900197793358,5.548507338289509,1.8216177471634492,-0.32823916246491514,0.4034345976801533,0.5044407486522956,-0.39283123990543106
-2447.111856409402,0.9640165657012083,0.2126870251326115,4.0,15.0,0.0,2451.1277540553183,5.566021208486551,2.0910671014284254,-0.6289433024459197,0.4354321053686778,0.4386288982168666,-0.3554805249318706
-2446.6979038020245,0.9969254464954855,0.2126870251326115,4.0,31.0,0.0,2450.015272427539,5.60540921169221,2.179474750153839,-0.6890502152805502,0.3972567069240907,0.5790122192315126,-0.4976405860589054
-2446.563478906766,0.8915112279779208,0.2126870251326115,4.0,15.0,0.0,2451.184998577982,5.530271686458222,2.0170360572650066,-0.5671486957140205,0.4206723652557574,0.47821016184984544,-0.4522473690206078
-2451.680221590946,0.9184116836821783,0.2126870251326115,4.0,15.0,0.0,2453.339126923697,5.449674585195117,1.8824002691981732,-0.48031341543283185,0.40844740167963317,0.5690337578079819,-0.45979719610619213
-2447.5803473956867,0.9797006360798174,0.2126870251326115,3.0,15.0,0.0,2453.4272679559954,5.608153989372536,1.9234709910072585,-0.4860740310106343,0.40236899090861705,0.49743920394476704,-0.46918781796711423
-2447.993216967232,0.9641205305063141,0.2126870251326115,4.0,15.0,0.0,2452.012607122165,5.572611706625422,2.310623079635304,-0.8389269592048849,0.44832659707034844,0.5301323264850415,-0.4481972536768985
-2448.6521354245215,0.8876668199573294,0.2126870251326115,4.0,15.0,0.0,2450.7001649478593,5.666715869149718,2.1046261720862973,-0.5640809258138773,0.4015535198715907,0.4814924025259593,-0.42409687149584613
-2447.8606682506684,0.9486328960714493,0.2126870251326115,4.0,31.0,0.0,2452.8789475134063,5.661473855814394,2.1083266181771902,-0.6028118030903017,0.39795654010430764,0.5094032153908793,-0.42215325259760067
-2446.700920625157,0.9983812921346304,0.2126870251326115,4.0,23.0,0.0,2451.148229022013,5.605036453348587,1.9332065075956621,-0.4673208419008153,0.3973233871688552,0.4482445292615001,-0.4037677103905159
-2447.4942338602254,0.9909593421441114,0.2126870251326115,4.0,31.0,0.0,2448.924439322086,5.60158084935406,2.2307612101325844,-0.7935094484940676,0.4536082238588036,0.5231195879417819,-0.4735255713054336
-2446.650745316813,0.9964087432205094,0.2126870251326115,4.0,15.0,0.0,2449.1021728981364,5.6643117024752305,2.173787043098842,-0.66615966616788,0.4305518731722418,0.541097744663466,-0.46151784514131455
-2447.335077066258,0.9468471883517746,0.2126870251326115,4.0,15.0,0.0,2449.8115355468144,5.543412127870226,2.1427526979304745,-0.6421815903843214,0.4309937810386685,0.577149349853718,-0.4864133546301621
