lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2169.519995221233,0.9964229893574156,0.248817823914737,4.0,15.0,0.0,2172.967246484288,4.472332722391633,1.860629464625749,-0.9296852928654032,0.19390244437994683,0.5461586792584006,-0.4768860550858834
-2167.8288349831455,0.8905013875298473,0.248817823914737,4.0,31.0,0.0,2174.4062804181335,4.5282373465330314,1.8709825753832299,-0.8982723348997805,0.2208160668319086,0.4124046475090347,-0.317464295802608
-2168.4841304102474,0.8642820957229234,0.248817823914737,3.0,15.0,0.0,2173.787149343568,4.52277858221985,1.875202086175568,-0.8850385643569522,0.21924088319916313,0.47467978301216274,-0.3307561571754448
-2167.647034384644,0.9901546804786296,0.248817823914737,3.0,15.0,0.0,2170.097137155972,4.519366657637564,1.8062314537634838,-0.8923962972300403,0.23106787912163265,0.41382400936094327,-0.3537557498536269
-2169.2519833806873,0.8545886616345684,0.248817823914737,3.0,7.0,0.0,2173.706099089951,4.507860447080982,1.7836899173261371,-0.8370100960875363,0.23621582400077532,0.406423776899233,-0.3698156681267195
-2167.835972978232,0.9957475564251467,0.248817823914737,3.0,15.0,0.0,2171.4369780633165,4.378088812662429,1.7053675790764038,-0.7726121138728247,0.21206537460749286,0.46266441372178785,-0.3294049815742684
-2168.2740881960503,0.8148998334018602,0.248817823914737,4.0,15.0,0.0,2172.0862976437375,4.467576545281876,1.7499482991402913,-0.7335236129703404,0.200901961691419,0.4022622747716741,-0.3169686759169352
-2165.6110660928466,0.9973011890112926,0.248817823914737,4.0,27.0,0.0,2168.800012786524,4.434511727118271,1.6848226216260176,-0.7771530165187754,0.23103956529287958,0.47816505390357217,-0.3892231454396089
-2168.3369266251707,0.8259802320851662,0.248817823914737,4.0,15.0,0.0,2169.9765143157215,4.449162903259898,1.7903552853421993,-0.7823581880818078,0.20007291463619778,0.39926919901469776,-0.29675425758201285
-2167.7518845703203,0.9720526917529929,0.248817823914737,4.0,15.0,0.0,2171.253094829444,4.417088691273686,1.7502254521884977,-0.8007029781875205,0.2105610322098607,0.3935633216281302,-0.279291818101139
-2167.337047056059,0.9293508205591459,0.248817823914737,4.0,15.0,0.0,2170.506477589824,4.470472591267556,1.6700887569153302,-0.696755842619507,0.20167132124462864,0.4066889439081325,-0.335683980062692
-2166.9723610624205,0.9313399770895356,0.248817823914737,4.0,31.0,0.0,2169.0945479481243,4.432965201186766,1.698960215487166,-0.8154296011452632,0.2505976115883111,0.480987856934242,-0.3761420008170642
-2167.345298486106,0.8986543027636122,0.248817823914737,4.0,31.0,0.0,2170.349172512412,4.52521279221956,1.8961032552658958,-0.9729420492847188,0.20910166462274132,0.4630852744086982,-0.3892631575529097
-2165.656734853718,0.9610993290754265,0.248817823914737,4.0,15.0,0.0,2168.339584153234,4.459755542152933,1.8417563815527103,-0.9388089821948652,0.22844815542493188,0.46394347945008224,-0.3464937174916039
-2165.894305449345,0.9875614985246344,0.248817823914737,2.0,7.0,0.0,2166.88798656685,4.452317391298915,1.8929350003587329,-0.9444177396259262,0.23212559653869458,0.44362939326925616,-0.3617431096895593
-2165.65391618869,0.9957802468026995,0.248817823914737,5.0,31.0,0.0,2166.506325227382,4.425289949520434,1.7515997595055364,-0.833913097695509,0.22195085611541107,0.49242307855392764,-0.3682319653125822
-2167.5234955024857,0.8103455309523138,0.248817823914737,4.0,15.0,0.0,2168.9118004429347,4.466082426425355,1.8432587879080327,-0.8222483375929238,0.20423108450652394,0.5053224396435911,-0.400316386003353
-2166.5189359538135,0.9771427373557505,0.248817823914737,3.0,15.0,0.0,2169.8261089977696,4.475395044894436,1.801921158430439,-0.8492400560779046,0.18846409943549128,0.49343593729469015,-0.3806504194963359
-2166.617498402649,0.9925272595894019,0.248817823914737,4.0,15.0,0.0,2168.7395213252357,4.403652352727757,1.8038376415934703,-0.8785298422581947,0.2308404687245865,0.5016101313776492,-0.39924061520024107
-2168.0250245533493,0.7599088110245438,0.248817823914737,2.0,3.0,0.0,2168.637204097643,4.400623888339423,1.833824910010492,-0.8465252763280792,0.22961593574042435,0.5049664238289123,-0.39777618397485054
-2167.2491001705325,0.998285439894467,0.248817823914737,4.0,15.0,0.0,2169.920867785555,4.476425846747049,1.792455615920849,-0.8276624885680409,0.1906217019948914,0.41269927204953194,-0.31791678479455393
-2167.245458181992,0.9916205998895509,0.248817823914737,4.0,15.0,0.0,2167.998419546606,4.482538985447831,1.774271550804404,-0.8386348087962979,0.19272136024303524,0.41310452633280637,-0.31066666146778155
-2166.3103071744144,0.9191037296474064,0.248817823914737,4.0,15.0,0.0,2170.2126800782007,4.44000781704651,1.8006045623913087,-0.8455582665552543,0.2413475199184733,0.504851515754274,-0.4162923875729597
-2165.80140515409,1.0,0.248817823914737,4.0,31.0,0.0,2167.1912289544507,4.435883029079877,1.7281238700777786,-0.8186200177927745,0.22544824974471742,0.5091873583837744,-0.3951159726007434
-2166.579463531572,0.8424365888542612,0.248817823914737,4.0,31.0,0.0,2169.142222780987,4.4730547744188405,1.9692162748486968,-0.9880506670472922,0.20791597381450894,0.49969757182832975,-0.3883300182096022
-2168.3174318164347,0.9780392710309288,0.248817823914737,3.0,7.0,0.0,2170.171558540857,4.405242756437499,1.9618976855398205,-1.044639482784324,0.2134964326465156,0.48189080332117196,-0.3942479331813234
-2167.4776128354238,0.912515925597042,0.248817823914737,1.0,3.0,0.0,2170.1406570365248,4.419549664567192,1.9343843085357817,-1.0423345238273212,0.21352470032295356,0.48929706971014164,-0.3845081140790582
-2167.300744399773,0.9868378163643238,0.248817823914737,4.0,15.0,0.0,2168.9997203849525,4.54841005913179,1.8696937798191273,-0.9320392352686849,0.2247499391962907,0.48861234877399656,-0.3964081907951819
-2170.9877855063473,0.8357630361633943,0.248817823914737,4.0,15.0,0.0,2174.4248676137904,4.403856167551262,1.6760212438424271,-0.7679932036840738,0.22931522407380714,0.473931439029347,-0.43955639092930116
-2167.1067562174035,0.9661471975508701,0.248817823914737,4.0,31.0,0.0,2174.9554502969627,4.496048015847819,2.031635857403023,-1.0745145669357294,0.23382888417906159,0.4858927089389446,-0.4003180851289394
-2164.8181120793174,0.9980209649293982,0.248817823914737,4.0,15.0,0.0,2168.001602760353,4.464616102717194,1.7940780644177072,-0.878588736135237,0.212112149165246,0.4702325504979312,-0.38346512546582845
-2166.530076905914,0.7796928759712015,0.248817823914737,3.0,15.0,0.0,2168.246937874498,4.500118411866743,1.8627794313174297,-0.9761770421426097,0.23071769765122835,0.4506572319732289,-0.350193345771193
-2168.8926893629987,0.8922326698264517,0.248817823914737,3.0,15.0,0.0,2170.348469044598,4.420659402520542,1.9168944320986834,-0.919954566338863,0.24636113071437854,0.4540960696642822,-0.3594968529199954
-2167.1090342971743,0.8819089991960045,0.248817823914737,4.0,31.0,0.0,2174.921680292713,4.49421087330798,2.020659859113898,-1.0368452362573812,0.21559688786458114,0.48782427478739604,-0.3935768628640355
-2166.397428416525,0.961521427303038,0.248817823914737,4.0,23.0,0.0,2171.3094981594268,4.445230318622096,1.7499543722412936,-0.8428599681547976,0.22540370024518686,0.39679661540661926,-0.3214732790468475
-2165.53895609848,0.7277149989256878,0.248817823914737,3.0,7.0,0.0,2169.9850831661734,4.469770578229552,1.7515154577546317,-0.8201186175763889,0.23973312958937598,0.4347652913421085,-0.31922158305531306
-2164.9125452296034,0.9997628688625635,0.248817823914737,4.0,31.0,0.0,2166.251439170773,4.499220315380021,1.8087602039156307,-0.8736463340688867,0.22459608945119874,0.4724365919606608,-0.37574760229835313
-2165.4108315357025,0.9288652366829792,0.248817823914737,4.0,15.0,0.0,2166.2796957120368,4.43608267242692,1.810107495978248,-0.917262605878985,0.20894838656004858,0.4762409414865449,-0.37436444408369496
-2164.490557591784,0.9966947487103119,0.248817823914737,2.0,7.0,0.0,2166.325458202034,4.46338248231124,1.8179850733209721,-0.8776164030988243,0.21537356714856637,0.4766344505319867,-0.3773943598503617
-2165.553447064417,0.9336177677259789,0.248817823914737,3.0,15.0,0.0,2169.638878893575,4.475815095848226,1.8459045086387582,-0.9357122768821975,0.2445132497314083,0.4581404076447474,-0.3638397677223956
-2168.8857916426314,0.9402536161237615,0.248817823914737,4.0,31.0,0.0,2169.928907238977,4.396704680251212,1.6805073715973127,-0.7035857491582883,0.1811354722504578,0.47602187689331354,-0.3962264352424143
-2166.925892379105,0.9447845832938634,0.248817823914737,3.0,7.0,0.0,2170.8434188474425,4.440996631982263,1.6767621326649618,-0.6799445644082032,0.23403060198429862,0.4757442797417363,-0.35878236040377615
-2165.5708296328917,0.9852400059283132,0.248817823914737,4.0,31.0,0.0,2168.7985738873876,4.472408107582957,1.914479344910458,-0.9789304561957922,0.21154758470636859,0.5110432097800843,-0.4019373932983523
-2164.818242498534,0.9914954493332178,0.248817823914737,3.0,15.0,0.0,2169.073160731585,4.47356875846701,1.780281505888539,-0.8396939087795451,0.24002816751217879,0.4537275644733162,-0.36102893917782475
-2167.742693574027,0.6398480895481138,0.248817823914737,3.0,7.0,0.0,2170.295306666467,4.465763985776394,1.8313531292608236,-0.7934442994443631,0.23759765286528772,0.4651731563124324,-0.36658766678336685
-2164.908277560129,0.996965759262203,0.248817823914737,3.0,15.0,0.0,2168.176874399603,4.488236831135909,1.7617711486651,-0.8454061924026357,0.22882119553066108,0.4546528953167883,-0.3589974999890863
-2168.0111906874827,0.6934645368475055,0.248817823914737,3.0,15.0,0.0,2171.12298975736,4.484620697010191,1.7345059428493534,-0.8925705566615898,0.23848289633397268,0.44287257492361864,-0.34982409150560917
-2165.5357173892166,0.9982527901959032,0.248817823914737,4.0,23.0,0.0,2169.6555776883724,4.450167720550124,1.6412361691006985,-0.6861104648341498,0.22936088713924022,0.43313607001008986,-0.3257269649832289
-2167.060719362925,0.8749813994101173,0.248817823914737,4.0,15.0,0.0,2170.5924740042315,4.442826796034877,1.8842147959224773,-0.909570642447684,0.24973183683333042,0.4964243129552889,-0.38862263998954166
-2165.3496579808025,0.9826624249394652,0.248817823914737,3.0,15.0,0.0,2167.8307214830384,4.495344803108963,1.8463405691838704,-0.9219580720572956,0.22978149077125298,0.49683147421967505,-0.40803642582671085
-2167.3743002727665,0.8971785566090286,0.248817823914737,3.0,15.0,0.0,2168.0216803345697,4.4241149803368645,1.9076872845882429,-0.929729980413887,0.2371339088279243,0.4971949882728101,-0.38896154728117377
-2167.53564440139,0.9715994799316188,0.248817823914737,4.0,15.0,0.0,2170.305222538918,4.4768726809793264,1.8022540366684547,-0.9177776221888118,0.18999060320129585,0.4831963415570935,-0.40302028599394096
-2166.0688557051753,0.9992346192329974,0.248817823914737,4.0,15.0,0.0,2168.5005760134886,4.465029854107174,1.7002619872831228,-0.8058986429228859,0.2360858648028039,0.4250458748588877,-0.3531485299139514
-2165.979673280173,0.8964612966554207,0.248817823914737,2.0,7.0,0.0,2167.7343397671625,4.473402777790291,1.6913305100250535,-0.8053940700132569,0.2387415995899414,0.4411689794431356,-0.33920196239718997
-2167.363449402782,0.8537157576697935,0.248817823914737,3.0,7.0,0.0,2172.6514619488235,4.484688244552688,1.6255454549597954,-0.7257503592460329,0.24585582435729209,0.3973624390079139,-0.30497284554836435
-2167.184691910903,0.8947139749236881,0.248817823914737,4.0,15.0,0.0,2170.2368933521097,4.43405535977415,1.5360068130602156,-0.5953655184993685,0.2119208223276969,0.4212830856999381,-0.3091253014856945
-2171.525027633373,0.924349020862725,0.248817823914737,4.0,15.0,0.0,2173.754773313478,4.450922346984765,1.437103844614849,-0.5022565985227477,0.22028158014686233,0.47023438735369577,-0.38937751601425874
-2172.337156516355,0.8132129998292656,0.248817823914737,3.0,7.0,0.0,2175.384049653244,4.4449195867581475,1.4947895928613515,-0.5159027048607826,0.2038719444809913,0.48811400541429195,-0.3430424088187106
-2172.815032973635,0.9590475617617589,0.248817823914737,3.0,7.0,0.0,2174.6549247215657,4.44897316983273,1.4360217480911868,-0.534844161940524,0.2102224617690463,0.4872669100121905,-0.35273250636233977
-2170.969738738112,0.9650959977851381,0.248817823914737,4.0,15.0,0.0,2175.5164830009185,4.414193737347798,1.445059364758363,-0.5832847629851671,0.21012354633229433,0.4165213490935547,-0.3520270696943223
-2171.546697938213,0.9855898540479273,0.248817823914737,4.0,15.0,0.0,2174.2036649085076,4.477485440987176,1.5857138708700815,-0.550354952450482,0.20304098721629182,0.42997659594237414,-0.3017204081852719
-2171.3434755863836,1.0,0.248817823914737,2.0,3.0,0.0,2173.81547169867,4.482898244845553,1.4852698082640796,-0.5925235534660778,0.20331286864708245,0.4226300491443869,-0.30337371008752295
-2167.2251453762906,0.995109689604892,0.248817823914737,3.0,7.0,0.0,2173.7158101334408,4.435579070012039,1.6946407184390733,-0.6899206773829341,0.24102764973771523,0.4311894142133494,-0.34185225010070663
-2166.3419728934496,0.9732258396065476,0.248817823914737,3.0,11.0,0.0,2172.778516452831,4.403790904707347,1.5987746963310832,-0.6583235185556335,0.21944959062715028,0.45059796061289026,-0.35633621719329983
-2167.9339219342073,0.8207585054297207,0.248817823914737,4.0,15.0,0.0,2170.1417840717513,4.421988207116868,1.5484265941823845,-0.6485528823936089,0.2326231744345016,0.46929384853958117,-0.3887130210298843
-2167.6182203836615,0.9693986620622266,0.248817823914737,4.0,15.0,0.0,2171.296893728082,4.413557496484228,1.7051929907345615,-0.8014995642493136,0.19078446948515831,0.5132617523373119,-0.386314993538484
-2166.976392784332,0.9019852608213352,0.248817823914737,4.0,15.0,0.0,2169.5865876720436,4.503499224536504,1.717928631863329,-0.8348265394765348,0.23950303799870387,0.4321473301096441,-0.3285333517898879
-2167.560057241664,0.9006172113618749,0.248817823914737,4.0,15.0,0.0,2170.544863360904,4.381951277831023,1.6241231390186128,-0.7323404562894217,0.2071730428955699,0.4781124431427428,-0.3899308457322915
-2164.88950348066,0.9687235794982738,0.248817823914737,4.0,15.0,0.0,2170.1483690861246,4.455748240930411,1.800116861953637,-0.8890318485414892,0.22118640761728872,0.47362308280539633,-0.36014225868436034
-2167.853206323933,0.8763289893864095,0.248817823914737,4.0,15.0,0.0,2169.8069074987698,4.384306960223317,1.7036216334542758,-0.8233058079021784,0.19640165706128787,0.41755160141239867,-0.3217686057617712
-2166.4561897969343,0.944942136989084,0.248817823914737,4.0,15.0,0.0,2170.815344043677,4.487924734495693,1.7429760722542835,-0.7643944487689266,0.2261541328420573,0.46603024971933915,-0.3956707376247731
-2166.7578644172,0.9370162404678974,0.248817823914737,4.0,15.0,0.0,2169.0306452699683,4.400724782922444,1.730338576376471,-0.8152304439953799,0.22580530661170475,0.421102465715173,-0.3107389534704769
-2166.5391044158864,0.8659307510787165,0.248817823914737,4.0,15.0,0.0,2169.3177730034877,4.527281297896592,1.7707754609244555,-0.807047851989935,0.22709547393839882,0.46349166710744666,-0.3790286649840719
-2166.6161921093135,0.9180652898798715,0.248817823914737,4.0,15.0,0.0,2169.0905079648473,4.5243582802857185,1.7568351997133143,-0.8446690953322568,0.23498708062487425,0.45381749653832226,-0.3735561821259802
-2168.1381882346454,0.9641763610178434,0.248817823914737,4.0,15.0,0.0,2173.8641752959443,4.502170282678526,1.65571533434901,-0.7108841268746307,0.26108926465505705,0.4479686163998907,-0.37641403861288314
-2168.5795892501824,0.9924773965814294,0.248817823914737,3.0,7.0,0.0,2169.7316744573777,4.532998658347951,1.67329343213937,-0.7219094010326139,0.2588608374117536,0.4668283108884891,-0.3518428204217384
-2165.808967431382,0.8472818785176216,0.248817823914737,3.0,15.0,0.0,2172.4771937723813,4.498121990255225,1.7726933140923482,-0.865050685060001,0.2156570286708543,0.44016712432593663,-0.33961226859983873
-2166.753157296015,0.6278456844501287,0.248817823914737,3.0,11.0,0.0,2171.6272572228536,4.433038396403803,1.8348654865993637,-0.8333142597568711,0.23383273692304954,0.4504392211161356,-0.3569401476714652
-2166.8728401472717,0.9921963781017274,0.248817823914737,4.0,15.0,0.0,2168.5873506258094,4.497762231707281,1.811403156114285,-0.9339581972572262,0.21061358686653192,0.4518329168556005,-0.3557392553063032
-2167.0138023912077,0.925952615450664,0.248817823914737,4.0,31.0,0.0,2169.802721578199,4.4288610947195695,1.6016132963902356,-0.6659250717228222,0.24477782827847816,0.4414826941920346,-0.36408750758051117
-2165.4985020795007,0.9999319215716942,0.248817823914737,4.0,15.0,0.0,2168.2669374061597,4.492442320111526,1.8535287311875657,-0.9223119333063527,0.21309828081739057,0.44745922824793544,-0.36706778949570534
-2166.6844285131083,0.6894725865150084,0.248817823914737,2.0,7.0,0.0,2173.8438026735726,4.500727551924061,1.8424195983449105,-0.9026252603739838,0.20836796216214779,0.48132645270003,-0.3492314500357483
-2165.6944760345805,0.6147843203702666,0.248817823914737,3.0,7.0,0.0,2170.4020371536526,4.503095154667294,1.871059365449193,-0.8847362784813424,0.22580921890052813,0.46346739630283085,-0.37532235756140103
-2165.072506946099,0.9940184730725284,0.248817823914737,4.0,15.0,0.0,2166.3684264825115,4.48575500372063,1.881891300953556,-0.9403974463039669,0.22800484779857044,0.46051006489703605,-0.35637477529951916
-2165.787744531995,0.9157692484576816,0.248817823914737,3.0,15.0,0.0,2168.950502531399,4.43451325171679,1.784735645861842,-0.8304242214620609,0.22571038376128746,0.49714464818755966,-0.4140476804738511
-2166.176757684124,0.9470447357806625,0.248817823914737,4.0,15.0,0.0,2168.250287560686,4.454857484065398,1.801067939574224,-0.8563503953972722,0.19943725819184985,0.4477641536789682,-0.3227404154016135
