lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2408.508624109641,0.9852824011019948,0.3325708325898807,3.0,7.0,0.0,2416.295887512429,4.1960679209416964,1.3175898693047112,-0.02479977976816586,0.3790070645954195,0.5049218141801199,-0.19458424463074184
-2410.557370131729,0.8400281064091873,0.3325708325898807,4.0,15.0,0.0,2412.892986138068,4.17379997030292,1.4371534277250488,-0.048612319230481954,0.3662676683261079,0.5182604637230966,-0.2134587722967926
-2410.2806256861136,0.9208135288073022,0.3325708325898807,3.0,7.0,0.0,2413.512078875924,4.292986663534314,1.3031840860579171,0.22204590138869512,0.3814922544340941,0.43575795718859966,-0.18729521771879434
-2412.3667910420354,0.9883171336720316,0.3325708325898807,3.0,15.0,0.0,2416.0383060929566,4.287174795737709,1.2194508780812132,0.10888353084142582,0.4441102080849403,0.5037732932999083,-0.2013492243124314
-2407.625969522594,1.0,0.3325708325898807,3.0,7.0,0.0,2413.062408711529,4.281994955330823,1.3694328220719942,0.10102861677823452,0.4007737393077725,0.445765179010117,-0.16526663111496323
-2412.334276307903,0.9039127647665132,0.3325708325898807,3.0,7.0,0.0,2413.880600469781,4.193074561836242,1.3690222615346428,0.057543157092491685,0.3485645497046982,0.5296594240920159,-0.2768865833135875
-2409.1464757294825,0.829687213719724,0.3325708325898807,3.0,15.0,0.0,2416.1866657903233,4.312342395984665,1.29034911885295,0.0753425829907497,0.41797052657274014,0.49983661332225865,-0.18405706657316698
-2407.38922086821,0.9482220394705791,0.3325708325898807,3.0,7.0,0.0,2410.719355025164,4.271043469588329,1.3202958809044707,0.05760006375489877,0.41446889457959224,0.49148351527759265,-0.21817954299229664
-2409.0975206158146,0.9814203888218146,0.3325708325898807,3.0,7.0,0.0,2410.0768549623535,4.344271587371594,1.5202842773964913,-0.10248068683578421,0.3711503767993348,0.490752828390989,-0.21662493717466644
-2409.085177733602,0.9778448845901074,0.3325708325898807,4.0,15.0,0.0,2411.302200486167,4.184085827335865,1.1059089899099193,0.2414324172245386,0.3915858358671712,0.45433656391608834,-0.14131157791360016
-2411.538397865475,0.8776979042481722,0.3325708325898807,2.0,3.0,0.0,2411.9381730588148,4.159839196360768,1.1252297797736548,0.264957010636247,0.40089233054853013,0.44817570233257215,-0.11825790651555658
-2412.4053478335413,0.8774758474910449,0.3325708325898807,3.0,7.0,0.0,2414.587096446649,4.180033038343397,1.106867157610306,0.16647129501871502,0.38184452795311646,0.398736459402933,-0.1522726121051653
-2408.8343426659685,1.0,0.3325708325898807,2.0,3.0,0.0,2412.5580472806373,4.174845193979305,1.1732074771734682,0.18430492461000797,0.38473877292047215,0.42780562795632127,-0.12616788554983874
-2407.9039547589296,0.8739619051223474,0.3325708325898807,2.0,3.0,0.0,2409.893241772648,4.19361449132144,1.15927815444957,0.19427505175597892,0.3837139847912993,0.4329310964073447,-0.14391641119069845
-2406.3993711318844,0.9614531358552573,0.3325708325898807,4.0,15.0,0.0,2410.072677055938,4.260500948264784,1.272302218161617,0.1273733262387368,0.37572964825931904,0.48532125613567917,-0.20546047845998155
-2412.08197324015,0.6893228516535608,0.3325708325898807,4.0,15.0,0.0,2416.4059816243116,4.283044848087214,1.4921877728481219,-0.18624351266681058,0.3903805669698346,0.5529151403758545,-0.22634876151272473
-2409.713493869343,1.0,0.3325708325898807,2.0,3.0,0.0,2412.0841116080874,4.279158516833758,1.5269577550850404,-0.14614292775307572,0.38969040612373557,0.5511130786458338,-0.23667470125779966
-2409.0195874886654,0.8571629685965902,0.3325708325898807,4.0,15.0,0.0,2411.8349740395124,4.268121630587267,1.430480552772842,-0.0740836335108318,0.36779045687569956,0.5114723129778184,-0.25498749497175477
-2410.0538560455193,0.9909560767387842,0.3325708325898807,4.0,15.0,0.0,2411.8596747342403,4.234255094789414,1.314539864579773,0.11198869173661982,0.42015101369949437,0.4213808166127581,-0.16680075051715276
-2407.193047871297,1.0,0.3325708325898807,3.0,7.0,0.0,2412.8634561045874,4.242799212758411,1.2920481996899256,0.06625556042355718,0.3886776227312903,0.4489894659479002,-0.19446527699412405
-2408.5831470554085,0.9879696241827582,0.3325708325898807,4.0,15.0,0.0,2410.974754211655,4.221526262694424,1.1572352391698073,0.26656466778224136,0.38091434917843425,0.42927803303211615,-0.13830176861073173
-2410.2228946624414,0.9393770273384757,0.3325708325898807,3.0,7.0,0.0,2411.5793813459627,4.200813218312137,1.0668108440323154,0.2794366035487911,0.39164561145434046,0.4149868591698805,-0.13523358505815328
-2411.152202991877,0.9758084820484274,0.3325708325898807,4.0,15.0,0.0,2413.3673227748623,4.3771792374823475,1.5754628192604465,-0.0894283315578767,0.4304635494813608,0.5278232628805722,-0.24880753375354792
-2408.1627568760437,0.9016613666685509,0.3325708325898807,4.0,15.0,0.0,2416.630129680993,4.200578809164276,1.1911006197594025,0.1323904702859533,0.36910717206397375,0.5038124645893256,-0.20670467558248543
-2411.908374482016,0.8219058029244856,0.3325708325898807,2.0,3.0,0.0,2412.837229231589,4.1972075678294996,1.214181466916558,0.20825287552899543,0.3859470865629726,0.5347228751175414,-0.1814729485694696
-2407.950156227538,0.9390404363696881,0.3325708325898807,3.0,7.0,0.0,2414.614855169896,4.236388910390886,1.2000944149124213,0.1403173427491977,0.368707984951775,0.4954398128799839,-0.19254706520712905
-2408.4231481756915,0.9858041871636544,0.3325708325898807,4.0,15.0,0.0,2410.060504203546,4.310888291964684,1.4354635184173137,-0.05215229193816952,0.4096646616010416,0.4993659472917124,-0.18043069603621778
-2408.5023444407198,0.9528042714114149,0.3325708325898807,4.0,15.0,0.0,2412.8525674972766,4.301250407784204,1.4206396098748502,0.04703436571697175,0.41321567692620387,0.5298838541241673,-0.23596907811302298
-2408.409472003385,0.9855033091127353,0.3325708325898807,4.0,15.0,0.0,2409.4888437389377,4.302492807669331,1.356427168646976,0.012539347635445123,0.417861450216489,0.5040476824626724,-0.23340008672231705
-2407.5733148790805,0.9858984326603167,0.3325708325898807,3.0,15.0,0.0,2410.632785121707,4.277314592811972,1.2856042329735842,0.08147804296567243,0.3756955095411843,0.4960461684801113,-0.17738855858850183
-2412.638891899607,0.7807838624523635,0.3325708325898807,3.0,7.0,0.0,2420.4391482048777,4.206632289812489,1.4018714611963061,0.0037241438195424123,0.3474029665252457,0.4172233827473776,-0.1766271190435433
-2409.154257888836,0.9969910181456023,0.3325708325898807,3.0,15.0,0.0,2413.978693625069,4.304396781925128,1.358625004564876,0.09997337607489618,0.39612604089473735,0.5388917451925762,-0.21251912909735338
-2408.633619504098,0.8962880387992781,0.3325708325898807,3.0,15.0,0.0,2412.125210575308,4.267067369243098,1.3028859028639366,0.01992262956974658,0.407324106338074,0.5142393923795916,-0.1956433561313392
-2412.9218167805334,0.8270386798359576,0.3325708325898807,3.0,7.0,0.0,2415.1691917008297,4.23764973159236,1.3035715226621236,-0.02438097919049548,0.33662518908712397,0.5234459644754935,-0.21199123785013516
-2409.3579001544726,1.0,0.3325708325898807,4.0,15.0,0.0,2415.7100629432416,4.267976838102914,1.4604263789970104,0.009780500212694242,0.3449665657020727,0.47856898759749816,-0.1950858691616435
-2407.349728771561,0.9983896208030976,0.3325708325898807,3.0,15.0,0.0,2410.7282977725204,4.2429930820833,1.3399026981677595,0.05057476794196839,0.34738073770602,0.4774913402884852,-0.20000548004317387
-2407.3434281617324,0.9691455305713641,0.3325708325898807,3.0,15.0,0.0,2410.2560055303634,4.186146034544315,1.2009243292284038,0.17148575298285826,0.3660978959422455,0.447201770784611,-0.16125189152080113
-2408.656428252813,0.9388606008202657,0.3325708325898807,3.0,15.0,0.0,2410.2409204769974,4.29877091627296,1.224233454917075,0.17900390731837196,0.41955888991257595,0.4525151371693503,-0.16813066612513747
-2410.3603875494314,0.9560503641892991,0.3325708325898807,3.0,15.0,0.0,2413.642814546201,4.159530375164796,1.0713178029907586,0.24682336516363962,0.35605365050797655,0.46878693922971376,-0.180863189010222
-2409.3164807366684,0.9922639627183095,0.3325708325898807,3.0,7.0,0.0,2411.79879206607,4.148640410539007,1.1823307110221022,0.19850106621614727,0.36115574289024543,0.48032367208983523,-0.1622537393332569
-2409.7557456679506,0.9721282550828303,0.3325708325898807,3.0,7.0,0.0,2411.574632286084,4.137326929608874,1.2237679346195325,0.12792693936243685,0.3519464515966142,0.4406126543508075,-0.16432346918506693
-2408.708576452229,0.8627839084798347,0.3325708325898807,4.0,15.0,0.0,2414.6832707331473,4.242176700378667,1.2903224506941284,0.06811435986037101,0.42585785539016463,0.45318241909589724,-0.17728514249934255
-2407.8171163290117,1.0,0.3325708325898807,3.0,7.0,0.0,2409.924155186282,4.319549315383856,1.3191096354490741,0.1498145401435257,0.3890744889435963,0.49307695979697913,-0.19909553006004968
-2408.5138849394034,0.9397869769573645,0.3325708325898807,3.0,15.0,0.0,2411.0857522745,4.29690474541889,1.3343811003796986,0.03770229250578898,0.39718394518863803,0.5228381021999305,-0.2512879282788818
-2406.5737871992396,0.9962500297919363,0.3325708325898807,4.0,15.0,0.0,2410.3690269001577,4.2409492334774,1.3712882884091935,0.0066517750283392185,0.39170205094580074,0.4789219174004068,-0.18121979681086167
-2407.7433971503146,0.8925597192205739,0.3325708325898807,3.0,7.0,0.0,2408.9309131958307,4.255280087966193,1.2790593325398765,0.17794608685742092,0.37579593823251617,0.48856894932326594,-0.2204721328171101
-2406.739074807451,1.0,0.3325708325898807,3.0,15.0,0.0,2408.234483902734,4.2137135527897,1.2460321746379273,0.10671586471596314,0.36553275616660014,0.4824675351295063,-0.17932636501018198
-2406.3626192637485,0.9245633363922583,0.3325708325898807,3.0,15.0,0.0,2410.4204261517316,4.228701471366497,1.2437434006963688,0.1619216578853466,0.37819240668919174,0.47398069668842113,-0.1906669237203367
-2407.0260188648203,0.9792049266208331,0.3325708325898807,3.0,15.0,0.0,2408.0437703101748,4.22683145772751,1.3756264707719041,-0.019759047397734666,0.37764021090576794,0.4785010093264936,-0.1824568119995251
-2408.726427098913,0.8313801799034627,0.3325708325898807,4.0,15.0,0.0,2410.120560614105,4.2580170062753355,1.3403975976946454,0.009651345426014013,0.34473709713168227,0.49971012671510673,-0.2198593285624975
-2406.646754915874,0.6527012091866614,0.3325708325898807,4.0,15.0,0.0,2413.048452541753,4.258673723098657,1.2942297574227986,0.11131938146764837,0.36296535069654134,0.47554622584603984,-0.20423525817814464
-2406.541366940223,0.9364453236476684,0.3325708325898807,3.0,7.0,0.0,2408.006767821185,4.267532694393486,1.3024460463741159,0.09152415256825065,0.36446049063625324,0.4827975835167097,-0.18691691428111668
-2406.535266449957,0.9381564285474151,0.3325708325898807,3.0,15.0,0.0,2408.1430148579525,4.232901734484714,1.2894613955459728,0.08963030843888489,0.3929177061699804,0.4551998940220545,-0.18713350734502618
-2406.9348888632267,0.902097425877167,0.3325708325898807,2.0,7.0,0.0,2410.6554562384526,4.257528140209908,1.303625004501348,0.13947624972146028,0.39417892622963596,0.44253017522171695,-0.16952111229045977
-2407.3460765713594,0.9561440543529877,0.3325708325898807,4.0,15.0,0.0,2408.203179201242,4.227417876419934,1.2408623506310896,0.1989215367991587,0.3820998324422084,0.4726724249562747,-0.1664447326215558
-2408.117728873187,0.9134826057594508,0.3325708325898807,4.0,15.0,0.0,2409.909067712104,4.208841672747484,1.370494711666396,0.05081538697988367,0.35250939383502145,0.46505777116976343,-0.18903177158665627
-2408.4976615837336,0.9956001319966977,0.3325708325898807,3.0,7.0,0.0,2409.813758702239,4.201470102332158,1.3035724821810228,0.0026329809510525475,0.37320711851296523,0.45866165227401734,-0.15365923600343193
-2410.9461627081882,0.9241760204119602,0.3325708325898807,3.0,7.0,0.0,2413.040751601516,4.365681946008043,1.3279725818113248,0.18250557747806345,0.4052616487221248,0.4298894585724027,-0.16728375238287124
-2407.9067455638606,1.0,0.3325708325898807,3.0,7.0,0.0,2412.1650078282714,4.271898118323286,1.297391952155846,0.06553346025423665,0.4200790300646954,0.4963634547063355,-0.19083073798343342
-2409.790857887822,0.9265536058293053,0.3325708325898807,4.0,15.0,0.0,2410.2054789910485,4.301391551231676,1.526638971365573,-0.03049975964202233,0.35442339141774803,0.5085606876546078,-0.2225932636248783
-2407.3807736945737,1.0,0.3325708325898807,3.0,15.0,0.0,2413.2000326380867,4.190444078701943,1.2424297716889332,0.16836796687361455,0.36315300386439764,0.4609569094826934,-0.1708364643918659
-2409.1333364472625,0.7839694720647266,0.3325708325898807,4.0,15.0,0.0,2413.7609851925827,4.196901310768368,1.2798128476668074,0.08445675677850056,0.4073109814590885,0.5294363704715185,-0.20803846004254758
-2411.347054665979,0.7027042865905518,0.3325708325898807,3.0,7.0,0.0,2412.6598029775932,4.224611972514746,1.2191757103701935,0.056295402641906675,0.402145375933124,0.5389847810681907,-0.21967085900178862
-2410.8379750632653,0.8498582412061729,0.3325708325898807,4.0,15.0,0.0,2415.919706782955,4.34102757426889,1.3760156811115183,0.11860844569099087,0.37202637136194483,0.44045791250488536,-0.1345164042247517
-2409.1473001998797,0.998499157439683,0.3325708325898807,4.0,15.0,0.0,2412.6616557683524,4.240032453581513,1.3496717794654791,0.012711455957052852,0.4022440874867112,0.55394991380827,-0.2461364326303713
-2410.5122473543743,0.7811772636398632,0.3325708325898807,3.0,15.0,0.0,2416.9309170287343,4.209522341157562,1.1850972285156662,0.18546815193806732,0.39096909989764184,0.4172049859072257,-0.19280809644668803
-2409.8566597615422,0.9942990818522811,0.3325708325898807,3.0,15.0,0.0,2412.034537435172,4.27804755557848,1.3491385024962514,0.08219181758535024,0.3575044231467583,0.49764200126894614,-0.15447240992047043
-2410.1451762657975,0.9634779142221351,0.3325708325898807,3.0,7.0,0.0,2413.8672747139017,4.199678058314846,1.2990731768710355,0.14149805951252292,0.35389153272012314,0.47360089978553876,-0.23396044566517935
-2411.9901106886446,0.9485210650410805,0.3325708325898807,3.0,7.0,0.0,2414.0785890402462,4.239595902926533,1.2146746101391708,0.14318907644718376,0.3356509354653708,0.49333832448258574,-0.1563496839548108
-2407.78093867583,0.9579516991892051,0.3325708325898807,3.0,15.0,0.0,2412.992004326383,4.2365756778052575,1.348002694836972,0.05346179642890027,0.41002130670825204,0.4856211678400708,-0.16887466314939217
-2406.8276572937507,1.0,0.3325708325898807,3.0,7.0,0.0,2407.991551524931,4.236350653187786,1.328625297286335,0.038773020211563265,0.40107173315937555,0.49034410219466285,-0.1806284549681471
-2407.529200817194,0.9778974088146118,0.3325708325898807,3.0,11.0,0.0,2408.3936994054084,4.278908219843771,1.2665458975273172,0.14757462170409527,0.40899314588901914,0.4569815711429754,-0.19783054853700283
-2409.3209959704345,0.8954461474615066,0.3325708325898807,4.0,15.0,0.0,2413.951729542725,4.21499895828355,1.1746357613668466,0.24244851831935382,0.38921564848370827,0.41639017993120514,-0.11700210282299846
-2406.985964644222,0.9661977753618513,0.3325708325898807,4.0,15.0,0.0,2411.1875695213066,4.221963506179233,1.31891843425786,0.03060019875104398,0.3704217003997182,0.5118425434956718,-0.2187738757032343
-2406.478589810834,0.9851452110340906,0.3325708325898807,3.0,15.0,0.0,2408.208154363455,4.2995483152553104,1.3626797581035868,0.036249556279120604,0.3763708037119273,0.4909104085411552,-0.20428320493054566
-2406.98213091869,0.9775816932748862,0.3325708325898807,3.0,7.0,0.0,2407.6335015109967,4.225612970789587,1.3561643364346323,0.01571232802186536,0.4002079498030835,0.48326591718404727,-0.20062555996642736
-2410.46385896672,0.5349494811171419,0.3325708325898807,2.0,3.0,0.0,2411.4095639004263,4.210003925042631,1.4358158983483398,0.050178848347676726,0.39170432866012767,0.4713493044593843,-0.19363086998751278
-2410.980477753615,0.9615226142078827,0.3325708325898807,3.0,7.0,0.0,2412.8908972982977,4.245062225615202,1.4038547520738331,0.12740327240514743,0.3522907550524249,0.47858035805647425,-0.2099135614849268
-2410.8029967937146,0.9893500910563287,0.3325708325898807,3.0,15.0,0.0,2412.6857134767383,4.1925929970706095,1.4049150475897174,0.06701287795431483,0.39955751295607567,0.4942146806026865,-0.2030845536927542
-2409.7833299984272,0.9739573818772977,0.3325708325898807,3.0,15.0,0.0,2413.6551439460227,4.319264029899737,1.3673880622036363,0.1427752232207195,0.4130404441561662,0.43644174615312853,-0.14983567554665952
-2410.6099028596855,0.9323013950856447,0.3325708325898807,3.0,7.0,0.0,2414.970024516976,4.211769890002175,1.3497330842793207,-0.07147743279010726,0.410606639300704,0.4891406676514729,-0.21425726156543465
-2406.815304251088,0.981052127008473,0.3325708325898807,2.0,7.0,0.0,2414.7320333617163,4.272906985615693,1.4135721407354405,0.045970149765526075,0.37812055627789887,0.4692796980877642,-0.1920633104573068
-2406.6128895908228,0.9951142527268773,0.3325708325898807,4.0,15.0,0.0,2408.0548446513994,4.2269605640866015,1.2582023535399705,0.14214371278307497,0.3643466864737952,0.486443691462574,-0.19534770358146963
-2409.6463000520635,0.7872680727035087,0.3325708325898807,3.0,7.0,0.0,2410.9122195600726,4.273295448987658,1.3004119357718118,0.054755564537197966,0.33943002808196276,0.4664714074405917,-0.19501940988597427
-2408.2749851564427,0.9778468936794119,0.3325708325898807,3.0,7.0,0.0,2412.2305291138146,4.2359079023959705,1.365473591726235,0.09607710208291399,0.4102709349517376,0.48405483331706145,-0.19990802491521673
