lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2488.800469163402,0.8280872253726038,0.3124472055231393,3.0,7.0,0.0,2492.7894542641484,4.473670421738765,1.3800426359493305,-0.4291773359121179,0.4720124408676309,0.2801258736520686,-0.15399002132374456
-2487.118966401962,0.9953145894863462,0.3124472055231393,3.0,7.0,0.0,2491.5973850690643,4.3060809383939365,1.4330004031999837,-0.42420367990712216,0.48174961904389146,0.3275351519668008,-0.13462258059034882
-2485.128986862469,0.9068364627453975,0.3124472055231393,3.0,7.0,0.0,2489.2529381453696,4.356133867246983,1.4126670851953522,-0.40995171780178846,0.4725531453922634,0.3262001865194261,-0.1631785718375517
-2485.7520162421242,0.8311563212647332,0.3124472055231393,3.0,15.0,0.0,2487.0640961818035,4.420276969854205,1.4604875573792473,-0.391222826606069,0.48914718518213596,0.32198575428796,-0.1561353109678091
-2486.8252024353797,0.9927823749198511,0.3124472055231393,3.0,7.0,0.0,2487.8160419123014,4.404916174322429,1.3256814808886783,-0.2823213969473544,0.4985150364744289,0.32701315687646765,-0.16122577227484342
-2485.273881971792,0.9962962902982776,0.3124472055231393,3.0,15.0,0.0,2488.092719945911,4.41202229212043,1.5845253679832279,-0.5665682655444079,0.4816918635741276,0.3109554835765951,-0.1486727224175478
-2488.6962874961764,0.973155940068273,0.3124472055231393,4.0,15.0,0.0,2491.2606707222217,4.458342381436191,1.7169544459286816,-0.697081005012467,0.5123291945312515,0.40141661197773326,-0.23579796864201885
-2486.221383316013,0.9589848928704412,0.3124472055231393,4.0,15.0,0.0,2491.2638602201155,4.425015998847372,1.586926324073812,-0.6253395210119326,0.47871999022385003,0.30563538334929574,-0.16613199138672807
-2486.6844874502654,0.9670658630417514,0.3124472055231393,3.0,15.0,0.0,2489.120846576515,4.330599373382297,1.3606427723484862,-0.37931867297066146,0.5005969091951432,0.33540057436630133,-0.14685630295059915
-2487.774019106802,0.9437117027502195,0.3124472055231393,3.0,7.0,0.0,2489.2507001886943,4.314738068244015,1.380228844807314,-0.44242485752940686,0.5145040566246116,0.3056855659839568,-0.14700526825109772
-2487.623023246385,0.9770945303815617,0.3124472055231393,3.0,7.0,0.0,2490.0619526891273,4.373764133678569,1.461586870390042,-0.4575142595129345,0.4343703527096812,0.3089891027157529,-0.13738211387889204
-2488.166017009634,0.3522397905684299,0.3124472055231393,4.0,15.0,0.0,2495.2820050612445,4.359900607640565,1.4602635746364807,-0.4248278224843301,0.5222205286815369,0.3420800426592888,-0.17693011938261902
-2489.059481211818,0.9748444291473947,0.3124472055231393,4.0,15.0,0.0,2493.10565782074,4.356714613085174,1.347867062996695,-0.3258324739518632,0.4788611018473766,0.2164527945397977,-0.05777702506709491
-2489.3411268360346,0.9763630245962799,0.3124472055231393,4.0,15.0,0.0,2491.510565976005,4.368763921093352,1.299908508142344,-0.3019748060771657,0.5007081835995476,0.23314108287056962,-0.04519464429000821
-2490.52366902989,0.923473468881855,0.3124472055231393,3.0,7.0,0.0,2492.485103259744,4.412084947253473,1.1723069489624784,-0.18688549598511775,0.49827491634967763,0.21270707040619669,-0.09915270659828367
-2490.593911783864,1.0,0.3124472055231393,3.0,7.0,0.0,2492.5859474087356,4.467047972788905,1.2454602714334315,-0.198300347484152,0.483708787023185,0.25469818114516235,-0.0510090689140532
-2496.964752728902,0.6984506786675055,0.3124472055231393,2.0,3.0,0.0,2497.414181284736,4.468717242867765,1.225791577013327,-0.151161749935632,0.4733475560961042,0.27135451520298504,-0.02362512702443869
-2491.5266311559926,0.9635465364321109,0.3124472055231393,3.0,7.0,0.0,2500.488685189549,4.444042118698243,1.3321974674796384,-0.2352140814084462,0.4976546967203023,0.250351897720195,-0.040055418417219435
-2494.638956688598,0.9212569184877755,0.3124472055231393,3.0,15.0,0.0,2500.618837048191,4.299278746784183,1.3997466256058853,-0.4345196154277194,0.5334090916712536,0.24054984717539266,-0.13911660280316285
-2488.552338216343,1.0,0.3124472055231393,3.0,7.0,0.0,2497.756940098598,4.325949176780762,1.2661710100366868,-0.33666637674283106,0.510566620562026,0.2734401094122875,-0.1446060986985048
-2487.6178740960277,0.9888467030581071,0.3124472055231393,4.0,15.0,0.0,2490.9877916267114,4.395521380737243,1.5409595468345822,-0.5683501651613667,0.5221971532248294,0.3201333665224202,-0.18913072581609258
-2486.995461194074,0.9771076863044132,0.3124472055231393,2.0,7.0,0.0,2491.179660462681,4.430265861723601,1.547395943537567,-0.5800965597030966,0.5160219237352717,0.3294957292972083,-0.19718494464790048
-2487.8594067219315,0.9032420412328079,0.3124472055231393,3.0,15.0,0.0,2490.3190599048703,4.369674765592251,1.5538618042440961,-0.534096283849886,0.49156659592708657,0.34955883174222935,-0.13377047308544243
-2487.372617070863,1.0,0.3124472055231393,3.0,7.0,0.0,2488.357824121114,4.3616154731217325,1.5523765075006581,-0.5341158950404269,0.49241036236921976,0.35049022850135986,-0.1421265463917532
-2487.0921381988246,0.9304602930842248,0.3124472055231393,4.0,15.0,0.0,2490.0436891945305,4.386126690895862,1.4907374213210518,-0.462941324335571,0.448275708295965,0.31655890468804176,-0.16923857364764808
-2486.7370705178105,0.9867353103970883,0.3124472055231393,4.0,15.0,0.0,2489.7921669839893,4.416670514785393,1.4323173493173973,-0.39083870277048327,0.4940426884390651,0.26807933850777865,-0.14162952666824022
-2492.680325008005,0.5846875115305391,0.3124472055231393,3.0,7.0,0.0,2493.496834685537,4.387246602057346,1.282810156872267,-0.4505543665264219,0.48069863882008257,0.33804265696204916,-0.126605080849103
-2485.5767746447964,1.0,0.3124472055231393,3.0,15.0,0.0,2492.5556154919923,4.387853440599802,1.5202906006669965,-0.5080235850924166,0.49796803388168387,0.31801917840363503,-0.17671778629796986
-2486.1217686337136,0.9796403440176067,0.3124472055231393,3.0,15.0,0.0,2488.866888979796,4.373958589593312,1.3599170168046955,-0.39010675644953124,0.5152369577272963,0.2978472457840984,-0.13347821172687638
-2484.8005260823743,0.9965931335305588,0.3124472055231393,3.0,7.0,0.0,2486.5616748102248,4.4098139153620375,1.4267985439359765,-0.4154569896917476,0.4994569706349286,0.31038992703892704,-0.149815609727801
-2486.228151848009,0.9582318895396088,0.3124472055231393,3.0,7.0,0.0,2486.943972056226,4.435039862865447,1.3870455124757275,-0.34772082376523344,0.48314046367973074,0.25833477396544724,-0.10305718418721249
-2486.4352520884363,0.9352914168052134,0.3124472055231393,3.0,7.0,0.0,2488.7895780652084,4.374616562463039,1.3785441491322166,-0.38042961669629677,0.5004282264924194,0.2575315669427363,-0.09004999077962147
-2489.176806612563,0.9180075601431053,0.3124472055231393,3.0,7.0,0.0,2490.3098434135536,4.330046717505011,1.2147431195587668,-0.25676219142543566,0.43565887999755415,0.30357668070278976,-0.13286250734967156
-2494.1053661327833,0.6479834144069294,0.3124472055231393,4.0,15.0,0.0,2496.9815519739614,4.2143739415909,1.1639055302487855,-0.34492738804094186,0.4572432340210397,0.29782105801872205,-0.10701754163720958
-2489.3511950149796,0.9421904076156173,0.3124472055231393,4.0,15.0,0.0,2498.5124035661183,4.5143835932398995,1.4518349301470403,-0.33698175749524684,0.511016630451812,0.30034718588332476,-0.13095618715102014
-2489.378999361099,0.9010233139957889,0.3124472055231393,4.0,15.0,0.0,2494.721142825198,4.2978068782925964,1.5071554332417185,-0.5861556911599461,0.48005498222327847,0.39278385583198494,-0.19424309832856015
-2490.6331125905135,0.9778532489470592,0.3124472055231393,3.0,15.0,0.0,2494.269745653776,4.36815921297002,1.2406931486943333,-0.30989391137872013,0.4942035790195061,0.3657659871015724,-0.21937699390515064
-2487.944504313179,0.9048318957896935,0.3124472055231393,3.0,11.0,0.0,2493.5715218130877,4.361492699911745,1.4971381799172494,-0.4403718395244916,0.5040661558140059,0.3390337044296282,-0.13578529275512977
-2493.293138168243,0.9733953900072813,0.3124472055231393,4.0,15.0,0.0,2495.3584895668314,4.444135674689742,1.344512901381631,-0.2651335679832157,0.45890129698524645,0.20585302096492858,-0.08562901704748925
-2491.973043853303,1.0,0.3124472055231393,2.0,3.0,0.0,2494.293057773945,4.437093846240239,1.347822993193712,-0.26110621138984147,0.4550053970942567,0.21792622798907035,-0.08060316125583868
-2491.92703905204,0.9743890509973231,0.3124472055231393,4.0,15.0,0.0,2496.3214380749214,4.31074470402726,1.22446281345465,-0.31668395377062175,0.5029594250507743,0.25905021236097836,-0.04830522302058369
-2489.658740666321,0.9636117507847736,0.3124472055231393,3.0,7.0,0.0,2494.665605861559,4.358263017036199,1.3589345417078853,-0.35362858784337226,0.487962712374474,0.2137921842649508,-0.1025803923491003
-2490.4149252206403,0.8992770933978783,0.3124472055231393,4.0,15.0,0.0,2493.0534585716296,4.398086192702424,1.260614537009329,-0.39634669056229566,0.46639333952751566,0.3143576577685767,-0.18145835114743952
-2493.3098064674386,0.9705755351825472,0.3124472055231393,3.0,7.0,0.0,2495.087956211995,4.343762050962331,1.4046771394065993,-0.3048317316268212,0.48951007546374,0.38194232417274493,-0.14615438849219195
-2493.226241399825,1.0,0.3124472055231393,3.0,7.0,0.0,2495.7675013034873,4.328484241475275,1.4160035868863483,-0.3718511036982274,0.509656932625504,0.2922223203243121,-0.19833705299911822
-2487.0327505994787,0.9922123295575841,0.3124472055231393,3.0,7.0,0.0,2494.347112663663,4.3442069585271925,1.4058726434593216,-0.445179493730013,0.4623589463368434,0.3509503933883009,-0.14246727265593132
-2487.4509992133503,0.9503371968517411,0.3124472055231393,4.0,15.0,0.0,2490.081721658458,4.4475694193394055,1.5990043785795653,-0.6040658653010575,0.5046770618049494,0.3626610708227354,-0.15705287635449672
-2489.3362722536735,0.9682033198604442,0.3124472055231393,3.0,7.0,0.0,2490.336386034193,4.447864635089256,1.6764084918708473,-0.6425164377411778,0.5103839449253963,0.36371587080040574,-0.14869966671686832
-2488.7774372036843,0.9439642505394783,0.3124472055231393,3.0,15.0,0.0,2496.5531287654553,4.448186430301361,1.750258192184566,-0.6898029290305991,0.48758212185443106,0.39700610306257583,-0.19949701111361007
-2487.248991376332,0.6690568672434984,0.3124472055231393,4.0,15.0,0.0,2493.7587014417695,4.428786872060255,1.466729918614252,-0.5472854186218431,0.5159044778883067,0.34217826512638844,-0.1618826273365837
-2487.058839129111,0.9767750729170726,0.3124472055231393,3.0,15.0,0.0,2491.5989107609453,4.402780567164348,1.4072939188727758,-0.40680171205830834,0.5247916655746314,0.3238304100622234,-0.13821283208113488
-2486.3760820716166,0.9538488991052466,0.3124472055231393,4.0,15.0,0.0,2490.9677246705887,4.395853843411435,1.341138759166024,-0.3633849720165789,0.4711098690496921,0.25537732247943384,-0.08279857911200994
-2485.1808086264823,0.8956224575368699,0.3124472055231393,4.0,15.0,0.0,2488.516092513099,4.346281050022087,1.465574390879551,-0.5059549664772983,0.4829917798082291,0.3134028466925505,-0.16238226985203433
-2488.2189348424295,0.6219251509173722,0.3124472055231393,3.0,15.0,0.0,2492.4552363534517,4.399130303538703,1.4201702746566698,-0.510055287038849,0.4804240629330129,0.2623825542280765,-0.08927854064885832
-2485.196350908055,0.9121297507250246,0.3124472055231393,2.0,7.0,0.0,2492.9187037721017,4.365329276348066,1.3314150600270354,-0.3473232557809233,0.49244731472979375,0.2909627007937271,-0.11540554305148827
-2485.3904678560534,0.7968815782595922,0.3124472055231393,4.0,15.0,0.0,2489.236727883049,4.387071375035271,1.3569649712307077,-0.4119668232728791,0.49869189762592114,0.3045856878710168,-0.15695896432957
-2484.877604574631,0.9066939890052709,0.3124472055231393,3.0,11.0,0.0,2486.566114182232,4.389098150040009,1.3918623668777284,-0.4494053942936989,0.49151262350803915,0.2970926140315044,-0.14067082073963186
-2485.482667168399,0.9665621484972309,0.3124472055231393,4.0,15.0,0.0,2486.7763509036113,4.427690571758246,1.482594318853507,-0.4419084472142558,0.5072791647725228,0.3174039562529376,-0.1567583147822002
-2485.768272590742,0.9770405142885197,0.3124472055231393,4.0,15.0,0.0,2487.586280475087,4.405744381097042,1.4004679953681427,-0.40043595436559176,0.47591137719231136,0.26062144625549527,-0.09751744792015368
-2486.6652123893577,0.8732282979630664,0.3124472055231393,3.0,7.0,0.0,2489.4612349567383,4.389018216341133,1.439659455327252,-0.4813224909220347,0.4843934215375722,0.2557917294727766,-0.0959127772834806
-2487.5405702023663,0.9984212538304076,0.3124472055231393,4.0,15.0,0.0,2488.795975758688,4.457873613623131,1.2354214493288183,-0.2541080124738882,0.4957368780532007,0.2712455892773829,-0.10275078364177179
-2491.411356073363,0.8157494444794721,0.3124472055231393,2.0,3.0,0.0,2492.043326333307,4.490091133357997,1.256010113045257,-0.243628241509014,0.4941056040243915,0.24925831065061319,-0.1351180724325548
-2488.8699751598424,0.995842863501748,0.3124472055231393,3.0,15.0,0.0,2495.4801250740115,4.442207785555021,1.2402382460486017,-0.2438850030119024,0.4770435585523812,0.33376774166146816,-0.1405354323580912
-2488.210968097239,0.9709229794074082,0.3124472055231393,3.0,15.0,0.0,2492.274762817594,4.297884215228159,1.297216790228649,-0.31367264937963546,0.5027258352838342,0.3221874071907643,-0.1605686121607871
-2488.38847807339,0.9984872873885344,0.3124472055231393,3.0,15.0,0.0,2490.3854043007445,4.342501372952485,1.2642684129078787,-0.26045454962556097,0.44621725299241505,0.3278292394470418,-0.14752343377901933
-2486.7312951351473,1.0,0.3124472055231393,4.0,15.0,0.0,2489.83401981522,4.363860275724386,1.3475601202954495,-0.35334805274369924,0.5166103798303566,0.3177700724743703,-0.151240152986911
-2485.298609913154,0.9722099925953728,0.3124472055231393,3.0,11.0,0.0,2489.7424154885057,4.365617928639127,1.3441303892974679,-0.35565432843064826,0.49259703850154424,0.27875539174014724,-0.13056148403411524
-2486.801910375255,0.9031400437129666,0.3124472055231393,3.0,15.0,0.0,2488.976440562329,4.399706708170254,1.6288053579244153,-0.6030388958386849,0.46775120859879976,0.3082303068581268,-0.13629738227272328
-2487.409915877192,0.7053678379471158,0.3124472055231393,4.0,15.0,0.0,2493.8920652482198,4.301284048190557,1.2631267982011107,-0.2772580508736074,0.47871362062240014,0.30944605957783017,-0.15383566631493803
-2488.6746957829087,0.8399732930436425,0.3124472055231393,4.0,15.0,0.0,2492.247526845409,4.42427877645795,1.5110772419782568,-0.5921734710605262,0.4754763953831984,0.2687657641039681,-0.1507613685582398
-2490.0406617610315,0.851924277973682,0.3124472055231393,3.0,7.0,0.0,2493.8834438606846,4.346730760137154,1.3654447465330983,-0.4409570880668743,0.510311026111298,0.3425236619006728,-0.1185015459561347
-2486.2720605844925,0.9986176435724915,0.3124472055231393,3.0,15.0,0.0,2491.2467573809104,4.35479809631691,1.358877461442265,-0.336044755313609,0.5056175561937074,0.2976026303788672,-0.13621366089943984
-2486.1961018928987,0.9494102850543894,0.3124472055231393,4.0,15.0,0.0,2488.1425172371064,4.343742358143777,1.3349415060682597,-0.41830355888806,0.4779241312097753,0.3042882409421713,-0.11629357646581834
-2486.7513307508957,0.9511101966449748,0.3124472055231393,2.0,7.0,0.0,2488.1523131165927,4.377760686247002,1.392301324205,-0.32070908721762525,0.47204904250016305,0.31549784872267544,-0.12288174786393513
-2490.769502198149,0.9128510077096379,0.3124472055231393,4.0,15.0,0.0,2494.217949847977,4.401280631552664,1.2328921216372315,-0.17326621127091657,0.5008819790783565,0.35319867124992804,-0.17437152999765443
-2490.430249539736,0.9702217576204342,0.3124472055231393,4.0,15.0,0.0,2495.1850144909276,4.435374661184414,1.1749355419892384,-0.25627730260442955,0.5078130929140892,0.2999728097497778,-0.1649452930192389
-2489.4698903839303,0.9836446209648194,0.3124472055231393,4.0,15.0,0.0,2495.0821228714294,4.462175992354625,1.7369084464469142,-0.7077956679770699,0.49901702727246916,0.29453592307331095,-0.1417314552244598
-2488.8397839832655,0.9870318416079323,0.3124472055231393,3.0,15.0,0.0,2492.3699813904273,4.461514979377012,1.6949131130164161,-0.6402595658101187,0.4990092488191204,0.29031196199097403,-0.1303846270175118
-2486.213684589423,1.0,0.3124472055231393,3.0,15.0,0.0,2489.978512645818,4.36300013774314,1.2565587380551342,-0.2659301532554059,0.47569839993889623,0.3179585897912477,-0.13806477059662078
-2486.33129791353,0.8939858590173686,0.3124472055231393,3.0,15.0,0.0,2489.4026335153567,4.322169521960239,1.3481810833504337,-0.3860867459099273,0.47566000125745694,0.3413885499637348,-0.17698730947139876
-2486.5862216841574,0.9872760787543886,0.3124472055231393,4.0,15.0,0.0,2488.610325721329,4.428195408422349,1.3359051150857832,-0.3246692305276127,0.4963554997191823,0.3435280701257446,-0.1659345199243245
-2486.423053584412,0.7105887217321345,0.3124472055231393,4.0,15.0,0.0,2490.5563712315216,4.421556124231166,1.373646136012053,-0.34414282526294737,0.4610942190315755,0.31792029851948805,-0.14869319653218804
-2488.1587202163946,0.9546094315830012,0.3124472055231393,4.0,15.0,0.0,2490.649006208552,4.31286908000471,1.3329206430076133,-0.40781797203366443,0.5095670622324137,0.26705124081636156,-0.11234268465908867
-2486.0117213582316,0.9661674690055457,0.3124472055231393,4.0,15.0,0.0,2491.694574696367,4.442096411884177,1.468033609925349,-0.5260092388628899,0.4777468777298097,0.30190799250280054,-0.15710220998654306
-2488.0894173429037,0.8318817156403466,0.3124472055231393,3.0,11.0,0.0,2490.4263273400234,4.3231218883501406,1.4305715402045522,-0.3607246777469669,0.46047524287283054,0.32946764492948794,-0.1476912461405465
