lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-3035.7672743602157,0.9835661517435094,0.45009614608229226,2.0,7.0,0.0,3037.7882064267283,7.94483006798047,1.2234149864896713,1.5654243029658743,0.851479495485634,0.22255551035925414,-0.019195696211007526
-3036.293420198843,0.9362689585466687,0.45009614608229226,3.0,7.0,0.0,3036.873937805056,7.932305330789773,1.102108093295565,1.6358471101305214,0.8533025518376163,0.23307665971132333,-0.01977913865080119
-3037.9750961262916,0.874107318129535,0.45009614608229226,3.0,7.0,0.0,3039.164281785685,7.892678336130588,1.2941246370883939,1.422187392631331,0.8352877636120531,0.19052404864396408,-0.008000557649685663
-3036.438511463508,0.9786363957342648,0.45009614608229226,3.0,7.0,0.0,3039.073134447934,7.932415308558228,1.2727390096709983,1.453831889703807,0.8677604806381791,0.24731028327535232,-0.06137544226844702
-3037.9880091853915,0.9064622292672404,0.45009614608229226,3.0,7.0,0.0,3039.111528431527,7.9231224164005125,1.2490248168285403,1.4704213196227505,0.8737360696230224,0.2557574255721136,-0.08663790816062086
-3040.9039033215126,0.819614020558795,0.45009614608229226,3.0,7.0,0.0,3042.2539319161187,7.881168204448286,1.3550814448983795,1.5139888952338718,0.902037790806965,0.2807733725614879,-0.07787093444473134
-3039.4003601286104,0.9850632984016772,0.45009614608229226,3.0,7.0,0.0,3043.436618318633,7.9539679308871625,1.3424891747382095,1.5949483497337813,0.8403099766708473,0.244597242201528,-0.01134744542634698
-3036.5654318444617,0.925768749110652,0.45009614608229226,2.0,3.0,0.0,3039.868453961106,7.944154872709185,1.2121383965986285,1.5335578980062263,0.8429995333933908,0.23659850636987603,-0.04435688789555779
-3037.2486991777632,0.8896746481418097,0.45009614608229226,3.0,15.0,0.0,3039.1155689818024,7.994977017749314,1.262367992907991,1.5953084890958535,0.8852865512397317,0.25751228421260447,-0.05209718823260433
-3035.880691969851,0.9956038399689581,0.45009614608229226,3.0,7.0,0.0,3037.5593718587543,7.949543120011379,1.3124809442470113,1.4836013106910022,0.8630354302405802,0.2181326560454896,-0.01903125840029133
-3039.09242449928,0.7091173186920805,0.45009614608229226,3.0,7.0,0.0,3040.4776545423065,7.83801156551946,1.3423509402938998,1.2683867577034509,0.8704958676579739,0.21536625627842396,-0.008297262253463389
-3037.2348090309642,0.9863613689089282,0.45009614608229226,3.0,7.0,0.0,3039.9429000921214,7.918702193532405,1.4344992008303454,1.3482786983207582,0.8600494573477028,0.25336751461929335,-0.026484238807174723
-3037.180584352909,0.8269274691552685,0.45009614608229226,3.0,7.0,0.0,3039.3988352815327,7.993462365244082,1.3004026038500862,1.4624378169975094,0.8720755029871569,0.2715748099248168,-0.032448544718488584
-3036.852486484567,0.9825547796701475,0.45009614608229226,2.0,7.0,0.0,3038.964673550396,7.9222999384975195,1.3141842122495122,1.42781031363559,0.8714885602596885,0.2626220596720221,-0.02260901262969605
-3037.195998109656,0.9049653663442478,0.45009614608229226,3.0,15.0,0.0,3039.5519894140175,7.983083633481267,1.1991664813174647,1.5280272951251406,0.8450220310573093,0.23618672893733644,-0.046688064420267725
-3038.370486880886,0.9755836759290301,0.45009614608229226,3.0,7.0,0.0,3040.026201068611,7.89867276204819,1.2139277092579075,1.449598092357839,0.8862449702929799,0.26522164778075685,-0.07767459744250199
-3037.5113955950374,0.7124887900006946,0.45009614608229226,3.0,7.0,0.0,3041.8979435155916,8.032340691925599,1.21865826031461,1.6225163092860644,0.8518698866870643,0.24206434704609583,-0.027100509343794425
-3040.500677778641,0.8969496410802048,0.45009614608229226,3.0,7.0,0.0,3040.976513386219,7.796396119139822,0.9959459041207216,1.6066517762287431,0.8937810295377463,0.19512819844126789,-0.0004009277837827164
-3038.946516915244,0.9953511388715612,0.45009614608229226,3.0,15.0,0.0,3042.8798906178267,8.026256951686317,1.1491151837806282,1.756374621056917,0.890938041690371,0.2456628679351216,-0.03763715579078465
-3041.501103965101,0.9793230975239152,0.45009614608229226,4.0,15.0,0.0,3042.6308912244745,7.987053138730408,1.0256967717735335,1.6756446939463014,0.9201107158708439,0.24944006989057527,-0.05308204519412416
-3039.25631203009,1.0,0.45009614608229226,3.0,7.0,0.0,3043.690425791924,8.043313362821872,1.3320151799217648,1.3926546501721857,0.8684940091745406,0.19419921402324747,0.027138673003848528
-3037.277144069021,0.9945212198510536,0.45009614608229226,3.0,7.0,0.0,3041.4756307633834,7.93938445392179,1.1414324324744767,1.7089122349356864,0.8740531443160936,0.24156182632982642,-0.044021470349013964
-3037.216971180193,0.9167609439159193,0.45009614608229226,4.0,15.0,0.0,3040.277173137552,7.974044876967728,1.093823248390374,1.6962568324000338,0.886226253726569,0.17585968051468445,0.03279773606035006
-3038.0883448256845,0.8494223643394151,0.45009614608229226,4.0,15.0,0.0,3039.011012080401,7.96759445858662,1.0789983755568022,1.629491185686919,0.8859607885284946,0.15820580151194777,0.017561983057126758
-3041.057885641886,0.9245290386768005,0.45009614608229226,3.0,15.0,0.0,3044.0606801896656,8.000453080964087,1.0902795561600456,1.8178089540628013,0.8405709306784019,0.2552343480318388,-0.03898958944988455
-3037.817551465922,1.0,0.45009614608229226,3.0,7.0,0.0,3042.361391999781,8.043636803663926,1.0914810546882763,1.711632567521029,0.8611441246719554,0.21324317260029696,-0.019517191901997084
-3037.3892728752576,0.8843910592218344,0.45009614608229226,2.0,3.0,0.0,3039.058203590665,8.02963265026322,1.1041266310857478,1.687284035946206,0.8640457989433891,0.22655821688250846,-0.008243740930138452
-3038.3057165373866,0.6289612685051511,0.45009614608229226,3.0,11.0,0.0,3041.8400274687733,7.827540472233443,1.3030985290270136,1.4693313718810974,0.873334415744593,0.262056129181298,-0.06352856548503556
-3038.020659790636,1.0,0.45009614608229226,3.0,7.0,0.0,3039.6419263400803,7.834112412192245,1.282974128076418,1.428582919850282,0.8649934372178245,0.28306604187358986,-0.05815425717057168
-3039.704811554015,0.7589807892792224,0.45009614608229226,3.0,7.0,0.0,3043.2616301201842,7.78607928536562,1.2058074094269264,1.4993229845864224,0.8256629859230523,0.27481455287031015,-0.05561286240907942
-3038.3075970993004,0.9458889980873745,0.45009614608229226,3.0,15.0,0.0,3042.823328607609,8.010498341750381,1.3408477795792704,1.4222702540006105,0.8923130954900576,0.27093413671791183,-0.08915931365782255
-3039.9446396741796,0.7178865523601953,0.45009614608229226,3.0,11.0,0.0,3044.3795116831284,8.002831521596505,1.2562273396676413,1.3971043891605708,0.8522245010566105,0.20053581123233175,0.037540923297861434
-3038.8236055503294,1.0,0.45009614608229226,4.0,15.0,0.0,3042.721938033171,7.936892897017926,1.1103838772811432,1.7465651687566184,0.8730624359321238,0.2689888434362232,-0.045339261222318926
-3041.4423524111126,0.8743195819637347,0.45009614608229226,3.0,7.0,0.0,3044.9728627979916,8.047032560328669,1.021825622564181,1.6786825386713664,0.9216340927342521,0.18505191221129758,0.0013048524200175438
-3037.3178291544273,0.9844254687892264,0.45009614608229226,3.0,15.0,0.0,3043.2818071788465,7.941494509844929,1.2504347674864589,1.5045444296676729,0.8338341335482045,0.20869833348065742,0.01611274725222682
-3036.7292352310383,0.963874428117846,0.45009614608229226,3.0,7.0,0.0,3038.62474700385,7.939393429385074,1.2279697863011205,1.5005558322802217,0.8874326353152758,0.2537977284590886,-0.03002805442712884
-3039.068199610461,0.7070620593969404,0.45009614608229226,3.0,7.0,0.0,3042.733262608743,7.876770011570375,1.1996592748293073,1.4669975855671336,0.8118682673270086,0.23128875061552456,-0.016226703802669676
-3036.666059398053,0.9729479358759995,0.45009614608229226,3.0,7.0,0.0,3041.2612725483627,7.9148964773693065,1.1264570187349043,1.7170339738528302,0.8590403899789295,0.19307535494070313,0.016307675441347144
-3036.47930153399,0.65251721475466,0.45009614608229226,3.0,15.0,0.0,3040.1318729925197,7.879147886537917,1.2087757319152839,1.5116509975561234,0.8392916646302561,0.22268833245127087,0.0010324665214816592
-3036.60215843965,0.9318865877134873,0.45009614608229226,3.0,15.0,0.0,3038.984823908925,7.9191725837013935,1.2366500459610348,1.4637879430135772,0.8378338487713775,0.22936777442338183,-0.02761854588750408
-3036.4391600313893,0.9017191452138044,0.45009614608229226,3.0,7.0,0.0,3037.74939147043,7.97818792856366,1.1136394528171685,1.6035221906941908,0.8791239194064714,0.20076189260651126,-0.004547546149878081
-3037.3259200734988,0.7803156201426005,0.45009614608229226,3.0,15.0,0.0,3041.736223213034,7.99161134763813,1.15201008316089,1.6872231439677057,0.8666394860494455,0.24315028994610002,-0.009958114763862986
-3040.57988622685,0.8136795426710738,0.45009614608229226,2.0,7.0,0.0,3042.2258325795483,7.954009834347953,1.068427329358629,1.7130998084513052,0.9001739368249047,0.19819183198526374,-0.055329111111401895
-3036.7312973404582,0.8915130739292176,0.45009614608229226,4.0,23.0,0.0,3044.485489470879,7.894747353039339,1.2388068923359634,1.5152969149180169,0.8321401258955401,0.23031682891183908,-0.02777911781607159
-3038.399648109064,0.8230653591182893,0.45009614608229226,3.0,7.0,0.0,3041.1910431305446,8.064260416191015,1.228906219488987,1.5608605412143335,0.8943573718233053,0.17822948750587336,0.015070705306598367
-3037.290569310395,0.9640727871043752,0.45009614608229226,3.0,7.0,0.0,3040.045809042498,7.932852829492955,1.213630980028821,1.5595514151600187,0.8755559135779414,0.1653755021605059,0.013048773309859606
-3037.243982193001,0.9520211234468777,0.45009614608229226,4.0,15.0,0.0,3039.1868668353736,8.014293363805226,1.3640483938681927,1.3990185921768787,0.8650965302111625,0.21388724710422402,0.00012857043930899256
-3038.1860856527633,0.8266885586031906,0.45009614608229226,3.0,7.0,0.0,3040.911118081695,7.872067316632863,1.2690603185612674,1.3816900814037136,0.8508162283598927,0.2823980392613562,-0.03630470634283018
-3040.787952102688,0.4591484018558288,0.45009614608229226,2.0,7.0,0.0,3045.378823443757,7.834315102080092,1.2610996031527901,1.326982603035027,0.8223337266543783,0.21760476693156655,-0.040382978905193156
-3039.948990530903,1.0,0.45009614608229226,3.0,7.0,0.0,3042.513900413688,8.072520633616955,1.1893889869851044,1.722380858371798,0.8953415239607984,0.19400149065716457,-0.03560159846136323
-3037.4814804751622,0.987977883160859,0.45009614608229226,3.0,7.0,0.0,3041.222042717659,7.816836812189117,1.1953819992623467,1.4890154087706586,0.8556102775812208,0.19801760180282393,0.023378260758314343
-3036.723715370665,0.8034533660523695,0.45009614608229226,2.0,3.0,0.0,3040.378804829938,7.895658810040554,1.1773792346846006,1.4802889671442578,0.8618922317092406,0.19320704493339885,-0.004738992446549524
-3039.6991910549364,0.7464872900138477,0.45009614608229226,3.0,7.0,0.0,3040.908803849501,7.982287186984133,1.0542529949646842,1.6343546981908967,0.8527318486038511,0.17380041402030424,-0.024038398273076876
-3039.576138086512,1.0,0.45009614608229226,3.0,7.0,0.0,3041.282210856455,7.864385382805662,1.0280931424242183,1.639519535390329,0.8789432700816149,0.2633878027145676,-0.006897585530989938
-3038.043657609731,0.9664921060833781,0.45009614608229226,2.0,3.0,0.0,3040.5453270179846,7.873106913587817,1.0977180390289718,1.7021195278233774,0.8771137493692549,0.2540187252068908,-0.030421651513962606
-3037.9821698521027,0.9340845036133071,0.45009614608229226,3.0,7.0,0.0,3040.2480173295276,8.011567219707201,1.078950227500279,1.6155312073532282,0.8861129972854526,0.20944481987632904,-0.02825853530112318
-3037.14215131343,0.99932333487052,0.45009614608229226,3.0,15.0,0.0,3038.3247611510205,7.943473426038055,1.242346818794129,1.6360739206603065,0.8714990166443596,0.2007142178841523,0.017846664919393632
-3039.889970379885,0.694340292078289,0.45009614608229226,3.0,15.0,0.0,3042.5246783281477,7.886420848400921,1.3886988065531403,1.4981296949887775,0.8972601373092641,0.2180475707544517,-0.022075313350374666
-3042.262453501948,0.9149259006535495,0.45009614608229226,3.0,11.0,0.0,3044.530183490309,7.956456867827645,1.283802293331295,1.720751617796582,0.8323989726412285,0.2542179091791171,-0.053039277172831426
-3039.575160829826,1.0,0.45009614608229226,3.0,7.0,0.0,3042.3896096819285,7.933132633629147,1.2242260494566453,1.6495298257387216,0.8282293527674048,0.2512784893568908,-0.06482765683363066
-3038.0188355020714,0.8254483968273895,0.45009614608229226,3.0,7.0,0.0,3042.959662348889,7.845953832856195,1.1872710069817676,1.5943025964653377,0.8893965155472361,0.22840732984137446,-0.02919497172089261
-3040.6671707074643,0.8332817490386956,0.45009614608229226,4.0,15.0,0.0,3042.927993295628,7.968730236017397,1.1069043351053913,1.7028310133699212,0.8233956718619679,0.14165607199776975,0.06220853522428423
-3043.7223190782606,0.5438905814571331,0.45009614608229226,4.0,15.0,0.0,3049.7392304814375,7.788644607804423,0.9814932067223099,1.8325903801272145,0.9097781488219253,0.20085684607744103,0.009810264958729775
-3044.895359752808,0.9931357871100188,0.45009614608229226,3.0,7.0,0.0,3047.965045917624,8.046122923836442,1.28421708988871,1.6569273378727425,0.8123900493952343,0.16792336273710665,0.04294864781630686
-3040.8107808154336,0.9873422414960474,0.45009614608229226,3.0,7.0,0.0,3048.363329430328,7.845218162182085,0.9603420887888389,1.7715805568072247,0.9053083710032525,0.22727981629223296,-0.020609626704886995
-3038.588589429721,0.9296171516439276,0.45009614608229226,3.0,15.0,0.0,3045.754392228471,7.936736731655025,1.3811571522242392,1.4594720168141746,0.8329223618474004,0.2605925706545455,-0.07344954150258068
-3036.749751634553,0.984038490878032,0.45009614608229226,3.0,15.0,0.0,3040.144455628774,7.973314219135853,1.1626524090214834,1.5353884268063567,0.8524732454128253,0.23831278732694,-0.01796415330189577
-3038.4840603075427,0.9609596457490932,0.45009614608229226,3.0,7.0,0.0,3040.385385247303,7.956820684097378,1.2525692598453966,1.4557326156497188,0.8965877092645407,0.2864705002240961,-0.07088544566676773
-3041.3163115740535,0.9403972677011306,0.45009614608229226,3.0,15.0,0.0,3042.720169565339,8.01493652313236,1.668701729973712,1.1758756412068516,0.849885255104074,0.2609861847929855,-0.07554584223958284
-3041.319327683539,0.7488740039544374,0.45009614608229226,3.0,7.0,0.0,3045.3657886323217,7.882427404701779,1.317025588445509,1.3666448610547894,0.8823003680950742,0.2723718456589693,-0.11916749175463709
-3038.988015208267,1.0,0.45009614608229226,3.0,15.0,0.0,3043.2128875962508,7.907390916882238,1.2314719762954418,1.485671352768232,0.8279949122216044,0.25406762428996604,0.003022412238974887
-3036.1038231746375,0.9996905875208806,0.45009614608229226,3.0,15.0,0.0,3039.211323646336,7.930249036507676,1.1396303168141135,1.6064967406647073,0.8801107410960295,0.2267356726170631,-0.019734020464786665
-3036.2409679812554,0.9835625047183743,0.45009614608229226,3.0,15.0,0.0,3037.738645451697,7.87270317478185,1.101502563751502,1.648532521133369,0.8523695964080085,0.2180145887653076,-0.01539858134817168
-3041.4410036099684,0.8013922636267767,0.45009614608229226,3.0,15.0,0.0,3041.9738236253525,8.018227319108586,1.0930239492586202,1.586407548765379,0.8959501875708505,0.13583605222646142,0.07273241685449917
-3039.8343609957988,0.9342880042244749,0.45009614608229226,3.0,7.0,0.0,3045.778376983971,7.909051849762778,0.9900262543757329,1.8942304192760282,0.8443014398305794,0.21992716922286992,-0.014099666762236934
-3039.421656855612,1.0,0.45009614608229226,3.0,7.0,0.0,3041.253065019081,7.864912456817093,1.2517273104638085,1.5042385815469472,0.8697811165057667,0.1544270550957149,0.052840939023630254
-3039.2898676650575,0.9899433967388657,0.45009614608229226,3.0,15.0,0.0,3040.9505296550706,7.922696775226389,1.2469821182991512,1.5463896939367334,0.8710101729585723,0.30001987019232634,-0.10608669203966976
-3037.7198373363517,0.9705627067030064,0.45009614608229226,3.0,7.0,0.0,3042.170718286629,7.926440871027371,1.453260986240497,1.3142248016469746,0.8562592529854604,0.27675644644849834,-0.08183689940736044
-3038.55948393474,0.850273335408868,0.45009614608229226,3.0,7.0,0.0,3040.5897582177913,7.995525316924573,1.43763073457614,1.3928245041904166,0.9010382416889986,0.23891933701723345,-0.060527549738003575
-3038.687228964113,0.9247762475617134,0.45009614608229226,3.0,15.0,0.0,3040.773469024481,7.817370274205829,1.1048753546264036,1.5097823845257679,0.8338627034469386,0.21121110590900516,-0.0278715039905215
-3038.799194595931,0.956270439358145,0.45009614608229226,3.0,15.0,0.0,3040.8371653921154,8.102349825979587,1.302357116232788,1.5306610216513212,0.9001840046660012,0.2262477292411611,-0.04355620591211756
-3039.2651550248215,0.8789196734872593,0.45009614608229226,4.0,15.0,0.0,3043.371487076761,8.041507458274685,1.18197741355729,1.7082255721705113,0.8752428464357332,0.16092747461634038,-0.005108681280421267
-3039.6115278378925,0.9594929355886085,0.45009614608229226,3.0,15.0,0.0,3042.9138277487605,7.87450067474518,0.9784819285227436,1.757584315008832,0.8360097646278688,0.20341811698084383,0.050877908745450826
-3036.850139118596,0.9914184225766133,0.45009614608229226,3.0,7.0,0.0,3040.3323716366494,7.950081861511973,1.1565574271369634,1.6110659969198722,0.8535297126487823,0.1793660531983886,-0.008700928046135509
-3038.4062325862283,0.7238622518615875,0.45009614608229226,3.0,7.0,0.0,3040.7068233186974,8.017500501758212,1.0953487015902996,1.8024504664472627,0.8712022269416259,0.20539322049311304,0.0213464500178443
