lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2493.688123339625,0.9695459502870203,0.25893885309180154,4.0,15.0,0.0,2495.644505199574,5.16543360794398,2.1402377097476735,-0.41908984683110323,0.46523893208869394,0.32040984784914706,-0.1832186526726584
-2492.8225183815653,0.9795135902355605,0.25893885309180154,2.0,7.0,0.0,2495.193867480233,5.139338380417826,2.062323204027717,-0.49431911618455443,0.47156326081628225,0.30720837054525607,-0.2267061560187982
-2492.188458866403,0.9839049000765081,0.25893885309180154,4.0,31.0,0.0,2493.9108955084016,5.176891681177599,2.0428384426764516,-0.44015464018802286,0.46938760455565637,0.2442679307901679,-0.16320080527337377
-2494.118127903629,0.7538583273458899,0.25893885309180154,4.0,15.0,0.0,2498.188769964396,5.125672155050077,2.007741827091104,-0.4614887664323618,0.4718645569215237,0.3258243174715284,-0.23672130914085385
-2492.5749080636997,0.9879897782339904,0.25893885309180154,4.0,15.0,0.0,2496.330035558905,5.1287808950907765,2.076151689145037,-0.45892485226865565,0.46612395129306694,0.3302461659615105,-0.23826672338348145
-2495.9282516267285,0.8698707487512648,0.25893885309180154,4.0,15.0,0.0,2498.018038799778,5.210022959808606,1.9138732109387113,-0.2999624543430419,0.4539953016734764,0.316536093467372,-0.20099824278648395
-2492.302232866812,1.0,0.25893885309180154,3.0,7.0,0.0,2496.2337320321876,5.144418836405198,1.9887263653851182,-0.3613636856116916,0.47865527670619523,0.29677872041865394,-0.20176765682982858
-2494.587422682678,0.9379293387448722,0.25893885309180154,4.0,31.0,0.0,2496.7375312304157,5.210342548040896,2.2896724984664876,-0.5843676888897973,0.46280803629295414,0.3744783827623894,-0.2738658486474013
-2496.9867379087664,0.9646661125285516,0.25893885309180154,4.0,15.0,0.0,2499.2732119374887,5.265446891237137,2.264545833832171,-0.5866166109093592,0.5122334491336261,0.4008508004573953,-0.29733105814376476
-2496.6884104192627,0.9690605724036578,0.25893885309180154,3.0,7.0,0.0,2498.1934981653803,5.267562213045904,2.286183409896716,-0.5780741616741255,0.5105932306812666,0.3967187651636638,-0.28337383700333274
-2491.9122880081723,0.9981355773549455,0.25893885309180154,4.0,15.0,0.0,2497.853702961636,5.195836935277709,2.146503203163421,-0.47087542823281275,0.46512065611297626,0.3255042980374358,-0.2237473258779669
-2495.8339517019162,0.7120433158901689,0.25893885309180154,4.0,23.0,0.0,2496.268371080052,5.205569506770686,2.3534955785182214,-0.5865841489581313,0.5040735971284405,0.3123098954653051,-0.22051237773741364
-2492.485197163947,0.9870062630399771,0.25893885309180154,4.0,15.0,0.0,2499.094544787788,5.2499876211841725,2.2624535721810077,-0.6063293489372423,0.5001844915617576,0.2923866788181823,-0.19500701712628632
-2493.0020462341313,0.9437029451975545,0.25893885309180154,4.0,15.0,0.0,2494.4546710759123,5.244741141027082,2.169164620064709,-0.47626179240192984,0.48087190623426346,0.24185371016312382,-0.1542499527537802
-2495.3420463926905,0.9762112983098304,0.25893885309180154,4.0,15.0,0.0,2496.6049391847937,5.236261941376618,2.122128869324325,-0.5569458001704614,0.4855480815093151,0.1994443432524597,-0.12169679724920734
-2493.3158500031172,0.9638391252899332,0.25893885309180154,4.0,15.0,0.0,2496.776816216269,5.208827905397333,2.24966289154175,-0.549822566241165,0.4998809711331613,0.2751985840425816,-0.14999049065185266
-2492.828769001567,0.9228326459101989,0.25893885309180154,4.0,15.0,0.0,2495.1887163773326,5.194144654750527,2.218006348790886,-0.5809382225865345,0.5046932880563815,0.2751525215706619,-0.19984101620395436
-2492.0170035872916,1.0,0.25893885309180154,4.0,15.0,0.0,2493.49594639834,5.177990154869556,2.148787908241471,-0.4912130428944056,0.4909614219770658,0.3196523307162885,-0.20084856996117076
-2493.4077140925247,0.9565214188889107,0.25893885309180154,3.0,7.0,0.0,2494.0273474150663,5.197069319331592,2.074762240428798,-0.4661484153772045,0.4904833951734527,0.3121078660769481,-0.24655970038924394
-2495.978959666903,0.9981226852531798,0.25893885309180154,3.0,7.0,0.0,2496.9057956706138,5.230228960844194,2.179575454382071,-0.46661362885475305,0.5025383249448097,0.39574358789610176,-0.27133016846276403
-2494.91667072521,0.8260364837690048,0.25893885309180154,4.0,15.0,0.0,2500.077553754797,5.211580689395973,2.045837921529923,-0.4282396125484914,0.4883875232296858,0.3301922086790532,-0.18796936163942976
-2493.0438085471933,0.9037512949307207,0.25893885309180154,3.0,7.0,0.0,2496.137268336397,5.218475423218563,2.094125105136342,-0.40049768172410494,0.4950113589356655,0.305849042452884,-0.2201088668863822
-2493.076865961013,0.9072288847460468,0.25893885309180154,4.0,15.0,0.0,2498.3877437966025,5.150273874062408,1.9576475495272496,-0.38695381929591366,0.4708586962329,0.2843541967894375,-0.18591401515222689
-2491.375629269574,1.0,0.25893885309180154,4.0,15.0,0.0,2493.3402808123546,5.211483273801346,2.121558255299125,-0.4842422508338817,0.4849709924230125,0.29582859770504255,-0.19675911213308575
-2491.637060967434,0.9693958223577775,0.25893885309180154,4.0,15.0,0.0,2492.7707746213823,5.1811294191511665,2.0438882820023196,-0.4029524801813725,0.4770733091886386,0.2627988805572865,-0.16966726722696357
-2492.720195707017,0.8221614846577111,0.25893885309180154,3.0,15.0,0.0,2495.5271264753637,5.1843514026236805,2.2647456471342826,-0.557988981387889,0.4895034086474897,0.2795133955500675,-0.19239396974947442
-2492.5932716954176,0.9957585383227611,0.25893885309180154,4.0,15.0,0.0,2493.7300912656588,5.205874322782613,2.1217691818584337,-0.5298462040616863,0.47367127785904667,0.3209679721786481,-0.2099401103898139
-2494.4526188283908,0.8549444273621253,0.25893885309180154,2.0,7.0,0.0,2495.1147255599653,5.202048418726938,2.198664373667675,-0.44773639148092165,0.4619541907556682,0.3152099181195899,-0.22352227198329086
-2493.933139465711,0.9962853724918899,0.25893885309180154,4.0,15.0,0.0,2498.030914225076,5.180369085989786,2.3154178222905624,-0.6606098562784588,0.43988669287760596,0.2742517065236964,-0.18327776702223594
-2493.9343819962587,0.936928371610965,0.25893885309180154,4.0,15.0,0.0,2495.722873428567,5.244109863308787,2.144735144589041,-0.540811505712998,0.5181031249419876,0.28662571785870544,-0.18437857007892805
-2494.4932845310914,0.9963939989548218,0.25893885309180154,4.0,15.0,0.0,2497.1372074350015,5.268872126946829,2.11423212221506,-0.439228146778831,0.5056350251179016,0.22665552777204984,-0.14250895578127518
-2493.2691184264813,0.9388590004167379,0.25893885309180154,4.0,15.0,0.0,2498.909870489552,5.238220132472822,2.285310046783232,-0.6680907930024758,0.4889771401770193,0.34117425875671126,-0.24124082287360407
-2492.5233545720916,0.9876755111836343,0.25893885309180154,4.0,15.0,0.0,2494.678360314584,5.136555237224827,2.2463793425132303,-0.5855150885857734,0.45860371562248803,0.30053179036678884,-0.21361927507110756
-2495.636793281222,0.9254905031808821,0.25893885309180154,4.0,15.0,0.0,2495.978974623251,5.275480718219013,2.0785517135921183,-0.4824953939503397,0.5054859957968902,0.23387274447932463,-0.1275929172140066
-2492.7598492216794,0.9713661981429756,0.25893885309180154,4.0,15.0,0.0,2496.4871619103383,5.232590507434194,2.1730500357703395,-0.5400493494962618,0.4750127488282125,0.250909073898927,-0.13991041039542135
-2495.1060101147714,0.9160250011169025,0.25893885309180154,5.0,31.0,0.0,2496.689665879186,5.151624399792493,2.113077551156776,-0.4193869398771463,0.4607348825990672,0.3861709942635447,-0.26636950584434504
-2492.7475564392007,0.9926017152424863,0.25893885309180154,4.0,15.0,0.0,2495.8615159010446,5.214177525016073,2.2302564507593656,-0.5693124028922564,0.4963352616361265,0.26416884581230793,-0.14624598405756456
-2493.4975244373154,0.8065796684645826,0.25893885309180154,3.0,15.0,0.0,2496.6843889463667,5.164730636730187,2.0825068693917417,-0.46832706619978215,0.4437647737074823,0.26342255335628595,-0.19577250366392215
-2492.5965087173386,0.8571943023269317,0.25893885309180154,2.0,3.0,0.0,2495.338782597663,5.160162647075162,2.07299487225148,-0.4721277816418909,0.4467289934091379,0.2785073318120013,-0.1775294598260641
-2494.430759072583,0.8764329444124436,0.25893885309180154,3.0,15.0,0.0,2496.9442616690426,5.119037055783076,2.1357140357628444,-0.443222588392536,0.4935554699747523,0.2450622610904649,-0.16267479750741928
-2491.897580651237,0.9338527937200044,0.25893885309180154,3.0,7.0,0.0,2496.7879190114486,5.144609184614218,2.060490710943203,-0.4257563299135479,0.4753857379893144,0.2543420787437956,-0.16039623002251066
-2492.1057641724087,0.8972250113547965,0.25893885309180154,3.0,7.0,0.0,2493.9911758750463,5.140933756171991,2.1251225056874934,-0.512015792263236,0.4765839444665021,0.26873579988529983,-0.15985323066933838
-2494.221038593837,0.7729982132309157,0.25893885309180154,3.0,15.0,0.0,2498.1266821349977,5.08132405433128,2.050373394888752,-0.4871070608242214,0.4618646558860674,0.26706613743638,-0.1889560053971408
-2493.008769308498,0.9976707506632566,0.25893885309180154,4.0,15.0,0.0,2495.933169520872,5.162739232856526,1.9482504792554485,-0.3161867559269512,0.47125859030918305,0.24427595914866715,-0.14739865874708047
-2493.771766319467,0.8875878978414216,0.25893885309180154,4.0,31.0,0.0,2496.4292419903895,5.213601880901867,2.23034762347097,-0.6680315980861319,0.4788968993525352,0.2533298674916619,-0.18027880893784892
-2493.810236106594,0.9939053874167408,0.25893885309180154,3.0,7.0,0.0,2495.2061197926673,5.243687617312624,2.290707028359695,-0.5479451189229253,0.47115606071154587,0.2766540476122549,-0.15939169507371737
-2493.0533083740265,0.955243953655765,0.25893885309180154,2.0,7.0,0.0,2498.068787476824,5.201518746310144,2.219870509050887,-0.49662859506402707,0.4806720876834658,0.2924702368331609,-0.16064777500583766
-2494.460353040085,0.9014417331704575,0.25893885309180154,3.0,15.0,0.0,2497.5275955316592,5.188641071344889,2.2292364236184965,-0.5563409965612097,0.48047206820639593,0.29654110741724865,-0.14642026094286875
-2495.2394372352087,1.0,0.25893885309180154,3.0,7.0,0.0,2496.1987377160985,5.155777954547708,2.107171638776369,-0.518687023800878,0.5052135276432284,0.25771598076575497,-0.20906711503347036
-2495.2775050600367,0.9741605955907507,0.25893885309180154,3.0,7.0,0.0,2497.2021784212343,5.15536951263337,2.1067088063860586,-0.40609663389474066,0.47531006308659485,0.2930700942331482,-0.1394656004911599
-2492.9998440743407,0.9832849020632705,0.25893885309180154,3.0,7.0,0.0,2496.2981731177433,5.159260674049572,2.0818504468257384,-0.4245369685950915,0.46917705854933367,0.28519673211645147,-0.15188812507207805
-2492.7875480808916,0.836225888259645,0.25893885309180154,2.0,7.0,0.0,2496.0369984746526,5.182275168836432,2.0747144384218124,-0.48513697881264717,0.4703926851459179,0.26551972051684036,-0.20283047351797712
-2495.480910554484,0.9237420889250758,0.25893885309180154,4.0,23.0,0.0,2498.18359180077,5.210181642382187,2.163450527117276,-0.503054964559891,0.4856197349325493,0.3886844782628576,-0.24397579569384395
-2493.6125778051414,1.0,0.25893885309180154,4.0,15.0,0.0,2496.077011999397,5.201884510401753,2.2453513112390096,-0.6797730425378891,0.47663512685009546,0.32720505435198355,-0.23730565369693418
-2492.4810357731994,0.998948231252766,0.25893885309180154,4.0,15.0,0.0,2494.4131346383665,5.192756950251912,2.098938917050854,-0.4483751079331257,0.47905287096233345,0.31556367106988414,-0.23873584556461025
-2493.2498095877263,0.9677901646371442,0.25893885309180154,4.0,15.0,0.0,2495.843810091817,5.150184969555583,2.115815795902962,-0.43617807510726603,0.5002172359436377,0.2574128759886817,-0.15052020215788714
-2494.0969400363106,0.9693335696573043,0.25893885309180154,3.0,7.0,0.0,2494.531327528134,5.158153455389333,2.12295932172494,-0.4204593058923207,0.5028281874846612,0.26088878107085367,-0.14094196536980003
-2493.4645911670736,1.0,0.25893885309180154,3.0,7.0,0.0,2494.408541943554,5.159880708579911,2.13259629222347,-0.43291279464089666,0.4990571668184984,0.26042194938578983,-0.1458175392991994
-2496.8364984258524,0.6949273547505559,0.25893885309180154,3.0,15.0,0.0,2500.9126236884704,5.151357455924743,2.078691464899125,-0.43882104021117024,0.4969561663707173,0.27353334731069046,-0.1175518568991606
-2495.7377120003825,0.8976878813301179,0.25893885309180154,3.0,7.0,0.0,2500.882148607701,5.138442637115533,2.1053463685430343,-0.4353637376674376,0.486424704074561,0.2146595732672593,-0.16152153272605296
-2491.325011927631,0.9629743758192457,0.25893885309180154,4.0,15.0,0.0,2496.965452796325,5.205601059665398,2.2223218779005505,-0.5797361524806721,0.4764854599797623,0.29996512010371507,-0.19957878871984297
-2493.7725203521254,0.6429738887917331,0.25893885309180154,3.0,7.0,0.0,2497.773709588261,5.187797513158809,2.285593492286741,-0.5246727251744654,0.47669606373734763,0.3097734195306643,-0.19364494869259205
-2493.1223015702194,0.9998339011052847,0.25893885309180154,4.0,23.0,0.0,2495.1294534017666,5.220663640021772,2.1327577725177,-0.5683933209271724,0.4872383195545548,0.25593852748772505,-0.17855529664506248
-2492.516216676828,0.9998243590208924,0.25893885309180154,4.0,31.0,0.0,2494.3695798448334,5.196519516377041,2.163868400840062,-0.5655349955353144,0.4950515872124205,0.32289259917405916,-0.23631077070060266
-2492.5820918608074,0.9330907209298898,0.25893885309180154,4.0,15.0,0.0,2494.153955879225,5.2306235129020315,2.2726629632897573,-0.5516932507674447,0.47114168957623986,0.3010141496630347,-0.1956048288545628
-2492.2556294206966,0.9786036932731288,0.25893885309180154,4.0,15.0,0.0,2494.1242655191136,5.223314539395114,2.264499526483867,-0.5754845130889834,0.4767860382433249,0.260640234579766,-0.16384550208250412
-2492.4419994731275,0.8992037588807714,0.25893885309180154,4.0,15.0,0.0,2496.87013550399,5.201266112206444,2.048737018898669,-0.373762724226231,0.46781889904692636,0.30193472048041237,-0.20947067226152957
-2493.5271552494755,0.991837448613097,0.25893885309180154,4.0,31.0,0.0,2495.089831789261,5.251608524231985,2.338479007266514,-0.641631264032797,0.5042968048259979,0.3016553389414763,-0.1882166739110275
-2493.6484720006874,0.9306663177229636,0.25893885309180154,4.0,15.0,0.0,2495.508302629169,5.215742374416086,2.340560639369166,-0.721007649807157,0.46908592478832595,0.30142875347305964,-0.18492405096749182
-2493.689133992067,0.723505212967403,0.25893885309180154,5.0,31.0,0.0,2499.9480794143496,5.143413486784531,2.0535327473805154,-0.41265045096060593,0.48810789505285224,0.3554227399759568,-0.23457467764331816
-2499.1426855895443,0.9526932027696908,0.25893885309180154,3.0,7.0,0.0,2501.0296165614427,5.1895603397213765,2.050821184814308,-0.41277144736755,0.4756467985299915,0.43299605284771303,-0.32962836597704137
-2498.676091127126,0.9975212329994999,0.25893885309180154,4.0,15.0,0.0,2502.5261347324545,5.168813751050944,2.079231125482322,-0.45460115386796834,0.4733254663248176,0.43372682528420997,-0.3313531667038333
-2496.7071897231685,0.9976133159912544,0.25893885309180154,4.0,31.0,0.0,2500.943670161213,5.243375434788584,2.212056553942851,-0.5671302742365264,0.49069303169128986,0.17050534532141345,-0.08564265326235915
-2496.3238100434896,0.8951174911199443,0.25893885309180154,3.0,7.0,0.0,2498.3966106376915,5.227874503677907,2.170197412809234,-0.5124865690439984,0.49893463977609465,0.17519756245983223,-0.07886853048294189
-2493.0082114591805,0.947203661014404,0.25893885309180154,4.0,15.0,0.0,2498.1923879765195,5.244876686949455,2.08014385445951,-0.4886731292870109,0.4934580445987635,0.26461787881777815,-0.18115947428110618
-2496.080316365911,0.9656736839775453,0.25893885309180154,4.0,31.0,0.0,2498.950390798118,5.091781413549252,1.9353420821101137,-0.351993959447847,0.49111654966010937,0.24009654010938483,-0.12849723917638442
-2494.665612658509,0.9986200821567068,0.25893885309180154,4.0,15.0,0.0,2498.5399494281814,5.155903683877933,2.1888527274305365,-0.5341753029676365,0.42521673536815174,0.3298681956668166,-0.22109945322257635
-2496.0152631744104,0.8613122007656456,0.25893885309180154,3.0,15.0,0.0,2500.7882293813973,5.213872836419644,2.211751908442254,-0.6275649222760944,0.5328692280112446,0.2669623407322971,-0.17619876046497054
-2493.7767204923985,0.830434199592711,0.25893885309180154,4.0,15.0,0.0,2499.5351589203938,5.16927908185438,2.2034012144630313,-0.48396825975943236,0.440404886398611,0.31182681406450075,-0.20499418910603703
-2494.2398168121604,0.9856272508389999,0.25893885309180154,4.0,15.0,0.0,2496.398446632682,5.217607776910665,2.143994770873815,-0.477674074732258,0.49619474823409515,0.33169683904233815,-0.2623062369445754
-2498.2102715032074,0.903340033984074,0.25893885309180154,4.0,15.0,0.0,2503.5766356864524,5.115022852313183,2.2659126124574835,-0.6641457295905031,0.46080874206728406,0.19219684305203272,-0.14398496855557613
-2492.6348267665726,0.996924970095304,0.25893885309180154,4.0,15.0,0.0,2499.9117578110813,5.120033370200077,2.050671479784904,-0.3972237024233471,0.4598787467194345,0.26497337736995463,-0.157601802212235
-2492.312873481058,0.976980065577241,0.25893885309180154,4.0,15.0,0.0,2494.375625145124,5.125379393058154,2.0207701247619285,-0.4246245771032086,0.4732100263906407,0.27680276486218275,-0.18415828284509897
-2494.30994352351,0.8947454594288619,0.25893885309180154,4.0,23.0,0.0,2495.9750504985777,5.245887904848095,2.2951109618267282,-0.5419097568082676,0.4723351668192631,0.3364163671570284,-0.20974136529445178
