lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2519.608250333698,0.9634017628759245,0.32583296607407364,5.0,31.0,0.0,2524.2096355048516,3.8158402581986164,1.3254743743195383,-0.2552080506918352,0.48517278873629,0.38105847589209546,-0.15820225855330833
-2521.35463850284,0.9250644402743778,0.32583296607407364,2.0,3.0,0.0,2521.600455598848,3.8083897353224385,1.348167323416981,-0.2647490485876631,0.4954575454044392,0.383989625523009,-0.13699543369053396
-2520.5588970312956,0.9801805212722676,0.32583296607407364,3.0,7.0,0.0,2522.542239893129,3.85554421765288,1.3122834753342256,-0.14387358207587797,0.441263980339441,0.3645041255360568,-0.1795384214250305
-2521.8875616339515,0.9737786787764611,0.32583296607407364,3.0,7.0,0.0,2522.45464560286,3.8468340001943604,1.328616940604492,-0.13621352661895314,0.4308917149540308,0.35929960402692673,-0.1787905378994797
-2521.709554680089,0.809406707854376,0.32583296607407364,3.0,7.0,0.0,2525.9726256729646,3.7728417875050124,1.2414592149591104,-0.1267354375304999,0.4868447544633413,0.3731356077693459,-0.12667278092132972
-2521.864825555331,0.9547721428634223,0.32583296607407364,3.0,15.0,0.0,2526.4869745397577,3.881034252496089,1.3171835570480244,-0.1851698567555951,0.4760200610417977,0.3593115658762848,-0.20714512765177961
-2522.426850360625,0.7776184437349339,0.32583296607407364,3.0,15.0,0.0,2525.983625036166,3.792065849043886,1.2225160261895953,-0.24861674107666104,0.46356621430180717,0.3832508356496531,-0.14286434314652957
-2520.1102814394535,0.9785202816452632,0.32583296607407364,2.0,7.0,0.0,2523.895077137747,3.789665506634377,1.295512672669509,-0.23247375120971922,0.47618965435846966,0.38551146326644004,-0.1488314459413293
-2520.6888799819935,0.9743734082960097,0.32583296607407364,4.0,15.0,0.0,2521.511875827636,3.907659847124146,1.3453527886855838,-0.20534770156904472,0.46698802643037124,0.345706381496835,-0.1737101527252175
-2520.081066323305,0.9806689580598226,0.32583296607407364,3.0,15.0,0.0,2522.1295748177263,3.8635903957227247,1.4715766346318715,-0.3229133347622714,0.49079785281142035,0.405422119494423,-0.17657542079099928
-2519.909942889953,0.9328907340371125,0.32583296607407364,3.0,15.0,0.0,2523.855005812879,3.8950199847785605,1.396024810840601,-0.2397011111887802,0.46488967642298923,0.36863736506307115,-0.19267237444130145
-2521.1955388939787,0.6747917262135049,0.32583296607407364,3.0,7.0,0.0,2524.0018514564495,3.882170432923971,1.3287708187233795,-0.2522132498889902,0.47837877410367063,0.42369968838078487,-0.1884488831665317
-2522.5233176264846,0.9547629288303461,0.32583296607407364,3.0,15.0,0.0,2524.1839840395965,3.79758571188416,1.5078716021460687,-0.30721311851012195,0.4405886547649727,0.39441944438505333,-0.20275267066609567
-2523.287332464987,0.9948163341825357,0.32583296607407364,4.0,15.0,0.0,2528.01143113034,3.9772325209280766,1.607586356905611,-0.33923334054969606,0.490921161800393,0.3948014713493197,-0.18702808752628688
-2524.931556096376,0.9045481318039703,0.32583296607407364,4.0,15.0,0.0,2528.0197611363565,3.971638223784482,1.5488327603792598,-0.40809200380233274,0.5185098155418397,0.44335181611539554,-0.19952210474824475
-2522.0838785870906,1.0,0.32583296607407364,3.0,7.0,0.0,2526.1216998791115,3.8924840701796217,1.4785837339085346,-0.2969633871121384,0.490007311992992,0.413848525503651,-0.24698887587195348
-2520.0587031043883,0.9990439017618279,0.32583296607407364,4.0,15.0,0.0,2523.4187465744435,3.844116830415574,1.3648401309012699,-0.21483028926043507,0.444211846767829,0.3429492190313964,-0.13614445204949766
-2521.6209637195343,0.8645503703218183,0.32583296607407364,3.0,15.0,0.0,2523.936418199463,3.831670319806298,1.2364253611087304,-0.15820428336460146,0.44070149584665275,0.3446537823915176,-0.10312685995617321
-2531.107124689327,0.6886535456331317,0.32583296607407364,3.0,7.0,0.0,2533.7374784070503,3.840452050437122,1.2532757538517199,-0.09857633407834561,0.44930198355902706,0.343756760975625,-0.03398280650456487
-2523.328479844813,0.9228815204223947,0.32583296607407364,3.0,7.0,0.0,2535.008530464331,3.745474485898529,1.1254691612681045,-0.12067664675068111,0.4596899560960511,0.3056464848656478,-0.08326793875959798
-2523.8170543869205,0.9759507594151884,0.32583296607407364,4.0,31.0,0.0,2525.9273166508165,3.8261449888959476,1.5297197266549671,-0.4559707140140119,0.47418814365094136,0.46619475199726595,-0.25276571156565963
-2522.093161686562,0.9424027515972436,0.32583296607407364,3.0,7.0,0.0,2527.0510681278565,3.931448909406149,1.4997448497332095,-0.38182305073445494,0.45510806990458935,0.4250382213795423,-0.1931914909460453
-2524.35170367669,0.8952610768416852,0.32583296607407364,3.0,7.0,0.0,2526.208022673283,3.959232278508005,1.5472745868945013,-0.3229540543700182,0.4708324396763458,0.39479453764456396,-0.24192101713494019
-2522.904648103643,0.9853820913153072,0.32583296607407364,3.0,7.0,0.0,2526.0459079713737,3.919689927311715,1.5191635692169694,-0.4009736639607948,0.4601959538860528,0.44680797437205577,-0.1987491251119602
-2522.1841481218476,0.972823049196053,0.32583296607407364,4.0,15.0,0.0,2524.63327576093,3.804278288369617,1.233852561642096,-0.07043572278588997,0.47051978817036444,0.358118701187494,-0.10285531428559519
-2521.0459786144206,0.9351550856644065,0.32583296607407364,3.0,7.0,0.0,2525.7124531338613,3.8163006860300603,1.145136939905912,-0.05927204929144782,0.44645825794131927,0.34612292705223774,-0.15058503530600012
-2521.1869234223345,0.9578442241356722,0.32583296607407364,3.0,7.0,0.0,2523.602607124543,3.7947794237618306,1.3244323556271327,-0.196818529820352,0.45260900105293594,0.3450018197568736,-0.10476274423501479
-2520.9905076821638,0.9925552508516329,0.32583296607407364,3.0,15.0,0.0,2523.540660035168,3.778191076129847,1.341092707393089,-0.23042651104381656,0.46287156423444825,0.34961441909486995,-0.11587082783895865
-2521.3953742905323,0.9070964235531528,0.32583296607407364,3.0,7.0,0.0,2523.5970372486067,3.8243527768617285,1.3438436695542888,-0.23227735882199466,0.4564114823906586,0.3262184335774186,-0.1623600012550127
-2522.978230730278,0.8759535539687248,0.32583296607407364,4.0,15.0,0.0,2525.6768422047135,3.788088712174028,1.3490122729558596,-0.19881906415245043,0.46463368222124407,0.4461258360753348,-0.1983138264611686
-2521.2757759693213,0.994640646649278,0.32583296607407364,3.0,7.0,0.0,2526.630614549587,3.846889588406461,1.3842745089676531,-0.20407733490968574,0.4627986606748262,0.3645222251325051,-0.20621182443832606
-2522.659462283804,0.9061381596254636,0.32583296607407364,3.0,7.0,0.0,2528.0515148140644,3.8765484554590635,1.4046565818158057,-0.21419277471107878,0.4198935064569887,0.36548717115403856,-0.15299643147272785
-2526.300401144872,0.8832748897558774,0.32583296607407364,3.0,7.0,0.0,2528.899616372918,3.6862415436318567,1.2620806476428115,-0.15165126988528216,0.48952048151958616,0.37454948091666135,-0.1343116099207083
-2523.9041228351525,0.9921072247724747,0.32583296607407364,4.0,15.0,0.0,2529.5378385710737,3.966994758196853,1.2991870152377196,-0.14128626008732675,0.46176121379985335,0.3661387984059848,-0.13933705316705935
-2524.9656388844896,0.8943850502583056,0.32583296607407364,3.0,15.0,0.0,2529.3040360267387,3.7526965631120612,1.4933516035058352,-0.3363951380222818,0.45809160530611265,0.34879006482441444,-0.15405044678127713
-2521.573555134625,0.9437102838912529,0.32583296607407364,3.0,15.0,0.0,2529.6064849519744,3.9023341614722997,1.4054055559003145,-0.1652658165454064,0.5020873423736045,0.38913984609634206,-0.1796379533018076
-2522.461624319464,0.9831314220808169,0.32583296607407364,3.0,15.0,0.0,2524.5188938445426,3.7366926079415226,1.36010730236365,-0.21264222668020166,0.4352312579409899,0.37907278522437643,-0.16214921000938123
-2522.5954255538945,0.9328947191353754,0.32583296607407364,3.0,7.0,0.0,2526.1410725059545,3.759343204030967,1.274700357167919,-0.30121294345710514,0.4744052842492549,0.39343829204887143,-0.17038144319801243
-2521.449293553999,0.9954204102903509,0.32583296607407364,4.0,31.0,0.0,2524.4445160180926,3.844638535795369,1.2949538778863012,-0.26050301536049314,0.49921454494366624,0.4024764708629889,-0.1938768438046244
-2521.1883156859453,0.9514202548405428,0.32583296607407364,3.0,15.0,0.0,2526.685300924656,3.8566506433657315,1.1342919046626911,-0.031072603650314848,0.4818201446930131,0.335841022183529,-0.13347264002272513
-2521.6986919754563,0.9490637047199075,0.32583296607407364,4.0,15.0,0.0,2523.4835598734367,3.765399954315481,1.1681126683445606,-0.025360829225580764,0.4658582919358427,0.32587326492202495,-0.10771547962515804
-2520.0970727684653,0.9299525948783381,0.32583296607407364,4.0,23.0,0.0,2523.4584805150525,3.892878034476206,1.4208219889973157,-0.20999973325673296,0.4578931712987865,0.3872017348847735,-0.16573770276808633
-2521.2338218360533,0.9481276402132021,0.32583296607407364,3.0,7.0,0.0,2523.2778262447014,3.8647287578433542,1.4042613287839187,-0.3118670635373392,0.4433505206946133,0.3557758870472079,-0.17996432011799346
-2520.6526399910204,0.9497182552680604,0.32583296607407364,4.0,15.0,0.0,2523.3814809876503,3.91197361873703,1.3622941050571908,-0.2325190501856277,0.4602003160224456,0.3808888510038185,-0.14536555370297202
-2519.1769658297226,0.980355792335304,0.32583296607407364,3.0,7.0,0.0,2521.380970185859,3.8707184883863768,1.3437305692861015,-0.24378874664942451,0.4687288813461548,0.37723716703502114,-0.1504801758214339
-2523.8077265893885,0.8896658620769397,0.32583296607407364,4.0,15.0,0.0,2525.8148408205498,3.745113531375554,1.0709896290675347,-0.0339483042991589,0.4666566941156944,0.39008688906343303,-0.14943672414816186
-2525.632024746139,0.8935224173577894,0.32583296607407364,3.0,15.0,0.0,2530.9040939438983,3.9420866906168897,1.288851749151996,-0.21850410167524445,0.47144129384406575,0.29887918504643524,-0.10119289783117238
-2520.4361806732695,0.9976687249273104,0.32583296607407364,3.0,7.0,0.0,2526.9816709999504,3.8043795759319123,1.2228448302742807,-0.20375737416271797,0.47344565224761154,0.36852015603147087,-0.16747941034000596
-2519.143110243434,0.9776440737599525,0.32583296607407364,3.0,7.0,0.0,2521.3017295938034,3.859049746071362,1.2898815835134716,-0.18817145275878294,0.45714927878141276,0.3695870002797382,-0.153555461995131
-2520.5671704971887,0.9939524654194141,0.32583296607407364,3.0,7.0,0.0,2521.195537104377,3.7847142148968107,1.169132318738907,-0.08173884556802877,0.48230973381635756,0.33470125854503224,-0.13245367727770996
-2524.247453224146,0.7476866851792229,0.32583296607407364,3.0,7.0,0.0,2526.137971513518,3.8137630915841636,1.2307299818210857,-0.06474471918788349,0.4669861450490099,0.3675115027287332,-0.09119665506190079
-2522.2939393707325,1.0,0.32583296607407364,2.0,3.0,0.0,2524.6050105326008,3.809190325058019,1.2047932918415796,-0.09400197216724626,0.47196040104505294,0.3572295957487366,-0.09364018999927867
-2521.282562211598,0.9968904651001037,0.32583296607407364,4.0,15.0,0.0,2524.2005715649557,3.7934944207638006,1.1281114169505513,-0.013391605165690615,0.45918396498344527,0.3137974236373813,-0.11263861409892323
-2518.9416040936558,0.9391757519644846,0.32583296607407364,3.0,15.0,0.0,2523.459773524521,3.8114279892222536,1.362400145788439,-0.26280316043594154,0.4678533441848089,0.3801318555086731,-0.17258528188578556
-2519.4701581054355,0.9306993405839586,0.32583296607407364,2.0,3.0,0.0,2519.994149583463,3.7907048697405785,1.3712195256429454,-0.24519204977689643,0.45534279037646425,0.380490534162981,-0.17529487750122577
-2520.6063327752718,0.9480540703063021,0.32583296607407364,4.0,15.0,0.0,2524.348038556517,3.747538897020387,1.2371865062203444,-0.13247148591059282,0.4611319579720776,0.3621453960671349,-0.13967724921628485
-2520.2234254741143,0.9399382632010932,0.32583296607407364,4.0,15.0,0.0,2523.8473507185395,3.915138234116467,1.4922486778845852,-0.3151215711551739,0.46964594337044296,0.4011906897469769,-0.17015177269213216
-2520.3622399655605,0.7237653842717571,0.32583296607407364,4.0,23.0,0.0,2527.4915294026778,3.8362328763214064,1.1758960881277882,-0.11144264593876285,0.4567566495560314,0.3561758431751057,-0.15107715704672028
-2519.4646799839084,0.8718818544092447,0.32583296607407364,3.0,15.0,0.0,2522.576652448697,3.848934816266304,1.3353321590347125,-0.27339880292816293,0.482752043807949,0.376868461495236,-0.17327943287205488
-2521.497654158675,0.8529192858860163,0.32583296607407364,3.0,7.0,0.0,2523.2543165798324,3.8565055817264584,1.3051570582947023,-0.27171870222651,0.4927236843408288,0.3717430760100593,-0.1921612200496211
-2522.331549451368,0.9269014415510404,0.32583296607407364,3.0,7.0,0.0,2523.8540002985696,3.793708300465779,1.3741858593454572,-0.17064883351060975,0.4367276221067704,0.38209312572275506,-0.14511359418187955
-2525.0268737630695,0.9582776243465183,0.32583296607407364,4.0,15.0,0.0,2527.920694416853,3.8440604766236657,1.183771273123479,0.04752527540585974,0.5043599454185389,0.3600295830244376,-0.12825956518942566
-2523.7687820177885,0.9459387664594002,0.32583296607407364,4.0,23.0,0.0,2528.9247175940836,3.8514720698521834,1.590205069650784,-0.40538993498091813,0.4232523324504827,0.4053550026968019,-0.1925726057625089
-2523.98973611429,0.893098951594109,0.32583296607407364,4.0,15.0,0.0,2528.5581951573345,3.879766014057088,1.2104557313666198,-0.02572410433751758,0.5237353346049569,0.34161167816924515,-0.1319747359455195
-2526.2991071983943,0.7987035249701461,0.32583296607407364,4.0,15.0,0.0,2532.2978735486613,3.801696453842153,0.9515749983493205,0.07307432194109979,0.45964686185874976,0.321913959701138,-0.13217975072599922
-2522.326314821981,1.0,0.32583296607407364,3.0,7.0,0.0,2526.9681955232168,3.8268005838969144,1.2729644050886988,-0.230478352921812,0.4750057462247539,0.32242619710222464,-0.08635364378808229
-2519.5240596246067,0.9820230147041986,0.32583296607407364,3.0,15.0,0.0,2523.9124252442402,3.8513536033124556,1.332373958419632,-0.13443772349297714,0.4697312607874563,0.37037402814884346,-0.1638869550600053
-2522.0844233448124,0.9596839003033285,0.32583296607407364,3.0,7.0,0.0,2522.7719282503836,3.875573656368309,1.3017128886788791,-0.23971114577142602,0.5114541974895681,0.35008745319976414,-0.1685227914499157
-2521.1810811837713,1.0,0.32583296607407364,3.0,7.0,0.0,2523.084311945926,3.863390400086821,1.4254123070727374,-0.3442309529356215,0.4350391738434431,0.4020329755576434,-0.18316964850382264
-2520.919407686226,0.9441625319695027,0.32583296607407364,2.0,3.0,0.0,2522.4803811844877,3.8854963006238368,1.4643847458450596,-0.343829152468347,0.43697784847633014,0.40012850652817156,-0.18616140006683116
-2521.051208696536,0.9254109686108793,0.32583296607407364,3.0,15.0,0.0,2527.000767443692,3.843608140647274,1.3266792364053608,-0.16032445586229405,0.4874477898693079,0.31792277564821664,-0.12832172996172184
-2520.2932581140008,0.984080312916202,0.32583296607407364,3.0,7.0,0.0,2523.221114773292,3.792856513151378,1.2621355048787397,-0.11508172301565989,0.4543796851158609,0.3357048613921484,-0.1174440232034326
-2521.472249775842,0.7485860432913751,0.32583296607407364,2.0,7.0,0.0,2525.3483056157484,3.8362890517471753,1.298071491161238,-0.058539210894222475,0.46579356640682235,0.3575868924883832,-0.14889783875521523
-2521.8412841795553,0.9954600656073777,0.32583296607407364,3.0,7.0,0.0,2523.030326460737,3.7740369187132847,1.3184212192525433,-0.12523638421732677,0.4639254145912842,0.37522733040201073,-0.14111535954621368
-2520.5004889014695,0.9434315680224892,0.32583296607407364,3.0,7.0,0.0,2524.6642016933633,3.895546453358749,1.2635249415704288,-0.17506102834314258,0.4595872850855301,0.35744899852275025,-0.15011101539540384
-2523.491366238473,0.9417374192648003,0.32583296607407364,3.0,7.0,0.0,2525.396524807519,3.7250239257637316,1.3287462790328537,-0.2403405708552893,0.461174221684567,0.3283699442045118,-0.11731274301911297
-2521.2355522073076,0.9507011849593526,0.32583296607407364,3.0,7.0,0.0,2528.953099676266,3.8021340163815673,1.3124955760130863,-0.16865458939634495,0.43281668983870186,0.3805267799303523,-0.13887117786199585
-2524.2590917189855,0.8667693757711196,0.32583296607407364,3.0,15.0,0.0,2527.125891689115,3.7680788679624,1.4391632479108494,-0.36824288736663674,0.49299512541045215,0.36260560280447557,-0.18330095868583934
-2530.0549937448186,0.9239496932576585,0.32583296607407364,3.0,15.0,0.0,2530.393784605755,3.966613309433779,1.3031199814403318,-0.1785815804823504,0.44372457412454125,0.4416188502556897,-0.21169068145888414
-2525.0746683540738,0.9556810923205552,0.32583296607407364,3.0,7.0,0.0,2534.556864779052,3.8682766532502955,1.5625599532555459,-0.4226732012150737,0.5154667249593572,0.35707426160866285,-0.17395105708517491
-2523.702879261797,0.9953540372422732,0.32583296607407364,3.0,7.0,0.0,2527.7195205569437,3.8489699741892953,1.5268110248733684,-0.4036000927417676,0.517083757621328,0.3787103789688767,-0.17202302066167324
-2521.1929735311173,0.9635071217589075,0.32583296607407364,4.0,23.0,0.0,2526.75717614931,3.8073799156838994,1.290309019580358,-0.2630351171554275,0.4350876915929875,0.38210754671787944,-0.16365588559118768
-2520.146904959386,1.0,0.32583296607407364,3.0,7.0,0.0,2521.9604634356706,3.7951680843035978,1.3451220774624102,-0.22270795034280375,0.45472065015876517,0.39306820173554097,-0.15108694893065844
-2520.268446672906,0.9949956608737869,0.32583296607407364,3.0,7.0,0.0,2521.6640457148424,3.8040564463076643,1.3773975191207473,-0.29549748851119423,0.43542813822926185,0.38498092068040224,-0.1723008210356485
