lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2445.8718736948254,0.9753030924829943,0.40088264871945306,4.0,15.0,0.0,2446.789203054627,4.209297433636148,0.9222435172578359,-0.014922683053519046,0.41658517052209904,0.37594219746243024,-0.2105211780617871
-2446.742412808597,0.9474298159231349,0.40088264871945306,4.0,15.0,0.0,2448.348811184527,4.316179664466873,0.9285972017693319,0.01806225701169133,0.4565272922154307,0.42392031012700887,-0.25361825992389186
-2447.8872813563135,0.6173032224889692,0.40088264871945306,4.0,15.0,0.0,2450.6288714968064,4.234345027814118,1.105739950957428,-0.18112376519155282,0.4416591317969774,0.39292768461348254,-0.24092724780690042
-2449.252899098079,0.732641201966749,0.40088264871945306,3.0,7.0,0.0,2451.845749206277,4.320155104164083,1.0320538131999162,-0.13845800268803915,0.4170737996834721,0.4144419104910821,-0.23367693470031767
-2449.8289123132545,0.995843705125605,0.40088264871945306,3.0,15.0,0.0,2452.5062206683565,4.322518560325045,0.9952016035326385,0.007927806261734949,0.411777246005194,0.38739458770671115,-0.2318549647664548
-2449.8493608485537,0.9858680910193894,0.40088264871945306,3.0,15.0,0.0,2451.98144687604,4.239875654084512,0.9622980244354205,-0.04371448250770183,0.4848701165269689,0.3632201519076325,-0.24056831615883734
-2447.531379374344,0.8052472207274706,0.40088264871945306,3.0,7.0,0.0,2452.286889155754,4.217619783107523,0.9401499860264647,-0.02463190116440894,0.4716692060541368,0.36095583141869375,-0.21275845529012768
-2448.1883178359926,0.9773571395438301,0.40088264871945306,3.0,15.0,0.0,2449.9561354452658,4.196662516395288,0.897616875349279,-0.024345924021158462,0.45569814861234237,0.3555283637242308,-0.1672419571464117
-2449.858421522222,0.8742056720507208,0.40088264871945306,3.0,7.0,0.0,2451.7876526223363,4.172568399387314,0.864399675590032,0.01091256912079719,0.45512443048790735,0.3090766751363596,-0.1646805379851321
-2446.653425987431,0.9095752702584429,0.40088264871945306,3.0,7.0,0.0,2452.3779857186482,4.28417027769259,0.8964094679135493,0.005711736085325673,0.4434483399446469,0.3662150621373264,-0.1839984261377233
-2448.7236909821786,0.9922158902066306,0.40088264871945306,4.0,15.0,0.0,2449.9937084703392,4.257603025859795,0.8556438116718945,0.0443198586706461,0.48672717817932576,0.4369242347399443,-0.2660449633165574
-2446.466215718999,0.9838994042529098,0.40088264871945306,3.0,7.0,0.0,2450.8407849855935,4.234723211879446,0.9253031913424546,0.00939997274874179,0.4557072978541578,0.4251882719060689,-0.276225263244215
-2448.6492122845307,0.9072991852886356,0.40088264871945306,4.0,15.0,0.0,2451.9527971232906,4.22069352852677,0.8002152803025742,0.05836482442276104,0.4016517745835646,0.3405186340478288,-0.2020118357767061
-2447.4577213141647,0.8994723534641592,0.40088264871945306,2.0,7.0,0.0,2452.1069963873306,4.201405937487992,0.8578907867637383,0.1125912383790866,0.44896586361536867,0.42201566359274834,-0.22137671090381889
-2449.0394917561534,0.9800169212858717,0.40088264871945306,3.0,7.0,0.0,2451.2963447929724,4.19909201060405,1.0002780999207868,-0.08025320818777193,0.41039176969617014,0.3476061816857232,-0.17927875137259472
-2447.993941601529,0.9634284523623214,0.40088264871945306,3.0,15.0,0.0,2454.4183787302936,4.232543995230902,0.9302580629550299,-0.045186972180922866,0.42256173531387714,0.3344992860554091,-0.16922610439455113
-2449.292261718524,0.41557211713421643,0.40088264871945306,2.0,3.0,0.0,2454.043080609779,4.197722733692757,0.8756857670683658,-0.022411193182371565,0.4143468861714027,0.34463423706233715,-0.15706159192629332
-2448.9838592562514,0.9386485152654374,0.40088264871945306,3.0,7.0,0.0,2451.066316967988,4.180368442241916,0.9735563234379512,0.009942027997487581,0.4285321177725341,0.3494440734248382,-0.18769977566548704
-2448.745105167951,0.9108607099057785,0.40088264871945306,2.0,3.0,0.0,2450.4697212641204,4.166390919233108,0.9095837609156743,-0.07037169062752582,0.429369812683329,0.34126427881072036,-0.1858649144326968
-2449.1295085662696,0.99154799551818,0.40088264871945306,3.0,7.0,0.0,2449.4541532550884,4.172830541024266,0.9124268042172604,-0.07549999821762292,0.4302546522447521,0.3332773560793177,-0.188630761940175
-2447.614078092865,0.9442731254687948,0.40088264871945306,4.0,31.0,0.0,2452.876748776436,4.250623063746079,0.8506681830418501,0.01679759915011378,0.4728198991353689,0.37715731223068,-0.24528463789644284
-2448.510466472597,0.95240665883361,0.40088264871945306,3.0,7.0,0.0,2449.988582479786,4.2681104974787525,0.9335568021674302,0.005766896650958189,0.48958310247825776,0.39676935757404797,-0.20624316836677262
-2445.086778470545,0.9500962440334766,0.40088264871945306,4.0,15.0,0.0,2452.774052449674,4.226885030715569,0.8644862748858116,0.03869379250578735,0.445224800262897,0.3834816059683184,-0.22943265705014662
-2446.873306283155,0.8692498562720686,0.40088264871945306,4.0,15.0,0.0,2448.0748938128895,4.27459245966078,1.0428128911338035,-0.1557342063351522,0.4325367360146606,0.4177789752641545,-0.2606018808526381
-2449.2141945844955,0.9682257576276483,0.40088264871945306,3.0,7.0,0.0,2450.582043498407,4.246812582065612,1.0406701790278703,-0.08540896879963374,0.42425104445160344,0.48913566985274176,-0.307514982236263
-2446.0322548844974,0.9969535352552051,0.40088264871945306,3.0,7.0,0.0,2450.936272929068,4.257535105661066,0.9926282731026931,-0.04970195157509853,0.4584145577117661,0.431729227529826,-0.2546546545352367
-2445.7237297669376,0.736219962472965,0.40088264871945306,4.0,15.0,0.0,2448.073958957395,4.222304186294952,0.9526318095395796,-0.030264677413197938,0.43700511754075244,0.3718300680773137,-0.22196193964663546
-2445.268217690074,0.975865442096259,0.40088264871945306,3.0,15.0,0.0,2448.1815866498487,4.230016859793913,0.8974470635730213,0.007372252752006099,0.436561211364948,0.3858204792423078,-0.23913919422466762
-2446.6782764551444,0.8152899900361863,0.40088264871945306,2.0,3.0,0.0,2447.1472572363505,4.2382948143686034,0.8651804680051949,-0.025328456032160156,0.43352334078412613,0.3758199518970402,-0.23678850219311812
-2448.574966755192,0.7477893948501697,0.40088264871945306,2.0,7.0,0.0,2451.0170148513357,4.273136672992046,0.9317223628480293,0.10528218602568401,0.43096662237166977,0.37196533315541075,-0.19044120945038742
-2446.2380027035715,0.7938367227778846,0.40088264871945306,3.0,15.0,0.0,2451.949084813239,4.299765439231632,0.949294506862791,-0.02430912602678525,0.42874397901185046,0.3932304995259956,-0.23203755346786245
-2448.541957274113,0.5913733095685675,0.40088264871945306,4.0,15.0,0.0,2451.1534733816516,4.322020572756862,0.9721427286059631,-0.10784915993869881,0.4539303964897636,0.37319877560434167,-0.20245458230593422
-2448.737830197969,0.9169128483820775,0.40088264871945306,3.0,15.0,0.0,2456.8291879284766,4.164416412237873,0.9164040345358982,-0.03701318723177116,0.3895450144418146,0.39883251042292983,-0.22709835780377144
-2447.0831030969357,0.9966634896991514,0.40088264871945306,3.0,7.0,0.0,2449.7973306344725,4.217319548410891,0.9928162264400839,-0.08280858733001233,0.40445937245424163,0.3961037224434254,-0.23129789626586197
-2445.2525060360776,0.9890607803824533,0.40088264871945306,3.0,7.0,0.0,2447.607326049383,4.239916127786954,0.8250391186713371,0.09451415911008351,0.445400087773379,0.39482319292603785,-0.22725497684329435
-2445.2525060360776,0.44347588325060133,0.40088264871945306,2.0,7.0,0.0,2450.1296031181278,4.239916127786954,0.8250391186713371,0.09451415911008351,0.445400087773379,0.39482319292603785,-0.22725497684329435
-2447.755332304524,0.8629437361776617,0.40088264871945306,4.0,15.0,0.0,2448.673317424025,4.14282684678556,0.7481397700009551,0.09666711283749975,0.4315261411625942,0.417847952912754,-0.24735453835599105
-2445.501725930415,0.9985718890932068,0.40088264871945306,3.0,7.0,0.0,2450.083128525646,4.2219150645495995,0.8532459749945598,0.08922035124648757,0.4382602376527205,0.40218024622852594,-0.24467526101713913
-2446.0540398668318,0.9759317991014975,0.40088264871945306,4.0,15.0,0.0,2447.123604803781,4.222070299124665,0.9791310071073899,-0.08560974975680669,0.42192251730249297,0.40914672572747374,-0.23327985750699806
-2445.8855575821854,0.8044533649426412,0.40088264871945306,4.0,15.0,0.0,2448.935909581401,4.249890755202124,0.9468408360074042,-0.057097964585026285,0.4503473954070136,0.36760190064181747,-0.2135947100856097
-2448.371065737609,0.8907082291063609,0.40088264871945306,3.0,7.0,0.0,2449.4968937862855,4.280859462102529,0.7832165682027713,0.1565704299550851,0.4297566209367663,0.4117332039752954,-0.2166783727131578
-2449.6081702441174,0.9491354824854338,0.40088264871945306,3.0,15.0,0.0,2450.446029693943,4.127447004265918,0.8657098102485558,0.05771252030542327,0.4499377307683957,0.40310053612280233,-0.20284442871212846
-2451.7373034199495,0.5587271241577005,0.40088264871945306,2.0,7.0,0.0,2460.5952269780837,4.205481937468639,0.8072088824779342,0.1721385388924371,0.44085036901677754,0.43811456731389653,-0.20044163249033117
-2451.9767588407444,0.9934285396571757,0.40088264871945306,2.0,7.0,0.0,2453.1303802482043,4.225204910702328,0.7470129521833057,0.07300641688561,0.4215033848102507,0.3794307890178674,-0.28010574300291646
-2449.0151485779825,0.8270360637178676,0.40088264871945306,2.0,3.0,0.0,2454.9559877371225,4.221509670892291,0.8862862990366865,0.06120770409350579,0.4368751940430557,0.40072194522717447,-0.17433949271944787
-2448.53868200218,0.9456261392220201,0.40088264871945306,2.0,7.0,0.0,2451.2175711433997,4.224040446504327,0.9063342508590572,0.11325330899759654,0.4418042106852416,0.3799580867042271,-0.1806762415773542
-2445.651189947661,0.9467648150402137,0.40088264871945306,3.0,11.0,0.0,2451.0663408907917,4.23209188256029,0.8853867058591108,0.047455098664012124,0.43337383413757047,0.35762772411944005,-0.205797733130321
-2446.908177128653,0.8784762181750025,0.40088264871945306,4.0,15.0,0.0,2448.86490354514,4.270998510144449,0.986971407609397,-0.11077248889205786,0.4452669719094976,0.3718389421789689,-0.23205485289654085
-2451.5742875150645,0.865403783046646,0.40088264871945306,2.0,3.0,0.0,2451.9751269857534,4.270989490384051,1.1623228738856066,-0.19190648831887422,0.4379257441510016,0.3775387258111957,-0.17400016230835252
-2447.1400347730305,0.8797784747798467,0.40088264871945306,3.0,7.0,0.0,2454.6949857334403,4.241917750151446,0.8737882544071817,-0.0032462131149184337,0.46036419539246515,0.3681684087029467,-0.24155051262539895
-2450.074034965125,0.7962705582399545,0.40088264871945306,3.0,7.0,0.0,2450.8580056603064,4.236468441873155,0.9107539416663402,0.1165603895085906,0.46819507327839893,0.42445282227457864,-0.2140113003418313
-2447.2745146250227,0.9591563986660089,0.40088264871945306,3.0,11.0,0.0,2452.2982334192493,4.257959388529484,0.820878426676878,0.043525602413180965,0.44968297639343374,0.35241754925196705,-0.2262942463849601
-2447.643691132771,0.952177632664192,0.40088264871945306,4.0,15.0,0.0,2449.527108162183,4.171346310055656,0.9673832555471287,-0.010311146953291878,0.43747678659459566,0.43304320066416574,-0.24857252550378742
-2449.7073068872396,0.9519325735781023,0.40088264871945306,3.0,15.0,0.0,2452.2760729731704,4.1905286965139315,0.9825250705125895,-0.1518779448578228,0.4676442760539968,0.42103359231417825,-0.265024835206057
-2447.2134680594963,0.8607452521024638,0.40088264871945306,3.0,15.0,0.0,2453.1974672791794,4.259816703145079,0.8483418551269262,0.10639595955944628,0.45118698570135357,0.4310365254743894,-0.2755482735811889
-2447.8460643864973,0.42796599928146667,0.40088264871945306,2.0,3.0,0.0,2451.909944293328,4.263058008247845,0.8105733201577807,0.14191315969914736,0.4571133293545011,0.41311541654505407,-0.2689524330915843
-2447.5285789336162,0.9899802756555485,0.40088264871945306,3.0,7.0,0.0,2448.745963115289,4.271666261061223,0.8327381123412649,0.09572859157071491,0.4485196198144158,0.43421543102826143,-0.2342830323508934
-2447.385996344534,0.9861405613505033,0.40088264871945306,3.0,15.0,0.0,2449.47611134901,4.180182896878425,0.7636397379603689,0.09987887378573684,0.46349495585756606,0.40442585113528967,-0.23078900024888155
-2450.849051567394,0.6369984627275855,0.40088264871945306,4.0,23.0,0.0,2451.975215349107,4.231402979426531,0.747546033949104,0.09508177030420054,0.4111848320513,0.37802317825104115,-0.17480282975230654
-2449.6559000350544,0.9199247069888751,0.40088264871945306,4.0,15.0,0.0,2452.8067055548963,4.143968350842304,0.8049137479892166,0.18139443437194214,0.45379384214208074,0.3793379778400795,-0.21142657874768933
-2448.7032147867826,0.977399377586093,0.40088264871945306,2.0,7.0,0.0,2452.4651957520928,4.200465315401353,0.7020608504828401,0.10534523510237892,0.43036837508618064,0.36235882884691,-0.23308396184175023
-2447.39033459733,0.947833086320051,0.40088264871945306,3.0,7.0,0.0,2451.4002203072555,4.192776224892759,0.9073757351601619,0.010696566401720231,0.402291560891471,0.3704781279245747,-0.1915535539718777
-2446.1679448028603,1.0,0.40088264871945306,3.0,7.0,0.0,2448.091966235739,4.182308289495312,0.8883561764562433,-0.002784334066120115,0.4125998939609011,0.3891412658580582,-0.2281636835480128
-2449.0896660455296,0.6655960510722199,0.40088264871945306,4.0,15.0,0.0,2450.5141587015287,4.18021195760127,0.940841946819,-0.07799737918199956,0.4198426726124227,0.450570244488009,-0.2467698019738987
-2446.470099492299,0.7995760705551658,0.40088264871945306,4.0,15.0,0.0,2453.2129896006345,4.246279643542217,1.056660744386936,-0.11740582534256508,0.42351457755497696,0.4056262791074381,-0.23901392949697003
-2446.3151265587644,0.9286419209799042,0.40088264871945306,4.0,15.0,0.0,2448.5050160804253,4.27116554868625,0.9662882594337846,-0.03897918171940805,0.45573981997069174,0.42741369418597863,-0.2763840674150332
-2446.3972009402137,0.9911979427060127,0.40088264871945306,3.0,15.0,0.0,2447.028773277636,4.278394177401756,0.9063628531371962,0.022670422528213652,0.45162993342520497,0.4380630947847862,-0.25200007597294294
-2446.060104567772,0.9462455826723652,0.40088264871945306,3.0,15.0,0.0,2447.894338628338,4.245236447402962,0.8338548708718396,0.03538643475292397,0.44692050246802034,0.36023830854667155,-0.2183931345104864
-2446.8301141669062,0.9191087958400951,0.40088264871945306,2.0,7.0,0.0,2448.1836355025357,4.255461049347607,0.8544388029901221,0.07815504809296965,0.4632999234766295,0.363662713814795,-0.17751227298481073
-2447.217802921297,0.5909293283437081,0.40088264871945306,3.0,15.0,0.0,2450.809546702802,4.2376327197276655,0.8116181107124928,0.05672418239759373,0.42269098530645616,0.3523018928965914,-0.22257370431038742
-2449.359468274818,0.8340703532628885,0.40088264871945306,2.0,7.0,0.0,2451.693600653834,4.24611146682399,0.7877719431536733,0.013027448675478462,0.43550811765491687,0.352390254302694,-0.2307278845526167
-2449.726330572402,0.9897507243342815,0.40088264871945306,2.0,7.0,0.0,2451.567812450938,4.301850017811664,0.9364848818839827,0.09454125576769842,0.4467033052194177,0.4315623946243367,-0.2154119527317351
-2449.0569852826247,0.9964993703024919,0.40088264871945306,3.0,15.0,0.0,2451.892210317479,4.300395804554813,0.9317933438752889,-0.07132584498148073,0.4269479996456038,0.4119306498253028,-0.27921182481381207
-2448.150529806533,0.941981757106441,0.40088264871945306,3.0,15.0,0.0,2450.9786355947012,4.199141547976348,1.0588373616866098,-0.17274605044888475,0.4372851049585079,0.41176545171559287,-0.22645135431310587
-2447.436399591057,0.8670879165170347,0.40088264871945306,3.0,7.0,0.0,2452.4671179293114,4.200800496987845,0.7966446754832187,0.05887031381726554,0.4200155166288738,0.43357512222575295,-0.2588379110759291
-2446.6209695949765,1.0,0.40088264871945306,2.0,3.0,0.0,2447.6116433088728,4.202205851285911,0.853103323945193,0.10600222578443985,0.4290485794830343,0.4237917725312154,-0.26112228525444675
-2451.0816889868547,0.6619283656983038,0.40088264871945306,3.0,11.0,0.0,2453.3130366986948,4.283159654813129,0.9345262941787648,0.0074780828221416296,0.4683763994894061,0.29735754114226925,-0.15437244474905817
-2448.09244992949,1.0,0.40088264871945306,3.0,7.0,0.0,2452.051008164014,4.282521451160898,0.9179529798065119,-0.00741669454568193,0.44416393645094454,0.3532912289437248,-0.15978844858241717
-2448.031487171705,0.9090619369639058,0.40088264871945306,3.0,7.0,0.0,2450.285835972583,4.332469306872765,0.8898426193909625,0.03790411327893095,0.4466682921999095,0.35073351736046965,-0.19529076298331682
-2446.252176762084,0.9163816532296296,0.40088264871945306,4.0,15.0,0.0,2452.2665233061484,4.196135532987971,0.8584458543013556,0.01255852211830883,0.4380322056022923,0.4283490471981553,-0.2665289038532125
-2447.271184243198,0.8906074601714696,0.40088264871945306,4.0,15.0,0.0,2449.54472947392,4.264455962524958,0.7819335680284502,0.11538011686954566,0.4277602335312749,0.34082386986768837,-0.19441493559307152
-2447.0833369687584,0.8652663116456311,0.40088264871945306,4.0,15.0,0.0,2448.7762883757227,4.241935946620273,0.9928177770736754,-0.046933826139835606,0.44595184212109784,0.46264278830381317,-0.27141666620055327
-2448.9735309360367,0.5794421251573622,0.40088264871945306,4.0,15.0,0.0,2452.079399783016,4.303793250102019,1.1255561936012315,-0.212136993081299,0.4440013301131827,0.41367248113683885,-0.2172395601805243
-2446.1318144839897,0.9023472256053461,0.40088264871945306,3.0,15.0,0.0,2451.376405036816,4.200358392677374,0.956561711527414,-0.02370549701541534,0.42823733452831403,0.41611722290466335,-0.2607230873445454
