lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2437.8760213130736,0.983096233221207,0.282554977226573,4.0,15.0,0.0,2440.228628444547,3.376844666284206,1.0875107750121278,-0.12603497486723225,0.4247977438376182,0.36667935703870974,-0.041081907395131255
-2437.4974805019588,0.9830787353153358,0.282554977226573,4.0,31.0,0.0,2439.111370139409,3.381381183885939,1.1429145341767746,-0.2132542308306011,0.40382085582435145,0.4085642558931325,-0.04680790222772252
-2440.0828035765894,0.9363468873896306,0.282554977226573,4.0,15.0,0.0,2441.005578078301,3.395753562123097,1.0468315740359428,-0.09434435687275239,0.41064729865385374,0.33236791900922164,0.04577191550792083
-2439.428397260696,0.9585294317090975,0.282554977226573,4.0,15.0,0.0,2441.679453857652,3.2913284524873645,0.9240288303097197,-0.09039141669334633,0.40651536995850124,0.3283965042958721,-0.022345930826199824
-2439.102571705561,0.8192938106142845,0.282554977226573,3.0,15.0,0.0,2446.15137372086,3.3428480839036827,0.9654018783757865,-0.11917153393751329,0.42184090897948373,0.40976832394434676,-0.04764462948726741
-2439.200027494659,0.9967645785432871,0.282554977226573,3.0,15.0,0.0,2440.2365584752133,3.4065436061041314,1.2157405596827413,-0.33647494790053406,0.38931215501986727,0.36388401236249085,-0.04194015944244652
-2440.4844892346546,0.9918303502184969,0.282554977226573,4.0,15.0,0.0,2443.0557639717194,3.4085686785795306,1.0218935266629203,-0.10702467154661112,0.4607759693304776,0.3865817525454423,-0.035839474106811015
-2442.4640338243403,0.9196870137486224,0.282554977226573,3.0,7.0,0.0,2443.8402796121172,3.368794354935668,0.9952507542419184,-0.170990559963274,0.4718354632892035,0.3770375169873021,-0.03331269276204282
-2439.58392002109,1.0,0.282554977226573,4.0,15.0,0.0,2443.9841619586105,3.393738181507985,1.0754877505654543,-0.1263337894352322,0.44515205273728997,0.3281664492946755,0.0038867970297299104
-2437.233408573097,0.9984782445233737,0.282554977226573,4.0,15.0,0.0,2440.728081079934,3.3592868892687853,1.0073653610732052,-0.09415678160314758,0.3956574873201516,0.34505250239033725,-0.007300480522743052
-2440.30227318143,0.9717004356548117,0.282554977226573,4.0,15.0,0.0,2442.337631756483,3.370795160614379,1.2994457162652762,-0.4385262061512504,0.42892561174205057,0.43152177217221677,-0.08054108068916468
-2441.025925121917,0.8923736767528914,0.282554977226573,4.0,15.0,0.0,2444.347449925634,3.3809428407444235,1.2072657621998575,-0.250537234461121,0.3702734990253754,0.4311950411547355,-0.055999922344941
-2440.448527443248,0.9822194862980277,0.282554977226573,4.0,15.0,0.0,2443.8383629374885,3.4326027028945716,1.0637495363927325,-0.20730917873462404,0.4485469167923747,0.360368737582279,0.00036075189752177335
-2441.7896422005965,0.8981488945849986,0.282554977226573,3.0,15.0,0.0,2446.2718095770983,3.2913985175302485,1.0735866014432707,-0.29930667726506904,0.36565795891193614,0.42095401060018156,-0.07572948165509584
-2440.1360846391076,0.9771048155577884,0.282554977226573,4.0,15.0,0.0,2445.4095018231947,3.349670806969732,1.1178198802373414,-0.15607338347054128,0.36367090497281834,0.3709364398085438,-0.0347164591347672
-2440.5878899960207,0.9887843779209362,0.282554977226573,3.0,7.0,0.0,2442.4873879995507,3.339582240305548,1.0931668006208992,-0.29407160490689255,0.36378096531029164,0.37572817696676225,-0.049132143501722965
-2440.0718281356744,0.932748444077147,0.282554977226573,4.0,15.0,0.0,2443.0978267241903,3.422352175812143,1.0552114901807104,-0.08599434435710648,0.4570470826724729,0.35823574397545144,-0.028998847791115334
-2439.2412732559187,0.8573040374659165,0.282554977226573,4.0,15.0,0.0,2442.5885461456905,3.332108736619519,1.1341426767540332,-0.17726005026171454,0.38627654205258627,0.3558357957574507,-0.03319561074361329
-2439.4136194869275,0.9999044130249345,0.282554977226573,4.0,19.0,0.0,2440.9439789641865,3.419579895583059,1.230543215025711,-0.2530366431598694,0.44078211355540614,0.4155404900382707,-0.07425716580756064
-2442.8068574796853,0.7399870062566395,0.282554977226573,3.0,7.0,0.0,2444.887002536459,3.4609792510087733,1.089611291330151,-0.22104517678294253,0.45435554410024687,0.40922608535736904,-0.09917832826311944
-2441.6459764724273,0.9655226632113786,0.282554977226573,3.0,7.0,0.0,2449.802217944499,3.4438744191619772,1.1265608657534523,-0.28784068412486075,0.4531001266394319,0.39405475243834237,-0.07838986691978786
-2442.307213451614,0.9805881133297721,0.282554977226573,4.0,15.0,0.0,2443.5439995239876,3.417835075214016,1.1874401307874431,-0.1661778473916232,0.4505550074222721,0.41114340584346004,-0.03391025505151542
-2438.2429973478165,0.9670118810588167,0.282554977226573,4.0,15.0,0.0,2444.0972642360503,3.330013429921784,1.1019160931397258,-0.22208664824000926,0.37373530552858986,0.38844403160485536,-0.04998080799527878
-2439.359415812809,0.8985627238703066,0.282554977226573,4.0,15.0,0.0,2442.328202458183,3.339139079177417,1.1914609703121462,-0.30068258208508597,0.43475229539592625,0.37593310533056157,-0.029654768224232544
-2438.3465449569676,0.971550096260524,0.282554977226573,4.0,15.0,0.0,2441.6343962544897,3.387124852226773,1.0573558727330286,-0.19863730179706598,0.39623885958930294,0.38246240823038485,-0.06619348195331066
-2438.9202658514314,0.9980807080162062,0.282554977226573,4.0,15.0,0.0,2440.3536108056032,3.297760297841676,0.9918421974968541,-0.1881720001152837,0.3937193156452863,0.3382587316175011,0.02796907144589555
-2437.825405994642,0.8866088537836995,0.282554977226573,3.0,7.0,0.0,2442.2899472633944,3.3812443137122585,0.9949605496403682,-0.12288854867551328,0.39342667369305206,0.34520093547500186,-0.025390103473367412
-2439.110612974115,0.7196875125161353,0.282554977226573,3.0,11.0,0.0,2444.8685575136305,3.3884474574363317,1.0853975805719258,-0.08379075910545963,0.3910119103569297,0.36197154470035087,-0.03511153762409237
-2438.6853372089736,1.0,0.282554977226573,3.0,15.0,0.0,2440.4154665195583,3.3960263400299016,0.9937058218094668,-0.1446433731470234,0.4010375085711386,0.34111018111365216,0.016048306555043516
-2440.068413679458,0.9180616477336931,0.282554977226573,2.0,7.0,0.0,2442.2185547194895,3.38576450262547,0.98392587976144,-0.15979039838660863,0.40378636485638625,0.3589228565876156,0.02579993207210604
-2440.9587764927323,1.0,0.282554977226573,3.0,7.0,0.0,2442.8022712746783,3.3451771326608326,1.1324649021399078,-0.26649645699791186,0.4123207869544235,0.3117971662273091,-0.02383999843813386
-2438.8592261402537,0.9936394483542951,0.282554977226573,3.0,7.0,0.0,2442.1654246835938,3.3862255293003773,1.1283473634910894,-0.2517816724675696,0.4105691641857473,0.3630787710819956,0.019580553477571653
-2437.35492265003,0.9742432427146971,0.282554977226573,3.0,7.0,0.0,2440.3996902071303,3.368860281152612,1.0766818060904595,-0.18188340976565948,0.41146437864665963,0.35963338978176046,0.005877544113948304
-2439.7567092986014,0.8003796749357057,0.282554977226573,3.0,15.0,0.0,2440.7923607646335,3.367643649211152,1.1074189853469287,-0.13152102054468073,0.4144729947871174,0.382910430888696,-2.1514384750325605e-05
-2439.9583539946752,0.9993129810603792,0.282554977226573,3.0,7.0,0.0,2440.9438762065997,3.3735754783912566,1.1247769877408655,-0.1536834640789042,0.41415854433655747,0.38709608103378146,0.0029092808337753133
-2438.968799296104,0.9926345219920897,0.282554977226573,3.0,15.0,0.0,2443.0103901816346,3.339139420561125,0.9345111674877576,-0.12710990133103447,0.41184244049821395,0.33083896324730716,-0.017832727450000696
-2439.148734037227,0.9861625224223259,0.282554977226573,4.0,15.0,0.0,2440.1403454673246,3.401235463316101,1.0898381573556273,-0.24861407288702245,0.4001928871654209,0.38885006967703356,-0.0746530984612096
-2440.216207522797,0.8586141626639915,0.282554977226573,4.0,23.0,0.0,2445.533541005103,3.3067612488620504,0.9901924487167978,-0.04214786150011976,0.4221723192657215,0.3433001004596143,-0.02299767459298888
-2439.1254601842475,0.9883590505850306,0.282554977226573,4.0,31.0,0.0,2442.226042197061,3.442676645687647,1.1552011541141327,-0.2782167583530226,0.40459502351761834,0.35420841006703474,-0.029251093109439925
-2442.6549137324064,0.9640493009530565,0.282554977226573,3.0,7.0,0.0,2444.3071192128787,3.4900916478492436,1.1619804344490359,-0.118185985825977,0.3940431029910334,0.40354721437051905,-0.04936193132945686
-2444.574083909437,0.979030178964697,0.282554977226573,4.0,15.0,0.0,2448.760076917354,3.3123450021015266,1.2553224827948473,-0.4391448049482324,0.4436724899894456,0.4313003703636565,-0.023939648864013414
-2442.8543304216014,0.9932885674167014,0.282554977226573,4.0,15.0,0.0,2448.0564825781566,3.451349277243007,1.3613930414457207,-0.404506953586718,0.42819158218124426,0.4094878950326152,-0.12466317576460725
-2439.4417637139723,0.9973403587875881,0.282554977226573,4.0,15.0,0.0,2444.680600860154,3.306526851942384,1.0899765935937185,-0.2460829635653106,0.4077797209110843,0.3531746149252005,-0.055318238033023895
-2441.0384599298327,0.9274315412241084,0.282554977226573,3.0,7.0,0.0,2444.2260800957097,3.3153767390150657,1.0916925578233896,-0.1889745347333759,0.3938900283332085,0.36865059532220434,-0.08732104748670462
-2439.874966333917,0.8817503060762703,0.282554977226573,3.0,15.0,0.0,2448.453460396227,3.4398022475905496,1.236448669330343,-0.35121406814545975,0.3947795503781253,0.41797674842034477,-0.048090544072122016
-2438.6002214515147,1.0,0.282554977226573,3.0,7.0,0.0,2440.325140504195,3.400675067359506,1.2493779805562246,-0.3653881824523845,0.41669990518189054,0.3991589483738356,-0.0776282642118377
-2439.827847385809,0.9703351720344607,0.282554977226573,4.0,15.0,0.0,2441.767617063788,3.3885442423150756,1.235851770980488,-0.3278145819512092,0.40139449075629036,0.4090112880438753,-0.10666660698587607
-2439.29424370872,0.985953608949386,0.282554977226573,3.0,7.0,0.0,2440.9764324097105,3.370432970389722,1.1707727010471816,-0.24396073843624846,0.38854738564869384,0.4263610321100669,-0.039588406338133
-2439.5748517164343,0.5647474939082189,0.282554977226573,4.0,23.0,0.0,2446.195114262946,3.3725503799968437,1.0434588804374598,-0.19838623172225284,0.3903262143332517,0.32804043381072373,-0.035940293020762154
-2440.2256006177636,0.9646025757351339,0.282554977226573,3.0,7.0,0.0,2442.2467908648473,3.315671758143031,0.9380375042953842,-0.15655462390979868,0.4031773832089114,0.41037605836233043,-0.039343482534792265
-2439.554850402251,0.9992225623647695,0.282554977226573,4.0,15.0,0.0,2441.70714550671,3.409958359702134,1.2524035154364905,-0.2709745186473023,0.39735759208934995,0.36829600807616536,-0.019393974745517184
-2439.690741647862,0.9736904523288487,0.282554977226573,4.0,15.0,0.0,2442.8073043256964,3.296724369039613,0.979028703242138,-0.042965052112259705,0.39269015275975594,0.3631918958264111,-0.019080522429604577
-2444.4116924651285,0.8469623369718647,0.282554977226573,4.0,15.0,0.0,2446.7724290061137,3.3164687483399677,0.8939949201001096,-0.1357526483482798,0.374011272188431,0.36886510255781857,0.041776196619456356
-2440.381348044855,1.0,0.282554977226573,3.0,7.0,0.0,2445.136176892901,3.2693883039659437,1.0016381090034805,-0.12644238882024575,0.40307582553121607,0.31470550539148684,0.0062923218030704955
-2440.0381350022412,0.9391673994745688,0.282554977226573,4.0,15.0,0.0,2442.757328824845,3.288046620596517,0.988401052298438,-0.18190242039345067,0.40048470331621855,0.30667299933892483,0.009930005033737352
-2438.1210813940834,0.9597400783899417,0.282554977226573,4.0,15.0,0.0,2444.531908413797,3.3923714016981616,1.0702624333578785,-0.19589109790915235,0.414522007302161,0.34604781388584327,-0.04694468873351593
-2438.9328410261337,0.9900276396906975,0.282554977226573,3.0,15.0,0.0,2441.0516889360456,3.4206072814834454,1.2045983702977887,-0.23061428355478575,0.39761006397593834,0.3545798016085146,-0.04378366573609033
-2439.376575267162,0.937186929525512,0.282554977226573,4.0,15.0,0.0,2441.4794532271203,3.3048853998839363,0.906566157514616,-0.11843739046080698,0.41723522656704826,0.3697070420090177,-0.007393246759425639
-2443.3666778144097,0.8846790079590755,0.282554977226573,4.0,15.0,0.0,2445.407808069791,3.337295306404757,1.0066495029505964,-0.21666616733590205,0.3431088646536414,0.34217870602450123,-0.007363483499408776
-2440.4931492829605,0.9964077296548919,0.282554977226573,4.0,23.0,0.0,2446.001623605235,3.2780534412266347,0.9513003354338444,-0.050022267920796,0.3755445248283333,0.32256839523441533,-6.644974523229048e-05
-2438.787208614735,1.0,0.282554977226573,4.0,15.0,0.0,2442.025305109499,3.3994576740294273,0.9623251654822301,-0.07626262943404122,0.423056808652587,0.3152455213016213,0.017848705583091904
-2437.923674654903,0.9913157712803404,0.282554977226573,3.0,15.0,0.0,2440.664411438013,3.4250980019848556,1.1145236359230055,-0.19261621970104564,0.3991229601335848,0.3447533260864541,-0.009822443002349489
-2439.3945384559665,0.9659451440801248,0.282554977226573,4.0,15.0,0.0,2440.8226174305432,3.3805046230043283,1.1440085420298862,-0.21329563026123904,0.4496111619628936,0.40608645801718024,-0.06512073149631355
-2440.138427532793,0.9946761698559938,0.282554977226573,4.0,15.0,0.0,2442.022175475438,3.3396263228466063,1.217179791033215,-0.32258249690094815,0.383436275979003,0.34990213127146813,-0.0110334903132121
-2438.1956361057187,0.9523031276470622,0.282554977226573,3.0,7.0,0.0,2443.001075586347,3.385596298918531,1.1032055621322197,-0.14035787002292868,0.3915224598108712,0.3763866056506778,-0.012611059090747407
-2439.011969271356,0.7559176221749576,0.282554977226573,3.0,7.0,0.0,2442.8446494158156,3.3324138335429945,1.0838652105822368,-0.17303926171742326,0.4255678736477032,0.3932020813162973,-0.07751596994830937
-2440.3585014476707,0.9673513367946747,0.282554977226573,3.0,15.0,0.0,2444.1286732294298,3.4097681496922356,0.9025007425086508,0.038609488608725616,0.40807575400386026,0.35629149767576546,-0.0010222741791308144
-2439.423047489088,0.9854630799605818,0.282554977226573,4.0,31.0,0.0,2442.509691524482,3.283752945174525,1.1068615314538965,-0.2949106425801665,0.4177546752200931,0.36655819079780283,-0.02541464331016488
-2438.9084375200673,0.9988868286821003,0.282554977226573,3.0,7.0,0.0,2440.591607277373,3.2993953300974024,1.1334831499536768,-0.32033224140397837,0.4164476615433612,0.39689846070618323,-0.03820502177038283
-2438.890007505965,0.9112943613050783,0.282554977226573,3.0,15.0,0.0,2443.9593674541934,3.3997391909141967,1.089274118394067,-0.18124039191062805,0.3845728049567302,0.3544044910074877,0.017238074067278016
-2440.2024210711793,0.9778293238821173,0.282554977226573,3.0,15.0,0.0,2443.809549193958,3.340588216751517,1.279174637498126,-0.40689655911843775,0.39534393221588243,0.4124724624062452,-0.08585910294943146
-2440.5006821826023,0.949769660608171,0.282554977226573,4.0,15.0,0.0,2441.9005952180196,3.427679504187198,1.2693561088501324,-0.27781394889821365,0.40050465945622843,0.44230371827671366,-0.07195181114641708
-2440.0409366098725,0.9995273834095014,0.282554977226573,4.0,15.0,0.0,2442.2344256190963,3.3215658445414373,0.9932009841196506,-0.20179375523860096,0.43227386061519496,0.35087341937793076,0.022302851666728973
-2438.488865628761,0.9716810811047015,0.282554977226573,4.0,15.0,0.0,2442.1323864575975,3.4420809444074507,1.115379692547547,-0.21210604702495947,0.4053359002050381,0.3474650164594023,-0.029657025784527426
-2439.78749313759,0.9850968047221639,0.282554977226573,3.0,7.0,0.0,2441.4341119084406,3.2776509420839357,1.1337309369141935,-0.31669121252600113,0.4132449323652543,0.39600938406505004,-0.02593652900806037
-2440.8461802492684,0.9391745302125046,0.282554977226573,3.0,15.0,0.0,2442.7414926762613,3.255620305081472,1.1222843054460763,-0.2767179415555652,0.40888777424368355,0.3934819110538656,-0.02210209937455488
-2439.1597628880754,0.9961380811324748,0.282554977226573,4.0,15.0,0.0,2443.40576986082,3.3303190752240117,1.1311336767498636,-0.31342873220179573,0.4111457639063521,0.43084717122878796,-0.0840752646284924
-2442.6080607204663,0.8710606748684844,0.282554977226573,3.0,15.0,0.0,2445.604552819522,3.405867078468957,1.3555266257653493,-0.4056230397068273,0.4151248534241903,0.42318934246679063,-0.024676930719387674
-2439.73320460673,1.0,0.282554977226573,3.0,7.0,0.0,2443.3806973893284,3.384761399071281,1.173836256542179,-0.2013546748833895,0.40283716780169754,0.3761867824389466,-0.08466618383128939
-2438.8982817435067,0.9968072385668184,0.282554977226573,4.0,23.0,0.0,2442.6028181335673,3.3138292664937565,1.0446670011967227,-0.14469369773400234,0.4106986225415517,0.326689521982424,-0.019404595175373192
-2439.617607177525,0.9946301821219976,0.282554977226573,4.0,15.0,0.0,2441.8802752532197,3.326692660687694,0.9347288869052638,-0.04353998011216198,0.3771873029038785,0.3815526401718135,-0.017434974748440177
-2438.3790652960947,1.0,0.282554977226573,3.0,7.0,0.0,2440.229526463329,3.3444632821419873,0.9607785451865157,-0.06479215409243216,0.3857079072568989,0.3731403055412004,-0.036023127182578885
-2439.0289892266337,0.9552155744189079,0.282554977226573,4.0,15.0,0.0,2439.78206842692,3.3297621953290264,1.0813102570089266,-0.1830771969941246,0.40192528804995914,0.3244157773045927,0.02637300758950813
-2443.0897041555218,0.7225761249146708,0.282554977226573,3.0,7.0,0.0,2446.1848111873237,3.3702059031806493,1.0540662269221712,-0.19599269633975713,0.42161258572171467,0.3295260611713402,0.07599516221559574
