lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2317.7573854530224,0.9868852467111285,0.284359149111288,3.0,7.0,0.0,2319.8981190772697,4.267983926612697,1.0531725921884965,0.018620771018626775,0.33554549539816786,0.3110046845026552,-0.20406996052337617
-2316.8338390295885,0.9999317191986282,0.284359149111288,3.0,15.0,0.0,2319.3839660254157,4.256452885128541,1.0299009680093507,-0.00149858824806293,0.35560338084640286,0.3327815240333084,-0.19768720932676043
-2317.0743411889175,0.8756506172769274,0.284359149111288,3.0,7.0,0.0,2319.4417050812094,4.2031819689254455,0.9870281427960028,-0.005253190403088578,0.34456374512442983,0.31457364373155866,-0.2283710670721874
-2318.4434057541202,0.9926549129535044,0.284359149111288,5.0,31.0,0.0,2320.544924044322,4.146525885716391,0.9901612557372124,0.0440393708838897,0.320233178588629,0.2434590289881597,-0.14507346743416372
-2318.1342098854852,0.9973180101194509,0.284359149111288,3.0,7.0,0.0,2318.888253739526,4.156884025982013,0.9715899951993613,0.03125813080003916,0.32772690834900287,0.2704840608606926,-0.12271617065298233
-2318.449717379161,0.9040948783044652,0.284359149111288,4.0,15.0,0.0,2320.7779044400345,4.197967364156417,0.9951961643272658,-0.0017370914766789494,0.3550027591869763,0.23892602971420487,-0.1428329941038112
-2316.6475572140016,0.9442687039562276,0.284359149111288,3.0,15.0,0.0,2322.3876800385474,4.179134704621047,1.1379131918944514,-0.09246382406934742,0.36562210541187146,0.34768702059424,-0.22373443004358923
-2317.8217201265743,0.9220521985966237,0.284359149111288,4.0,15.0,0.0,2320.028677124544,4.146284966348503,1.0681208879323836,-0.11736608874748317,0.34123129832056115,0.3435572870747736,-0.2506028161245247
-2316.873589752968,0.9373445276581815,0.284359149111288,4.0,15.0,0.0,2320.1957442078074,4.237533310636032,1.1185010189062594,-0.1343291907562204,0.33940608617714535,0.34824820781712884,-0.25108107213494835
-2315.5071501309285,0.9571309408738837,0.284359149111288,3.0,7.0,0.0,2317.604750123145,4.174142732437662,1.1271290670003251,-0.11256896508621204,0.3442594343461463,0.3346829785360141,-0.2108152403755069
-2320.0553902906026,0.8913070838979811,0.284359149111288,3.0,15.0,0.0,2322.355210066134,4.177337822570429,1.215029684546518,-0.18223571018109658,0.2829475749357994,0.3376365567350736,-0.2242099528735581
-2318.4837367884675,0.6385680818128695,0.284359149111288,3.0,7.0,0.0,2324.388773996151,4.2160263787029955,1.1436402737351403,-0.0969618114821434,0.296943691946692,0.3465783030680881,-0.2066134190152015
-2317.6857499558637,0.976944453263199,0.284359149111288,3.0,15.0,0.0,2320.464181601584,4.186831086770758,1.1362950691732037,-0.11204690264471638,0.29905467212129033,0.3686540368691771,-0.24798429416928144
-2317.1856246256634,0.7891586370288982,0.284359149111288,4.0,15.0,0.0,2319.778133931476,4.198564529038383,1.030919910051333,0.029303392551218277,0.3699183408013304,0.3007810671705942,-0.1670177223327046
-2315.992022337153,0.9849086285646305,0.284359149111288,4.0,15.0,0.0,2318.2472298162565,4.160923707232508,0.9974754566138687,0.03520945585417203,0.32097758809417537,0.3005114128736398,-0.18548782814100817
-2319.0618670683007,0.9263943811427577,0.284359149111288,4.0,15.0,0.0,2320.464439454333,4.139066320773304,1.1697738365254167,-0.15397118640088375,0.29811120380717854,0.3153539530094462,-0.22334779300718474
-2318.0503094409087,0.9422721887582496,0.284359149111288,4.0,15.0,0.0,2322.181810287037,4.254612994753394,1.1963319799927403,-0.09860074373415183,0.3234490784948921,0.3574281123967829,-0.23805660420313093
-2316.3914965742806,0.9995594203436584,0.284359149111288,4.0,15.0,0.0,2319.6350859388867,4.21631068613578,1.0615923352745182,-0.00041045106456176483,0.34683482116342984,0.343355095228154,-0.24093963363682003
-2316.435445636213,0.9804487822920197,0.284359149111288,4.0,15.0,0.0,2317.2162801233458,4.18814344214504,1.1911579727803567,-0.1517698737157837,0.3353631469921583,0.31267883704558497,-0.21497848095617964
-2318.788424562979,0.9065936274989174,0.284359149111288,4.0,15.0,0.0,2320.4441547061515,4.240102744226634,1.2316587264927614,-0.19074558317173287,0.3749615218742737,0.33592366733489376,-0.2539983023548288
-2316.2819700313357,0.9843226886589732,0.284359149111288,4.0,15.0,0.0,2320.490191039531,4.236136663785884,1.088621832093019,-0.05993131801048396,0.3406975539773912,0.33245601996162455,-0.23714497781885724
-2315.5919052342183,0.9549773171733908,0.284359149111288,4.0,15.0,0.0,2318.0572975085593,4.1748577325905805,1.0280545807375838,-0.023153766895765315,0.3501746108220596,0.30884379670700174,-0.19347130420761646
-2317.283238214395,0.9788737987779432,0.284359149111288,4.0,15.0,0.0,2318.2115753483877,4.263303661815685,1.0430688237394656,-0.020256658276976737,0.36661427969707283,0.2951138400856795,-0.18468061862407448
-2318.0980565308623,0.8030469859403868,0.284359149111288,4.0,15.0,0.0,2321.9514170648763,4.129532615401941,1.1699599490830432,-0.15941296489347562,0.3097331904946111,0.36147231807694696,-0.2231154171236332
-2319.8402557691234,0.5418916254285516,0.284359149111288,3.0,7.0,0.0,2324.7254571910753,4.136678030177975,1.1396681982891523,-0.023021433340637262,0.33866263991430623,0.33560773952464196,-0.23911959899681293
-2318.7465967877633,0.979095137099592,0.284359149111288,3.0,11.0,0.0,2323.0425471041367,4.226546803418413,1.0884523638387904,-0.04364331955750375,0.3298099853924006,0.4057723399847789,-0.2932129182390689
-2316.8179729312874,0.9733499390205002,0.284359149111288,4.0,15.0,0.0,2320.1571977018702,4.154604775602717,1.1606105569615655,-0.15659988041017409,0.3534920202352429,0.32908246704723004,-0.2111671539510328
-2317.867889495227,0.8771105689114207,0.284359149111288,4.0,15.0,0.0,2319.779481943171,4.195836527164313,0.9964241365217555,0.010668700190289392,0.3008648678599338,0.3387128551809623,-0.22480139638055013
-2316.3505700947353,0.9866978256155411,0.284359149111288,3.0,15.0,0.0,2320.264430222856,4.160907703951988,1.013308465381636,0.03320146893935941,0.3255947833692517,0.3040496481935553,-0.1656538807501018
-2317.5147844303,0.9861282281471148,0.284359149111288,3.0,7.0,0.0,2318.1432503024535,4.121210061558952,1.0193769610162673,-0.03527506637183539,0.34505435494634606,0.29430268177313423,-0.19252644963215876
-2318.867404774788,0.8595954682024353,0.284359149111288,3.0,7.0,0.0,2321.1170180921777,4.155875665875677,1.0235853411012243,-0.05704776409578993,0.33790327522447633,0.28988673550776883,-0.13280885209587162
-2320.4104310722773,0.9334466260249221,0.284359149111288,4.0,31.0,0.0,2323.763456395394,4.247669060231603,1.2618877618159225,-0.20592875597715696,0.3532008945767719,0.39312012599873597,-0.31545522652771574
-2318.438329773254,0.9826046889084311,0.284359149111288,4.0,15.0,0.0,2322.4450475932563,4.2609590856320265,1.2239820999865787,-0.19813501419979024,0.361327644729107,0.32342492724701855,-0.24378952930140207
-2317.9140299476367,0.9794234491824428,0.284359149111288,3.0,7.0,0.0,2320.3702916160555,4.289195537620496,1.226821220164177,-0.15643033255037966,0.3526892671574646,0.3615799326640048,-0.2307055172107898
-2315.662421829928,0.9817948152881986,0.284359149111288,4.0,15.0,0.0,2319.621481926055,4.170609852761209,1.0384106873715515,-0.06082394149870611,0.33475162993054713,0.32761416091564616,-0.2047939459968321
-2316.700387142326,0.8826638164953935,0.284359149111288,3.0,15.0,0.0,2319.161424905299,4.177411441325107,1.2007158563261748,-0.12778762130071228,0.3242742656161466,0.3363448038203585,-0.22116011453423245
-2318.2786887153266,0.9078919234084734,0.284359149111288,4.0,15.0,0.0,2319.9603997706554,4.184417056391181,1.1863680805800423,-0.10407112710495002,0.3131884899421621,0.29815125515307017,-0.2026183254801801
-2319.3060857258884,0.8492519656677092,0.284359149111288,4.0,15.0,0.0,2322.250315112272,4.2176218748681835,1.1501639381817945,-0.06826265106909331,0.3697819173954112,0.3727015151324577,-0.2834952830098923
-2319.1070546400956,0.9980130370557063,0.284359149111288,3.0,7.0,0.0,2320.5408626433186,4.231285963120815,1.1002560781006003,-0.11609810621345826,0.37597461980364544,0.4036582957470256,-0.279228142162242
-2317.548587842179,0.9434605481865259,0.284359149111288,3.0,15.0,0.0,2322.157990549623,4.225707393304351,1.0175875520610635,0.027442442220783604,0.3682083336672281,0.36102862726145224,-0.24829079189296202
-2315.8097646261745,0.959493908735957,0.284359149111288,3.0,15.0,0.0,2319.463545500155,4.1821356211752425,0.9710739588058764,0.06491349233885362,0.3400397547362955,0.3241401617534293,-0.20044039743606104
-2316.38368586094,0.9449077672995317,0.284359149111288,4.0,15.0,0.0,2317.3349945931022,4.169074184412926,1.0750814535752966,-0.018699477717793025,0.316873486084043,0.3011194388413358,-0.17392152690835713
-2317.9690559436704,0.8400360937226444,0.284359149111288,4.0,15.0,0.0,2320.511494192731,4.153427786373261,0.9072968119038688,0.11308882171717702,0.3449270076736598,0.35212822571770713,-0.20249900953844988
-2320.012513194359,0.8329253073167121,0.284359149111288,4.0,15.0,0.0,2322.3814527183335,4.203356425920046,1.0085672464754394,-0.05461867288529435,0.32078582446609194,0.2495185484249134,-0.17167077514283954
-2320.716065022774,0.8950230172228962,0.284359149111288,4.0,15.0,0.0,2325.8161402133687,4.234157813847455,1.1584020982606407,-0.17899313133246553,0.3238787771109386,0.373342013131868,-0.30281535482252747
-2317.4227569737423,1.0,0.284359149111288,2.0,3.0,0.0,2320.7894061137017,4.23145924903461,1.19432509929208,-0.17448455407361618,0.3325396246490521,0.3886363646474123,-0.2843978495766439
-2316.776414684155,0.8672836287950083,0.284359149111288,4.0,23.0,0.0,2324.580154850461,4.16189376230338,1.07986407882041,-0.039176965222629055,0.3426455605460727,0.35130771443109826,-0.1965825927099265
-2317.253552888842,0.9326929724008154,0.284359149111288,4.0,15.0,0.0,2322.419749604478,4.194789156050543,1.0152896831033933,0.006354440329512538,0.323463181557035,0.2754052516227612,-0.1361393657678544
-2317.746534348679,0.9615090200200855,0.284359149111288,3.0,7.0,0.0,2319.0145628043933,4.188738278027171,0.97398684493729,0.03149012517923202,0.31826169828308015,0.26135949239228423,-0.17120164415923003
-2317.688044455904,0.9002104048451145,0.284359149111288,4.0,15.0,0.0,2320.366077788504,4.1936995468225104,0.9982972328975938,-0.023211738096526123,0.35780970615537644,0.3583291620506986,-0.20514487080567304
-2317.0576709175457,1.0,0.284359149111288,4.0,15.0,0.0,2318.789820274837,4.183188873856897,1.0182570532722077,0.05534403199450953,0.33324167322809395,0.33735577763914637,-0.23594421490014972
-2318.159835042597,0.9690213001104676,0.284359149111288,4.0,15.0,0.0,2320.815512848576,4.209277052328914,1.2418800217925068,-0.2249788837366931,0.3630108674218325,0.3277924112545446,-0.1864665386295449
-2318.1987155801594,0.8681986684275685,0.284359149111288,4.0,15.0,0.0,2320.803773179935,4.200240057951658,1.1458198243164213,-0.044384486190022,0.3176588794363251,0.37548037482689145,-0.23173920889452032
-2316.5102167177247,0.9896588904797373,0.284359149111288,4.0,15.0,0.0,2319.1941376114273,4.166045605983716,1.0679173821999137,-0.07090760601889858,0.3582316652939744,0.3235222177372066,-0.18557214226907226
-2316.21752584819,0.9984284507254871,0.284359149111288,3.0,15.0,0.0,2318.0534032040055,4.169006018997929,1.1225566933472897,-0.1110682962185544,0.3574029941483167,0.3288530818445731,-0.21934037236298776
-2316.1447458780776,0.9505629529183252,0.284359149111288,4.0,15.0,0.0,2317.489736931917,4.210056562547559,1.1066299782264701,-0.04029072414045913,0.3207922585417999,0.33367572178617155,-0.22038108588377306
-2316.104183015527,0.9826472468325355,0.284359149111288,4.0,15.0,0.0,2318.4128219255053,4.156859089642271,1.0516211893430192,-0.04273196249514208,0.3453780508706097,0.35722527127735115,-0.2417157888425812
-2316.902872229433,0.9663179334351508,0.284359149111288,4.0,15.0,0.0,2319.4310640751064,4.192364192468269,1.110588471967933,-0.07006439122117035,0.30345067960414623,0.3125946910854429,-0.19885788608338253
-2317.811858262332,0.845998758298001,0.284359149111288,3.0,7.0,0.0,2318.9908625330236,4.196696796331539,1.0569539423915302,-0.09713947877033312,0.31481640433160146,0.2998669011007338,-0.20859992310247624
-2318.3037461223307,0.5964375066144463,0.284359149111288,3.0,11.0,0.0,2324.7646227269774,4.189376520267181,1.162061184265916,-0.19308990882287114,0.3357809309192265,0.3858946025282515,-0.22932243359788518
-2318.6087462990686,0.9839460195016982,0.284359149111288,3.0,15.0,0.0,2320.4230217019976,4.201596587043671,1.1741340105352018,-0.08225092005409834,0.3310541216473619,0.2918134173395836,-0.21190673889998313
-2316.228172291573,0.9865352034781011,0.284359149111288,3.0,11.0,0.0,2319.254533092923,4.193399474920827,1.0695376003956376,-0.05193522398379154,0.33733241653238855,0.35489452100171603,-0.20263720424621298
-2316.596656717259,0.9715729536466455,0.284359149111288,3.0,11.0,0.0,2318.432858734874,4.170077422053592,1.0602596813561962,-0.01748046784392764,0.3277957826569858,0.36817524733240714,-0.2200311652339325
-2318.0951072854928,0.7889765410675526,0.284359149111288,2.0,7.0,0.0,2320.386640485325,4.162939637763982,1.082893625247509,0.014779061972256369,0.34218101318686656,0.36955684480351575,-0.25175928612448983
-2318.844715262651,0.9007267808193934,0.284359149111288,4.0,15.0,0.0,2322.0747094381372,4.134069337419671,1.2018658359060097,-0.14054289196312253,0.34734957985702736,0.34534760215274934,-0.24886146294003353
-2317.922032365365,0.8030595845295261,0.284359149111288,3.0,7.0,0.0,2322.846506424594,4.195454814800284,1.0165858216951085,0.03411148208455915,0.3366390098423986,0.37282498674566056,-0.20883238717109323
-2316.265594754108,0.9789802204608264,0.284359149111288,3.0,15.0,0.0,2319.025305754325,4.163153314342758,1.0234968902259727,-0.016369038839413937,0.33617866494164933,0.3597977339143156,-0.24996118644961207
-2317.997997173563,0.7848673221243826,0.284359149111288,4.0,15.0,0.0,2319.7354172937835,4.201034801878552,1.19244901314008,-0.10417095706308829,0.3562125702725602,0.28939907155603506,-0.16667217026383999
-2318.7721222592977,0.9737250615005787,0.284359149111288,4.0,15.0,0.0,2323.605336825181,4.1189559143565555,0.9318111131453183,0.07505264824836522,0.297682352441365,0.3398202676556757,-0.2079319924019211
-2316.5862087415103,0.8947799062939937,0.284359149111288,4.0,15.0,0.0,2321.9637130974124,4.171802017969505,1.1273465325710934,-0.0636402115893996,0.3200528838393618,0.3481936245383181,-0.24168490158200417
-2317.109146726655,0.9223650383704854,0.284359149111288,4.0,15.0,0.0,2319.0282189872723,4.194615089817597,1.0542129035346923,0.021462694679547808,0.3666137784013868,0.31257907356722475,-0.1776519893350463
-2317.94087718323,0.9298876712261859,0.284359149111288,3.0,15.0,0.0,2321.587593992925,4.180879044264691,1.0794885997703538,0.021422205528638293,0.3616823126649157,0.3339901225143712,-0.19219194704810788
-2320.829322852171,0.8372731990206872,0.284359149111288,4.0,15.0,0.0,2322.9506134798353,4.153924256286668,1.1220404594283329,-0.2071821401177994,0.3574178466169856,0.3521132427301202,-0.19590055417110896
-2319.937280030915,0.9392178816336153,0.284359149111288,4.0,15.0,0.0,2324.38754546615,4.22243539011511,0.917484278802298,0.18094390391048137,0.33570442666908457,0.2901802237337496,-0.13745972987830268
-2318.5755322555924,0.9950535144224022,0.284359149111288,4.0,15.0,0.0,2321.2409763054225,4.235120640396991,0.8923837816334415,0.15642176940580288,0.3334294328749871,0.2912327610531142,-0.17791034154427346
-2316.492132952958,0.9189315500179835,0.284359149111288,3.0,7.0,0.0,2319.8240335367746,4.210334213890543,0.9958629771749905,0.06408047061467097,0.3487491632188888,0.28157208565705794,-0.1603004895125187
-2317.9325001912293,0.8749123270423059,0.284359149111288,4.0,15.0,0.0,2319.7960870540464,4.259990381435281,1.0557511583521564,0.04110964206241101,0.3660229895778503,0.31504972470674364,-0.1843967990083639
-2316.5861104972646,0.9973904712949654,0.284359149111288,3.0,15.0,0.0,2319.028394579969,4.243136976407447,1.0331769625907101,0.018215597829492034,0.36098524078028604,0.31218811678030833,-0.17993302739392197
-2317.4408222682955,0.8964235131475607,0.284359149111288,4.0,15.0,0.0,2319.2753375470734,4.218455984259596,1.1329330987957347,-0.10851672425901585,0.37527104707992076,0.3306444835240129,-0.18611919237288857
-2318.9948299723665,0.8486852707621028,0.284359149111288,4.0,15.0,0.0,2321.6548887192043,4.121876026733344,0.9952047197879974,0.0755541778007459,0.3038119208157548,0.32490858299256314,-0.2185594179571967
-2317.4866633055867,0.9957716709988697,0.284359149111288,4.0,15.0,0.0,2319.865592682109,4.153139349329279,1.0085516518505921,0.08165044875580393,0.3364761758774555,0.3371814250091832,-0.20984530449126393
-2316.7471104698147,0.9988272184381793,0.284359149111288,4.0,15.0,0.0,2318.4763908290565,4.195038223162142,1.0330322822803446,-0.06915112693244463,0.3432597189270489,0.3046221587005101,-0.1695318649287511
-2316.537057640989,0.8090724768139231,0.284359149111288,2.0,7.0,0.0,2319.3577072522157,4.173107016432904,1.028413700161837,-0.054898610128106075,0.3462559652527386,0.3223359945715604,-0.17942562251572872
-2317.0686867482145,0.7342337162181684,0.284359149111288,3.0,15.0,0.0,2322.477934007898,4.231119152199424,1.1556059779571006,-0.06940987266684327,0.3205157647317927,0.31526130733888535,-0.19544951992657172
