lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2415.2000214022933,0.9907072552807674,0.3080814431379944,3.0,7.0,0.0,2416.164353207934,4.801386543792082,1.2697642287415734,-0.11718429043132203,0.3896146705906807,0.4093782426036283,-0.2572137265983971
-2415.2736581684057,0.9004589583173941,0.3080814431379944,4.0,15.0,0.0,2418.928452789189,4.733772478733071,1.3457945602254178,-0.2443617056715064,0.43384678677840083,0.42709702145044115,-0.2427436352584591
-2412.414114381715,0.9172068099085398,0.3080814431379944,4.0,15.0,0.0,2417.4193516465666,4.7907836276938385,1.4611519263583856,-0.3033161120856633,0.4398640490859171,0.4207122300849666,-0.2580609466483857
-2412.6264013439736,0.5385636700105997,0.3080814431379944,2.0,7.0,0.0,2419.1383006537676,4.852129926452348,1.4633076425982119,-0.33737512419565946,0.4239330861468312,0.422640911162982,-0.29024573390869535
-2412.487663620213,0.9832755567546012,0.3080814431379944,3.0,15.0,0.0,2414.3773352144926,4.846238386945035,1.5829107592166003,-0.4068358515156116,0.44746871627932117,0.4445445477607396,-0.24872717758674334
-2410.8443141751054,0.9512037734217867,0.3080814431379944,3.0,15.0,0.0,2413.3971667873016,4.836475772623286,1.5403739084968688,-0.3672642787408414,0.4286381932938571,0.42116309393273493,-0.2642291445697462
-2411.9106038526916,0.870580376675072,0.3080814431379944,4.0,15.0,0.0,2413.4456835332503,4.904308446390855,1.6156485044083577,-0.45910335698170157,0.40929421959095635,0.4320371975904316,-0.2809943624653213
-2412.2560910661796,0.871279834081416,0.3080814431379944,4.0,23.0,0.0,2415.060313854838,4.816284800516395,1.3859867854027557,-0.20816308205017847,0.4409867843749092,0.40714912372745377,-0.24524202441132142
-2411.24677340659,0.9881968781981036,0.3080814431379944,4.0,15.0,0.0,2415.0523838032177,4.848965785386334,1.4337880089082777,-0.26891064571131595,0.40725408197975255,0.38055842450536337,-0.2183953630216259
-2413.5821059074124,0.9014096081888682,0.3080814431379944,3.0,7.0,0.0,2414.6403282750125,4.922032968701403,1.5001567283088593,-0.333270959173903,0.45837062912887316,0.367372419920694,-0.21646883683942006
-2411.1083880213314,0.8687584689507372,0.3080814431379944,3.0,7.0,0.0,2416.4561882832277,4.866424446116028,1.5472891593832885,-0.35240966254942996,0.41763530031084034,0.384627748632604,-0.22384675341816596
-2412.7021785504417,0.9019004026274462,0.3080814431379944,3.0,7.0,0.0,2414.296256817906,4.817861474794706,1.585833208414352,-0.3848542310573632,0.39124690789226607,0.41600321042705435,-0.22657538489508328
-2413.9383306624745,0.9927912552362455,0.3080814431379944,4.0,15.0,0.0,2416.974442172886,4.855968730891972,1.524699110444464,-0.3375799644790996,0.4326080431252234,0.33599841414157605,-0.18574654501094764
-2414.85080393122,0.8843819521947416,0.3080814431379944,4.0,15.0,0.0,2417.451156470204,4.906334611120487,1.5167478717073817,-0.38149760668432703,0.4514930558047822,0.37953987950553436,-0.1825017327882992
-2412.762677826631,0.9918741174520556,0.3080814431379944,4.0,15.0,0.0,2416.6145310222605,4.820962436094802,1.5275733979008614,-0.4332995302211129,0.40548089573293644,0.39496673506711655,-0.2541769961129467
-2414.7708516996577,0.7687182699115384,0.3080814431379944,3.0,7.0,0.0,2418.6122794661246,4.808628015909849,1.3651946159654231,-0.28696178739626016,0.41041830314830285,0.4025618156892651,-0.2786147529010864
-2413.5682853798025,0.9982503534130196,0.3080814431379944,3.0,7.0,0.0,2417.902418720186,4.748084386676128,1.4659557757188162,-0.2899149195569136,0.4015541713204192,0.4352069048398513,-0.2586938774964672
-2415.425331777114,0.9836003022335835,0.3080814431379944,4.0,15.0,0.0,2417.456340340341,4.840183848735421,1.4794482551293673,-0.3185604653649785,0.36160815951650166,0.3898773358112839,-0.23309413014419286
-2416.519827620903,0.9212987584331948,0.3080814431379944,3.0,15.0,0.0,2419.898425165263,4.725716207648356,1.4310539532650277,-0.3116448890653884,0.4294117897296162,0.46327859015393213,-0.2637398162382814
-2416.1655192810426,0.9852284094421243,0.3080814431379944,4.0,15.0,0.0,2418.9035026657057,4.8808187298208185,1.578117662061958,-0.4404650599625086,0.4458427384950743,0.33522194780758363,-0.18223893897902702
-2411.981431010103,0.9978336571633051,0.3080814431379944,3.0,7.0,0.0,2418.3379425366315,4.919691252721796,1.5622916231577801,-0.39515637980364493,0.4139377071136502,0.4294761820053177,-0.27006871682971556
-2414.5930097800538,0.7446945669722057,0.3080814431379944,2.0,7.0,0.0,2418.0108998784403,4.928429220057364,1.5466431476933253,-0.365100733407808,0.4060482220968877,0.4598747206949933,-0.25768328195709544
-2414.605004233677,1.0,0.3080814431379944,3.0,15.0,0.0,2418.196337473539,4.844115372704679,1.5552548912147657,-0.36331197119099773,0.4439814631320428,0.3465684324168637,-0.21914962689510017
-2414.431859463706,0.9804626022148291,0.3080814431379944,3.0,15.0,0.0,2417.982311395487,4.853439629937003,1.6616709248992467,-0.44589811887155095,0.40682938390872136,0.4257550142894146,-0.21033549571814172
-2415.6744781537427,0.8606110816612513,0.3080814431379944,4.0,15.0,0.0,2420.469455314417,4.758849197662126,1.4519512867842295,-0.35698561495952075,0.3745406300350083,0.4022390669275945,-0.20971505379895825
-2412.3774451226163,0.7480222797852388,0.3080814431379944,3.0,15.0,0.0,2423.4103589283804,4.84549575913388,1.6492062290752347,-0.4122962944485272,0.4197740789189979,0.41741573855735997,-0.23225442807179297
-2413.226019441041,0.9975599171009383,0.3080814431379944,3.0,15.0,0.0,2414.9900520547762,4.886493637499251,1.463363147896157,-0.29259422040596905,0.3916850305772819,0.40233733099230967,-0.25644074114514126
-2413.058019010362,0.9219131047118552,0.3080814431379944,3.0,15.0,0.0,2417.211209724548,4.837276330278786,1.6617988645639195,-0.5122273407271476,0.4309684894778157,0.41149048820531053,-0.22509467597219088
-2415.1378600495673,0.9674063755604,0.3080814431379944,4.0,15.0,0.0,2416.4586530685074,4.804052553859021,1.6462452019530285,-0.5023728573019748,0.4284771722173593,0.36936876456603274,-0.22172479550881366
-2413.658327990889,1.0,0.3080814431379944,3.0,7.0,0.0,2415.681315332709,4.901919799683884,1.4239822081295916,-0.2293131593446972,0.41019227867103125,0.41461425355981835,-0.2705451647396446
-2411.8481618247934,1.0,0.3080814431379944,3.0,7.0,0.0,2414.5880167947294,4.7795777614655055,1.4446618035619927,-0.29089627748921365,0.4202693569482284,0.3919136621600072,-0.22262933888751174
-2410.513941842332,0.9866155579397088,0.3080814431379944,4.0,23.0,0.0,2413.646751573754,4.8621074600527425,1.5568063041038105,-0.37536706672990394,0.4179729078913311,0.42745618529935275,-0.2611376955211769
-2412.0897995372948,0.6617894166660195,0.3080814431379944,3.0,15.0,0.0,2414.7895808625053,4.839638254550444,1.5086845331967587,-0.29149944975106945,0.4302046143393957,0.38316451778901106,-0.1983754675253092
-2411.8048278662613,1.0,0.3080814431379944,4.0,31.0,0.0,2412.546615226248,4.867109004653474,1.6133062802705722,-0.407247325529913,0.41943902363333796,0.45137616469327135,-0.30227980040319197
-2411.934252813438,0.9992351427682916,0.3080814431379944,4.0,15.0,0.0,2412.447675169685,4.848209017265762,1.573215603053309,-0.4289465008777877,0.43713741395267003,0.45987799803299534,-0.2749323427825784
-2416.34974777487,0.8068642609754372,0.3080814431379944,3.0,15.0,0.0,2418.6986626401654,4.9819568396834235,1.6505649074707751,-0.37642794044105354,0.430607246064151,0.38483621043683064,-0.2465505643442151
-2416.4335281630165,0.946321629736614,0.3080814431379944,3.0,15.0,0.0,2421.1078171953022,4.906355386075492,1.823546444682929,-0.5594103465886751,0.4651183696723136,0.4281362583500984,-0.27157459962616376
-2413.026677766997,0.9790099498355885,0.3080814431379944,4.0,15.0,0.0,2418.2175810975955,4.901550056223317,1.6035451772851341,-0.49090467520162995,0.43930886307994466,0.4463738520240968,-0.2597847030538684
-2412.825189314312,0.9469985913564032,0.3080814431379944,4.0,15.0,0.0,2415.728372271682,4.888525796787013,1.6763606105549822,-0.4699843686899734,0.4181701897391305,0.4865371768699804,-0.32399010518117816
-2412.4550103340393,0.7726537512871051,0.3080814431379944,4.0,15.0,0.0,2416.32561350602,4.8828564717736995,1.6747287353028655,-0.5481165777261344,0.423893255963838,0.41371505582085777,-0.2582493470178276
-2412.2406989144292,0.9094670061315693,0.3080814431379944,4.0,15.0,0.0,2414.770216725886,4.873407124667672,1.5198526752003447,-0.3895978306132637,0.43710019730187305,0.41572298778167294,-0.28100825312216743
-2412.583100472961,1.0,0.3080814431379944,4.0,15.0,0.0,2413.485938236832,4.8402517023705585,1.6502774042439867,-0.5008463151223511,0.42225348879057517,0.43516398300603054,-0.23745740636203796
-2414.6959284818504,0.877158079921486,0.3080814431379944,4.0,15.0,0.0,2416.5721267696745,4.928683645071106,1.6507205321669056,-0.44869451586721204,0.4343529011892743,0.5006085433545733,-0.2940404155670824
-2415.0818613116876,0.9661865603533345,0.3080814431379944,3.0,15.0,0.0,2418.3498007056255,4.865465063308556,1.6798058429152884,-0.5300178418032953,0.38480973599806073,0.4299873918132557,-0.30507371873702255
-2414.821041606795,0.9450718228295487,0.3080814431379944,3.0,7.0,0.0,2417.8791886163644,4.878062197587239,1.7020718902070326,-0.498878304917574,0.38238904957481235,0.43690446647245623,-0.23923603562444096
-2412.1526659916285,0.9356994651961529,0.3080814431379944,3.0,7.0,0.0,2417.1769420349237,4.884882800433716,1.6228673759933085,-0.4642111295167584,0.4322851232834767,0.4091004072750368,-0.27701402853201135
-2413.582751673261,0.8013024100817756,0.3080814431379944,4.0,15.0,0.0,2416.8238933677885,4.817758082947806,1.458592414191546,-0.3806702590427569,0.3932318960984003,0.43734997542239806,-0.27129868376754607
-2412.4977260368264,0.8568778629387189,0.3080814431379944,3.0,15.0,0.0,2416.0131535900764,4.836234273858448,1.400985364561597,-0.30381928591604423,0.44049839283375547,0.3856294815936594,-0.23123244978345342
-2411.0468435944863,0.9321130906484864,0.3080814431379944,3.0,7.0,0.0,2413.722424003496,4.8589260037554975,1.4871309431389843,-0.30372460434494314,0.42953872721541364,0.38678009321700446,-0.21124738416229114
-2411.4841040954166,0.9364772003131622,0.3080814431379944,3.0,7.0,0.0,2413.3774836585935,4.897233500178091,1.4945079233922651,-0.27579380813125576,0.42916868614378245,0.40237651013128645,-0.2444288402090281
-2412.775270930109,0.7734527384179813,0.3080814431379944,3.0,7.0,0.0,2416.6956341289747,4.830819699290127,1.426946205390493,-0.22272653237819107,0.4197339294120536,0.43697372672837637,-0.2331579896760204
-2414.3385170604924,0.8697148072507955,0.3080814431379944,3.0,7.0,0.0,2415.3822339124667,4.85047963767913,1.3944570436243937,-0.1701285215146193,0.41957269748639603,0.3839517562287155,-0.2608380195311623
-2417.6920301459854,0.9357168189160433,0.3080814431379944,3.0,7.0,0.0,2419.539030682719,4.838180883223345,1.3510395833458053,-0.23127595984341529,0.4650919788940033,0.39671768564581217,-0.17237072992103186
-2419.7674107966764,0.9801539141667804,0.3080814431379944,3.0,7.0,0.0,2422.19912395618,4.929508016523469,1.3403057318384466,-0.13535488991257066,0.4700097397220493,0.3412582609964714,-0.23676182936639614
-2416.907041966754,0.9837252244186592,0.3080814431379944,4.0,15.0,0.0,2422.742163630223,4.8373884891097045,1.7004521324560917,-0.508834006093735,0.4023922578084855,0.3835308129660229,-0.27747788262620277
-2412.4080624943554,0.9336350121904073,0.3080814431379944,3.0,15.0,0.0,2420.550135947739,4.853088179766248,1.4916072309957376,-0.338880767642271,0.446394404433734,0.4177007102994181,-0.2797128605836381
-2417.1836222136017,0.9703947935818484,0.3080814431379944,4.0,15.0,0.0,2418.097713857238,4.856980698139628,1.7657299350095803,-0.5784343205051032,0.3695899463799235,0.44247464786621477,-0.24907740651358415
-2416.172398596961,1.0,0.3080814431379944,4.0,15.0,0.0,2420.382923345278,4.939060904022127,1.4282787257666358,-0.21441047458546691,0.46892652769358245,0.4402944864562253,-0.26507326613461674
-2415.7514903283222,0.9787444671805545,0.3080814431379944,4.0,15.0,0.0,2418.266251788323,4.825242523590223,1.7085143704466066,-0.5207455608551702,0.3735689250160183,0.4167305671233377,-0.2379473766708749
-2416.1555517126926,0.9523870143001215,0.3080814431379944,4.0,15.0,0.0,2418.701764722082,4.933127728400697,1.703400025312511,-0.45757893538328986,0.4700482146232407,0.4895671182129612,-0.29247586184308655
-2413.053176478718,1.0,0.3080814431379944,3.0,7.0,0.0,2416.8290706311523,4.908302530388825,1.7468901871273625,-0.5709563448216305,0.43662178578125865,0.433452360441614,-0.29516984893363873
-2411.2287574046545,0.9073835191421851,0.3080814431379944,4.0,15.0,0.0,2415.1701378224316,4.842183641422876,1.5463318035800977,-0.39340290785353177,0.42749623660394775,0.41855479492135633,-0.27451218317013926
-2413.3239470703893,0.9274034207462111,0.3080814431379944,4.0,15.0,0.0,2414.747254676598,4.872469412448113,1.4254173608000993,-0.20770099601700026,0.42104059611589056,0.4493461306253456,-0.27822074592920315
-2410.930952263251,0.9989909844392351,0.3080814431379944,4.0,15.0,0.0,2414.0390071486527,4.825001305568725,1.4299985544419498,-0.26491607048788046,0.4232235881668091,0.3899834450649584,-0.22820765848785068
-2411.7275954535935,0.8667453134119859,0.3080814431379944,2.0,3.0,0.0,2411.899600339558,4.822551488841993,1.4112333352125639,-0.3008332873278726,0.4243361101729845,0.3938945188606818,-0.21739013583115205
-2412.343085127763,0.8261677123836562,0.3080814431379944,4.0,19.0,0.0,2415.490994661266,4.904739592739133,1.630863820509119,-0.44065198786586013,0.42742934436536967,0.44345681528751596,-0.30591242367478866
-2411.913113966978,0.9690561769345822,0.3080814431379944,3.0,15.0,0.0,2415.136677420989,4.864465168788472,1.63616777356855,-0.44476969308932907,0.4014083608172426,0.44736966276505713,-0.29655286819851734
-2412.532452868485,0.9934666251474565,0.3080814431379944,4.0,31.0,0.0,2413.030291893432,4.88071448225829,1.391711069143365,-0.16676269430805152,0.42238105321160924,0.3829268815667674,-0.2035057327684464
-2413.532353578507,0.9414037910901317,0.3080814431379944,3.0,15.0,0.0,2417.2638731243287,4.882819495252495,1.451923582061743,-0.30990844352094427,0.40237297698154706,0.35454114111372254,-0.19421158207337297
-2414.7896762841947,0.7365205965025388,0.3080814431379944,2.0,7.0,0.0,2422.708351508085,4.76325511167674,1.3390952554808337,-0.1633159474674107,0.4007267449694582,0.3802054045837122,-0.2517727239811626
-2412.9690739675393,0.9705476231137208,0.3080814431379944,2.0,7.0,0.0,2416.5561623436215,4.818538440672074,1.3446417059247266,-0.1992795091458389,0.4022095035524744,0.378720043973418,-0.2424735599797743
-2415.1922111823797,0.9080689848468486,0.3080814431379944,3.0,7.0,0.0,2416.577722551076,4.779311639146382,1.355153506371714,-0.1356213474687974,0.3913224336680051,0.4335006968501911,-0.24330533826906756
-2411.901128082436,0.987781820369868,0.3080814431379944,4.0,15.0,0.0,2416.7623956466373,4.830156032445999,1.4686072098160323,-0.2694146174358064,0.4416260094354033,0.4137276272524958,-0.25750202689048757
-2412.123960459782,0.8932455748986159,0.3080814431379944,3.0,7.0,0.0,2413.2845232170303,4.8286876657799676,1.4526037001441676,-0.3624197732167031,0.42388614324981205,0.42592347178704143,-0.2505849421672618
-2412.557929152098,0.957084035973243,0.3080814431379944,4.0,15.0,0.0,2414.5450405163533,4.8369711565530515,1.5548803788160133,-0.3034084635534374,0.4309401313864208,0.3889723489362995,-0.2225016821141729
-2411.3716385733114,0.9797363584588173,0.3080814431379944,4.0,15.0,0.0,2414.2748550111464,4.846496914835789,1.4478671085043011,-0.2621399569664116,0.40591428924374995,0.4137646888476486,-0.228839007239595
-2412.1451079466224,0.9161597430032794,0.3080814431379944,4.0,15.0,0.0,2415.6808342139575,4.892775275083461,1.4345718824333398,-0.27782051070692204,0.4343813275971063,0.376198136853374,-0.20040158942190275
-2411.936256485528,0.9200913654308739,0.3080814431379944,4.0,15.0,0.0,2413.72928117115,4.805498396397888,1.5181376413570986,-0.3118551770436246,0.41080177801134765,0.43705721316635593,-0.24986751715299182
-2413.0666272237563,0.9971574950084385,0.3080814431379944,4.0,23.0,0.0,2414.7662278361718,4.907488748408289,1.7653627511497905,-0.5292339165562423,0.42695268399322706,0.47955831086247214,-0.2940174984606653
-2412.7103591411733,0.9534638373161861,0.3080814431379944,4.0,15.0,0.0,2415.208316781242,4.833034285304155,1.3937761578128935,-0.2116224881167223,0.42228448863997226,0.3766348871756448,-0.2479281257515194
-2413.037446748854,0.9370712010113361,0.3080814431379944,2.0,3.0,0.0,2414.5366247455427,4.816284621475279,1.3952295039594762,-0.26106411120503986,0.42227385808022927,0.3660743188867984,-0.24178673308375082
-2412.9668450877716,0.975211632072337,0.3080814431379944,3.0,11.0,0.0,2416.9032528457246,4.798555037904253,1.4610543438886971,-0.29030771171710684,0.42987096478478004,0.3737617801152172,-0.2436148518005827
-2414.369080509567,0.9443692835658578,0.3080814431379944,3.0,15.0,0.0,2416.051399526128,4.849669138877842,1.4464288532915526,-0.3042142879482209,0.4526923129241357,0.40900299143576946,-0.19549324320917896
-2414.1140391048825,0.9835319908611919,0.3080814431379944,4.0,15.0,0.0,2418.2256225014266,4.9015872695548275,1.6851805689099493,-0.5736973445862933,0.4105359504867356,0.4101918467332044,-0.2691410334787393
-2414.7588290505205,0.9982882012545181,0.3080814431379944,4.0,15.0,0.0,2416.077051977446,4.789521068180863,1.3579607310268689,-0.14485671301638298,0.4242365432227715,0.4046108830739085,-0.2704396816296957
