lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2330.2911757214633,0.9976215082316019,0.2718367275083655,4.0,15.0,0.0,2333.5709003467105,4.999274418671623,1.185859480288842,-0.040514625680736896,0.32496928549369253,0.2683888485881851,-0.19902884521534198
-2330.415358177071,0.8864176206836907,0.2718367275083655,4.0,15.0,0.0,2332.770298222431,4.928698711363228,1.0205644345170088,0.13316751810244087,0.35242722369800994,0.31742841340094796,-0.24086720798267808
-2328.9660716035273,0.979277816382325,0.2718367275083655,4.0,15.0,0.0,2331.8079019039174,4.98159503948434,1.14297000201826,0.018700429209171185,0.3307258131832446,0.27871573455024395,-0.21434014895022965
-2330.629837089407,0.9887409235613419,0.2718367275083655,3.0,7.0,0.0,2331.1155983908297,4.91788539811201,1.1614649498283074,-0.041865628093736174,0.32646402712683015,0.2764939925113507,-0.19549997155264567
-2329.584393526068,0.870222964901387,0.2718367275083655,3.0,7.0,0.0,2334.935837879268,4.934367106785754,1.1282117016533741,0.061091407005007425,0.3205561253152272,0.2971383247155439,-0.21723159190589064
-2330.7545191952945,0.8239716922992768,0.2718367275083655,2.0,3.0,0.0,2333.2028072452845,4.942633955390328,1.1228099288449747,0.060183426383957746,0.319522366947165,0.31475382006255714,-0.20335135260468282
-2330.4511713423944,0.9941630401187227,0.2718367275083655,2.0,7.0,0.0,2332.8381523999437,4.932096931688422,1.1373161460640901,0.033079423919134,0.315025247601129,0.3078851397408076,-0.2030695569459065
-2331.5203076811454,0.9490423177569234,0.2718367275083655,3.0,7.0,0.0,2334.6817848313012,4.946131273533169,1.0779510059486064,0.011155562103839528,0.31358037310295506,0.3073998027716394,-0.28100731907086285
-2331.285850664053,0.9862171301656149,0.2718367275083655,4.0,15.0,0.0,2333.1106425694047,4.97073264302472,1.0922220526028137,0.056144709231728526,0.35536442377775185,0.3413795957293587,-0.230365326493696
-2331.3247759042038,0.9978893220134679,0.2718367275083655,3.0,15.0,0.0,2333.8582149982217,5.049321557597303,1.1090168442475843,0.034095047221003344,0.33981092689219333,0.2811902645054251,-0.23350872961521854
-2329.8130749446213,0.9989309696029376,0.2718367275083655,4.0,15.0,0.0,2332.5400619176094,4.941665489200703,1.0901714262044924,-0.008126087634339803,0.3118107002980617,0.30609417191565536,-0.2483550849573218
-2330.227838108381,0.9805430304349241,0.2718367275083655,4.0,15.0,0.0,2331.9540175768866,4.907882127764986,1.0778337029354017,0.056017247395871494,0.3120631018925699,0.3144529755908094,-0.22135307272368596
-2329.893081954103,0.9723964093860744,0.2718367275083655,4.0,15.0,0.0,2332.577480380226,4.987966022109807,1.187005426699837,-0.0004530500756305062,0.36183044107554113,0.29684812109332426,-0.2208656204843177
-2329.182489608732,0.9777857219093037,0.2718367275083655,4.0,31.0,0.0,2332.142445432538,4.95440886272948,1.0611012481459763,0.06447993744577166,0.35758746519839407,0.2966028658346049,-0.22248161366571328
-2331.452318809506,0.9268375778250378,0.2718367275083655,4.0,15.0,0.0,2333.866442612208,4.95520367386031,1.2077046534610245,-0.0422181869958379,0.2985365045643586,0.2884181201155404,-0.23623899696228123
-2329.620820443946,0.9500919957085273,0.2718367275083655,3.0,7.0,0.0,2332.358134488518,4.943964654669359,1.1608377771143528,-0.03451708311143149,0.3169177927291102,0.31124563680428763,-0.22239686750653456
-2329.5213751819147,0.8386034016514736,0.2718367275083655,4.0,15.0,0.0,2333.371896048916,4.995879556352839,1.197244411432073,-0.03611415000251358,0.35662628972611315,0.2917080340656948,-0.21659385484678703
-2329.554054075879,0.999026370093617,0.2718367275083655,4.0,15.0,0.0,2329.943143602083,5.008547517012247,1.1938379144412639,-0.05548359931126978,0.354800615707141,0.2953624111989178,-0.21865753997128876
-2329.425186011074,0.9287958691886317,0.2718367275083655,2.0,7.0,0.0,2331.617140631434,4.998871129125305,1.1891503516352788,-0.0522078228174508,0.35021116160282684,0.287506028877818,-0.23264066688829588
-2329.750610294402,0.8276703828456459,0.2718367275083655,4.0,15.0,0.0,2332.587394814102,4.9145436409496615,1.0831364494101285,0.05313677537384354,0.3101855610623264,0.31823559417326647,-0.23798321625409674
-2330.3499524859985,0.9680706512660345,0.2718367275083655,3.0,7.0,0.0,2330.9948792355467,4.896386144607015,1.058496398469169,0.03605874962699145,0.32222990887366043,0.2903783289363209,-0.2493494861827914
-2329.0308584296845,0.9960311358528391,0.2718367275083655,4.0,23.0,0.0,2332.3092861233977,4.961898841512193,1.1453118633306376,-0.0001427814737865428,0.32515893242249744,0.3311622521864375,-0.262058817039144
-2328.9529410807254,0.9970669552323462,0.2718367275083655,4.0,15.0,0.0,2329.6842299171744,4.995932794850743,1.140866697087279,0.004454548095401361,0.3549799281106188,0.31158949619439585,-0.24067765078464712
-2328.8296247712383,0.9908999541254869,0.2718367275083655,4.0,23.0,0.0,2331.1662494271945,4.97331115936617,1.041071450378744,0.0984640251711511,0.338088697717877,0.2902122777881513,-0.21527131828377255
-2333.8276302572376,0.9060445049052513,0.2718367275083655,4.0,15.0,0.0,2335.568062369939,5.031013883032421,1.3475695740677758,-0.1604891973878772,0.32452653686348143,0.39043958882676233,-0.2780314670107116
-2332.846935036704,0.9146378741735395,0.2718367275083655,4.0,31.0,0.0,2338.8950183257944,5.012586149082984,1.2226674867268108,-0.10745838575963668,0.37425559219140464,0.30620686098636424,-0.20530197831936414
-2332.123593046185,0.9955084781683147,0.2718367275083655,4.0,15.0,0.0,2336.5497785118578,4.951156628165233,0.9361663837727534,0.130634674672442,0.30600904496794945,0.29226936872712456,-0.22363562846117246
-2330.837522991454,0.9984169877291494,0.2718367275083655,3.0,15.0,0.0,2332.937777182761,4.919304267206793,1.0671129631032856,0.03266399218289536,0.36412367051060407,0.28519067858559044,-0.20685970727484349
-2330.827371879336,0.9631670894540111,0.2718367275083655,4.0,15.0,0.0,2332.2913163678636,4.920054101720954,1.0941628914221488,0.053342876900442926,0.3458555139478196,0.2655921045248967,-0.23009165085930255
-2332.685328283814,0.9801469115111281,0.2718367275083655,4.0,15.0,0.0,2335.681844654713,4.911751576570486,1.0328304054113604,0.0361167593401762,0.3380421205702592,0.23634105486650558,-0.1548113043979131
-2332.143825771229,0.9966179353923189,0.2718367275083655,4.0,15.0,0.0,2337.4098062178396,4.974741173722945,1.1771214421480387,-0.06548402240971032,0.3074929170923975,0.3683168623442055,-0.29002274292946884
-2330.2932131933057,0.9736562582178795,0.2718367275083655,4.0,15.0,0.0,2335.1113214024067,4.984207101753669,1.122862166531529,0.03074505963675505,0.3631113695678969,0.25744706350566954,-0.19639830286945648
-2331.1500711869844,0.9819625727134077,0.2718367275083655,3.0,7.0,0.0,2331.769385685889,4.991171207283042,1.1082104217599498,0.01315057636289187,0.36268736629409337,0.2566745861140588,-0.17183501386144756
-2329.3057570542073,0.9924447215082888,0.2718367275083655,3.0,7.0,0.0,2331.841689638756,4.9999315288578,1.0991991002616606,0.04839553128300322,0.3540932084607532,0.28324738279932477,-0.22717933611826677
-2331.165469601176,0.9457161547074994,0.2718367275083655,3.0,15.0,0.0,2333.639475167767,4.889336144757521,0.9952006541417643,0.08295240067760891,0.30952017223622375,0.30570037298805597,-0.23050695876986677
-2334.5423259510394,0.9010111505340072,0.2718367275083655,4.0,15.0,0.0,2339.1857854639866,5.02571867634933,1.3063354936567586,-0.07334666476364451,0.3820176219364285,0.33954118948928735,-0.28003021920541343
-2331.2205560130583,0.9919498211534935,0.2718367275083655,4.0,31.0,0.0,2336.764606003958,4.941878031906708,1.092323235975959,0.100623176742961,0.3138138581391751,0.261282858937246,-0.20845588323533962
-2330.812257964193,1.0,0.2718367275083655,4.0,23.0,0.0,2331.849576390565,4.939880886038345,1.0845350279534924,-0.002678378624230808,0.323849396355914,0.2885043078446013,-0.19568769355785626
-2331.5309477372816,0.9428424793930519,0.2718367275083655,4.0,31.0,0.0,2335.664475695548,4.8945598234350385,1.0748112661864235,0.000339444428101895,0.30993360969341016,0.32553578280908374,-0.2490883036891799
-2333.757765782149,0.9531298544990423,0.2718367275083655,3.0,15.0,0.0,2336.1369767801134,4.988637138684206,1.0978108808645366,0.13122081032666988,0.30461074521564346,0.3195643068934341,-0.24027830958516921
-2330.34893780252,1.0,0.2718367275083655,3.0,7.0,0.0,2334.732333895548,4.920169377753812,1.0098627763878318,0.05686425455543933,0.3116858250305245,0.28180192776358526,-0.23712353772667605
-2328.6868253074613,1.0,0.2718367275083655,3.0,7.0,0.0,2330.6380855682346,4.943693361440213,1.1031069698697316,0.05655363420570098,0.325504563946638,0.29059696151435344,-0.2180822735761138
-2328.8258587140617,0.9481285915527874,0.2718367275083655,3.0,15.0,0.0,2332.461907002881,4.946757719340165,1.1239826343217876,0.02413994601580966,0.32860036015789035,0.2890488472769123,-0.2346227379240806
-2330.0884161816994,0.98638405715751,0.2718367275083655,4.0,15.0,0.0,2331.7573511730484,5.018418668540507,1.2447760607633853,-0.05629670102510943,0.3502468137572451,0.3047435565100439,-0.22151311189954695
-2329.418646218778,0.988264609895612,0.2718367275083655,5.0,31.0,0.0,2331.1639115805074,4.989380923497331,1.230669455737673,-0.07142750559808377,0.3394048160275929,0.3419596140218145,-0.2689965181249604
-2328.597133863233,0.9497210283444901,0.2718367275083655,4.0,31.0,0.0,2330.6215931258657,4.938743365088766,1.1043635912300978,0.042731415593347144,0.32894133547457166,0.2983765586282577,-0.23382530737216406
-2329.8708006299225,0.9113163276404798,0.2718367275083655,4.0,15.0,0.0,2331.752452070339,5.006492289611845,1.1955882385604402,-0.048529964292652245,0.34738962098528897,0.3505739668221539,-0.27487854714154486
-2330.6500147255656,0.9408551110555204,0.2718367275083655,4.0,15.0,0.0,2331.7618908848626,4.96930403727133,1.2808078630259725,-0.1105803801939756,0.32533734127344344,0.3049586932939311,-0.22161015421657249
-2330.6445016346115,0.9807015690124586,0.2718367275083655,4.0,31.0,0.0,2332.9326750260393,5.014869514172089,1.076810874066516,0.029850965645470896,0.37326766965357533,0.28871686295455257,-0.23415030785903163
-2330.1524283771096,0.9992656776596219,0.2718367275083655,4.0,15.0,0.0,2331.493675316486,5.003962222121974,1.080497011261218,0.04573491847320647,0.3670291791024247,0.3123169763931113,-0.2500985257595936
-2331.267242893615,0.9758692465117892,0.2718367275083655,3.0,7.0,0.0,2331.625696482582,5.002504900496802,1.080875587678014,0.0701281556877304,0.37069567902979117,0.3217158371571252,-0.2652962209644524
-2329.8763988716278,0.9907520421798701,0.2718367275083655,4.0,15.0,0.0,2334.0927466697613,4.917684257044739,1.0369192405350203,0.03482133009878778,0.31686251838845747,0.2790172262489414,-0.2297374226480866
-2329.8205267331896,0.9695979622415888,0.2718367275083655,3.0,7.0,0.0,2331.4049373462203,4.922170231810413,1.0772678626691001,0.0530496191266232,0.3283882352540464,0.2871887506300103,-0.19216576492704673
-2329.2536103243588,0.9786334544186063,0.2718367275083655,4.0,23.0,0.0,2332.0599452703054,4.969409138359723,1.1404197606230644,-0.022346656824883928,0.33625121667175717,0.3082560437863838,-0.263714797766997
-2330.6239359899005,0.8668014862750707,0.2718367275083655,4.0,15.0,0.0,2334.5679101355236,5.001189501159067,1.2851514489603362,-0.1564095897675875,0.34549350870425655,0.32247447220826814,-0.24239684531396072
-2336.325675139053,0.7200142207162303,0.2718367275083655,3.0,7.0,0.0,2338.028877061432,4.9500834351106215,1.3964776845628766,-0.1569696748380751,0.352034086993407,0.3327978661974806,-0.2796484024620839
-2332.958750635456,0.9906978216698241,0.2718367275083655,4.0,15.0,0.0,2337.1253900436636,4.96455584678671,1.348161938417553,-0.18610891523504874,0.3460492283835364,0.3649238110737122,-0.2595546364071735
-2330.460191621821,0.991076634477439,0.2718367275083655,4.0,23.0,0.0,2334.486941073545,4.980355103672901,1.028736730191719,0.15756022571599904,0.32794134940100506,0.279127776731469,-0.205587010954648
-2330.300893324088,0.9890370069035184,0.2718367275083655,4.0,23.0,0.0,2334.2125253439053,4.968957745741696,1.223117399585479,-0.07545916079207009,0.3543311667143246,0.35100242271712245,-0.26090285391752716
-2331.111581444287,0.914387647446188,0.2718367275083655,5.0,31.0,0.0,2332.7239356865875,4.960411646290097,1.02285030917691,0.10025222782864325,0.364368553089084,0.23275122022969322,-0.1844080807891572
-2331.583759013279,0.9924548953872071,0.2718367275083655,4.0,15.0,0.0,2333.900036251479,4.921887867723713,1.087856391732226,0.026748242550583463,0.2861315528623623,0.2897309596714789,-0.24245412114885456
-2331.3466496106585,0.9981957235794442,0.2718367275083655,4.0,15.0,0.0,2333.751273176846,4.895088739506798,1.1636190825299444,-0.044628734282833094,0.2987508096878911,0.3116164148049868,-0.2415071787830476
-2333.334789384855,0.9465201632429577,0.2718367275083655,4.0,15.0,0.0,2334.593349955658,5.048655738634494,1.0449299060603563,0.0943291850391782,0.3859772646001396,0.28126083688202114,-0.23064235282159445
-2331.4513870941432,0.9953758316740872,0.2718367275083655,4.0,23.0,0.0,2336.230100057458,4.987506072890458,0.9665429031234862,0.1944291888557731,0.3595555026342068,0.28615483518915313,-0.21446251115086767
-2331.0650455143123,0.9695932472167463,0.2718367275083655,4.0,31.0,0.0,2335.4746526157915,5.035530409628171,1.1470017598187427,-0.043016749251794884,0.3664387275511956,0.28016004281970586,-0.21081391081407888
-2331.2962818742076,0.9852937490858745,0.2718367275083655,4.0,15.0,0.0,2334.3785267008693,4.889528546175049,1.0278330233595223,0.12806591890846092,0.3053725222972187,0.2784661529897826,-0.18707916406600683
-2331.0202667396316,0.9915224048724769,0.2718367275083655,3.0,7.0,0.0,2332.520120739814,4.912780393172782,0.985044156100211,0.12582857459935237,0.2935606793034966,0.2639559146610551,-0.2039538508372256
-2329.3585559394705,0.9902994879611096,0.2718367275083655,4.0,15.0,0.0,2332.18871436656,4.997868752917959,1.1302142627071015,-0.008852159094241833,0.36249469700456716,0.29997631021862303,-0.23681335148752325
-2329.3586899260786,0.9919120611840878,0.2718367275083655,4.0,15.0,0.0,2330.731871206473,4.947131833875088,1.160728374399794,-0.02054142737208864,0.30857396670471415,0.2996019629366752,-0.22801390450360465
-2331.0684671296167,0.9199923966697962,0.2718367275083655,4.0,15.0,0.0,2332.2767552003374,4.924849014560584,1.2310943659566318,-0.031691889366100505,0.31878250335312297,0.3274171695183266,-0.23188004729805065
-2331.429796356644,0.9887998255502503,0.2718367275083655,3.0,7.0,0.0,2333.4428237559623,4.889199236980587,1.2012587355004631,-0.05906522017765655,0.32171352762452576,0.33143413008808376,-0.26023321486729073
-2333.5684504517867,0.9219023959871663,0.2718367275083655,3.0,7.0,0.0,2334.452644555362,4.878940651697049,1.2589709572831802,-0.07216735727270931,0.32706535863737535,0.34221054529450284,-0.2562857915854486
-2329.595457762234,0.9833860769158268,0.2718367275083655,4.0,15.0,0.0,2335.568399149836,4.954594064038696,1.1346368013090562,-0.028479406898334444,0.3186486534625183,0.29392307989961763,-0.2518386029751531
-2332.810776680914,0.8892727459096913,0.2718367275083655,3.0,7.0,0.0,2335.3217360966264,4.908705830476411,1.193951722747636,-0.09305035924132929,0.31335610975096295,0.27027588689491805,-0.23572037132450185
-2332.6128602327435,0.9985162975486351,0.2718367275083655,4.0,15.0,0.0,2335.2327724004663,4.9973882756961805,1.1998517820108319,-0.002006173389429697,0.30226390753389254,0.3500702844705865,-0.24192843722430774
-2332.564265168918,0.9774145479567758,0.2718367275083655,4.0,15.0,0.0,2334.8912830338527,4.958050516238322,1.0458014177518047,0.017249276390911665,0.38000255712182235,0.25081908164736294,-0.20440168106344617
-2332.476767738027,0.9711214627098194,0.2718367275083655,4.0,15.0,0.0,2336.1895267656396,4.964870232866603,0.9902845113359775,0.18276658234130605,0.3001227958329307,0.2740030838135391,-0.21249074050228586
-2332.0204288088376,0.997799715459973,0.2718367275083655,4.0,15.0,0.0,2334.212099841717,4.8678512862612475,0.9340272655352266,0.15599193544823498,0.34359919945051953,0.24719449509832442,-0.1865401137600885
-2331.004183541904,0.989725799892759,0.2718367275083655,4.0,15.0,0.0,2334.423992034051,5.009216543950043,1.0698008606139588,0.080322527630274,0.3160712826291405,0.2561385103158805,-0.1853756443280597
-2329.782688809405,0.9969034748603132,0.2718367275083655,3.0,15.0,0.0,2332.7861271156876,4.946579679840509,0.9659539290723288,0.16586984943535496,0.3318693450967199,0.25392687106545897,-0.18519479784831816
-2331.1192222226873,0.9846932831665849,0.2718367275083655,3.0,15.0,0.0,2332.2892918653797,4.936693273420369,0.9338171899901425,0.20724910656434756,0.3251614629854577,0.246644124151985,-0.1655676451365874
-2332.0834465889643,0.9532597614547068,0.2718367275083655,4.0,23.0,0.0,2335.4939512707997,4.941226875367336,1.2836100727754436,-0.1711925043741891,0.342191280645537,0.3451621773254695,-0.28428961624257915
-2331.029073341619,0.9989433516759849,0.2718367275083655,3.0,7.0,0.0,2332.8647822463,5.019601331204647,1.2457666625448536,-0.0575579960424827,0.3244329112868386,0.35929635984392455,-0.27308982919376446
-2331.228488383322,0.8588161980156748,0.2718367275083655,4.0,15.0,0.0,2333.74192541434,4.929239938189627,1.1515831474723,-0.08913201392246291,0.3218897424410507,0.31862514211192833,-0.24867632246268856
-2329.694734698275,0.9887999761986848,0.2718367275083655,4.0,15.0,0.0,2332.378474927016,4.9848160306242075,1.2553089786917038,-0.06910748864363866,0.3402800750023417,0.31386366929366966,-0.23022265001184208
