lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2292.7028454214314,0.964184066861672,0.24610621907746727,4.0,15.0,0.0,2297.0584925855696,4.9937242546675975,1.18722468508705,-0.22201660131077997,0.3329653402324501,0.30519438254596604,-0.20389835156456163
-2293.6763281245785,0.9584105626631525,0.24610621907746727,4.0,31.0,0.0,2296.11070278291,4.925429193125101,1.2171297469157265,-0.19257614027996134,0.3079142760655674,0.2625421504923742,-0.13898940732163606
-2295.270882707816,0.9605475398775114,0.24610621907746727,4.0,15.0,0.0,2297.3276198929802,4.948601973908354,1.0733792738085588,-0.09245773332952889,0.26841148615238186,0.23636500084336573,-0.1467912469454417
-2292.4870608521023,1.0,0.24610621907746727,3.0,7.0,0.0,2295.9388450687734,4.9576299562937445,1.1276106526052256,-0.09881203782500614,0.29256070926056754,0.266200052705295,-0.15999225425497013
-2293.7485770155376,0.9087008315448785,0.24610621907746727,4.0,15.0,0.0,2295.9691585497108,5.005451645586976,1.2320677620164122,-0.26890339075291153,0.3331281938067209,0.26747387158591623,-0.14360187055955353
-2296.7256860464504,0.9465616665866811,0.24610621907746727,3.0,15.0,0.0,2301.0155384196196,5.03952255667315,1.34411012967998,-0.28441243222940576,0.349163827660182,0.23339515755089504,-0.1529598364745288
-2294.5443333294625,0.9944789154522551,0.24610621907746727,4.0,15.0,0.0,2298.3862408808654,4.960980454651795,1.0807756731031721,-0.006266734798678904,0.2922686521691112,0.2863907061513113,-0.1770439703816124
-2293.542966105522,0.9881266449718603,0.24610621907746727,4.0,15.0,0.0,2296.192233380908,4.921504740096308,1.1664639224264495,-0.1434191345158879,0.31215321699231685,0.2554066587194561,-0.13284361189477775
-2293.2908214754607,0.8772359722007705,0.24610621907746727,3.0,7.0,0.0,2295.8646547585054,4.924151394229154,1.1386804464709415,-0.15325696195026203,0.3099429116989845,0.23863226170099835,-0.14542976334876814
-2293.242211843602,0.9771712520848046,0.24610621907746727,3.0,15.0,0.0,2294.925213731029,4.949020848386513,1.1971912886780423,-0.18405607892301418,0.32114546706250713,0.23567189257864102,-0.14839811675193623
-2293.8662869649,0.9292051521530084,0.24610621907746727,4.0,15.0,0.0,2296.7228346955694,5.060100656858428,1.1598597937423183,-0.1513524506083377,0.32095730070759165,0.2492449427934724,-0.14019775251500138
-2293.622379153129,0.9105794629217422,0.24610621907746727,4.0,15.0,0.0,2295.8221326060793,5.037478875329969,1.1792235007232064,-0.11704317606744291,0.33999348054114015,0.25468044324954253,-0.16934800721315887
-2293.756152548071,0.6418636397683831,0.24610621907746727,3.0,7.0,0.0,2299.1116827467813,5.003692471192047,1.1802025239192382,-0.24974567745225407,0.3259718851887849,0.27768911463314755,-0.1675931088334242
-2292.647499608504,0.9870060132246937,0.24610621907746727,3.0,11.0,0.0,2295.5856985183054,5.01074859968067,1.2093710057838738,-0.13086468030090054,0.3141151045427605,0.28322751025901743,-0.17542051634952333
-2292.937652081325,0.9952017151385955,0.24610621907746727,4.0,15.0,0.0,2294.464766784821,4.98882369040693,1.312458024316202,-0.32580187666251814,0.31336637991335403,0.3254595664731997,-0.21103449754965461
-2294.609867320784,0.9044795114610233,0.24610621907746727,5.0,31.0,0.0,2295.7839773738347,5.008021924616357,1.2995180645395281,-0.28318131933367574,0.3212516103871592,0.3087166849336361,-0.24867113397034107
-2295.062033454965,0.9767090928923452,0.24610621907746727,3.0,15.0,0.0,2297.145106684239,5.042790956724371,1.179644883441807,-0.15635894062207864,0.33057610291235023,0.33082820060085005,-0.18001533245649717
-2296.71156929567,0.9929502480363659,0.24610621907746727,4.0,23.0,0.0,2298.764046283296,4.904544355455686,1.0701584041003716,-0.1460069692658498,0.32020573776284206,0.20680079462379627,-0.10050628133810498
-2292.2209246271777,0.9979765624903246,0.24610621907746727,4.0,31.0,0.0,2297.6922474812613,4.982137552343652,1.1614168831672766,-0.19685646606701201,0.31335149553564445,0.29256250174024107,-0.18649197680314078
-2292.797164877066,0.9974726853971311,0.24610621907746727,3.0,15.0,0.0,2294.0512516123727,4.989988736395298,1.2874376247454404,-0.22390817401087654,0.3236066449340387,0.27625197663826706,-0.16229626866453248
-2294.39472497304,0.9890097564253262,0.24610621907746727,3.0,7.0,0.0,2295.3778423796643,4.962506958601304,1.2594467259340445,-0.28630059280459264,0.33694911746982603,0.25045550589228166,-0.1484836097640503
-2295.943580076936,0.9720615550927788,0.24610621907746727,4.0,15.0,0.0,2297.5182825112706,4.944328276447297,1.1538168487300506,-0.09214095713789378,0.2769622907905635,0.32170166453262,-0.22758981558617303
-2295.4522384594593,0.9972806078059763,0.24610621907746727,4.0,15.0,0.0,2297.3660576386137,5.017443086615042,1.325966914589776,-0.30686278059992594,0.3604590487487445,0.2770842737170608,-0.15379306429018985
-2294.2544610753393,0.9765078111163213,0.24610621907746727,3.0,7.0,0.0,2296.826918697819,5.02725484210066,1.349451402765175,-0.34044758575586287,0.3352877345711501,0.2687005258615428,-0.16440083824818102
-2292.1639210116286,1.0,0.24610621907746727,3.0,7.0,0.0,2294.572476551521,5.0009415300797615,1.2959500049812784,-0.2691877220205086,0.31911622434869724,0.29399607435124075,-0.18075881596781931
-2295.008207140809,0.9544604886451472,0.24610621907746727,4.0,15.0,0.0,2296.275424995874,4.917057956806163,0.9659279597486264,0.011520833320736988,0.3129593675923573,0.2501423686538571,-0.12291874471628653
-2292.5565530780354,0.9988788512896121,0.24610621907746727,4.0,15.0,0.0,2295.5960610386446,5.015617028442704,1.2297155907594493,-0.17938433426097755,0.3173556834208007,0.27865266915531217,-0.15096356081151288
-2292.0717111066633,0.9613001024089246,0.24610621907746727,3.0,15.0,0.0,2294.4971429658226,5.014525851058897,1.2251695714341426,-0.22727481974886643,0.31565391856289565,0.30547650127035963,-0.1963439056173671
-2293.929731058535,0.9368954506674457,0.24610621907746727,4.0,15.0,0.0,2294.796073605594,4.9134651379069405,1.0431113347818277,-0.08252489009885516,0.31052130807671724,0.23789703393967782,-0.14016343439337714
-2293.987298911599,0.9920138801971117,0.24610621907746727,3.0,15.0,0.0,2296.133794783187,4.930618295336977,1.132270840832132,-0.10264525324989668,0.33472783392130234,0.26447532301220683,-0.13761976594867792
-2294.679258908895,0.9952065184124939,0.24610621907746727,3.0,7.0,0.0,2295.383345709198,4.921591077810311,1.0831313473838722,-0.09989265052308566,0.3454572472370373,0.25530795070123447,-0.15384329148742742
-2293.848047715572,0.997416642679291,0.24610621907746727,4.0,15.0,0.0,2296.8341437628164,4.927585659296731,1.090923220985623,-0.0968254710588992,0.2958576160258757,0.21995673251542228,-0.11583208704946445
-2294.6765546476904,0.9055531549196207,0.24610621907746727,3.0,7.0,0.0,2295.9843712974707,4.915223992097018,1.1517201914170303,-0.1301715655642738,0.2833301058885937,0.23081214601742048,-0.126402689288129
-2296.343991002315,0.9020818776834821,0.24610621907746727,4.0,15.0,0.0,2301.498422395027,4.92263725160848,0.9430633844791135,0.02687133372821978,0.32582004761458194,0.29070101819176863,-0.20211167203643018
-2292.6709345880245,0.9602132746034681,0.24610621907746727,4.0,31.0,0.0,2299.8593806001713,5.002189703409846,1.2996760622720063,-0.24272333380361666,0.3160945860932266,0.3225101795789547,-0.2003156152701498
-2296.0216497155266,0.7177843469984817,0.24610621907746727,3.0,15.0,0.0,2297.7479670889475,5.023039559859776,1.3586157142280355,-0.22488314116089392,0.31479731393967303,0.31118677260867955,-0.21787581525213923
-2292.2976193136983,0.9853446802961993,0.24610621907746727,2.0,7.0,0.0,2296.5067926059664,5.010622857314183,1.3108573681104383,-0.2750294658220289,0.3217699632785432,0.3020585355678933,-0.20133574214225664
-2293.9825127272998,0.8667261112652981,0.24610621907746727,3.0,11.0,0.0,2295.648409471582,5.021871625561627,1.319042977077901,-0.3510177194320043,0.31168848515556,0.32418526747337606,-0.22955685112651467
-2294.900827653829,0.9994743184119207,0.24610621907746727,3.0,7.0,0.0,2295.853333906208,5.005754181917772,1.3622422432642096,-0.28958564299641126,0.3440702630395752,0.35206039718853555,-0.24311127846034383
-2295.252411784978,0.9875291777142634,0.24610621907746727,4.0,15.0,0.0,2296.8752110014425,5.062850903896394,1.2970841625467422,-0.22668455147200722,0.3119908419240819,0.27714842356400465,-0.20317984477909892
-2295.435573885476,0.999388603241287,0.24610621907746727,4.0,15.0,0.0,2297.8428321735264,4.932462558681244,1.0581567778427041,-0.12107430843396357,0.33983134663373393,0.24382863901476487,-0.16666060398811572
-2299.9933995886718,0.9956501277347658,0.24610621907746727,4.0,15.0,0.0,2303.609506055671,4.8446625026452095,0.9684552066493448,-0.019941493768499484,0.26938719451297566,0.2250744336198778,-0.10629692469559805
-2294.6295027665947,0.9998210847773474,0.24610621907746727,4.0,15.0,0.0,2301.8173079495523,4.94552545777272,0.9903781088048151,-0.00423460522409529,0.3177479502922695,0.2021075584613898,-0.09449977899211048
-2295.9900292837324,0.9781608189476428,0.24610621907746727,4.0,15.0,0.0,2296.906044078002,4.973872360073489,1.0203479678810894,0.01872100446334612,0.28663089345585885,0.19553676290237806,-0.08621361484781877
-2298.143103718183,0.9381525275861087,0.24610621907746727,3.0,7.0,0.0,2299.7547154305485,4.989838257905545,1.0069503258871335,0.03154579058245265,0.26870424213131194,0.19821728394270657,-0.10565727382814828
-2301.0907511479923,0.6835256396975374,0.24610621907746727,2.0,3.0,0.0,2301.797440826702,4.987740593734186,1.0356768807077177,0.07232680816151366,0.26863316508693263,0.19001164477415083,-0.10324676491329106
-2294.810774807845,0.9873235604803751,0.24610621907746727,3.0,15.0,0.0,2303.3562370836457,4.971189751655411,0.9946730387515207,-0.04842624909870532,0.3312246122387445,0.22017750263199534,-0.10705444161132469
-2293.2478959751074,0.99424697889599,0.24610621907746727,4.0,15.0,0.0,2297.892831952885,4.966601627008265,1.1912872439502566,-0.22251651689257093,0.32709619541314316,0.328241147684501,-0.22782812255311724
-2295.3172983312047,0.8767243264003665,0.24610621907746727,3.0,7.0,0.0,2296.412524773506,4.96210076007554,1.2342119516456014,-0.14807289089938225,0.3078748801359243,0.3569910784316228,-0.23660708004013395
-2294.9583126253315,1.0,0.24610621907746727,4.0,15.0,0.0,2296.6850058002174,4.944574292503228,1.2181983134086762,-0.2890781990691905,0.3300680580962395,0.320806758075438,-0.22487447555828682
-2294.4533271435944,0.9866935173726771,0.24610621907746727,3.0,7.0,0.0,2297.215758823852,4.9193455270144915,1.2828569454663175,-0.27303109813815596,0.3082446694420259,0.33832710464862453,-0.22451883334733705
-2293.0884798071015,0.9761587328821957,0.24610621907746727,4.0,15.0,0.0,2296.5585854357832,4.976621057288141,1.1023376986121238,-0.12338759634446783,0.29740619145544644,0.24314379580463163,-0.12607367633100827
-2295.0586412151865,0.9857915847544635,0.24610621907746727,4.0,15.0,0.0,2297.1706117515982,5.02374205300589,1.0486803063833,0.0019971729335869345,0.35353163369174023,0.23705583050364432,-0.1276685069209734
-2295.766478994165,0.9609806193631878,0.24610621907746727,4.0,31.0,0.0,2300.6118591077584,5.079396867645118,1.1414794732387443,-0.10561342560625386,0.32896018919683484,0.2494690815445607,-0.11721047361645855
-2293.8305854886453,0.9952427217777399,0.24610621907746727,3.0,7.0,0.0,2296.783960845351,5.044479692649688,1.1386436592669453,-0.10407462303515491,0.34406788405740707,0.24321495659245804,-0.15703502231034122
-2296.8626415841973,0.9845407523976046,0.24610621907746727,3.0,7.0,0.0,2297.1061637524454,5.056569324376515,1.069649198624259,-0.058831175234711236,0.3678468366533869,0.24272265577993699,-0.11619098631298069
-2292.6038399443255,0.9806177259292986,0.24610621907746727,4.0,15.0,0.0,2299.641451221779,5.03330010517392,1.2081641632582358,-0.16817699827526578,0.31793696167102825,0.28409141346593575,-0.1952337974793351
-2292.9819097794066,0.9997842341724593,0.24610621907746727,4.0,15.0,0.0,2295.2781194979107,5.050827982120575,1.228867211725087,-0.20851462475434848,0.32934489932660577,0.3135055226663481,-0.20531888090861936
-2292.38568756383,0.9979009466836786,0.24610621907746727,4.0,15.0,0.0,2294.464364822782,4.971419782052204,1.2528019825597951,-0.25659512600918344,0.29805368210428207,0.30293367135206056,-0.19948246433615988
-2292.396052108803,0.970093088648171,0.24610621907746727,4.0,15.0,0.0,2294.1379499873556,5.019596951408087,1.145320453902657,-0.14625678872693235,0.324378935322359,0.25223619664879343,-0.1620469041864803
-2294.434288775817,0.9461136824130659,0.24610621907746727,3.0,11.0,0.0,2296.025910968169,5.029251403850974,1.2054174592261828,-0.1442223136565183,0.35309800385017515,0.24401383159767992,-0.12922633631814556
-2295.3437752297764,0.9979288820633526,0.24610621907746727,4.0,31.0,0.0,2298.3943710011167,5.072834958481598,1.3545919978623633,-0.2930552239531724,0.32054721849327295,0.33126020613261725,-0.24561395608311173
-2296.0832556446057,0.9691685261198852,0.24610621907746727,4.0,15.0,0.0,2297.7981697092287,5.05467054814766,1.3724446336457472,-0.3604641177523322,0.3650608607801543,0.34294895016876265,-0.22718873114561264
-2294.6313721802303,0.951338383355158,0.24610621907746727,4.0,15.0,0.0,2298.425684842236,5.041851562523152,1.374917138324207,-0.34844917721134777,0.32123921482748696,0.3121429696344088,-0.17517462428851957
-2294.0637249885976,0.9980026529196916,0.24610621907746727,4.0,15.0,0.0,2296.00675999014,4.922298925028167,1.0262785212410745,-0.027889343659909492,0.32283511579963137,0.290790993446074,-0.18555363791791887
-2295.6548375992315,0.9256418277699968,0.24610621907746727,4.0,15.0,0.0,2297.3558437936717,4.940401103846722,0.9289747193895656,0.03578339132927805,0.300589355947758,0.27459744284420134,-0.1582383674085301
-2297.3307831425327,0.9928707231236453,0.24610621907746727,3.0,7.0,0.0,2298.1216979277347,4.936414789694306,0.928552536579726,0.10734724583124029,0.3101936153844455,0.2756283478019845,-0.1954901212288681
-2295.851349288774,0.9996507981210887,0.24610621907746727,4.0,15.0,0.0,2299.1310680892266,5.006733187953818,1.4458415648359075,-0.39580458607763186,0.31440387815564,0.2879429413810388,-0.17153588423040278
-2294.1907740408124,0.9912281966059281,0.24610621907746727,3.0,7.0,0.0,2297.4605479390966,5.0215911765961,1.3564588866227019,-0.36606589318448357,0.31835157899515537,0.2989468130634796,-0.22085578814779108
-2295.375166781404,0.915814721968384,0.24610621907746727,3.0,7.0,0.0,2296.7309287857825,5.022211654144743,1.334933809574853,-0.2603073186569521,0.33673336442016266,0.35611582694936816,-0.20796777028522961
-2294.33080887614,1.0,0.24610621907746727,3.0,7.0,0.0,2295.6059331060474,5.0254990100487085,1.3456897853807464,-0.3158070276202928,0.31890333813525346,0.2954886499082443,-0.22804238370127167
-2292.966641188933,0.9997126362563374,0.24610621907746727,4.0,23.0,0.0,2296.042944311663,4.967719666104249,1.1695592929328895,-0.14008123111249549,0.309644825120554,0.2903546179821081,-0.14858245655214608
-2296.3093989249955,0.9315554600796488,0.24610621907746727,3.0,7.0,0.0,2298.572082649609,4.930957427860455,0.9983658217529044,0.008595477417724918,0.2721256889375032,0.22929683985857732,-0.1502105219113281
-2296.4197124023567,0.8960919527424919,0.24610621907746727,4.0,31.0,0.0,2304.8892744608997,5.049119388727994,1.2972490783920343,-0.32880637383231737,0.330589965277035,0.23766561970999805,-0.13489536690346582
-2295.1959127559435,0.9954185492874453,0.24610621907746727,4.0,15.0,0.0,2299.907184531695,4.904335236856644,1.05127592252938,-0.027908763427458405,0.29610467467980417,0.29682949771492145,-0.2057792879103736
-2294.0957339957304,0.9911668770073214,0.24610621907746727,4.0,15.0,0.0,2297.343515872217,4.948913552373293,1.0535785834985063,-0.010159478694622963,0.3235867531867217,0.22283199357349787,-0.10668364237028258
-2293.581609627611,0.9748685929316206,0.24610621907746727,2.0,7.0,0.0,2295.338292338837,4.95804987554078,1.0850793445468734,-0.04621401480592908,0.3144965393754036,0.236292696132943,-0.10779637137812584
-2293.6271243789383,0.9372062467053947,0.24610621907746727,4.0,15.0,0.0,2295.3456057932153,4.9396286514062115,1.1127666740299291,-0.05827126093266297,0.31932416710864386,0.23311220761962656,-0.12769146594951036
-2293.6370871313575,0.9756101072471577,0.24610621907746727,4.0,15.0,0.0,2295.1262419400905,4.966022568369621,1.0672683984411142,-0.031754975682702934,0.29795604520887864,0.244086301783027,-0.11670623349018935
-2295.2227359093986,0.7013827922849981,0.24610621907746727,5.0,31.0,0.0,2300.09034237227,5.008092845173103,1.132257039557949,-0.03766615262906171,0.35384037206312724,0.27795754309877985,-0.1571921970881512
-2294.6302589947486,0.9136174074777944,0.24610621907746727,4.0,31.0,0.0,2300.1090695463945,5.011637041874514,1.0065202293717996,0.005058686927146817,0.33795142488577745,0.23363565115253454,-0.15414575824050739
-2294.9617486824673,0.9989663736197488,0.24610621907746727,4.0,15.0,0.0,2296.63917300407,4.952506240256404,1.3893472586408322,-0.3628974875128948,0.2949491091158124,0.33820705188604083,-0.22833659949859147
-2295.440453611696,0.9527510091896723,0.24610621907746727,3.0,7.0,0.0,2296.811579037173,4.96659693451394,1.4021099550580192,-0.42263204996437914,0.2996964203288115,0.3205271541980602,-0.20556851767768014
