lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2257.461388938697,0.9919788535541094,0.2741818650661808,3.0,15.0,0.0,2263.964527839685,4.675410620345243,1.2156436090161495,0.027995483295342335,0.28921343611521344,0.5000092708145053,-0.3399183631369631
-2257.714148575333,0.904407850683074,0.2741818650661808,2.0,7.0,0.0,2264.6871624799896,4.64974712942523,1.1996193601804672,0.012088062457558911,0.30411291303926186,0.4959059644659864,-0.346492571026084
-2258.562805790696,0.9302438381930903,0.2741818650661808,3.0,15.0,0.0,2260.630997038409,4.642747724131681,1.0742383649489073,0.2189706520673691,0.30653620045168684,0.49966968095639924,-0.36653023856885325
-2258.3095472010746,0.994313097630881,0.2741818650661808,4.0,15.0,0.0,2259.4783209382094,4.626086903622494,1.0698141849807699,0.1441658565346095,0.27076484451074323,0.45401165697538326,-0.33100687328414374
-2259.709371464874,0.7467243599442753,0.2741818650661808,4.0,15.0,0.0,2262.4585970642443,4.64961040925287,1.250684584363891,0.08161918865056327,0.2869490045756205,0.49823700382467184,-0.34526643254349504
-2257.7244359014508,0.9526072305851574,0.2741818650661808,2.0,7.0,0.0,2260.4316662430138,4.654175368360028,1.2190122653865294,0.025883568680100805,0.28625433399182426,0.49902616641036085,-0.336677459958511
-2259.9138924333856,0.8202308401315951,0.2741818650661808,3.0,15.0,0.0,2262.2721070625457,4.657195631279372,1.1706177895697547,0.08192474997999424,0.29779039765360804,0.5397256818642477,-0.436061384721411
-2260.4763137099344,0.9919417673556066,0.2741818650661808,4.0,15.0,0.0,2262.2552621721975,4.686965432976333,1.3289782043519252,-0.04057026096754677,0.2931079186840149,0.4621096123602949,-0.34650882287452156
-2258.861839253629,0.9387652215885619,0.2741818650661808,4.0,15.0,0.0,2262.049972394895,4.6933097834541595,1.195097651874446,0.016693377525219266,0.30022212300016865,0.5230747192065792,-0.41422223119874996
-2261.9979747191574,0.6185056073574605,0.2741818650661808,4.0,15.0,0.0,2265.45237594091,4.62145897047196,0.9816708232303294,0.19299616466682495,0.2643237545079952,0.4395569772336682,-0.2741733398252747
-2260.891758014917,0.9765686132009367,0.2741818650661808,4.0,15.0,0.0,2264.585075191332,4.596434466969859,1.0488184234382876,0.24255410263321098,0.302117918790877,0.544071789228402,-0.3679706806345951
-2259.7082879567038,0.9984678259694998,0.2741818650661808,4.0,15.0,0.0,2264.8039483569164,4.662165202437174,0.9511929614383429,0.2423381302524841,0.3116282775091606,0.47980470144225773,-0.35086432895889524
-2261.218519510987,0.9912327813038458,0.2741818650661808,4.0,15.0,0.0,2263.448357004376,4.662433201909304,1.3916014391740574,-0.18939754794718688,0.2812523264235702,0.542091783269045,-0.4103339517009216
-2258.89552602217,0.8731690789658344,0.2741818650661808,4.0,15.0,0.0,2263.590698919939,4.716737594539605,1.19907661148234,0.0994908228054742,0.301372885434539,0.5171236767510136,-0.39227548976247323
-2258.9620726169933,0.8764751435108104,0.2741818650661808,4.0,15.0,0.0,2260.9888570584044,4.614500017273302,1.1896325418168776,-0.0075647506361403855,0.28054478442792063,0.49211011217055817,-0.3521988036353195
-2258.4054840350045,0.9925073233713085,0.2741818650661808,3.0,15.0,0.0,2260.3307396256723,4.605579050631737,1.150484629645068,0.11877734794989084,0.28497607405125686,0.47617467188363105,-0.3444791594057844
-2257.670883119582,0.8538301270590183,0.2741818650661808,4.0,31.0,0.0,2260.880433209284,4.6939507280323305,1.2199342509634912,0.02904220824582248,0.3144180805431309,0.537680334353254,-0.3906179440393269
-2259.757567902657,0.8589400426650075,0.2741818650661808,5.0,31.0,0.0,2262.114510253159,4.643915279748349,1.0189318389112434,0.18909720414299452,0.3233212241988051,0.5371173918150323,-0.3847754185996498
-2260.0947774029705,0.9895889104910626,0.2741818650661808,3.0,15.0,0.0,2260.9321722939444,4.644197546587562,1.0321152558956415,0.19829937355018423,0.3223643289732611,0.5518186666403465,-0.38411339623024193
-2260.53395651902,0.9396859628209907,0.2741818650661808,4.0,15.0,0.0,2263.110969637676,4.666756763752739,1.0665882871743968,0.18927705713862467,0.2740151390276342,0.46908631926208094,-0.2830998430471347
-2262.2662932681824,0.9684872734692446,0.2741818650661808,3.0,7.0,0.0,2264.1980092888048,4.685463452730165,1.1287821918674252,0.12779870784398048,0.2666324664840002,0.4027613770867866,-0.2921065020263136
-2262.2997202454526,0.9998187126689333,0.2741818650661808,4.0,15.0,0.0,2264.91537380333,4.633589173954791,1.1013665142962745,0.10009914584076576,0.3227647566379509,0.5736116942419501,-0.4560718110132045
-2262.06302273183,0.728985765222211,0.2741818650661808,4.0,15.0,0.0,2269.5093264631846,4.653017502194745,1.2017022379401996,-0.01277946131984229,0.34521201345999986,0.5325828250279081,-0.3652160648005347
-2257.9757672236096,0.996186427673015,0.2741818650661808,3.0,15.0,0.0,2262.968759496189,4.663690094253933,1.1500525983938656,0.09558188626561308,0.3163036646191689,0.47414801360646097,-0.35405631713537417
-2258.935472387437,0.9044899310233944,0.2741818650661808,3.0,15.0,0.0,2262.350924380733,4.6154994852861915,1.018168768768391,0.17708403512339102,0.28889784400282215,0.5344957231504531,-0.3698601434056789
-2260.322206098838,0.8130803360579688,0.2741818650661808,4.0,15.0,0.0,2261.8257345858297,4.684645778297055,1.2949763614953238,0.05338535739603899,0.29291802844855896,0.5005895808306624,-0.35879388253053823
-2260.363341884313,0.8647453715804276,0.2741818650661808,4.0,15.0,0.0,2264.283362404949,4.6894012300985235,1.2639308052025642,0.02545431266353653,0.3209142029116912,0.5202567192916933,-0.4125132483169121
-2259.1323752900366,0.9972100527461131,0.2741818650661808,2.0,7.0,0.0,2261.46031691398,4.69704756040893,1.273223383180977,0.010950812944214154,0.3250494204366656,0.533225502758154,-0.4020246878057088
-2258.5703894532007,0.9534041435780818,0.2741818650661808,4.0,15.0,0.0,2261.1760536576635,4.634563034162613,1.1287308525752229,0.06950069111492474,0.2647115962504718,0.5376507093299266,-0.3961653564442724
-2262.2384888841198,0.9818492436312348,0.2741818650661808,4.0,15.0,0.0,2264.109967027641,4.707101872749188,1.1873594776882332,0.0875845946420248,0.24090982363692795,0.5066491516233493,-0.3585205594251028
-2258.2158715545347,0.9961967004924139,0.2741818650661808,3.0,7.0,0.0,2262.7241606274006,4.701630673689941,1.1653499242718022,0.08509234673772005,0.271583739311603,0.505074138427544,-0.35733626174185873
-2257.1097172010727,0.9114144968044698,0.2741818650661808,3.0,15.0,0.0,2260.8852868172285,4.644415883499507,1.0629893358599565,0.15996939601862303,0.2831045215081984,0.48740097926212006,-0.3515069881980392
-2257.5932986095368,0.8888760314274625,0.2741818650661808,2.0,7.0,0.0,2259.1154087324744,4.656049588149225,1.0988979173444438,0.14073885599525676,0.29729216457220153,0.47561153350996405,-0.3602004305248037
-2258.165682160503,0.9255642816218566,0.2741818650661808,3.0,11.0,0.0,2259.803671349242,4.6651667070568985,1.1053136380728028,0.14921249574045495,0.3079406477497628,0.5184681164532041,-0.34149914883766036
-2259.3917074934557,0.9918218360807285,0.2741818650661808,4.0,15.0,0.0,2261.4915267053884,4.7385236903873835,1.2077936424505171,0.021856853709239593,0.301408467809457,0.4875413432804034,-0.374071946018026
-2260.9001137747136,0.9835548928091178,0.2741818650661808,3.0,7.0,0.0,2262.6362084300295,4.749831390934684,1.165506413371099,0.13600252601202226,0.2877159825594301,0.5149874127203627,-0.3432381522969095
-2262.364842725027,0.9205620246318054,0.2741818650661808,3.0,7.0,0.0,2264.323899945403,4.759131994247842,1.1449071050143829,0.14396452681461783,0.29013744771277733,0.49342166202591586,-0.38126697072962423
-2260.443021548502,0.9405998281896993,0.2741818650661808,4.0,15.0,0.0,2264.9912106171564,4.622244778911949,1.1994903189949848,0.058788687183794215,0.32689551362885544,0.46243149110711745,-0.3200556541480279
-2262.503202907032,0.9364885508383296,0.2741818650661808,3.0,15.0,0.0,2265.2670164573638,4.621028839443575,1.1810610487287057,0.02025524372925149,0.3397868948714262,0.5288671868006423,-0.3491645737333404
-2261.1619805361097,0.920379265419472,0.2741818650661808,4.0,15.0,0.0,2266.3998462959603,4.609602889239107,1.1462681194422033,0.05057968272118546,0.3165457785249538,0.43725381398523666,-0.32721268929749714
-2260.098772829413,0.9744940090263913,0.2741818650661808,4.0,15.0,0.0,2264.700193542784,4.662988608580744,0.979054637063395,0.2351678208757325,0.2741836749478983,0.4256327869023762,-0.3016032612447028
-2259.9040587624922,0.7881684219852185,0.2741818650661808,4.0,15.0,0.0,2263.571741778431,4.615568615818663,0.9729930702082171,0.3004863119354789,0.2861711568625786,0.42131617343422534,-0.2790292588910062
-2258.959574714944,0.9974714848370047,0.2741818650661808,2.0,7.0,0.0,2261.0174797303525,4.616612726466111,0.9789984247654607,0.264756092834301,0.2876393955735954,0.428629999737865,-0.29157842983183946
-2257.463326928444,0.9433724115179638,0.2741818650661808,5.0,31.0,0.0,2262.664951834284,4.669890930240104,1.06398785959449,0.16959216156993162,0.30004954302019843,0.514432142171938,-0.3613327766485833
-2257.6409621275848,0.9878234454050284,0.2741818650661808,3.0,15.0,0.0,2258.160847457249,4.667543352248384,1.0769294742654376,0.1714870576270281,0.29771146250336955,0.5244149959223963,-0.3608841819148214
-2258.2799114442887,0.9967455298374148,0.2741818650661808,4.0,15.0,0.0,2259.9103764846614,4.6657636693738285,1.033009012113476,0.203349578945701,0.32003217824559954,0.49823434420757867,-0.3520381846636984
-2256.732708626045,0.9986354409988695,0.2741818650661808,3.0,11.0,0.0,2258.804226823912,4.645794129114169,1.1215440971458284,0.11830890382148414,0.2942527291146317,0.4893670173507402,-0.3460949132132369
-2258.3502156470067,0.806373830384673,0.2741818650661808,3.0,7.0,0.0,2259.3706443440065,4.7004496258878286,1.0849536964991648,0.17675420121294722,0.2901214551380538,0.46178956755429823,-0.3346973667019872
-2258.7565414105848,0.9661993332981722,0.2741818650661808,4.0,15.0,0.0,2261.825345698186,4.684719426147364,1.2214983871513378,0.03241281874602543,0.3064848041217637,0.4773037005101078,-0.30842193489901126
-2261.23635370998,0.9415607068876696,0.2741818650661808,3.0,15.0,0.0,2263.3827658574637,4.588477657516678,1.1635798561451551,0.014526767750677683,0.2884845475320318,0.4514163122876653,-0.3405864636836535
-2260.322612932634,0.9761042146414357,0.2741818650661808,3.0,15.0,0.0,2263.529944045084,4.648052344383524,1.072090397087094,0.1766530388398139,0.2740465116653489,0.5525312881309451,-0.3611648495272055
-2258.467621428789,0.9876362735056251,0.2741818650661808,4.0,15.0,0.0,2261.6694902173663,4.659909429715442,1.1671888028378767,0.0747171516482501,0.27990917250051955,0.5091099222051526,-0.4014869424254846
-2259.934661404089,0.898056212103443,0.2741818650661808,4.0,15.0,0.0,2263.278720767716,4.678913285648022,1.2143893644200228,0.059682633655185724,0.32948131352585575,0.5044983393976015,-0.32438589147990443
-2262.27572890157,0.9834414211389418,0.2741818650661808,4.0,15.0,0.0,2267.1472949368963,4.557933503283778,1.114026550469129,0.11218490183714719,0.25234104601172175,0.5586131539323043,-0.42523654128141614
-2257.807060011493,0.9679191671477445,0.2741818650661808,3.0,15.0,0.0,2264.6374641717616,4.628225560146495,1.1825008989366745,0.03985761173849324,0.29122514768456376,0.5463951635579842,-0.39629044636726696
-2258.4578036985317,0.7327875752670141,0.2741818650661808,4.0,15.0,0.0,2260.9552559281565,4.667168144989249,1.061096208512787,0.11651800839935247,0.29756556895173375,0.4732481571986222,-0.33557471596048605
-2259.561707712214,0.9805749826677808,0.2741818650661808,4.0,15.0,0.0,2262.858459580665,4.580120280855244,1.1721052289942213,0.06812837943956973,0.26425797963423286,0.5066749569426222,-0.35664916512181416
-2260.7942830301204,0.9830695186682775,0.2741818650661808,4.0,15.0,0.0,2262.290511432894,4.771789408118577,1.207065062481241,0.06089077273417148,0.32622984582394593,0.5202063206163811,-0.3591840371948018
-2258.465808782999,0.9969008331468261,0.2741818650661808,4.0,15.0,0.0,2261.9290848255423,4.607442602354256,1.1955158614468824,0.055053099937769356,0.28361652447750285,0.5413306754816615,-0.3854633017832446
-2260.864594884327,0.8457660299932491,0.2741818650661808,4.0,15.0,0.0,2264.7222246643446,4.753551216364898,1.3870002888977468,-0.13626148120708365,0.3055896379399377,0.581233460520473,-0.42919395083624334
-2257.6052532289286,0.9605308465686387,0.2741818650661808,4.0,31.0,0.0,2264.000617574361,4.603650796443146,1.05366120422039,0.18638731800088085,0.28299457994752275,0.48538201462491504,-0.34588731330819067
-2258.903316115435,0.70764950918162,0.2741818650661808,4.0,15.0,0.0,2261.5190537798458,4.62332849061287,1.0464607805256534,0.19955357829769746,0.2994787060053691,0.5267854395412278,-0.34589714579229036
-2263.0862116263584,0.7336616627519246,0.2741818650661808,2.0,3.0,0.0,2264.166827996691,4.604627315422159,1.03115098672067,0.2012210163369365,0.3012912353448762,0.5383694087035337,-0.3229658571311908
-2259.419855705907,0.9828126892323016,0.2741818650661808,3.0,7.0,0.0,2264.606363050158,4.594431922147198,1.0387067536092454,0.21040952162423432,0.29785282884478137,0.5242675921624604,-0.34714853071928126
-2258.3845016343507,0.9858569611409905,0.2741818650661808,4.0,31.0,0.0,2262.596314690439,4.601280070756199,1.0195128616048112,0.2203406072975539,0.30357796659367053,0.4979213691042335,-0.3420135657439244
-2260.7777247906047,0.8123747310657038,0.2741818650661808,4.0,15.0,0.0,2263.2247395724803,4.657331676433968,0.9288680392404574,0.27579647015100217,0.27746838421121567,0.5144180843895637,-0.36855766958462804
-2258.2011670989964,0.7920372217289566,0.2741818650661808,3.0,7.0,0.0,2263.6068229048383,4.655266706684251,1.0266847742929617,0.2304821961706665,0.2835252588230691,0.5196555206486335,-0.3603984091135909
-2258.833039939937,0.9529440474479274,0.2741818650661808,4.0,15.0,0.0,2262.161259554464,4.667519807460038,1.1492273189844513,0.11271366489896938,0.3300878688668132,0.5301710192600827,-0.38621318622238326
-2257.955111131285,0.934470817741051,0.2741818650661808,4.0,15.0,0.0,2261.0692959404373,4.62400709857104,1.053646279244183,0.16216963064018314,0.2650126611329239,0.4893045843339338,-0.3455104500811732
-2257.9774742731843,0.9553116590771317,0.2741818650661808,4.0,15.0,0.0,2259.813626750016,4.687940892764768,1.2373789282805017,0.034861468287479457,0.31344403526184655,0.5130469217629786,-0.34842948706629007
-2260.888302215051,0.973425833575525,0.2741818650661808,4.0,15.0,0.0,2261.9438548157864,4.564506630688732,0.9836060975728287,0.2038426235534576,0.30736568774154005,0.4722840109184878,-0.3517785944846485
-2258.768982921141,0.9766204974242163,0.2741818650661808,3.0,7.0,0.0,2261.4485012541763,4.5892327066080245,1.050440769635638,0.19789865585114733,0.29798675974175287,0.4956057623864408,-0.33232708050567555
-2259.533801235026,0.6985620563686068,0.2741818650661808,2.0,7.0,0.0,2264.22732056777,4.644528859832365,0.99822577626967,0.15782626596355837,0.30127386258214384,0.48034797427478537,-0.34060091508449697
-2258.198013624982,1.0,0.2741818650661808,3.0,11.0,0.0,2260.205932495451,4.657267380466435,1.0725024395679477,0.20821151847761826,0.2880285972082372,0.45215243410291234,-0.29895088640924944
-2260.712983871318,0.8606190991255819,0.2741818650661808,4.0,19.0,0.0,2261.5181130041124,4.706123922034314,1.2840107143446153,0.03164462710537863,0.29024556581134486,0.5641320269973258,-0.437989262157235
-2259.059977180045,0.9657104862682416,0.2741818650661808,4.0,15.0,0.0,2261.9711884160656,4.710994461644341,1.2594158267562552,0.047008399183453564,0.3152899817423567,0.539924616603475,-0.40250268361099395
-2257.059510103087,0.9986315353618761,0.2741818650661808,4.0,15.0,0.0,2260.0220369323124,4.663318042776069,1.096903412992458,0.12303623027015101,0.3022761798346461,0.500469064378418,-0.3524488185550026
-2259.0556552973335,0.7422972984918325,0.2741818650661808,5.0,31.0,0.0,2263.191397904459,4.637971904111839,1.0484039214401673,0.10726266641213514,0.298111001048765,0.500141672055088,-0.3646573829877705
-2257.8599096814046,0.7233659333721402,0.2741818650661808,3.0,11.0,0.0,2263.007321404659,4.641974082307167,1.1028987548856422,0.09795552996862868,0.2880241450568308,0.5267547927751433,-0.36386158322287115
-2260.4523839080903,0.9916399492620885,0.2741818650661808,3.0,15.0,0.0,2260.9432392326808,4.694403021509284,1.0692353344019223,0.12072421608706198,0.3311717784892302,0.5208576044148824,-0.39169794402262553
-2257.1467059126503,0.999941697677596,0.2741818650661808,3.0,7.0,0.0,2261.073865924638,4.648197996539143,1.174650702494144,0.08059158347833742,0.2933893648997256,0.49921121119783735,-0.34018288568520694
-2257.5758643091704,0.931594054773902,0.2741818650661808,4.0,15.0,0.0,2259.2096850281423,4.694025631000246,1.1858591542810057,0.07372991266368359,0.29868186905431143,0.5020451329335301,-0.3363518525534469
-2257.0047638442443,0.9555358512915553,0.2741818650661808,4.0,15.0,0.0,2258.1306239531204,4.675689850137957,1.1582147607823314,0.06599010119176221,0.2952520199350815,0.5181155572266446,-0.3822699454575966
-2257.599712220317,0.9957867238242922,0.2741818650661808,3.0,15.0,0.0,2259.104082290146,4.622704575628978,1.198902861118555,0.053551928572027195,0.28203185002861403,0.5190311859787525,-0.3737151689879645
