lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2397.5104159546654,0.9620023020395388,0.3579790299517252,3.0,7.0,0.0,2400.7492843042673,5.301138909741605,1.8143179547152553,-0.4945398490707226,0.35602096797278343,0.36900235628708605,-0.23666819608367315
-2395.575827696049,1.0,0.3579790299517252,4.0,15.0,0.0,2397.886112856561,5.235712186592945,1.74224783024194,-0.444892646306473,0.3476536216564611,0.39709356452992645,-0.26464753164952076
-2396.533925694979,0.7569107628570032,0.3579790299517252,3.0,7.0,0.0,2400.1072238951024,5.251960480333252,1.6766456768610216,-0.41923668069537784,0.3866137453730598,0.4350267681910513,-0.3218202888298335
-2396.3493132131653,0.8292428276849146,0.3579790299517252,3.0,15.0,0.0,2399.1777387234283,5.195392651434483,1.6489692478466136,-0.4250077401106607,0.37209056222472586,0.3645367029165419,-0.26609912337299474
-2397.3466795293803,0.9831758891971141,0.3579790299517252,3.0,7.0,0.0,2399.3782500733655,5.245910665229612,1.7459876656096316,-0.454728513723504,0.3476244110912658,0.371332313197897,-0.22118700154010706
-2397.2229187043395,0.799664528063919,0.3579790299517252,3.0,11.0,0.0,2403.83621391566,5.268007649563997,1.666596229812053,-0.3400873684935058,0.42018657821927746,0.3637700424090053,-0.22483589916961066
-2403.522786528082,0.6034713507649874,0.3579790299517252,4.0,15.0,0.0,2405.583011149271,5.213704757039178,1.9536668366004692,-0.5195309937303362,0.3495488549298545,0.4731720852192647,-0.30861522492752397
-2400.7895883975093,1.0,0.3579790299517252,4.0,15.0,0.0,2406.2612022505627,5.162982859588585,1.781132410968085,-0.5889610828804724,0.36187328825275106,0.47294161046959277,-0.32844241737493945
-2398.5401092459156,1.0,0.3579790299517252,4.0,15.0,0.0,2404.4371516322485,5.164562219325313,1.7142757275430454,-0.35014858101228763,0.35908649763650746,0.4052760123533247,-0.3035431624156255
-2396.262385111784,0.9978990653457313,0.3579790299517252,3.0,7.0,0.0,2399.5690541435542,5.196317027075152,1.6816920082744116,-0.3701911295687164,0.3535649194830459,0.40917898535950753,-0.3004124043130554
-2396.7381084305375,0.8682896266186167,0.3579790299517252,3.0,15.0,0.0,2399.1703093427213,5.263608077125914,1.6946184857449094,-0.36031607792436815,0.3530949940975185,0.4152044078170847,-0.2866079874497445
-2397.6244166593233,0.8653669105618651,0.3579790299517252,3.0,7.0,0.0,2399.490410254108,5.235158480880415,1.7338513933194282,-0.40515297020502816,0.353710543062517,0.43427285589587833,-0.2657831741344955
-2399.843776690199,0.8253574351015827,0.3579790299517252,3.0,7.0,0.0,2404.296017792535,5.242628965806616,1.6844287618696197,-0.40963770707079195,0.4362791839012639,0.3921366428029515,-0.3090063396692474
-2399.38403128562,0.9964741408297402,0.3579790299517252,3.0,7.0,0.0,2402.672110095833,5.263952397115303,1.655228804676007,-0.30957104640214267,0.3942955610392566,0.461747815488303,-0.3061639811002187
-2396.202379357568,0.9568644771139722,0.3579790299517252,3.0,7.0,0.0,2400.273842742495,5.1844577031623365,1.671780392410713,-0.4242070724315602,0.3709878219762127,0.3747958523594042,-0.2808361108929766
-2396.88612897592,0.9931654389071732,0.3579790299517252,3.0,15.0,0.0,2399.4486508711598,5.291321754825004,1.7315674729330652,-0.38602963288619613,0.3865448349385743,0.43721005856162637,-0.28950097538198455
-2398.9782906257387,0.7740311870198192,0.3579790299517252,3.0,15.0,0.0,2401.276754404761,5.2392417699988165,1.6392139645703205,-0.3874755842680013,0.4202855396778677,0.39152413284983256,-0.31148895289964235
-2400.694551224133,0.9262400230749237,0.3579790299517252,4.0,15.0,0.0,2402.3675705332753,5.212188937253591,1.681585813591476,-0.4182810094865943,0.3419475905506402,0.4520860897618699,-0.26965114178649485
-2402.2045042087384,0.8285658869585794,0.3579790299517252,3.0,15.0,0.0,2408.542880525233,5.225369716694629,1.8810513790390568,-0.5764310104040502,0.3691547208506875,0.41454968538152237,-0.36845304133866125
-2397.3598933376547,1.0,0.3579790299517252,3.0,15.0,0.0,2402.839141694589,5.2551359208930055,1.7419834285526103,-0.3826403073592689,0.38361511584056934,0.42911682327749395,-0.2609310598721224
-2398.706135877986,0.9191514248790889,0.3579790299517252,4.0,15.0,0.0,2401.6301919018856,5.285904711048163,1.988011980617862,-0.7171798427556599,0.3755210899505659,0.44810249287348963,-0.29020309997510035
-2395.4988107711183,0.9874192078784847,0.3579790299517252,4.0,15.0,0.0,2400.947753694839,5.233142124808831,1.7161914243121739,-0.4621835335353562,0.37764372596873186,0.37489135821454184,-0.2812424310633862
-2396.8039562288463,0.9236162019116149,0.3579790299517252,3.0,7.0,0.0,2398.8794323262073,5.259428091919073,1.8139317379779383,-0.484939921989231,0.4142504699772742,0.372265095272084,-0.2364100253408497
-2397.2319656370787,0.9866860539877147,0.3579790299517252,3.0,15.0,0.0,2400.388868888001,5.226704337596031,1.8456666345106705,-0.5776583499091458,0.3505979168634474,0.37045253683068297,-0.2541258267387134
-2395.9321369704226,1.0,0.3579790299517252,3.0,7.0,0.0,2398.382823417854,5.20966030094347,1.8624644362473501,-0.5652120737835613,0.3884661666005271,0.4056173875534699,-0.274930962186935
-2396.5927288842504,0.7431405083657998,0.3579790299517252,4.0,15.0,0.0,2399.2173319617705,5.2971799618308095,1.79267965954612,-0.4041098023532797,0.38479048448771513,0.4016612070570524,-0.26917161729246797
-2395.26706559921,0.9806419513706128,0.3579790299517252,3.0,7.0,0.0,2400.235927107655,5.223595980554766,1.7843163942070654,-0.44707100219279156,0.38822235493650803,0.41538922233701087,-0.29592799054066293
-2397.0727781283817,0.9545399843927057,0.3579790299517252,3.0,11.0,0.0,2398.232110775413,5.196096640526404,1.6433458065064688,-0.40717748395231423,0.3761301953936085,0.42298640547252364,-0.32069148167585104
-2397.0524412768195,0.8998985892904123,0.3579790299517252,4.0,15.0,0.0,2401.4784868154925,5.326662121129986,1.840137378610711,-0.5731029975122123,0.3972928808742661,0.3864863453818427,-0.2856653145144917
-2396.712904177246,0.9398916083334303,0.3579790299517252,4.0,15.0,0.0,2399.3045806525824,5.222845480312641,1.7587433219719109,-0.5242073882362475,0.38722016624449723,0.43879351649130743,-0.3301442613018058
-2396.8196678706367,0.9947905228619044,0.3579790299517252,4.0,15.0,0.0,2398.822517269131,5.312499629277964,1.8672685977540178,-0.5929545550590065,0.39362163250042187,0.4123025891516169,-0.2678158811971606
-2396.312315657794,1.0,0.3579790299517252,4.0,15.0,0.0,2397.5672514743997,5.207955013859709,1.7690546934203004,-0.43102392525769556,0.36590419456189005,0.44225966933918354,-0.30037862006168087
-2396.225791131874,0.8425311980757412,0.3579790299517252,3.0,15.0,0.0,2399.0223365391194,5.289699459584047,1.7515268745724986,-0.4668418656025507,0.38521960257501464,0.40591507587876635,-0.31364431363404777
-2398.4085383465317,0.9465380094270961,0.3579790299517252,3.0,15.0,0.0,2401.1139479331155,5.291091473304961,1.9774492352352726,-0.6740137271857244,0.4126646691198302,0.45382675666503197,-0.3001035930590962
-2397.619301660121,0.9272672843426232,0.3579790299517252,3.0,7.0,0.0,2401.214636078433,5.313942629194441,1.969676588470338,-0.6706919647126529,0.3733580838225918,0.42961870365250904,-0.33359251218330516
-2396.2981713236595,0.9939472996945254,0.3579790299517252,4.0,15.0,0.0,2399.732778526664,5.258904342251181,1.8847026594977199,-0.5985889369530767,0.40569605752097765,0.3892238907258819,-0.2790743849059152
-2398.3530086166356,0.8752210002090949,0.3579790299517252,4.0,15.0,0.0,2400.9721938514176,5.2870323547014175,1.948263569245622,-0.5891426762236593,0.4222937486942883,0.4519185952204714,-0.3249675199432077
-2397.7870249290404,0.9660440872291763,0.3579790299517252,4.0,23.0,0.0,2401.669032911403,5.199841962438947,1.5960388958738667,-0.3632569213266555,0.34502526246848453,0.3390311058523056,-0.21782742525608195
-2395.283360450205,0.9961203500529539,0.3579790299517252,3.0,7.0,0.0,2399.4561426070886,5.286779694597775,1.694137394737761,-0.3883931777468114,0.3855743535723428,0.3807423712718422,-0.25011127297187263
-2395.8206489937197,0.9853930832977167,0.3579790299517252,3.0,15.0,0.0,2397.5875823986175,5.284052419300121,1.7959258131991873,-0.48261103635078084,0.41345514177107023,0.393671845839979,-0.2848865095272759
-2397.2630617274463,0.9798887500474833,0.3579790299517252,3.0,7.0,0.0,2397.720617068086,5.288424752462752,1.7969819349891345,-0.5008789714524218,0.42892159282348885,0.38833999837167166,-0.2592088787519995
-2395.6694904622864,0.9678824547385628,0.3579790299517252,3.0,15.0,0.0,2398.6627927175696,5.289259402236095,1.7085946164775367,-0.3716131590743727,0.3815093300820242,0.3927159538027083,-0.27703175997702345
-2395.4302566639312,0.9738485302301462,0.3579790299517252,3.0,15.0,0.0,2396.7712056338983,5.2064145997458615,1.7086309993926867,-0.3731261399127708,0.38250864150820346,0.40792067666660636,-0.2821296267221773
-2398.923825768665,0.7901222965824033,0.3579790299517252,3.0,7.0,0.0,2401.5829437188186,5.289494475378906,1.605900140054006,-0.3340482891302196,0.4271675063115107,0.410973983391682,-0.2839912700111894
-2397.4188377233186,0.9833331758005143,0.3579790299517252,2.0,3.0,0.0,2399.7434433883614,5.28783928512786,1.6680548059561513,-0.32506269829115403,0.40782698372399134,0.40037795038809043,-0.2956411261042338
-2399.087842988113,0.8408641036333984,0.3579790299517252,4.0,15.0,0.0,2403.8953502102404,5.286201388845059,1.8286352898038287,-0.4734794222887638,0.39485721099251164,0.3521726800785461,-0.19634078520369508
-2399.4684152465193,0.9532928786140467,0.3579790299517252,2.0,3.0,0.0,2401.142546183747,5.27065249499338,1.8407307453418837,-0.5188188014912078,0.40332516849238226,0.3396941300522493,-0.19495262649961304
-2398.1623441290703,0.883109433257585,0.3579790299517252,3.0,7.0,0.0,2401.6489002785256,5.311936253688372,1.8166634637737489,-0.5233098151166322,0.39578926604683967,0.3357124472902329,-0.2420101636876821
-2395.786568055369,0.9199590796581868,0.3579790299517252,2.0,3.0,0.0,2399.2433984479517,5.290691255026872,1.8027041311624845,-0.48438229344411254,0.38125856492479954,0.36810573084466036,-0.23726720987148714
-2396.0262018416447,0.8793506810057208,0.3579790299517252,2.0,3.0,0.0,2396.869937133042,5.2780724159365535,1.8148559014739372,-0.4504482934705707,0.379801697005676,0.3753161441932097,-0.2407565575546496
-2396.848962949675,0.7820371249888924,0.3579790299517252,3.0,15.0,0.0,2401.2451540023835,5.276418029143315,1.6334021867172157,-0.2874110576405908,0.3992541901393453,0.36032244366142124,-0.2575517387767214
-2398.23197173246,0.8775163320726199,0.3579790299517252,3.0,15.0,0.0,2399.377857483915,5.244017952493829,1.600858796770079,-0.3867823510115977,0.41447924843407824,0.3902568533064641,-0.24768606868783816
-2396.1281398579586,0.9936239669368601,0.3579790299517252,4.0,15.0,0.0,2398.981559047022,5.214378839343143,1.6220425610509746,-0.29697311854770675,0.37067180203321126,0.3862169938507759,-0.28256485407026327
-2400.444631566098,0.9415181215384687,0.3579790299517252,3.0,7.0,0.0,2401.4844720864035,5.248588952168993,1.5445969835769555,-0.2775346230049864,0.42813702739822784,0.42284622359091195,-0.2710631427024521
-2399.1079429859387,0.6637506806605556,0.3579790299517252,3.0,7.0,0.0,2409.0950152391574,5.3252517504416135,1.6044265722085502,-0.34953640016161297,0.3851151944621742,0.37031028080979894,-0.27030845635931067
-2397.4483951529955,1.0,0.3579790299517252,4.0,15.0,0.0,2399.9029738484937,5.21686119816724,1.7247870704801906,-0.45668626826796055,0.40151572274109165,0.35135872183093436,-0.2068328857326616
-2399.1599878246566,0.7936121826275382,0.3579790299517252,3.0,7.0,0.0,2400.7467140008125,5.304041536831235,1.7356320284981532,-0.3351749806838824,0.3738456207801361,0.3539891650034279,-0.2560179617561361
-2398.429708465159,1.0,0.3579790299517252,3.0,7.0,0.0,2401.552489912703,5.206475755276359,1.6847876369544466,-0.40584469119264643,0.4270472099343973,0.4146683983710523,-0.2721186746983851
-2397.0270554135673,0.8370398998077038,0.3579790299517252,3.0,7.0,0.0,2401.1593972781047,5.234238986599179,1.681437146317962,-0.303359635478216,0.3859909997274166,0.3691732952362696,-0.269088624796093
-2397.326069175241,0.9439870968595192,0.3579790299517252,3.0,7.0,0.0,2399.7985153379987,5.1926827374863445,1.6215428896116713,-0.32448545634564196,0.3661333814303143,0.34236894012852526,-0.2628764040855804
-2396.348111863972,0.9586373091408975,0.3579790299517252,2.0,7.0,0.0,2398.793125854325,5.178221225101432,1.6248102837929221,-0.2996502266051203,0.3569966974040668,0.382827787874842,-0.2505519635625868
-2397.2059703687596,0.9769109374940677,0.3579790299517252,4.0,31.0,0.0,2398.496957614469,5.30614754388141,1.84352844089008,-0.4847791266652996,0.412711481329082,0.4234929075337676,-0.31760798243652827
-2397.073472454781,0.939191836145515,0.3579790299517252,4.0,15.0,0.0,2398.8715626242183,5.316490561774837,1.7840143397533796,-0.49421370438142476,0.4086599883799453,0.4358690166387887,-0.319770471560885
-2396.8284062312655,0.9826439645504447,0.3579790299517252,4.0,15.0,0.0,2400.2000967438457,5.291133777338417,1.8138142469204204,-0.5353567653510634,0.39737861289522797,0.3522397113157438,-0.2363804976338517
-2399.1935580638774,0.9058719370235949,0.3579790299517252,2.0,3.0,0.0,2399.459116597231,5.299010180203358,1.8565835208686559,-0.5047012953897088,0.39415168358714836,0.352269159803923,-0.20149585264045894
-2396.0004531022573,1.0,0.3579790299517252,3.0,7.0,0.0,2400.2580085678173,5.291612102503434,1.7520607341673564,-0.4705104249189559,0.3862140760412473,0.39809233010545936,-0.304457868982843
-2397.3536890071214,0.8645259307077403,0.3579790299517252,2.0,3.0,0.0,2398.3298998122323,5.310623231944403,1.772055972527854,-0.41689525208524675,0.39360187076444836,0.4039272843170766,-0.3100389399456854
-2400.6233360620163,0.7986485043093754,0.3579790299517252,3.0,15.0,0.0,2403.4116364407028,5.2988224090583325,1.7791818434366897,-0.5265504362695888,0.42240134922450606,0.45838370107792653,-0.2872662502807193
-2396.082326581698,0.9729942219470514,0.3579790299517252,2.0,7.0,0.0,2402.533080202944,5.234692544505843,1.8832011256540047,-0.516746899931521,0.38006529110286325,0.4041553343622414,-0.29137478671932604
-2398.2808795697583,0.9759457109324806,0.3579790299517252,3.0,7.0,0.0,2399.693239132406,5.200402151779221,1.841949994810801,-0.628496292088377,0.36792262440903195,0.449145485312447,-0.3339623613454106
-2397.50609780818,0.986643033950532,0.3579790299517252,4.0,15.0,0.0,2400.7387005485703,5.259771879967757,1.7609478827357319,-0.4300054488102224,0.4187222533136157,0.38405174302196043,-0.22991795975061421
-2396.2105568307184,0.9223245766807779,0.3579790299517252,4.0,19.0,0.0,2400.3625072590407,5.275428443518782,1.7748840349770294,-0.5241518338213242,0.37001731080564604,0.43054702124277466,-0.29283870872023643
-2398.042012334782,0.8677151187595205,0.3579790299517252,2.0,3.0,0.0,2399.4820334445803,5.276643306384976,1.8376099838498148,-0.4853088793642618,0.3610960759936786,0.39005198373345545,-0.31110383133774794
-2396.6076049508456,0.9800387946639236,0.3579790299517252,2.0,3.0,0.0,2398.934393474685,5.265235134759079,1.7696860926892712,-0.5229024524328977,0.3905390840498616,0.4289140899179673,-0.27497131122825413
-2398.0816704990875,0.9202698514999262,0.3579790299517252,3.0,11.0,0.0,2401.2998738180586,5.199975877079349,1.7011724866535083,-0.43903289896958253,0.4166431591340566,0.3551261335273379,-0.26492544846996885
-2397.829718775475,0.8753706076108396,0.3579790299517252,3.0,15.0,0.0,2402.331149015379,5.1658236357717096,1.763861280136267,-0.464496030104176,0.362650282741022,0.40128145092336026,-0.23889138754456277
-2396.608988187148,0.9806634351472928,0.3579790299517252,3.0,7.0,0.0,2399.2604718707207,5.303464957640701,1.7898483178877234,-0.44901282210140697,0.3722239204073821,0.38471012266175647,-0.28914226622231964
-2395.7298735273653,0.9418837264965162,0.3579790299517252,3.0,7.0,0.0,2398.5757059816556,5.255313690370296,1.7654655177288154,-0.40406993692922344,0.3817700664148806,0.41981572251196986,-0.27770774548744015
-2396.635843183196,0.9894353119423059,0.3579790299517252,4.0,15.0,0.0,2397.1823147893665,5.2620531815992955,1.8345554230620826,-0.5792994933345077,0.3673300133513524,0.42538088586026357,-0.27352968196910926
-2396.811854128709,0.9384303647684802,0.3579790299517252,4.0,15.0,0.0,2398.756351718216,5.233545324185009,1.5800132262390925,-0.30189257946129533,0.3849861212638516,0.3413029677957168,-0.2564145732670595
-2396.374206233057,0.6938414353984503,0.3579790299517252,4.0,15.0,0.0,2403.2849102820683,5.185849894922427,1.5329295377223524,-0.27525382625831873,0.3732715554107475,0.34803509147682676,-0.23773194909127293
-2397.465744280075,0.7561212483325926,0.3579790299517252,2.0,3.0,0.0,2398.964969656834,5.209180352900649,1.5249423405560083,-0.30450441610012885,0.3684074446744073,0.3455879074416755,-0.24764081132808385
-2397.3835910119183,0.8755223100190895,0.3579790299517252,3.0,15.0,0.0,2403.342921511941,5.237636097857696,1.7849077586861888,-0.3991163148391266,0.35402124383690675,0.4140126476588496,-0.2682326627605437
-2398.202463743724,0.9181099408503931,0.3579790299517252,4.0,31.0,0.0,2399.6529104814313,5.204408981372943,1.7540442271917611,-0.570003013458968,0.38004473887553397,0.4062036891401396,-0.30484873396565915
-2399.0661699636958,0.9633152713668969,0.3579790299517252,3.0,15.0,0.0,2404.5610214363724,5.235953764633973,1.6613546257451055,-0.2599077361159292,0.3697684358766182,0.40053304641408827,-0.2411269976186177
-2397.873223581164,0.9873285064149229,0.3579790299517252,2.0,7.0,0.0,2401.083740515371,5.245416887212983,1.6586728696815942,-0.43322189113750675,0.3498556210311634,0.3605522672097881,-0.2672010282741259
