lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2429.8886162620142,0.7653344675621361,0.43102123352483535,2.0,7.0,0.0,2434.997888732255,5.099206408528602,1.186060136647701,0.10459630261741741,0.42613376265206454,0.3558469065736956,-0.22239111643661078
-2430.1933074904423,0.9094533397123691,0.43102123352483535,4.0,15.0,0.0,2433.6925227281454,5.096973708999733,1.4301496748574043,-0.13011317386540203,0.3852666767212253,0.36906391822920337,-0.2161871335256103
-2433.1446368846637,0.836785603328185,0.43102123352483535,3.0,7.0,0.0,2434.710823225384,5.205217589039632,1.479806139681474,-0.12887608328777891,0.4428189385929818,0.39982395489677536,-0.221684673476157
-2429.29423729122,0.937465461096529,0.43102123352483535,2.0,3.0,0.0,2434.1909921473784,5.153988920464225,1.4788866822491509,-0.15257060743080675,0.41923585599235585,0.36395616419619176,-0.24009389600688802
-2430.7215813914445,0.8619940085760674,0.43102123352483535,2.0,7.0,0.0,2434.566139633328,5.206594474961314,1.4765903746617763,-0.15977734516071418,0.4325731491887839,0.35871789972651563,-0.24996892438793725
-2435.856699387395,0.41527272278079286,0.43102123352483535,2.0,3.0,0.0,2437.434866771102,5.184306292878084,1.5260106534108142,-0.12256242757281023,0.4666370632643579,0.35141299733521086,-0.26739774180201
-2432.121340988655,1.0,0.43102123352483535,2.0,3.0,0.0,2436.1694543766625,5.174035331942126,1.4673711048030835,-0.137717124556301,0.45308086695285843,0.3512830463260355,-0.2602351144026474
-2431.414870664008,0.9564640990156341,0.43102123352483535,2.0,7.0,0.0,2436.140000990487,5.145077965171015,1.4299094624647666,-0.15177012549958238,0.43250321105130496,0.3363309784809865,-0.25461532439289536
-2431.3207547473444,0.9981127022029485,0.43102123352483535,3.0,7.0,0.0,2432.1174323243786,5.129408595451997,1.3753824585626004,-0.039207848475412616,0.39221418047112216,0.39158771981616736,-0.2193706443268529
-2428.2751035143474,0.990812598690184,0.43102123352483535,4.0,15.0,0.0,2434.270875516211,5.123701715227199,1.3521860640710848,-0.04129074107525207,0.4096891235658296,0.33468270625788044,-0.18729496597426307
-2429.0908549614473,0.8985232176479923,0.43102123352483535,4.0,15.0,0.0,2429.6881749887343,5.1228048919757105,1.338843995097046,0.00491054703054215,0.42842685213066356,0.3059554698027493,-0.20351731906196815
-2430.981327464228,0.9854383501272578,0.43102123352483535,3.0,7.0,0.0,2432.2797667762065,5.188874102423407,1.4743263856308582,-0.08613344426445352,0.41699687623651255,0.33441417113946076,-0.1854035589972243
-2428.81801924034,0.9684531236234959,0.43102123352483535,3.0,7.0,0.0,2431.8077558814234,5.138633694825984,1.3475964053693423,-0.008776369827949618,0.42108156495120075,0.331619048213564,-0.23317827539259853
-2430.6081828137485,0.8228751300348934,0.43102123352483535,2.0,7.0,0.0,2432.41842432131,5.126396348617578,1.418163412645022,-0.10740081214482419,0.41693974498739533,0.3936605731761318,-0.22459758467191987
-2428.024081408408,0.9780361107318228,0.43102123352483535,4.0,15.0,0.0,2430.9930030273204,5.151987551402997,1.3534815165269007,-0.0446045301087818,0.4192917887559198,0.33568087541887537,-0.21037608331836044
-2431.366472019056,0.9126891846903772,0.43102123352483535,3.0,15.0,0.0,2433.128318862891,5.028695949311276,1.2535448841668306,0.006279202536306993,0.3853736459565893,0.2802780874311765,-0.14456403738213972
-2431.1251506679355,0.8628462312473943,0.43102123352483535,4.0,15.0,0.0,2438.0288613202374,5.234551260049644,1.4162608320826104,-0.10620427225699915,0.43882544308433835,0.34493843160924287,-0.21656475863138835
-2432.599699121997,0.6345799945476415,0.43102123352483535,2.0,3.0,0.0,2434.335744939324,5.229221396245494,1.4062281235543932,-0.1349993462261554,0.45583262706123023,0.350237946527291,-0.2109637369904436
-2429.8245992112124,0.9641091538210037,0.43102123352483535,4.0,15.0,0.0,2433.417906553803,5.119968882226035,1.1497797463988702,0.12137704591689641,0.42606140385783087,0.28033600178960333,-0.1799054066957695
-2429.369042055281,0.8545746094340677,0.43102123352483535,3.0,7.0,0.0,2432.4059077494967,5.127178477579095,1.256757570341005,0.0710610410646027,0.4151496993204483,0.28057489272371844,-0.15488858605749464
-2429.046165722823,0.8759171233545029,0.43102123352483535,4.0,15.0,0.0,2433.723371602649,5.161274835499997,1.457647079888938,-0.10278252810467414,0.41214908193962935,0.35770604354835384,-0.22191592430767945
-2429.1702173489552,0.8570071590411513,0.43102123352483535,4.0,15.0,0.0,2431.821091400508,5.1533987528998075,1.461280877716466,-0.12146326318931207,0.41819119232661806,0.3718039559984148,-0.24471837931718612
-2430.5148080320682,0.7463605990896299,0.43102123352483535,3.0,7.0,0.0,2432.2783068735002,5.109718227072147,1.455920444795194,-0.15727893441484467,0.40930247070192605,0.3795569089779385,-0.2705440616395256
-2431.677777298295,0.9459843044515066,0.43102123352483535,3.0,7.0,0.0,2433.5394995233146,5.114508229878686,1.361120735661271,-0.014392789220789522,0.43170338962741966,0.4096933950740442,-0.2698070640778357
-2431.696940057678,0.9085483088252607,0.43102123352483535,3.0,7.0,0.0,2434.5355186502647,5.2041309550678045,1.358325434665766,-0.04587545446717449,0.4092153467771749,0.3833117770691847,-0.26115218433459164
-2429.4284672448234,0.8598532821533773,0.43102123352483535,2.0,3.0,0.0,2433.469965348492,5.17285385813654,1.3760587131596347,-0.04898205420801459,0.4191610950123436,0.36754209682975447,-0.2536619859192182
-2430.601184081236,0.9426525947699204,0.43102123352483535,4.0,15.0,0.0,2434.2073573623616,5.043631716180846,1.224995109064416,0.06711258213103942,0.4085731673308374,0.3734735907574845,-0.250037216298359
-2430.801473278151,0.9540057158487834,0.43102123352483535,3.0,7.0,0.0,2432.685713295003,5.084589868684911,1.2326485720152123,0.05485563755289971,0.43965934356211755,0.3727671919325556,-0.2429377456211534
-2430.1670424437893,0.4024625495935483,0.43102123352483535,3.0,7.0,0.0,2438.0553320182103,5.182938241373743,1.2823018195243325,0.05824645616888979,0.41995103025509606,0.35269406685224236,-0.21086893177710478
-2429.7376814796608,0.7107367916082222,0.43102123352483535,3.0,7.0,0.0,2435.7378974759627,5.150650856187403,1.286627619281331,0.039923482119981916,0.4425295838557438,0.30066052061816023,-0.20173579136664185
-2429.7638006534407,0.9003623692387739,0.43102123352483535,4.0,15.0,0.0,2432.0119647651927,5.151489378780568,1.3469010085705806,0.006908337619716806,0.4239239974259789,0.3192794736332863,-0.16339231481367308
-2429.224996862042,0.974542754654032,0.43102123352483535,3.0,15.0,0.0,2432.0054268797116,5.058903310893297,1.2797357886838394,0.05597169893130368,0.38819872424391283,0.3454685523047025,-0.21556969917243787
-2430.679391829365,0.6600000988439534,0.43102123352483535,3.0,7.0,0.0,2433.3567625971045,5.133281896153933,1.3618874100219094,0.03566868238527867,0.4273450369896949,0.3118695127343515,-0.1665446554978236
-2430.775498995474,0.7179808681080583,0.43102123352483535,2.0,7.0,0.0,2435.8812368690888,5.129072331100308,1.3045565954583718,-0.025994622040339338,0.36812663882539687,0.3136792326092503,-0.19725412262064262
-2429.0053462710507,0.9812242573995836,0.43102123352483535,3.0,7.0,0.0,2432.2397091954595,5.130875267138442,1.3279155100464792,0.040685850731272614,0.3993819450462752,0.3457871754998523,-0.20698337221819182
-2430.0529554312407,0.978143453030502,0.43102123352483535,3.0,7.0,0.0,2431.1827454542363,5.119057711627431,1.498059792886433,-0.14208756634668218,0.41954596009032546,0.3524011209317281,-0.2247154674988184
-2430.2530811843635,0.8081807942466505,0.43102123352483535,3.0,15.0,0.0,2433.3176993593247,5.146972999329884,1.225226465676569,0.02026616146301275,0.4200219128976976,0.3383843804874066,-0.18947724540464914
-2430.5731499006874,0.9776327505028785,0.43102123352483535,3.0,7.0,0.0,2432.4178594124874,5.087237433799979,1.328619820527355,0.02095357814145312,0.43967075745225775,0.3193205882631002,-0.2262282430105059
-2432.407156772229,0.9082115557124252,0.43102123352483535,3.0,7.0,0.0,2433.411179471185,5.119470422495099,1.3707563799869762,-0.008130666591935266,0.379348689479837,0.3236089047012049,-0.24399634285417054
-2428.46938690907,1.0,0.43102123352483535,3.0,7.0,0.0,2433.2181475822435,5.078462730372145,1.3260446035613307,-0.062077722983784986,0.4058908624686291,0.3301170859217224,-0.19560655939864005
-2428.297962004782,0.8028302951306437,0.43102123352483535,3.0,15.0,0.0,2430.2186023688037,5.114154493954131,1.232148198137882,0.08711020813055845,0.40865188660025326,0.32915487050836634,-0.19966970958006783
-2434.98750342265,0.7381998088962288,0.43102123352483535,3.0,7.0,0.0,2435.779697316173,5.218930290777298,1.2957207371402368,0.08235647626078803,0.47316989210938537,0.2908139081987096,-0.186582988599651
-2429.7644716236387,0.9530636670280217,0.43102123352483535,3.0,7.0,0.0,2436.746808730986,5.165508164856473,1.2812604393406568,0.09256470943004155,0.41356454790046315,0.3150164520716858,-0.19008918695820548
-2430.619755557331,0.8935057379427059,0.43102123352483535,3.0,15.0,0.0,2432.558822626759,5.116087674921211,1.2880590180614881,-0.05567058143508092,0.45161737589354334,0.3294972834401642,-0.2142557635343222
-2429.3022713167315,0.9719388445443222,0.43102123352483535,2.0,7.0,0.0,2431.966448280173,5.130299190658916,1.3342509247887238,0.023133907739032136,0.3910120805845508,0.3090615919063271,-0.1872957417701606
-2431.3713165624763,0.9804436786472834,0.43102123352483535,3.0,15.0,0.0,2433.6993640169408,5.015546717237452,1.216772744965155,0.016845828091541015,0.40667824455201923,0.3637194163053013,-0.2364990876967225
-2429.0002951416395,0.9993531634974815,0.43102123352483535,4.0,15.0,0.0,2433.071611162663,5.0691428567046515,1.3736169322818768,-0.06299793712376787,0.39893656628378416,0.3426757621369595,-0.22914906908512034
-2429.539799668807,0.9830225659691686,0.43102123352483535,3.0,7.0,0.0,2430.5401908899507,5.195308607019383,1.3281166589392142,-0.005369643134137184,0.42918353590116853,0.3170398746324759,-0.1874785973885299
-2429.3723875313244,0.909786251870883,0.43102123352483535,3.0,15.0,0.0,2431.5782574747777,5.1371012471091655,1.4520015277454994,-0.10442384282228241,0.42999173504441796,0.3364142062644356,-0.21544877504150553
-2431.013296511625,0.9831034741145236,0.43102123352483535,3.0,7.0,0.0,2431.9828010806236,5.195829848764731,1.3977312529251122,-0.11388458379475241,0.44715891715236344,0.37224260838465006,-0.24851444615982296
-2429.0931833884847,0.9013818077969703,0.43102123352483535,3.0,11.0,0.0,2434.0983435848566,5.076211941040059,1.3863961933626359,-0.10127016774612553,0.3977072660568614,0.33344160169331827,-0.1981879930237254
-2429.614065087517,0.8197273377324098,0.43102123352483535,4.0,15.0,0.0,2433.060755462707,5.066389313898979,1.1235548572202207,0.1213857645794025,0.41361871162846164,0.28654185635472534,-0.17525777924748562
-2430.2308218196795,0.9720405639073023,0.43102123352483535,3.0,7.0,0.0,2431.1198234324493,5.033030483866717,1.1655063125032734,0.10413626390458508,0.41154337800168855,0.27956359972424766,-0.15072647794298805
-2429.565192597503,0.7398011720256791,0.43102123352483535,3.0,7.0,0.0,2433.9569760111517,5.08909070924491,1.185983000516487,0.14698288474618385,0.4065603792677387,0.28459769123978607,-0.18275581179309094
-2432.7068600761527,0.8154079799084724,0.43102123352483535,3.0,7.0,0.0,2435.5061977943637,5.102960340434479,1.1450352492643279,0.18800577367659646,0.4074800285047867,0.2722940608076781,-0.11491496580976734
-2430.8474694280667,0.8001759622698293,0.43102123352483535,4.0,15.0,0.0,2436.4305161138473,5.159504788987379,1.4334685354779282,-0.18025543716261544,0.4177750829266092,0.3486204454383121,-0.25142020913615787
-2430.2338063104794,0.8896843825176872,0.43102123352483535,3.0,15.0,0.0,2436.3154321369752,5.09934389245534,1.26867089636787,0.047226192713129264,0.4349598121163732,0.3740089475179435,-0.22597526882645463
-2430.838716619461,0.814165162875432,0.43102123352483535,4.0,15.0,0.0,2432.823774896309,5.0743238390125684,1.3707602445709588,0.0018352013292596784,0.39336554758786063,0.3236252725278778,-0.22948101457989167
-2430.2360228975567,0.9426588561495542,0.43102123352483535,3.0,7.0,0.0,2433.1367680506264,5.1014384678572915,1.2405259836355986,-0.008476633939255952,0.4293797746911226,0.32929430451676617,-0.17288987304641656
-2430.13238289508,0.9767135208830419,0.43102123352483535,2.0,7.0,0.0,2432.1983594833932,5.129760047664261,1.2929392775332262,0.08734823618739246,0.4042047987770923,0.32260245334232257,-0.16904332167087716
-2430.9303009732653,0.9802437399502238,0.43102123352483535,3.0,7.0,0.0,2432.61521497236,5.116274431154609,1.3455021931809956,-0.06085251477590612,0.41777804527453455,0.27125773113725243,-0.17363831673756197
-2430.4312138941,0.8685547874807806,0.43102123352483535,3.0,15.0,0.0,2434.5065306543997,5.162789105372241,1.39177365956115,-0.06416088968520213,0.42823751613785077,0.29580437483370886,-0.20186257101528912
-2431.66232190261,0.9540688178085732,0.43102123352483535,3.0,7.0,0.0,2433.0793119328023,5.2005976388390325,1.3635206272689038,-0.10346592726348339,0.4059551741862538,0.3019418624657687,-0.19655647644155613
-2429.3987133094734,0.960721322763367,0.43102123352483535,2.0,3.0,0.0,2433.006383237746,5.126204389388045,1.4120602989348245,-0.04914360327086917,0.3962645852004705,0.3267245752630721,-0.18898022561400862
-2429.588770421741,0.8783443872981146,0.43102123352483535,3.0,7.0,0.0,2432.076014995117,5.102381895743359,1.3532771540916797,-0.03301225126714457,0.42308569074026703,0.320716136224193,-0.23353163162629156
-2428.679058435739,0.9822278260055963,0.43102123352483535,3.0,11.0,0.0,2430.8686341668595,5.1552090717861265,1.2964858022042132,0.05351851079077038,0.41897993668123135,0.322488033459962,-0.1917576849279756
-2429.106285272759,0.9893807094653362,0.43102123352483535,4.0,15.0,0.0,2429.972364690845,5.1726343370845225,1.3232299082473293,-0.04223129492300363,0.42781714115771236,0.31599342499381966,-0.1844985531600312
-2428.6100475231137,0.9837204280585519,0.43102123352483535,4.0,15.0,0.0,2430.5934359562075,5.156081644854103,1.4113132652019373,-0.09700210694875969,0.410298460159012,0.33085718438798567,-0.20058118095841837
-2430.677417631299,0.7516552607077654,0.43102123352483535,4.0,15.0,0.0,2431.992253246593,5.147029486472525,1.4006563581412919,-0.022089372434532295,0.45215860727436624,0.34700954451061833,-0.22638934758278084
-2431.334825958363,0.8974947039604219,0.43102123352483535,4.0,15.0,0.0,2433.9249132421346,5.007766036375059,1.1324603407684881,0.11254606937906349,0.4152616866709982,0.27443682717360146,-0.16748997943382937
-2429.3704448637664,0.9992004266493772,0.43102123352483535,4.0,15.0,0.0,2432.501888971124,5.133650967913183,1.3974470042964937,-0.08674694459419582,0.4347985364806961,0.3754014419471062,-0.24648381630066973
-2430.627840161363,0.7220915826951904,0.43102123352483535,3.0,7.0,0.0,2433.1298666034645,5.14519830132233,1.3706779254982246,-0.13515837944783501,0.4055965692644045,0.3553349628343032,-0.19982215317766147
-2429.6102940567102,0.6981922722299784,0.43102123352483535,2.0,3.0,0.0,2433.6501255122057,5.151320066381936,1.3902159333557034,-0.06255216686775984,0.40801426827951204,0.37307049844520895,-0.21115022429762748
-2428.4815526459856,0.9458069820004208,0.43102123352483535,2.0,7.0,0.0,2430.9682657242242,5.155286270285835,1.3765443775258825,-0.03796234883637098,0.41049410740070413,0.3565821451054915,-0.2312606936021578
-2431.7701508579407,0.8063839672706292,0.43102123352483535,3.0,7.0,0.0,2432.489546763991,5.093555675303788,1.4886888663602549,-0.14515195140668463,0.4393208873903947,0.37501147771693993,-0.24885772477617019
-2430.7730552826674,0.9960556230780172,0.43102123352483535,3.0,7.0,0.0,2433.9510503558013,5.158775792512302,1.4628924193669726,-0.20756743112949463,0.41512299490922083,0.33884284257181463,-0.23049712277348716
-2430.336582933286,0.9327523304512761,0.43102123352483535,4.0,15.0,0.0,2433.8204697021765,5.095443614172143,1.1459180531658313,0.1654819973752139,0.4145595175381873,0.30736861838037655,-0.21918419518545534
-2429.380553477466,1.0,0.43102123352483535,3.0,7.0,0.0,2430.6494664729803,5.087772037818415,1.1563965774769625,0.14310798697505675,0.407987429974884,0.3159690922876159,-0.2146153555733465
-2428.6431621566176,0.8506392366574944,0.43102123352483535,3.0,7.0,0.0,2431.188842137092,5.1102929082498845,1.2802848221949543,-0.004842026365769053,0.4242160789605199,0.3065013616980313,-0.1682799896784886
-2429.026963100538,0.9323757215348157,0.43102123352483535,3.0,7.0,0.0,2430.853905190243,5.0675829611555585,1.218103999154922,0.06773862004832958,0.4028570461536759,0.33532513453495777,-0.23311233614535595
-2430.037883131704,0.7940763813917788,0.43102123352483535,4.0,15.0,0.0,2432.620711309021,5.01124192054951,1.18008602699919,0.11380590932982687,0.39805547690272675,0.31024402897246117,-0.19375536541938337
-2431.7146375369966,0.8575867788552288,0.43102123352483535,3.0,7.0,0.0,2434.9091369032826,5.081120076722389,1.048721160890371,0.22121594619306686,0.4173788449835214,0.2599666862552762,-0.15351143165383307
-2429.600708538766,0.9299732362327136,0.43102123352483535,3.0,15.0,0.0,2434.057779331415,5.1148074127811,1.4810822709911682,-0.1394186923056858,0.41528152425257,0.3571243013051994,-0.21982777793587557
