lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2502.6496713316906,0.9501926819174034,0.30218529385784554,3.0,15.0,0.0,2504.257838119554,4.378635430406412,1.3372622322237728,-0.37864420477617666,0.5209185105855733,0.2850188002303373,-0.16410015662160296
-2501.643874246492,0.9004738078778154,0.30218529385784554,3.0,15.0,0.0,2505.3446300116334,4.364380367963348,1.3638993748288213,-0.40629454199939335,0.5026297417638177,0.3198407898435748,-0.1738229897720894
-2501.5827978913326,0.9970476111059945,0.30218529385784554,4.0,15.0,0.0,2503.6694654849084,4.516265468703468,1.5508408644892946,-0.532776851798065,0.4786478701840426,0.2993776528331318,-0.16019984252178826
-2501.0940239481515,0.893385266398645,0.30218529385784554,4.0,15.0,0.0,2506.0669493343707,4.416517136361006,1.473870782745075,-0.48398487129563,0.4628232901131638,0.32689649526242737,-0.15956975750675173
-2502.157286151545,0.9893417668941967,0.30218529385784554,4.0,15.0,0.0,2502.7255592902097,4.496556874212709,1.372883190247301,-0.3051902798710675,0.5175044360328472,0.284717817208135,-0.13369772111791106
-2504.56805634982,0.9148653709167951,0.30218529385784554,4.0,15.0,0.0,2509.709618710808,4.4983475202867504,1.596327254734184,-0.6388695847774427,0.4825538970868147,0.3750670310545452,-0.21087278497001177
-2504.544962279383,0.8279897103376906,0.30218529385784554,3.0,11.0,0.0,2511.2839303748337,4.49307527955686,1.6410833954726394,-0.5886144981329601,0.49385298850516024,0.38049007418764835,-0.2375262312485553
-2509.701402312489,0.961758127107473,0.30218529385784554,3.0,7.0,0.0,2511.3294946913466,4.590176180799594,1.590135090174545,-0.643960620931995,0.5081785847318185,0.394876013559749,-0.26873391593655893
-2503.767183342829,0.9941362552519971,0.30218529385784554,4.0,15.0,0.0,2512.3700423579253,4.374289961753117,1.2928665287322365,-0.40585481486748304,0.4813275924897571,0.20410018240912864,-0.09154402834730013
-2505.2162601290615,0.905217521136068,0.30218529385784554,3.0,7.0,0.0,2506.5478185476013,4.369518012519311,1.2935832952734507,-0.3643210022983569,0.4795937629930035,0.19242726331896892,-0.10123241803857909
-2504.3770432995657,1.0,0.30218529385784554,4.0,15.0,0.0,2506.3362346734043,4.492541714685756,1.209180490485732,-0.32500613283561197,0.48956233556564555,0.30230208335936787,-0.19700431773883495
-2506.5622089739004,0.8299916457428743,0.30218529385784554,3.0,7.0,0.0,2509.6249442617295,4.417191670061538,1.2976642152685924,-0.1784032937726586,0.4928129737995324,0.3228243677175422,-0.12858767988897052
-2501.66487598388,0.9455640313426782,0.30218529385784554,2.0,7.0,0.0,2510.313077236302,4.404939370288009,1.3677247539974735,-0.2961920661538513,0.4890319864055787,0.29051353934663604,-0.12829488946240603
-2500.473842880314,0.7835148246223692,0.30218529385784554,3.0,15.0,0.0,2508.493332722922,4.384848606146135,1.1754954532838588,-0.22734518656996427,0.47737145434049416,0.26876138729722143,-0.1293333688239142
-2503.807588340402,0.9070762525283251,0.30218529385784554,4.0,15.0,0.0,2505.52233806492,4.428211253486257,1.1940656749570562,-0.17478262003379264,0.43984607749217686,0.2726087873817833,-0.11419251703787343
-2499.796144905305,0.9615989676369565,0.30218529385784554,4.0,15.0,0.0,2506.0613044068655,4.418222251196221,1.309924997795792,-0.3892835305536585,0.4645796632156083,0.28646005777171785,-0.14802762180254075
-2500.0806429788736,0.9499083805360792,0.30218529385784554,4.0,15.0,0.0,2500.888050956932,4.399595481779508,1.3542674687528748,-0.3330863315031001,0.4785802913798144,0.2965878850358987,-0.1617392435502646
-2500.670681943333,0.973238730748695,0.30218529385784554,4.0,15.0,0.0,2503.10107316756,4.498711349890878,1.3423740352181468,-0.34327449346540145,0.5113950727977326,0.28941465078276984,-0.14087206839060817
-2499.6595927989874,0.9939109991964407,0.30218529385784554,3.0,15.0,0.0,2502.0138990239225,4.481700375269799,1.3763517876699396,-0.3744445932219576,0.49349758974709157,0.2857330174519603,-0.13453648120562586
-2500.8557455770856,0.9138652784349471,0.30218529385784554,4.0,15.0,0.0,2501.9016034049137,4.40420537938789,1.3620984018273798,-0.3871814746414352,0.46368472932298554,0.28738261861260617,-0.11436659007492514
-2501.7960230173912,0.9359415690044347,0.30218529385784554,3.0,15.0,0.0,2503.6308356528134,4.436458249657782,1.2456780814249637,-0.32522786846922663,0.47605696265880215,0.25508240843542984,-0.16096891538771646
-2502.4824023705764,0.9283070004802961,0.30218529385784554,4.0,15.0,0.0,2505.4373301156365,4.343592735042528,1.3767928746213214,-0.4334936191427158,0.4879086844808322,0.32176939790063347,-0.15583195471782701
-2499.5033771907124,0.9997568213740754,0.30218529385784554,4.0,15.0,0.0,2503.100667477284,4.437944215026134,1.3659777494203555,-0.43876669417734954,0.4858166111276274,0.29492859406227,-0.15685167548314582
-2500.083758202116,0.9893811487615001,0.30218529385784554,4.0,15.0,0.0,2501.4064368968684,4.413109486852066,1.3067865097951052,-0.31673784162900037,0.4613494519570725,0.2650868055918162,-0.1419917685161149
-2500.2530503606336,0.86465896814916,0.30218529385784554,4.0,27.0,0.0,2503.53020569483,4.414973558718887,1.2149467653811283,-0.30266488053035084,0.49173341848298197,0.2632974497320514,-0.1373460972428935
-2502.7774057473925,0.9753665770963761,0.30218529385784554,3.0,7.0,0.0,2503.532878440177,4.3419244426732835,1.249079877268698,-0.2801783180736142,0.5020240219176481,0.24293743664305512,-0.10253685932175964
-2506.644597507231,0.9654998426688438,0.30218529385784554,4.0,15.0,0.0,2508.5938354376563,4.3981010351645144,1.5828643641543194,-0.6646242610981841,0.5242845373990104,0.342129517237572,-0.2091760800861769
-2502.6243327535713,0.9573322819013834,0.30218529385784554,3.0,15.0,0.0,2509.7510353689886,4.546407623465028,1.4475873616745358,-0.44671456874437204,0.4892891595152695,0.33396238805031886,-0.1729202788348766
-2502.8591601388575,0.9587120361711318,0.30218529385784554,4.0,15.0,0.0,2505.7146384681364,4.490436467098292,1.6034520151741176,-0.5636730464531657,0.47785386668145813,0.28944675764450223,-0.1625124501347566
-2500.5170238580304,0.9579209668736312,0.30218529385784554,4.0,23.0,0.0,2504.0325161385094,4.376783234237991,1.2271660662295818,-0.24391285537758564,0.4885154495643086,0.27630869128275204,-0.13431427587181638
-2500.1358958731626,0.8780392364735018,0.30218529385784554,4.0,15.0,0.0,2502.9068770326317,4.405756122312389,1.3230389592611287,-0.4159155238746237,0.4923953022237162,0.2976941705661887,-0.15950008533437876
-2499.7518894951113,0.9979858941409882,0.30218529385784554,3.0,15.0,0.0,2501.761703530375,4.456791792139385,1.3341211522097796,-0.31073517075885904,0.4768088878649319,0.2780093012042768,-0.1407061335409739
-2499.974412902578,0.9751179786203462,0.30218529385784554,4.0,15.0,0.0,2501.0512435069136,4.4029769960021685,1.2484180761054495,-0.2939763995744245,0.4842061916401718,0.26565419294996223,-0.1117933443640288
-2500.9278273450095,0.9612913944564616,0.30218529385784554,3.0,15.0,0.0,2503.7912708643407,4.413811594472909,1.313475350651628,-0.31083070655937534,0.5106936834264493,0.29477319967346627,-0.1610794493333152
-2502.693271323693,0.9532320146814631,0.30218529385784554,4.0,15.0,0.0,2504.962999818219,4.409455385920718,1.1467712025772034,-0.2005255020782075,0.4528150306918008,0.2686529858067182,-0.15195417239079304
-2502.871451493422,0.91996542830739,0.30218529385784554,3.0,7.0,0.0,2509.6933594959764,4.40961535600307,1.1847350046229488,-0.16596671377719452,0.44643650050827455,0.26200546290627774,-0.10934234982669748
-2502.2550700272677,0.8392182623663744,0.30218529385784554,4.0,15.0,0.0,2508.1827420732566,4.412352793378318,1.48100719165922,-0.5325986687265817,0.507812102745755,0.29790820474739554,-0.13827220549061262
-2505.799808118526,0.9509981554086134,0.30218529385784554,4.0,15.0,0.0,2509.2169307011945,4.484967519548526,1.689717926282194,-0.6885406002417991,0.4650470350579756,0.37467930479334677,-0.20773464685192464
-2506.8051000546284,0.9659779552521982,0.30218529385784554,3.0,7.0,0.0,2508.5944508868383,4.522887601457458,1.656451148688916,-0.6603226907869182,0.45646731848247823,0.33891575406360624,-0.22606808243650808
-2505.327118019347,1.0,0.30218529385784554,2.0,3.0,0.0,2506.984727083563,4.510697849707106,1.6435158014059619,-0.6694176905822868,0.45931761466636484,0.34419709129296605,-0.21968397441020157
-2502.6056272623496,0.8674622482567845,0.30218529385784554,3.0,7.0,0.0,2507.2618021061835,4.434758183573147,1.612915556329771,-0.5780773404274215,0.47201194660504864,0.3358234826544216,-0.19739631608934918
-2501.6321406714014,0.948968668860262,0.30218529385784554,2.0,7.0,0.0,2504.2209949315634,4.456452951531151,1.5696397108216227,-0.5219074078246974,0.4730254209402726,0.3352231941113219,-0.1800229120824344
-2502.309230219765,0.9155968517883862,0.30218529385784554,4.0,15.0,0.0,2507.162864374568,4.405002522593193,1.234631770975917,-0.2287289643001703,0.510539435226144,0.27908398619511293,-0.15936422458403593
-2501.8334581582253,0.9856655755688825,0.30218529385784554,4.0,15.0,0.0,2506.16022308857,4.42402449755291,1.3232248993767561,-0.29926171389489664,0.4824980074250084,0.219304697216076,-0.08834690590622916
-2501.501691874827,0.9040335035569513,0.30218529385784554,4.0,15.0,0.0,2504.0684822993467,4.455858697836918,1.2741480476575295,-0.34979736912060355,0.4997833882180522,0.22691501632847194,-0.0922769592918485
-2499.741937601664,0.9992907601428508,0.30218529385784554,4.0,15.0,0.0,2502.1386763346604,4.453617761074442,1.2951277822005904,-0.3306229823895047,0.4675168807281428,0.2710700727166026,-0.12559704467706462
-2500.116282470799,0.9392682071127408,0.30218529385784554,4.0,15.0,0.0,2502.6297392428123,4.457244281390528,1.350562304103213,-0.3325696222981859,0.4664935146061791,0.2640647787758181,-0.11325220962373841
-2500.9222362710366,0.9454331297879025,0.30218529385784554,4.0,15.0,0.0,2503.2965240652147,4.366931564721151,1.3277423165643427,-0.3345817736455245,0.4499909418940815,0.28795563131808777,-0.15427478198661748
-2502.996298659156,0.9663843388716813,0.30218529385784554,3.0,7.0,0.0,2503.737210488891,4.382246855385758,1.2202122113311364,-0.29595328792538483,0.4329549517120895,0.2905014303878309,-0.14519987891616684
-2503.470141721128,0.7985047078322997,0.30218529385784554,4.0,15.0,0.0,2509.667829263133,4.43663134205497,1.506019328377294,-0.4690750741115435,0.5063472724157548,0.24964634760897342,-0.12789990554187528
-2502.1100793575615,0.9576548898355203,0.30218529385784554,3.0,11.0,0.0,2506.4360084097025,4.439377485888274,1.288276508241283,-0.4028350165516761,0.49249220619384015,0.26166724267655445,-0.10394336625468126
-2499.7825211354634,0.9911360752892464,0.30218529385784554,3.0,11.0,0.0,2503.664298284188,4.432699035798024,1.2732110383307709,-0.31903595636108073,0.4940804528206524,0.2650466991117238,-0.14459776428341184
-2501.216202503158,0.9655699209598001,0.30218529385784554,3.0,7.0,0.0,2502.218210023204,4.461867260757955,1.2592324747575565,-0.265900219759819,0.5165574015202667,0.27839946252960857,-0.1293980679439536
-2499.752725706159,0.9831837180375746,0.30218529385784554,3.0,7.0,0.0,2501.620911933488,4.442599297689364,1.2446804335014579,-0.3067843591820166,0.4897992148747403,0.2742701513199157,-0.14388173001365478
-2500.443035857891,0.9970458501077482,0.30218529385784554,4.0,15.0,0.0,2501.4939935076645,4.457522218549655,1.4188755149297492,-0.43014560047413886,0.45687467248513225,0.2822093170031735,-0.12951482493316652
-2500.13142489893,0.9761704130495087,0.30218529385784554,3.0,15.0,0.0,2501.6891322932024,4.409808708486598,1.394502351807422,-0.42225511357764045,0.49607700040568364,0.3213580521725559,-0.1710619572675186
-2502.071042438057,0.9535447670310863,0.30218529385784554,4.0,15.0,0.0,2504.5947636877663,4.422375506905098,1.4932210034957742,-0.4903252360726708,0.4475321056258769,0.33843128828565655,-0.18093023566836985
-2501.1604716374327,0.9994409713832045,0.30218529385784554,4.0,15.0,0.0,2504.8798583736143,4.413266649228476,1.418324464929398,-0.4369477895735705,0.44270132864854556,0.3094415849662316,-0.15925795711894541
-2501.039290264466,0.932091852006783,0.30218529385784554,4.0,15.0,0.0,2503.256054492108,4.369083794176617,1.2750063940595167,-0.38576324693812336,0.4833859998520973,0.2620266124762084,-0.14738589819110634
-2502.5367537880134,0.9241613807737663,0.30218529385784554,4.0,15.0,0.0,2505.5035916293623,4.359392847585303,1.3123432332098504,-0.34047277898277495,0.49174984102329244,0.22347349085561904,-0.09909311007411564
-2503.240246737082,0.9736107658206782,0.30218529385784554,4.0,15.0,0.0,2505.2476168735516,4.537305267679383,1.4015912912891109,-0.39526450138371844,0.4787286069633879,0.3412083758137345,-0.17972421083378268
-2500.5781323385795,0.9018387568176731,0.30218529385784554,3.0,7.0,0.0,2504.8884969017604,4.475892134299648,1.3925839960356836,-0.3787335071457317,0.49446697775329906,0.33051932487659286,-0.19025727933078604
-2502.285877166258,0.8754596506951424,0.30218529385784554,4.0,31.0,0.0,2503.0369606388263,4.44787316175679,1.3909578272163594,-0.492292762815299,0.5124149744626457,0.3288882225676786,-0.1817501342450437
-2502.0134660065933,0.9946451645888443,0.30218529385784554,4.0,15.0,0.0,2505.207669156048,4.347766331023209,1.3775084567529188,-0.44055580570199526,0.4549565310106076,0.3190203845491854,-0.16005073842708667
-2500.669909614796,0.9835557042990786,0.30218529385784554,4.0,15.0,0.0,2505.467124629936,4.428737178119498,1.2104031420185504,-0.24150958055144886,0.49187139120687773,0.2986085520080805,-0.14638951518096316
-2502.3819144214067,0.866852838649113,0.30218529385784554,4.0,15.0,0.0,2504.6379122580124,4.491994743335767,1.3964536621586003,-0.4763806989484152,0.47034247885534197,0.2516675497181069,-0.11137890193176911
-2500.667902956695,0.9166653036869407,0.30218529385784554,2.0,3.0,0.0,2503.5197328492472,4.480034340239887,1.3987720205860337,-0.44415503633165637,0.47312855437570184,0.2703085695451762,-0.11825700151147102
-2501.6904072106963,0.978127229092116,0.30218529385784554,4.0,15.0,0.0,2502.091528079138,4.366372925459316,1.3770585620170563,-0.3768252293481607,0.47696213880831206,0.32125439925283605,-0.19721295179083123
-2500.0617175358284,0.9784750487731911,0.30218529385784554,2.0,7.0,0.0,2502.8801877429287,4.405538002074512,1.332930458678815,-0.371218525725445,0.4755471138382186,0.3109221689748342,-0.18772667808021312
-2501.50458270781,0.967039141155179,0.30218529385784554,3.0,7.0,0.0,2502.179181090237,4.435809315837309,1.2665778601302897,-0.26751473943155385,0.46799703817514515,0.32630686600037684,-0.17905659443531777
-2500.702079992536,0.9861534013184181,0.30218529385784554,3.0,7.0,0.0,2502.4081477006125,4.413759829592057,1.2631999439530406,-0.31625142265385375,0.46582467357282975,0.30315271748957734,-0.1824776982067765
-2500.6791755729655,0.9555881341919583,0.30218529385784554,4.0,31.0,0.0,2503.8112536655126,4.401145749429774,1.471817221935167,-0.48704095780157497,0.46640695996574993,0.33077933512928787,-0.18109813792667023
-2500.0419851872653,0.9069775516583387,0.30218529385784554,4.0,15.0,0.0,2502.396032895619,4.461012678772128,1.2698984790163204,-0.2716308280754459,0.49800189264339634,0.27153112798627843,-0.1258958000154234
-2501.3036436556745,0.8238980522022259,0.30218529385784554,4.0,15.0,0.0,2503.841311685891,4.406209076358569,1.312001867159118,-0.43558350011177793,0.45797864285028567,0.2719126279211729,-0.14961326345742126
-2500.9589746589218,0.9932920710999904,0.30218529385784554,4.0,15.0,0.0,2503.1597000116603,4.469384014890374,1.3399962889674937,-0.3085105459331932,0.46573128347701825,0.30445257968403183,-0.14020403381147412
-2500.4480453221895,0.8981175738209868,0.30218529385784554,4.0,15.0,0.0,2502.8586488962906,4.486699438211158,1.3185307180676822,-0.3981007169984467,0.49107511227921175,0.2750516344676175,-0.14045385228420043
-2505.4093114866428,0.8408943165574063,0.30218529385784554,3.0,7.0,0.0,2506.7682389492566,4.466145392024175,1.3522417192710525,-0.22323224573172318,0.46686537813580353,0.3044283549916857,-0.11592595961095781
-2506.8908370344816,0.7264659044754503,0.30218529385784554,2.0,3.0,0.0,2511.920251669307,4.453200988864717,1.3791269399212607,-0.21646439636413747,0.4855021051656152,0.30879140934678007,-0.11784443218468087
-2507.851011704367,1.0,0.30218529385784554,3.0,15.0,0.0,2510.027476405742,4.447324535231992,1.4086404601766183,-0.5987144243389128,0.51129030204892,0.26728967999571357,-0.18582543726136586
-2503.307331324458,0.9933669204254986,0.30218529385784554,3.0,15.0,0.0,2510.2304355644314,4.438244916207097,1.5413538821075794,-0.4682665790514862,0.4964950870988818,0.35212581406156507,-0.17594341757045276
-2500.6917648370477,0.9643488291865954,0.30218529385784554,4.0,23.0,0.0,2505.5465781713087,4.458241508498142,1.3050246659472435,-0.27927168678273234,0.47961650215054275,0.26643621983938,-0.09981394755909262
-2502.009608743507,0.9653142665107917,0.30218529385784554,3.0,7.0,0.0,2505.0228300813046,4.379461011703954,1.295191952107358,-0.34302481699387294,0.479684478423021,0.21360762321778723,-0.08135861167648176
-2502.532942037599,0.9828570551423803,0.30218529385784554,4.0,15.0,0.0,2504.0409895371517,4.434299724149132,1.158025917862854,-0.16032137912194191,0.46910058270416827,0.2963210413325133,-0.14065612425034138
-2501.846022581374,0.9905070528044018,0.30218529385784554,4.0,15.0,0.0,2505.240078086387,4.358984737353275,1.2732363773262743,-0.3471890279045858,0.49437351394109785,0.31153476585571444,-0.19177533752978157
