lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2484.6724184775576,0.9462204381133156,0.20840668751584468,5.0,31.0,0.0,2486.6749486126587,4.586946554672467,2.3330865522879956,-0.7993370841602004,0.47300444812147974,0.15170719348790634,-0.08374747455283141
-2484.2262842441187,0.9886890877332063,0.20840668751584468,5.0,31.0,0.0,2487.771961371785,4.632675144225668,2.032545437931017,-0.5637361179488122,0.4571579972938699,0.180451883001378,-0.09260606769593638
-2481.285813451434,1.0,0.20840668751584468,5.0,31.0,0.0,2485.794275207276,4.656183572937243,2.4390684407530725,-1.0018619855848088,0.4684686177842733,0.24293160214806267,-0.194972653522399
-2482.4872099626823,0.9120014941294211,0.20840668751584468,3.0,15.0,0.0,2484.571778140579,4.627632942882452,2.385102504701501,-0.8732269388131323,0.4805129924991102,0.2436659139094308,-0.16564103343656977
-2482.719154219637,0.9118685408120695,0.20840668751584468,3.0,15.0,0.0,2485.6508203577573,4.648942863800646,2.351973236007294,-0.8798776067566005,0.4302362127130348,0.20158261503989566,-0.15136539803968918
-2482.6096561418385,0.9640411352215754,0.20840668751584468,4.0,23.0,0.0,2485.0847910065936,4.622034066127879,2.2182367567955636,-0.8183431470602185,0.435286466584488,0.18866901150579526,-0.1333706041988835
-2484.303291807126,0.8778901993044925,0.20840668751584468,4.0,15.0,0.0,2486.330071988815,4.556780889589154,2.2880024107960124,-0.8197133708734735,0.4595452430045067,0.19836894770571004,-0.17458778755017806
-2485.1592067438614,0.9758553515167147,0.20840668751584468,5.0,31.0,0.0,2487.76405777118,4.716064739734491,2.145561573250309,-0.7427969025791977,0.4793747225519803,0.19010767986250074,-0.11085921889673676
-2487.2136043164505,0.8806754016135154,0.20840668751584468,5.0,31.0,0.0,2489.7239122457945,4.553090187619374,2.4060093299336582,-0.8748274873076127,0.46032555670985326,0.1611093906563405,-0.13311941891929807
-2486.3915941756054,0.9913324422969018,0.20840668751584468,4.0,19.0,0.0,2491.830270079862,4.661687651818735,2.33731702124575,-0.8361500374298272,0.5046590642475769,0.24547224088118696,-0.22691124337258964
-2485.755212679267,0.9530513251778001,0.20840668751584468,5.0,31.0,0.0,2490.377094203381,4.562709717394197,2.152640010395876,-0.7629524282863168,0.45443533246029044,0.19789018662121083,-0.10817727275142305
-2487.2304533420534,0.9719161320657197,0.20840668751584468,5.0,31.0,0.0,2488.8670299003425,4.740660203558797,2.3948585658121306,-0.9848995775562177,0.48388581516345885,0.27529168667021037,-0.18196091739361436
-2483.7172292007504,0.9935188524083939,0.20840668751584468,5.0,31.0,0.0,2488.436409548002,4.68251124436296,2.4289748953223733,-1.0718536504651672,0.47678012295114897,0.23145376195637543,-0.2019066830283685
-2484.246575562933,0.8946469716470881,0.20840668751584468,5.0,31.0,0.0,2486.8906200372035,4.614569732953214,2.128944625121787,-0.7971679412864909,0.4489676312147314,0.19822634045458712,-0.16078728735734452
-2482.6226636942943,0.9980086987858726,0.20840668751584468,3.0,15.0,0.0,2485.2561700285405,4.646031582350276,2.240047559786556,-0.7312875077341968,0.46924132046859435,0.20402087758272938,-0.11616259138186641
-2482.0694067051495,0.9628223759018955,0.20840668751584468,2.0,7.0,0.0,2483.9404336347648,4.651552821177463,2.2110787450130283,-0.6960018237598248,0.46613975058244683,0.19738092082861836,-0.14154556961553022
-2481.7922051880696,0.9995716913851943,0.20840668751584468,4.0,31.0,0.0,2483.3042383278175,4.676174328995087,2.3472420524723185,-0.848181017461845,0.476702597460213,0.21455754650063943,-0.16831426391437215
-2481.2142507507415,0.9630412977953443,0.20840668751584468,4.0,23.0,0.0,2482.7489013880486,4.669872512427953,2.2973543065274895,-0.8607625364214738,0.4677323016993799,0.19260571317363753,-0.15104432319226296
-2483.4843136330246,0.9825796903125436,0.20840668751584468,4.0,31.0,0.0,2484.4912286604044,4.5968644937934915,2.045475400379375,-0.6216409470840893,0.4539894217572569,0.2414185869488241,-0.19877608772720487
-2485.935273955518,0.9494210746965543,0.20840668751584468,4.0,15.0,0.0,2489.1201137636676,4.529470583090736,2.111401696018399,-0.6240706438808498,0.4835975722514143,0.18545537939300172,-0.12394522348111245
-2485.365160617097,0.998122555447848,0.20840668751584468,4.0,15.0,0.0,2487.2053166558485,4.542209621924104,2.1440710811456505,-0.6614232231440598,0.4869807469691634,0.19905561810504585,-0.12740354432355222
-2482.525302621962,0.9377742704944129,0.20840668751584468,4.0,31.0,0.0,2487.3560253369815,4.598895597290674,2.2103936590088273,-0.8443128253183557,0.46315361902764285,0.2263974679864988,-0.17425286543187524
-2482.9913694524175,0.9650550618161731,0.20840668751584468,4.0,23.0,0.0,2486.045131152339,4.634527245029825,2.1523449159777033,-0.7076148747597801,0.4727245136818236,0.16118785630713503,-0.13608215199536347
-2484.3644128476044,0.9397892522013191,0.20840668751584468,5.0,31.0,0.0,2487.584975253697,4.667285865231087,2.3897961226595106,-0.957156172521953,0.45968070808488515,0.2740961062522243,-0.2569759977733219
-2483.56301356905,0.9916126604365522,0.20840668751584468,5.0,31.0,0.0,2485.3646126512467,4.607979333088585,2.382085803049905,-0.8243592776695622,0.4651921459770611,0.22155490257103783,-0.15265176996931176
-2481.7822743402035,0.9377124095133637,0.20840668751584468,3.0,7.0,0.0,2486.0411142677335,4.644856918807762,2.274187948837072,-0.8761367117717123,0.4471144745716642,0.23531422337740082,-0.18994167987692603
-2481.3052066676373,0.9893153756522197,0.20840668751584468,4.0,31.0,0.0,2483.0169425284535,4.669473378275801,2.2731236802640344,-0.8301758539564954,0.4582836449860099,0.23310868761149867,-0.18861873632776854
-2482.176290415479,0.9431530271075805,0.20840668751584468,4.0,15.0,0.0,2482.862079213859,4.6239777162096845,2.3500626189914553,-0.9406475646881561,0.4883297804651824,0.24989830583789607,-0.1952188049540121
-2481.5763589310905,0.9877099526026585,0.20840668751584468,3.0,15.0,0.0,2483.0579311945753,4.646668324493118,2.409969739173665,-0.911694087227064,0.46499931369575687,0.2517870629682226,-0.19792879985531087
-2484.189093113903,0.9207914472731633,0.20840668751584468,4.0,15.0,0.0,2484.875308457833,4.663831090692547,2.268187333561957,-0.7879180451573093,0.4564933039796769,0.2913759768542545,-0.2528870805877588
-2483.879106880597,0.9806894828641437,0.20840668751584468,4.0,15.0,0.0,2486.015326498295,4.650337147774043,2.2459556453547735,-0.7935617694828373,0.4805543472924482,0.26144344214168846,-0.23874769641607213
-2483.269747025382,0.979353902831907,0.20840668751584468,4.0,23.0,0.0,2488.422423942656,4.613359091625334,2.361447575342969,-0.8492980902618217,0.4314365443169731,0.25697843189567743,-0.18103901089574323
-2483.5493568704796,0.9448538245797087,0.20840668751584468,5.0,31.0,0.0,2487.7436953080623,4.631500801883007,2.3154122150457597,-0.819044636316098,0.4934015613865969,0.1538328233027154,-0.09465298627987423
-2483.3220018272345,0.997577269285551,0.20840668751584468,4.0,31.0,0.0,2488.1205332406935,4.651028974311452,2.28013301468695,-0.7984186417588391,0.4983138627515598,0.1538834565257341,-0.09975320063335816
-2483.242592469011,0.9708128254105683,0.20840668751584468,5.0,31.0,0.0,2484.5007891678188,4.568776426167863,2.348065580762041,-0.9585820340722353,0.47541368072462487,0.2465211038228042,-0.20498778723871058
-2482.9165104382682,0.9951463079921656,0.20840668751584468,4.0,23.0,0.0,2486.3437287150095,4.720655011371425,2.4140168391262273,-0.9937375719865397,0.488559407050462,0.2361164557888079,-0.1992345300355112
-2483.4531237408905,0.8205957220121092,0.20840668751584468,4.0,15.0,0.0,2488.6342046489067,4.681571084358903,2.226986571948163,-0.7526730490184783,0.5019992121835664,0.26296381796097157,-0.21216280725331133
-2483.474013635568,0.9444472881120568,0.20840668751584468,4.0,23.0,0.0,2488.132168840743,4.639310030619007,2.4476631448573003,-1.0465601615013371,0.48767827342952963,0.23018209112468987,-0.20926225112908425
-2482.779171739558,0.9606363271565822,0.20840668751584468,4.0,15.0,0.0,2485.4703327716807,4.62808875086574,2.482515447557282,-1.0613951611460777,0.48499695335120396,0.26615560926083226,-0.20791300486276082
-2481.6147490436865,0.9605471709800033,0.20840668751584468,4.0,31.0,0.0,2484.9516868606092,4.675847052389643,2.4054475818522585,-0.9479634164119864,0.4650475335281291,0.275270835462198,-0.21425251086820316
-2481.859068568081,0.9720976421590728,0.20840668751584468,5.0,31.0,0.0,2482.60420385203,4.661705302713952,2.4421943548700336,-1.0091041241936831,0.47258719119606446,0.21431023509831212,-0.17987526355081454
-2483.09479313576,0.8368511264238343,0.20840668751584468,3.0,15.0,0.0,2486.6192307362676,4.654336937820244,2.3013609272256885,-0.8960521122680082,0.49392949777390915,0.2097415236572825,-0.18878217421864266
-2483.3446604654455,0.8991051047035117,0.20840668751584468,4.0,23.0,0.0,2485.301523037154,4.696277201551323,2.2517346079602634,-0.7933146705297209,0.45360884946790037,0.18491745452595285,-0.15508479142454124
-2484.935108121481,0.9971656703915616,0.20840668751584468,4.0,31.0,0.0,2488.8660040947966,4.671881876966992,2.4669676348887024,-1.0824518423055287,0.4928304574282476,0.32149598683512803,-0.27791193337862535
-2483.3885274871213,0.9953808554693152,0.20840668751584468,4.0,31.0,0.0,2486.7114404884455,4.601832216899143,2.37812912788678,-0.9157425730369624,0.46370825110229386,0.30720166671775856,-0.22554778637733383
-2482.801699009493,0.9962993998236448,0.20840668751584468,4.0,31.0,0.0,2486.856601416306,4.583111692199591,2.1806016747014407,-0.7930219368139023,0.47953845729952643,0.19799837638988066,-0.15110921174132338
-2483.941732747102,0.9660380214600612,0.20840668751584468,4.0,15.0,0.0,2485.63108492506,4.563152594400011,2.1881223305609496,-0.8352532665876635,0.44689100952326305,0.2145006194894028,-0.1803396534621114
-2488.333895262255,0.7302889649420129,0.20840668751584468,2.0,3.0,0.0,2489.6215163554566,4.559588023792542,2.141483508267193,-0.865920725370666,0.44346693143870497,0.21827771760651143,-0.18736346256769537
-2482.740219802763,0.9918629971513307,0.20840668751584468,3.0,15.0,0.0,2489.731386414356,4.586793619568073,2.2722164936496694,-0.7888321491502727,0.4597494030291298,0.20589877520205588,-0.1714033414507534
-2483.40400582603,0.9579602410075493,0.20840668751584468,3.0,15.0,0.0,2486.4854305775357,4.612231911198137,2.2359993560859466,-0.8847204075482322,0.4852622306089845,0.21822984861396566,-0.17443098610249366
-2483.231927547484,0.9850144417959682,0.20840668751584468,3.0,15.0,0.0,2484.8807984275904,4.595253293818133,2.25088107894484,-0.7205767653299205,0.4690050739027851,0.231256414032494,-0.17577778461704702
-2483.265775282493,0.9470548903939293,0.20840668751584468,3.0,15.0,0.0,2485.8229659597055,4.639020895254999,2.2557478953503827,-0.8979680373871444,0.4741651797160667,0.18936171745542604,-0.13427547661519101
-2484.40194016311,0.9886885976665803,0.20840668751584468,4.0,15.0,0.0,2485.57868162101,4.6791132410587135,2.1138007601098403,-0.6583871774726686,0.4651771065603817,0.20955527519469339,-0.11528600745692702
-2483.9512421292006,0.9581378961921928,0.20840668751584468,5.0,31.0,0.0,2486.6599960156223,4.586038855554241,2.1706173629951246,-0.8239867410246604,0.4676221532239356,0.21634863771924065,-0.15770885749782654
-2484.3499143163344,0.9960197825977956,0.20840668751584468,4.0,31.0,0.0,2486.105672183818,4.610944027011322,2.274760271054042,-0.7345828454217032,0.4854796224115379,0.17612548703028108,-0.12992827049916358
-2485.02844610279,0.9849819541555129,0.20840668751584468,3.0,15.0,0.0,2490.012191061176,4.651539149476128,2.0484093721445347,-0.7127270146748749,0.4698854546200364,0.17232313089220763,-0.12255078247695482
-2485.947437110771,0.8367032961844721,0.20840668751584468,4.0,23.0,0.0,2491.033821631226,4.625522723604303,2.2091230625068827,-0.6613197427898563,0.45314540371258827,0.21415229571525596,-0.17843871496266764
-2484.8263560579035,1.0,0.20840668751584468,3.0,15.0,0.0,2489.6636166533913,4.675830885155015,2.2816661301391314,-0.7814623069207808,0.49457674405601804,0.13878237878279534,-0.10950500708179033
-2483.1659236967207,0.999048499782308,0.20840668751584468,5.0,31.0,0.0,2485.4271424482104,4.614756528269511,2.3865166818566363,-0.9427123793331468,0.4349004377981484,0.2950985800334732,-0.22676258415271577
-2485.3902722504563,0.9745778576489593,0.20840668751584468,4.0,15.0,0.0,2487.965359761475,4.572905909102891,2.6058652957403656,-1.1870396196055568,0.44761448904438683,0.2703225838687721,-0.2110173036710725
-2486.3772781330376,0.9924643006515242,0.20840668751584468,4.0,15.0,0.0,2488.704080370574,4.563581534865283,2.51753885077448,-1.0877942319286678,0.4129287114700739,0.27460867754656776,-0.21986315622631006
-2483.276508285053,0.9972943981037434,0.20840668751584468,4.0,15.0,0.0,2487.6204375408884,4.619037762250961,2.5816494908567553,-1.1404826984951932,0.4560823203288719,0.2558154971816988,-0.19690017353922967
-2483.3462159786677,0.9980193613163052,0.20840668751584468,3.0,7.0,0.0,2483.6524786265827,4.616109627846594,2.58959533594242,-1.1469819871446596,0.454775478481798,0.2511993000383253,-0.19940287113310487
-2483.684580531161,0.9824384408525265,0.20840668751584468,4.0,31.0,0.0,2485.859320327544,4.621045702884222,2.597678688274418,-1.1221220165784211,0.4612561493044047,0.29441325544090596,-0.22951002563739673
-2485.8005527178007,0.9771501580188358,0.20840668751584468,5.0,31.0,0.0,2488.6973718164495,4.652543357527239,2.0874058856762305,-0.6817693001853637,0.47035042847009684,0.08138058451405998,-0.04046385456637541
-2484.0283005970527,0.8720882588470107,0.20840668751584468,4.0,15.0,0.0,2488.0977477898336,4.656109016215615,2.2000362143098933,-0.740233170138219,0.4562851897936473,0.16499648726277938,-0.0751063718018328
-2484.1675335617197,0.9795189320140408,0.20840668751584468,4.0,31.0,0.0,2488.9090623447046,4.632832994201978,2.431450982566925,-0.9131772064082552,0.4633538566028076,0.3034351507597554,-0.2560985217944433
-2484.3980499078525,0.9767603731795814,0.20840668751584468,4.0,15.0,0.0,2486.598384986827,4.695860520063002,2.3974300519724645,-0.934583276923364,0.44748415834590416,0.30267893609751545,-0.25948017509498106
-2485.394175251337,0.6877554408644425,0.20840668751584468,4.0,15.0,0.0,2489.552436506132,4.614636339721217,2.2745271859816847,-0.929571830837007,0.5015286293302196,0.23680013874451178,-0.1786677052565162
-2484.735872780245,0.9960232238722764,0.20840668751584468,4.0,15.0,0.0,2487.5271581553166,4.707122039362254,2.513587532400437,-1.0435533402982689,0.4640563860945244,0.2426174935468726,-0.22037346150580087
-2483.3460973237325,0.8773279561318926,0.20840668751584468,4.0,31.0,0.0,2488.6472386634337,4.690031446796345,2.4787733610321765,-1.0778339413914075,0.48674013580097614,0.2322988875967434,-0.17474585896327655
-2482.5845230354416,0.9885297013765971,0.20840668751584468,4.0,15.0,0.0,2484.098971266325,4.672425427443027,2.468231162308536,-1.020171110830384,0.49382607437909387,0.22119465169172978,-0.16357692788784198
-2481.7812238717947,0.9957536594325282,0.20840668751584468,5.0,31.0,0.0,2483.2967221837193,4.649597676481175,2.4789023441596605,-1.004548526675721,0.460882273271144,0.26100355077230103,-0.1936780962674055
-2481.16447381339,0.9348105640523542,0.20840668751584468,3.0,15.0,0.0,2482.9249781628328,4.638186353150395,2.3391860646230147,-0.8908209324168233,0.46248162480300814,0.24032083736492263,-0.2000399090584717
-2482.2445077250504,0.9697187418474466,0.20840668751584468,5.0,31.0,0.0,2482.6515019864323,4.605162455430969,2.4320384837255022,-1.015307440231738,0.463578396739608,0.26136997996249706,-0.1979733679083417
-2481.7418403084325,0.9889389932316563,0.20840668751584468,5.0,31.0,0.0,2484.4436737308492,4.676199038564213,2.260044413652149,-0.8381109949441615,0.46343990315640227,0.23472998856562022,-0.16716784870450616
-2482.1282690946305,0.9618713530945776,0.20840668751584468,4.0,15.0,0.0,2482.695335576997,4.668887441388994,2.2718046481862877,-0.8371919106008605,0.47637374599281523,0.2418249801250384,-0.16367756099984776
-2480.944470406105,0.9602966792949584,0.20840668751584468,3.0,15.0,0.0,2483.445819955487,4.66652508990344,2.293703679960349,-0.8311527620918057,0.47742770241563615,0.22550366932024601,-0.16915336013164373
-2482.5413963431934,0.711270450598138,0.20840668751584468,3.0,15.0,0.0,2486.320530541398,4.551037675022043,2.2739248305076853,-0.8287417936539248,0.45974298491398913,0.20809578282577593,-0.15793432235554428
-2483.9395106579273,0.8998892167027828,0.20840668751584468,5.0,31.0,0.0,2486.0547661304186,4.685624926503384,2.459596864207404,-0.9773497767589534,0.45915186006892483,0.3058234345242706,-0.2630849539795245
-2483.277698094652,1.0,0.20840668751584468,4.0,15.0,0.0,2484.496426122398,4.676803916349058,2.433260560854823,-1.0268841172606393,0.47379840799068135,0.30456471302911187,-0.24035188944006391
-2485.30696190744,0.9694748451098049,0.20840668751584468,3.0,7.0,0.0,2486.957802084496,4.711344147048449,2.4195628684491934,-0.9946200539254197,0.4611246076471121,0.2985586858453885,-0.2741738270611735
-2483.3005753872785,0.9997389811582381,0.20840668751584468,4.0,15.0,0.0,2486.8033813009215,4.697403060253437,2.483820359739051,-1.070782045897564,0.4655748801370151,0.29111872272288714,-0.23153368128513113
-2486.898968238034,0.7450541190877787,0.20840668751584468,4.0,15.0,0.0,2489.0237186468457,4.68472282781534,2.5433221261032095,-1.1711197957116983,0.49713141350070345,0.29081347927168055,-0.21739647391799488
