lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2931.757533995123,0.9962699283603887,0.40386476928659115,4.0,15.0,0.0,2934.0493285888956,7.498543691253526,1.2145980818017623,1.0747792240778036,0.760186514032196,0.2724200430230161,-0.14700391173859695
-2937.0448292852566,0.6687624439510019,0.40386476928659115,3.0,15.0,0.0,2941.8032551934434,7.354979632774712,1.4123723122892842,0.8020060025874566,0.7144411250565976,0.3208977228309423,-0.10012804229470777
-2932.5775408717072,0.9575355169063663,0.40386476928659115,4.0,15.0,0.0,2938.1202925586645,7.4185339672965185,1.29621676151204,0.9962340221026533,0.7615330242446868,0.2978984763572936,-0.1872868899443101
-2934.4175009515952,0.9958154487010089,0.40386476928659115,3.0,7.0,0.0,2935.3829289529276,7.423498650176327,1.0746995790015867,1.1554700136273228,0.7844123208769855,0.3268127538676118,-0.11456175519620122
-2931.810741693133,0.94061280137216,0.40386476928659115,4.0,15.0,0.0,2936.3031632041248,7.463656163947194,1.500001460863261,0.7068533261623108,0.7344899424506119,0.3233618267591473,-0.1507982925209903
-2929.684682336948,0.9631829143124366,0.40386476928659115,3.0,15.0,0.0,2933.244186310206,7.494994337931207,1.4933381306758076,0.7920607358287376,0.7717010969771997,0.3460703315768655,-0.18534946541772013
-2933.2755045981216,0.6111631767481683,0.40386476928659115,4.0,15.0,0.0,2933.6972270000006,7.447509565549713,1.3123978521676272,1.1485951481647365,0.7598221004939851,0.3153319961652141,-0.1507495468259972
-2930.8048241993915,0.9809415866087795,0.40386476928659115,2.0,7.0,0.0,2933.6524543937417,7.436997063840862,1.234303851818731,0.9564685192248378,0.753275651500129,0.3098221606067297,-0.129052964552678
-2930.0688027922806,0.8996152104151808,0.40386476928659115,2.0,7.0,0.0,2932.903870021191,7.435439536766132,1.3283526952595899,1.000830544031391,0.7655735649255405,0.2988479607615897,-0.12512959238143362
-2933.5252457815745,0.660346202202931,0.40386476928659115,3.0,7.0,0.0,2934.493860322155,7.432604300509561,1.181032934831837,0.9671975596716615,0.7491407147459825,0.27941389601193456,-0.15731792731996663
-2932.373514080474,1.0,0.40386476928659115,3.0,7.0,0.0,2936.9141834798907,7.383902041069947,1.31999020030447,1.04521508625856,0.7875690975759544,0.3122151664551614,-0.14462997611021422
-2931.9936195127957,0.8268901175588843,0.40386476928659115,3.0,7.0,0.0,2934.8090300871845,7.436805422161918,1.2883544036168022,1.1065542892839653,0.7890044038387692,0.3053587999131982,-0.14356574198999333
-2931.7561935115705,0.8612918919353091,0.40386476928659115,2.0,3.0,0.0,2934.208586771281,7.487528860331112,1.2334973184195959,0.9842407169564308,0.8003196910082415,0.29484009356014945,-0.1462675794184812
-2932.088833372376,0.9193803422468528,0.40386476928659115,3.0,7.0,0.0,2933.810574427211,7.54902530051842,1.3083115429754315,0.9006559355467807,0.7746198634154806,0.3323427661621922,-0.14479269134943135
-2932.385596275483,0.9155417649435933,0.40386476928659115,3.0,15.0,0.0,2934.629713431881,7.524488704786104,1.262486440170783,0.9066668586831873,0.7745529565096176,0.3203471753781979,-0.13623009382805792
-2932.292993398909,0.9968383030469562,0.40386476928659115,3.0,7.0,0.0,2934.384029853698,7.4634907058038396,1.4038089291179898,0.7808100513439872,0.80053255647271,0.29903037108936015,-0.13991927178292593
-2933.0030630262268,0.9849388498558718,0.40386476928659115,4.0,15.0,0.0,2934.8839991938444,7.558557973777845,1.5507513327260602,0.8615258739526478,0.7491639678602814,0.3682208243130647,-0.20847142172261146
-2932.8730129438263,1.0,0.40386476928659115,3.0,7.0,0.0,2933.428621752518,7.569253161067043,1.541580585052012,0.8503984689871212,0.7508307679330999,0.37261438926176166,-0.20930183324278254
-2931.0501085054543,0.8798062396126948,0.40386476928659115,4.0,15.0,0.0,2935.2516883454996,7.43430305836268,1.318452236594986,1.037920330806627,0.7442284374494056,0.2808144038462462,-0.11335904444613844
-2932.741858209823,0.9775565052116623,0.40386476928659115,4.0,15.0,0.0,2936.12210842207,7.414922546645802,1.2123704511459563,1.112946936075726,0.8005135984797738,0.3143084695544109,-0.1364690609765
-2932.940103362322,0.807011514002454,0.40386476928659115,2.0,3.0,0.0,2935.160306249834,7.403992194654519,1.227382202887376,1.1184510199521134,0.799301138674953,0.319418262501648,-0.15828991003661627
-2931.9118887562277,0.9768007350578863,0.40386476928659115,3.0,7.0,0.0,2937.677758003736,7.56240751860832,1.3318861862970188,0.9156058616344971,0.7506610417548965,0.298942840373758,-0.13147994560345455
-2932.2841890833874,0.9493095323051857,0.40386476928659115,4.0,15.0,0.0,2934.812279056695,7.491830285078513,1.5169147461520927,0.6864736170056867,0.7537902877670624,0.3780886509018413,-0.22548015099226293
-2931.6783734651744,0.995523772179405,0.40386476928659115,4.0,15.0,0.0,2934.909777052732,7.590450317217039,1.5243278426295153,0.8352628112460709,0.7984207179163788,0.3421652727033541,-0.16910486235847916
-2931.280297976819,0.9568440434586769,0.40386476928659115,4.0,15.0,0.0,2933.519302937444,7.379567200243109,1.3610988360311809,0.8868475591026593,0.7343958329854164,0.3305726331623638,-0.18049506481506483
-2934.1537539903024,0.6958512224116808,0.40386476928659115,4.0,15.0,0.0,2936.4239602644693,7.572034698964157,1.3461218159957917,1.134079712402602,0.7640268966957297,0.3042765139009497,-0.14433651850063295
-2935.062790875354,0.9942194066459439,0.40386476928659115,4.0,15.0,0.0,2938.4034811964452,7.351914721260949,1.4892579309350367,0.8836881490984324,0.7814716146259104,0.34374006094835935,-0.2148862871861465
-2933.042478871792,0.9866878198897944,0.40386476928659115,4.0,15.0,0.0,2938.5320454174635,7.496871200320113,1.5014565917510423,0.77236936820607,0.7202735704933992,0.30764489188716676,-0.16666077761507475
-2932.24766775436,0.9714094432088497,0.40386476928659115,3.0,7.0,0.0,2934.3621997525174,7.507692804367736,1.5006519664621556,0.8619226007121092,0.7265979380508469,0.3153798815983712,-0.16521461665426107
-2933.1633735641904,0.870634302145241,0.40386476928659115,3.0,7.0,0.0,2935.140932826909,7.509400568793823,1.5369565093605657,0.8461461129649855,0.726132301189265,0.3244921414652626,-0.13915091030090299
-2931.0292558425604,0.9935780118490087,0.40386476928659115,4.0,15.0,0.0,2934.240195561894,7.48059228955886,1.2641442171428539,1.1083735560437904,0.7704251108319309,0.31661493216327924,-0.16333935497459745
-2931.715230692318,0.9516449958607842,0.40386476928659115,3.0,7.0,0.0,2934.8660791963757,7.500356494067825,1.1615095809936018,1.1239298177696821,0.7556629074285982,0.31890528164082876,-0.16028400996483
-2931.8209448250095,0.7021226454321646,0.40386476928659115,3.0,15.0,0.0,2935.0446261202483,7.407456151330836,1.6068913774309668,0.6897969853710181,0.7719089988946002,0.3181138410881771,-0.16858226843026103
-2934.7760134650157,0.6901352860247553,0.40386476928659115,2.0,3.0,0.0,2936.162158137206,7.401303940605899,1.6169960764332958,0.7535607323622162,0.7750224794127949,0.2938629541773056,-0.18186247314815962
-2930.9488960759895,1.0,0.40386476928659115,2.0,3.0,0.0,2935.461292756842,7.452895946214693,1.5067996508220904,0.7370701140842979,0.7790989849741864,0.34887687087885283,-0.1593249018412347
-2932.665361998372,0.5879941021744443,0.40386476928659115,4.0,15.0,0.0,2936.8368963641074,7.470424815257768,1.1329173093676377,1.0392498681486546,0.7460695193100035,0.291806525492339,-0.11419280352006447
-2932.1280715081834,0.9557970175406789,0.40386476928659115,3.0,15.0,0.0,2934.510659188266,7.410245979669018,1.1662134892029725,1.0534024841396905,0.7861691920510512,0.2596672618298808,-0.11241007325331583
-2930.7300762935934,0.9100592022076011,0.40386476928659115,3.0,15.0,0.0,2934.4226349486207,7.433549046858892,1.3979860283079408,0.9532339230252133,0.7824668781886943,0.29242880766347146,-0.13617688627165084
-2931.0412340460775,0.660671366815594,0.40386476928659115,3.0,15.0,0.0,2935.088787911747,7.4604475921671725,1.3884715672789658,0.8755896812379818,0.793794502135797,0.3393488043260741,-0.15162629414858014
-2930.199753208592,0.9955557987554147,0.40386476928659115,3.0,15.0,0.0,2931.769506387095,7.487639271800886,1.3178723129649779,0.9866421917094205,0.7636210630142176,0.28262377979506714,-0.14564187729750766
-2930.3729528936196,0.9551470618559386,0.40386476928659115,2.0,7.0,0.0,2933.1380047729995,7.512152209620915,1.3678732175173172,0.9760344227672397,0.7503254420354312,0.29119256109008634,-0.13576793020587136
-2930.050006973456,0.9812408086157465,0.40386476928659115,4.0,15.0,0.0,2931.9466584493816,7.49343576982033,1.4411715678814168,0.822908048377366,0.7476267961250649,0.3298600269055125,-0.15590332333701445
-2930.326893296096,0.6737102047577764,0.40386476928659115,4.0,15.0,0.0,2932.598960355378,7.44085553023505,1.3008311956442846,1.0109353719003502,0.7839462419236287,0.3040193525778786,-0.13312175074676538
-2931.1518047324275,0.960295834386465,0.40386476928659115,3.0,7.0,0.0,2932.0947357593654,7.407383360495741,1.3152253775238332,0.9685727799428933,0.7434333997248351,0.26356169794396417,-0.1145042900493333
-2930.8192786039494,0.951626615307975,0.40386476928659115,4.0,15.0,0.0,2932.37057009919,7.515047976665046,1.445425257025644,0.8144497465943,0.7829906674682665,0.3678790406323918,-0.2022419504208034
-2933.96236416591,0.7534491918801517,0.40386476928659115,2.0,7.0,0.0,2936.678333183171,7.507124700246661,1.5893192036360175,0.7159769493567583,0.7556452019188276,0.3438388223172162,-0.23596156145633693
-2931.644366127425,0.9871474256638619,0.40386476928659115,3.0,7.0,0.0,2934.9208553140716,7.437470598539071,1.55980836819054,0.720875005379188,0.7552547484767117,0.38118420852849194,-0.18736696382804363
-2930.2578004405505,0.9955477977031684,0.40386476928659115,4.0,15.0,0.0,2932.525749811243,7.514380931732954,1.3973090357519606,0.9089251303815916,0.7816386665138455,0.3456901685673552,-0.16373317912514654
-2931.414004237489,0.6687141675917446,0.40386476928659115,2.0,7.0,0.0,2934.1173959308767,7.476829055777103,1.4287325480992108,0.9179492671249327,0.7485498032325765,0.29301218946349494,-0.16897656250990573
-2931.5683433170684,0.9297882349451166,0.40386476928659115,3.0,7.0,0.0,2934.7149236691394,7.42852173912819,1.4850235456836962,0.8817617661598192,0.7727250560439488,0.2813677186775052,-0.12489561094834556
-2931.8737783367387,0.936316607733263,0.40386476928659115,4.0,15.0,0.0,2932.983614425639,7.476012373124733,1.5890980209383194,0.8142568527915909,0.7840755846999622,0.30316588801859784,-0.14570618561803944
-2936.128447034378,0.7769401954802456,0.40386476928659115,4.0,15.0,0.0,2937.4131995093235,7.557767553407941,1.3938545094680437,0.732054773572578,0.7735788685434073,0.38013666773637667,-0.23078479359461024
-2933.37685392443,1.0,0.40386476928659115,4.0,15.0,0.0,2938.5153392888105,7.5004811964086855,1.7784082210857217,0.5914391227612141,0.7853450208080115,0.3393798331541122,-0.1656384057021688
-2931.4871055433396,0.7067930416126216,0.40386476928659115,3.0,15.0,0.0,2939.000729963996,7.407541540635265,1.5493816243093672,0.6902143091802075,0.7470196779683312,0.34455094108775963,-0.1608549233425804
-2930.973521358389,1.0,0.40386476928659115,4.0,15.0,0.0,2932.807162976447,7.4282024150163295,1.5713895260362105,0.7064860623306074,0.7449474089496013,0.352292749087823,-0.17668265671757075
-2929.964982887624,0.9948711985414433,0.40386476928659115,4.0,15.0,0.0,2931.8352404062052,7.442973559426618,1.2595441154146125,1.0388268399241043,0.766257633730201,0.3202317175576305,-0.1455788724968475
-2930.833239427555,0.9572037529915729,0.40386476928659115,2.0,7.0,0.0,2934.1156076546813,7.406418374954012,1.2770187796660664,0.9777820614598747,0.7374334580001917,0.2803064863275736,-0.11690664229311697
-2932.1048396958213,0.7306375044380352,0.40386476928659115,2.0,3.0,0.0,2932.593465033369,7.400384144479527,1.3045425026331836,1.04877444210043,0.7315985755824355,0.27724846620093846,-0.13072672617943074
-2932.094319529929,0.8747298386946064,0.40386476928659115,3.0,7.0,0.0,2933.839816653698,7.358693398743049,1.2072440572219771,1.020334632171241,0.7352364410813865,0.2923090289731306,-0.10760941586896287
-2931.4103395812226,0.6593875771638639,0.40386476928659115,4.0,15.0,0.0,2937.228754725923,7.448452240990542,1.229724454416363,1.1010814030009788,0.7908149691588112,0.29137171164039666,-0.11827346095783188
-2931.4059431181936,0.9713815174897328,0.40386476928659115,3.0,7.0,0.0,2933.832157090937,7.523204854813079,1.2049450956232939,1.107476345731505,0.7755290830885411,0.26455962076727624,-0.12055482299154041
-2930.9099313188917,0.998952741436352,0.40386476928659115,3.0,7.0,0.0,2932.0820400479283,7.517496351346982,1.2379704440667378,1.0581616729907064,0.7701082467485348,0.26724860712126275,-0.12212019741920417
-2930.07962887818,0.9866704693625129,0.40386476928659115,4.0,15.0,0.0,2932.035895451989,7.408873056490515,1.3030003441728,0.9950758408165139,0.7579284286010399,0.2927475035131341,-0.1446976372168042
-2931.5645130012927,0.9211733633668145,0.40386476928659115,3.0,7.0,0.0,2932.428037493547,7.4532276244376305,1.3028992517366396,1.0084107223095198,0.7623102644118493,0.24817504112648756,-0.11833863897114631
-2932.742706251786,0.7042564762355507,0.40386476928659115,4.0,15.0,0.0,2935.5425928972113,7.4458718287175465,1.4947948433268148,0.6716245794399973,0.7795159001487565,0.358316507350753,-0.1604211570385506
-2934.5100018305147,0.9851263733367792,0.40386476928659115,4.0,15.0,0.0,2936.958850506754,7.494185275420545,1.193424258437975,1.0242741581459787,0.7406662148669887,0.24273278112791521,-0.12579144572173298
-2934.1967399759187,1.0,0.40386476928659115,4.0,15.0,0.0,2937.556863345911,7.517968588948282,1.6736907740912765,0.7445846977112184,0.7970987141984598,0.3501364297319693,-0.22712226489719453
-2932.669916110782,1.0,0.40386476928659115,3.0,7.0,0.0,2935.8478357412373,7.515507389904862,1.5620095507417064,0.6596147984236573,0.7490460872189938,0.3829739149547292,-0.19105242370570286
-2934.290606827176,0.7559874259666746,0.40386476928659115,3.0,7.0,0.0,2938.0362665204516,7.488772664832189,1.5630156307235543,0.5770843134542257,0.7461430904913459,0.38135772731704126,-0.21827084013316608
-2931.3381356855566,1.0,0.40386476928659115,4.0,15.0,0.0,2934.7760801689446,7.523644189510453,1.387462970035651,0.8132071601482034,0.7849889440990445,0.3179225941524095,-0.13936496458262246
-2932.1992541542127,0.9829006416891544,0.40386476928659115,3.0,7.0,0.0,2933.6371551339957,7.478882499106135,1.3228037404085988,0.9380362755053595,0.8071233032452403,0.3263367384446007,-0.1871777040292817
-2932.266919191609,0.7494810628452042,0.40386476928659115,3.0,15.0,0.0,2936.2168411547786,7.561913004345882,1.2139714063386235,1.0081936554348871,0.7799150393810764,0.2850017556669878,-0.12852453377338546
-2931.8491446419293,0.9842234794874173,0.40386476928659115,3.0,7.0,0.0,2933.9330188037134,7.531802824462037,1.3624842179264245,0.917135217510708,0.8096217883230026,0.2951034465795992,-0.13466358218541966
-2929.400657212381,0.8005857426488262,0.40386476928659115,2.0,7.0,0.0,2933.45079170929,7.488859726170661,1.3793347426266962,0.9093556215132553,0.7714037557541205,0.30985695852276396,-0.1425654039894293
-2930.368503741788,0.8720114364695536,0.40386476928659115,4.0,15.0,0.0,2931.9944885548393,7.438526816364176,1.184935015848843,1.0632820171045354,0.7541090129807255,0.3077331135542728,-0.1464449028322154
-2930.3319990578634,0.5452338276214493,0.40386476928659115,4.0,15.0,0.0,2933.9838080920968,7.507586507568399,1.60314376324812,0.7159360993393827,0.7686769229824243,0.3246033944100255,-0.1598285720494042
-2931.556301571715,0.7848386941639834,0.40386476928659115,4.0,15.0,0.0,2933.584853295744,7.53364335931149,1.2408987458390348,0.9723824548050001,0.780279454911075,0.3127481795002813,-0.13650965956012207
-2931.137113372941,1.0,0.40386476928659115,4.0,15.0,0.0,2932.6214333184066,7.551226116555503,1.392672192238372,0.9862523882746245,0.7863674512699578,0.29480860928306035,-0.12404339824440316
-2930.190470423347,0.9179569313966063,0.40386476928659115,2.0,7.0,0.0,2935.4807554912813,7.488064002468352,1.354179278764525,0.9326666947808431,0.7706141082569967,0.3457047224642921,-0.1584391162086681
-2935.0057830504256,0.6316051042671986,0.40386476928659115,3.0,7.0,0.0,2939.743636797933,7.5217311329801,1.3371727468816932,1.0438486107756881,0.7863079920955623,0.36895697209629735,-0.14641318336443543
-2932.7911083427575,0.9860797529189301,0.40386476928659115,3.0,7.0,0.0,2937.892979209262,7.513909955544924,1.3536663038805454,1.064629669557863,0.7942744753442598,0.26526120853866453,-0.10396695900938066
-2930.5557586026757,0.9121006126221588,0.40386476928659115,3.0,11.0,0.0,2934.5167755151074,7.480134282558864,1.5388562663642464,0.7653130559172379,0.750519454714618,0.3587210179614405,-0.20479391317978185
-2929.583502419354,0.780759767599007,0.40386476928659115,4.0,15.0,0.0,2934.25728613682,7.428193699638509,1.323790640959119,0.9544691083504284,0.7687985436804805,0.3067333135243079,-0.14196272023214954
-2932.4092774443475,0.6406684404527304,0.40386476928659115,2.0,3.0,0.0,2935.226998677697,7.408576182562693,1.315886952110974,0.9410945924586747,0.7816401696835265,0.3293306415227725,-0.12021115184637558
-2931.9366914431257,0.9212239281735599,0.40386476928659115,3.0,15.0,0.0,2937.418965229989,7.474951714138624,1.298524274121558,0.90993344825386,0.7829381375498279,0.25874137710513256,-0.1007815118208829
-2929.9427391882045,0.8515636677166184,0.40386476928659115,3.0,7.0,0.0,2936.9918288068475,7.484689842746424,1.4858691588868302,0.8034491236864982,0.7626528471019238,0.300415107061852,-0.1555004570243845
