lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2592.817319759277,0.9127339672568755,0.3892351529740135,3.0,7.0,0.0,2594.690556508148,4.923363057081367,1.0683105079473343,0.18703532277280419,0.513951902501041,0.21682152519360026,-0.10216494720455187
-2593.1584459474957,0.9131652016797119,0.3892351529740135,3.0,7.0,0.0,2596.351289937516,4.936730532542839,1.0167194913676085,0.17089257759497192,0.5475763890794056,0.23632658114384678,-0.03369302524025509
-2592.2616152415812,0.9716489724968269,0.3892351529740135,3.0,11.0,0.0,2594.705973129724,4.922962278715081,1.0504249858376995,0.2182870921589709,0.5606859344062307,0.22902808562460789,-0.03559997983164537
-2591.5583967845514,0.9921643350094675,0.3892351529740135,3.0,15.0,0.0,2594.704891011686,4.9905388706667315,1.1898045592665543,0.07503959699723345,0.5247108276754056,0.2499533460407293,-0.10294666275660906
-2592.9924215241876,0.6989351960821599,0.3892351529740135,3.0,7.0,0.0,2596.7396290107804,4.997750072771767,1.1023601831603245,0.22974676135007022,0.5515570995747532,0.2912497140713381,-0.0999305545193216
-2592.0344656580583,0.9009028844606715,0.3892351529740135,4.0,15.0,0.0,2595.72039580037,5.0462050244804475,1.2143782780040577,0.12280360770868508,0.549051164356679,0.24195902982552414,-0.05682891541458385
-2592.4924150791912,0.9041494813123527,0.3892351529740135,3.0,15.0,0.0,2594.565836194795,4.895534284252278,1.1705706672262493,0.12374893463456539,0.5517283982178359,0.24698851302739075,-0.1096218376085943
-2591.380867462201,0.9997581600547755,0.3892351529740135,3.0,15.0,0.0,2593.7976090774023,4.920670043381449,1.0439008248128276,0.17266739905379733,0.5325372623089175,0.24882098311189416,-0.10327422214222247
-2593.7271970117213,0.9788808436475362,0.3892351529740135,3.0,7.0,0.0,2594.1416612657713,4.859457967629183,1.002439861914187,0.2693456738995175,0.5274508935331053,0.26449936594824613,-0.10004586474229057
-2591.9353308751797,1.0,0.3892351529740135,3.0,7.0,0.0,2594.951788325247,5.0307337566721255,1.0819004117194695,0.24573700756410155,0.5678437299329094,0.19416404544592764,-0.05384596561523123
-2595.193622871443,0.899576869410237,0.3892351529740135,3.0,7.0,0.0,2597.185722179165,5.071405862839094,0.9766652518025555,0.31727400925945953,0.5428337743387079,0.1944720868751021,-0.02331436997608479
-2591.8707901240105,0.9983851255749282,0.3892351529740135,3.0,7.0,0.0,2596.2287203009014,4.988608415793883,1.0584044480287191,0.25342648877813945,0.549798662933827,0.17891337514410668,-0.05430315431009228
-2592.3248194851244,0.9911955264725604,0.3892351529740135,3.0,15.0,0.0,2593.865712437492,4.869504628881266,1.0042211462898905,0.21141783982405568,0.5239747100757253,0.23367743092324228,-0.06296459966370814
-2592.0387671445196,0.9819249633133003,0.3892351529740135,3.0,7.0,0.0,2594.3661312067075,5.056740103728121,1.064243632760578,0.2157624672393917,0.5728959276510456,0.21055856823833782,-0.05870342958801837
-2591.543017935326,0.9510783350994393,0.3892351529740135,3.0,15.0,0.0,2593.3660691419614,4.912596038326714,1.031372638875565,0.17255777906158126,0.5195645526693758,0.2214187819110445,-0.06558952064318596
-2592.042548599061,0.9873353874816321,0.3892351529740135,3.0,7.0,0.0,2593.3407180319127,4.895468722697726,1.105266981327236,0.174525480283966,0.5569371006919625,0.23227033022092358,-0.05399426363629133
-2593.7200344689854,0.9681907759815888,0.3892351529740135,3.0,7.0,0.0,2595.2840289340384,5.10301112847162,1.1922657081058623,0.1289066667560614,0.5797841003332083,0.21647416311063367,-0.08492417506223261
-2590.7011932916953,1.0,0.3892351529740135,3.0,7.0,0.0,2594.3091286316694,4.9502874567007025,1.1876679010949676,0.08250833440950557,0.5408823023769743,0.25113163318880877,-0.09084682348261275
-2593.3174000083663,0.7180881439080649,0.3892351529740135,2.0,3.0,0.0,2595.6245590393733,4.951299679787747,1.166098384820156,-0.0008433982170200222,0.5272763655589112,0.2440665929884504,-0.09167300212938663
-2591.2326145126576,0.9137270839806608,0.3892351529740135,2.0,3.0,0.0,2594.604070714836,4.964423055714458,1.153687722407571,0.08884109517132663,0.5254407488376096,0.25055596882610415,-0.10068706934333427
-2591.087069445626,0.9284538886233697,0.3892351529740135,3.0,7.0,0.0,2593.6062075431105,5.001854170946519,1.2093927231470618,0.10472242052375748,0.5338602269100386,0.24407686032572795,-0.07251628026449337
-2591.8793091314024,0.940514434076116,0.3892351529740135,3.0,7.0,0.0,2593.7479507523576,4.9952656035972245,1.0013915476416524,0.3203703159443537,0.5469337464718034,0.2270728698650216,-0.07362595608385222
-2592.5365696594613,0.9642739407043807,0.3892351529740135,4.0,15.0,0.0,2595.9475441270474,5.044220372543017,1.2509375632080801,0.058671296108973946,0.5721154170296356,0.22886346730721147,-0.059824060924256094
-2590.740791529621,0.9529154002063149,0.3892351529740135,3.0,15.0,0.0,2593.570935940572,5.001895250054785,1.1476721845275843,0.17414139959609215,0.5659277747882572,0.24064349487462988,-0.09316580812792533
-2592.172780079233,0.9220455969401645,0.3892351529740135,3.0,7.0,0.0,2592.84006055348,5.063873447055192,1.154459276401818,0.170057521404675,0.5512081689929486,0.24536704136746834,-0.10744072748102597
-2593.6908638627615,0.9211985473003523,0.3892351529740135,3.0,7.0,0.0,2595.6706463500313,4.990136549900414,1.1297307266940018,0.17572366818732124,0.6008314041851389,0.23670780129780802,-0.09524138593045789
-2592.7778914576947,0.9893273497127975,0.3892351529740135,3.0,15.0,0.0,2596.2341670465166,5.035719394779202,1.1787404791631189,0.09300670623219814,0.5865425877364242,0.26941256900485916,-0.11675823476377424
-2591.40507562508,0.8599682078464576,0.3892351529740135,3.0,15.0,0.0,2595.025233132983,4.955601689459599,1.1641886651485456,0.10453457267896205,0.5158904156108274,0.2350073744613488,-0.08249468075164022
-2591.9736686962156,0.8836636627702303,0.3892351529740135,3.0,7.0,0.0,2596.0330567450947,4.9945034358194995,1.2053459771744726,0.05335610802000651,0.5628923076849685,0.21721995249046386,-0.04961252070136905
-2591.7528141671983,0.9835062864944434,0.3892351529740135,3.0,15.0,0.0,2593.399076606976,5.0472436108024645,1.147962460756703,0.1706414039313584,0.5513316720014033,0.2026454210580987,-0.04358747367599443
-2593.0941520803694,0.7862486045118039,0.3892351529740135,3.0,7.0,0.0,2595.4546509580136,5.008334848188992,1.1474843330869977,0.10454946251894431,0.5368694263709474,0.1760688111362232,-0.05817893826330959
-2591.30098283064,1.0,0.3892351529740135,3.0,7.0,0.0,2594.2027947888864,4.934849826863843,1.0519705633652519,0.1849379964080719,0.5468973498940862,0.24677649242413408,-0.056723958430908564
-2591.3361897978075,0.9998962974048416,0.3892351529740135,3.0,7.0,0.0,2592.3032840720048,4.93268127545841,1.0373940956013414,0.23897207446852198,0.5449489294649046,0.2203669579363209,-0.09693238177231613
-2591.0472573701777,1.0,0.3892351529740135,4.0,15.0,0.0,2591.806783025777,5.0193003425834455,1.199606983362093,0.12095857145061001,0.5457062813179562,0.2543662717754382,-0.0763248025483783
-2592.756895873802,0.7802000869866413,0.3892351529740135,4.0,15.0,0.0,2594.584630701954,4.967527661878424,1.0005369244610305,0.337529025986507,0.5353573290655603,0.2013438253961616,-0.0303275911312022
-2593.5709044798004,0.9215315657164145,0.3892351529740135,3.0,15.0,0.0,2597.3144458573915,4.96104757405731,1.3192851541178745,0.005506443934013892,0.5485307303294222,0.22891024733744522,-0.0834734222948962
-2594.904128263609,0.9851660698000465,0.3892351529740135,3.0,15.0,0.0,2596.5940927061974,4.922111182326685,1.2748901079044108,-0.036923131158058176,0.5272092454890868,0.21460157930840287,-0.0722238380421232
-2594.05875461952,0.986924039031701,0.3892351529740135,3.0,7.0,0.0,2596.4859401347244,4.881673619151699,1.2307614401824105,0.034888422465189514,0.5227650348712318,0.22298066201097833,-0.06379532774249849
-2593.859930299255,1.0,0.3892351529740135,3.0,7.0,0.0,2594.8212863398926,4.896928677898723,1.2112891138828699,0.0070509052939512346,0.5259577978899815,0.22187949233702808,-0.05651601911120618
-2591.2685928728824,0.9455849857464497,0.3892351529740135,3.0,7.0,0.0,2595.7501145339465,4.983432106101963,1.1858392902605803,0.1397379950375262,0.5493105796231116,0.20342311214988704,-0.06896439406113047
-2591.068724181423,0.8653042512732189,0.3892351529740135,4.0,15.0,0.0,2594.358600619253,4.922567863146123,1.0207570836090427,0.24722811598665578,0.5279966394681327,0.20516642877432156,-0.06203502573667133
-2594.342583296479,0.6032289590580682,0.3892351529740135,3.0,15.0,0.0,2598.372141421683,4.989841484659465,1.1820562388056914,0.22689613571480965,0.587294568414479,0.23436494528058074,-0.08027646877906812
-2592.9504941310606,1.0,0.3892351529740135,2.0,3.0,0.0,2594.379470519659,4.999379783878801,1.1440304265582335,0.21426946090759078,0.5895436209966813,0.2352519115366633,-0.07676919293074194
-2592.875135533292,0.990884789887796,0.3892351529740135,4.0,15.0,0.0,2594.690571691228,4.8913657597845965,0.9940568154240793,0.19019221911148687,0.5197549165022102,0.19070301082570615,-0.03784977700802509
-2593.4183684511268,0.7492925243053276,0.3892351529740135,3.0,7.0,0.0,2597.0810833240853,4.938342345719803,1.1003024587199983,0.2319699612137609,0.516027846021039,0.19387778915010215,-0.08003503286171502
-2592.9039615665592,0.9960945944072055,0.3892351529740135,3.0,7.0,0.0,2595.285634807709,4.935692370255287,1.07551793838439,0.21245225600429896,0.5310377920530945,0.1912407819646734,-0.09071358632291786
-2591.759614655022,0.9462302309852594,0.3892351529740135,3.0,15.0,0.0,2598.3751549258577,4.919078234426268,1.0800643426829613,0.21909549861522165,0.5194999435210894,0.22385826720671953,-0.09018430453003269
-2593.134315408083,0.9616329135933046,0.3892351529740135,3.0,7.0,0.0,2596.6137800798224,4.939410869799321,1.170203247804235,0.11762778323970961,0.5325297640393397,0.19194048707735717,-0.018593513810744037
-2590.9400848620803,0.9969964368676274,0.3892351529740135,3.0,7.0,0.0,2593.7844376186263,5.008946900365362,1.0889146682838275,0.1642708121601196,0.5553559238714588,0.205337332305259,-0.04369440422473814
-2592.065504426315,0.9253990305106061,0.3892351529740135,3.0,7.0,0.0,2594.197116231748,4.9208914043677785,1.00932545321367,0.21615324857747237,0.5204957584340415,0.18450703941253063,-0.042711792583771696
-2591.987120635654,0.9549202946742982,0.3892351529740135,3.0,7.0,0.0,2593.2240544833035,4.965455696161442,1.0547299238457275,0.2784900558387647,0.5266209124701692,0.20151096939246102,-0.03578206524667347
-2591.2327713487384,0.9144590807725603,0.3892351529740135,3.0,7.0,0.0,2595.2991024075322,4.930319802089525,1.1503526757168538,0.15059496861304342,0.5434125244061443,0.20439543054746773,-0.06855343889796989
-2592.554217676433,0.9403050679728012,0.3892351529740135,3.0,7.0,0.0,2593.564923241952,4.919818690416121,1.1008924411917624,0.07786913637371988,0.5502374688062739,0.22716553208609555,-0.04566373211131233
-2593.7428297121237,0.9485974826574207,0.3892351529740135,3.0,7.0,0.0,2596.052524515991,4.910528582025498,1.0915849278755108,0.11425895068857794,0.5846266677708365,0.2251269907843327,-0.06066614076185984
-2592.6900096331156,0.9734252916876097,0.3892351529740135,2.0,7.0,0.0,2595.1398063045194,4.931279332772923,1.0813895795853017,0.22079156114419562,0.5823307045601359,0.22166813692279072,-0.06092286718215861
-2599.7049171984027,0.7189609718356235,0.3892351529740135,2.0,3.0,0.0,2600.763376632086,4.911602249378209,0.9809426792632877,0.19066316747520098,0.622448715623406,0.23051702006671895,-0.08009706280374795
-2594.4593947515773,0.9909757745584494,0.3892351529740135,3.0,15.0,0.0,2603.2164497382246,4.989624503104583,1.2846174614490982,0.0810529018108579,0.5138418329809314,0.2690253013740016,-0.08282486630261836
-2592.2777311202344,0.9989673349049925,0.3892351529740135,4.0,15.0,0.0,2595.660967274937,4.894955447482504,1.0537887552704983,0.2280570485850349,0.5150307832715544,0.19889351705135702,-0.06113414491626355
-2590.603166553578,0.9748959636383098,0.3892351529740135,3.0,7.0,0.0,2594.007472194101,4.962158421889372,1.1346112192422264,0.19961866302692388,0.5443361525811768,0.2381309310017219,-0.07141495999098953
-2590.2917954366044,0.9868090794772375,0.3892351529740135,2.0,7.0,0.0,2591.733843704964,4.93824573836851,1.1210056399006478,0.17158395535191343,0.5466700304870139,0.2311596325577325,-0.08076612334730243
-2592.1232641042257,0.916634153670682,0.3892351529740135,3.0,7.0,0.0,2594.356293906799,4.9101860228302545,1.002589238508663,0.3051911408286803,0.555637966365013,0.2316839245284079,-0.06901688735506295
-2592.7410937923687,0.9744419569980803,0.3892351529740135,3.0,15.0,0.0,2596.1334870461847,5.082205228769699,1.2156236679296724,0.07766385352796713,0.559699547983104,0.2541299981137705,-0.0748210199603126
-2592.5655870027726,0.9962036020143485,0.3892351529740135,3.0,15.0,0.0,2595.6064854248943,5.057145596037738,1.2018914822722926,0.1550826883656498,0.5657591033766105,0.227170168859356,-0.046902402925300436
-2595.4540099456945,0.9479464087399023,0.3892351529740135,3.0,7.0,0.0,2596.2702162539354,4.8268352271177415,1.07404248793448,0.19081759619482008,0.5021830122855725,0.21956039486122214,-0.08719345995834232
-2592.7072280083507,0.9992409360266598,0.3892351529740135,3.0,7.0,0.0,2598.1037966759486,4.986204520338918,1.0223949411078732,0.21143779075949234,0.5382568925134184,0.20881250150645084,-0.10369227482971526
-2595.6299721410865,0.9550835348196917,0.3892351529740135,3.0,7.0,0.0,2596.3634678608105,4.932777966954347,1.025109416513692,0.3193155146189211,0.5474837848645548,0.2576630780440543,-0.0339535040164292
-2591.6154524713643,0.9920100900975617,0.3892351529740135,3.0,7.0,0.0,2598.1350969982877,4.9032959903786875,0.9955414610480868,0.1955630886757144,0.5467250510539776,0.22711022663945582,-0.08335108145321085
-2593.163666958818,0.9614640082959265,0.3892351529740135,4.0,15.0,0.0,2594.42037314092,4.867368385487059,1.0234722144420554,0.25715372443573586,0.5108486146641872,0.22046848624320922,-0.07590773603193696
-2592.533607847448,0.9185010095839313,0.3892351529740135,3.0,15.0,0.0,2600.5009168969245,5.001188351270421,1.181294936628709,0.07035646748643457,0.5614451716284964,0.2897939213629518,-0.09764410203787838
-2591.1756664368295,0.9757990052243529,0.3892351529740135,3.0,15.0,0.0,2594.226213270311,4.916903942671905,1.1781170632153197,0.1146209169650439,0.5383118127636703,0.24330439174700252,-0.08906561860002715
-2593.8369706750973,0.9112358483898606,0.3892351529740135,4.0,15.0,0.0,2595.6240775800543,5.105092584796309,1.2399144895823546,0.12450412873484978,0.5501878667032436,0.25501047980495917,-0.09985815836578747
-2594.0972320404067,0.8807056593853455,0.3892351529740135,3.0,15.0,0.0,2596.5733106270463,5.1149892786955995,1.1824862920759103,0.0868854709158972,0.5608538664185697,0.2531389065786861,-0.08692681800414907
-2594.744347168966,0.7121156430034327,0.3892351529740135,2.0,7.0,0.0,2599.15177028511,4.946889970201698,1.2356600113004448,0.17246050137667784,0.5744347181373455,0.23728190999887813,-0.09850522977031557
-2594.452708454751,0.9363564132225431,0.3892351529740135,3.0,7.0,0.0,2597.920413096021,5.05240102321382,1.247042575631151,0.1739873619535376,0.5686213187417563,0.27976556261194013,-0.11759522234883699
-2592.880696107155,0.9777189114906507,0.3892351529740135,4.0,15.0,0.0,2597.5458483942934,4.977600053081767,1.0088383536795649,0.3546200899162209,0.5468555161662986,0.22800606841293117,-0.06984450773233625
-2591.9112659264615,0.9806009440967968,0.3892351529740135,3.0,7.0,0.0,2594.1862811510623,4.954298932896958,1.1108957318802717,0.056281861157906746,0.548703755843838,0.23357318204546187,-0.07609276358093213
-2592.3691610418605,0.9550944621371549,0.3892351529740135,3.0,7.0,0.0,2595.001301243857,5.010194693872654,1.1432267554796203,0.18007171097603883,0.5599815681541495,0.28295576072400624,-0.0855622848496729
-2592.9512789552628,0.8521240883749412,0.3892351529740135,3.0,7.0,0.0,2596.8463976903035,4.952133344359856,1.1530204735076734,0.09732697335844974,0.5105791682817881,0.2162187762001425,-0.09565604215766892
-2593.572357546649,0.9357766245663942,0.3892351529740135,3.0,15.0,0.0,2599.224957101947,4.948549912419073,1.208165284224253,0.08017728023801088,0.5525149873353321,0.31045424444459646,-0.1240853377996633
-2595.243261792658,0.8037257835247343,0.3892351529740135,3.0,7.0,0.0,2598.67657249397,4.941256904474575,1.170709711257462,0.03764343479708073,0.577353245349593,0.30890572125968996,-0.12868469318464595
-2595.2968674818894,0.9368819559971622,0.3892351529740135,3.0,7.0,0.0,2597.687176327751,4.974035550846309,1.1314925405900977,0.04826211094827537,0.583603770629564,0.29740610624550323,-0.13506660444096022
-2593.0117895475746,0.9773924763183042,0.3892351529740135,3.0,15.0,0.0,2598.6916170128493,4.985347312107162,1.1563153688049714,0.03416796467909519,0.5248031635665957,0.21249201170057402,-0.06253473837989712
-2592.9920251606013,0.780293153719911,0.3892351529740135,4.0,15.0,0.0,2596.872476097015,4.98745494047464,1.255763460295947,0.08569434095055173,0.5480105171520092,0.20226545564178477,-0.0794638977491732
-2593.7496375068267,0.993814995840997,0.3892351529740135,3.0,7.0,0.0,2595.2234166555945,5.050340787127291,1.2343893139273978,-0.0013958051033061709,0.5383444338179388,0.23748827255748212,-0.06676260362279489
-2591.5327205938975,1.0,0.3892351529740135,3.0,15.0,0.0,2594.4297604017097,4.9356939604136745,1.086326877253536,0.21031422122320403,0.5646083602278622,0.22904866753897396,-0.09893461184930316
