lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2383.553776483324,0.8501230331776406,0.2647935566533652,4.0,15.0,0.0,2384.480549317947,4.309373562873504,1.1748049926690989,-0.15061779231349953,0.42240868811679766,0.322127476311601,-0.18192237587091137
-2380.6418982759656,1.0,0.2647935566533652,4.0,15.0,0.0,2386.1770364218987,4.1249682693373755,0.9404980651662315,-0.026770437167568203,0.4057463348456322,0.3507526145445046,-0.190510700062793
-2381.1306412141894,0.9977131983550788,0.2647935566533652,4.0,15.0,0.0,2383.7608418867094,4.20289939838956,1.2330148444095046,-0.20286336452178078,0.3665928936700611,0.4117842182662882,-0.2408821740230665
-2383.3227568522775,0.7521585299046115,0.2647935566533652,4.0,15.0,0.0,2387.8614554900996,4.253226000390464,1.1779825453325237,-0.2197534823552424,0.4590498712911807,0.39622331569530517,-0.2304400667571314
-2386.581897222812,0.9302359395619202,0.2647935566533652,4.0,15.0,0.0,2389.2338873080366,4.201412753525782,1.246176224575961,-0.3025971785514628,0.34950662215459144,0.4609327851802638,-0.27069327909794955
-2383.058615445088,0.9688934125973392,0.2647935566533652,4.0,15.0,0.0,2391.636878628393,4.312045051975535,1.1717031465646883,-0.1963479902650186,0.44821293116512345,0.3712791635586923,-0.20949676774327025
-2379.8102961869577,0.9999224976227111,0.2647935566533652,4.0,15.0,0.0,2384.672346068607,4.224968450104593,1.1543039551196481,-0.1847272636996055,0.41061517292827393,0.32237184845876127,-0.1621728166679987
-2379.0283618934823,0.9928329660602739,0.2647935566533652,4.0,15.0,0.0,2382.082690422382,4.166838339565747,0.9864902588166992,-0.013374183682559278,0.3819781808362917,0.3707015867683556,-0.1941683210561159
-2379.4878503559585,0.8540573773532932,0.2647935566533652,4.0,15.0,0.0,2382.0894577453278,4.194721629227868,1.1871220675867826,-0.2210999066259,0.40124778811237316,0.4147392252122508,-0.24463407447388646
-2381.106384740005,0.8628284031257182,0.2647935566533652,4.0,15.0,0.0,2382.572987784018,4.203823139479267,1.2083897235968135,-0.17075715369140237,0.41795091338481644,0.40339762866996526,-0.2533210154788493
-2380.1635537620364,0.9295044590873618,0.2647935566533652,3.0,15.0,0.0,2386.433455737827,4.164085801838731,1.1035177057024346,-0.09890907921015157,0.41324591447619363,0.4052904267306564,-0.24695159456236357
-2379.5207503707584,0.9985998202329784,0.2647935566533652,4.0,15.0,0.0,2380.607990572839,4.183073712344271,1.0991951549203876,-0.08136659879794801,0.41025762108543334,0.41406516986775477,-0.23605008408486847
-2379.6834154090657,0.9689683117599877,0.2647935566533652,4.0,15.0,0.0,2381.464223655455,4.185101890682587,1.1590266020155013,-0.2060672457923571,0.37613016038479274,0.38581633540698546,-0.20466667418548887
-2381.6160915014393,0.8177424421315043,0.2647935566533652,4.0,31.0,0.0,2383.487242614862,4.169910333529237,0.9179089828359125,-0.02162817363839212,0.407489263667115,0.37253371820991127,-0.19138994513531893
-2380.5074063381962,0.962477047469742,0.2647935566533652,3.0,15.0,0.0,2384.7506410507926,4.199544791386994,0.9517166029951639,0.0796814446623744,0.42358568903007976,0.36328707765939405,-0.19582196935715926
-2379.0488524572947,0.9991461552220896,0.2647935566533652,4.0,31.0,0.0,2382.23883635926,4.23918637344379,1.1352668875223146,-0.11524008366251373,0.42338443764872286,0.3602186185151409,-0.18612458052268005
-2379.556974274837,0.967553267067857,0.2647935566533652,3.0,15.0,0.0,2382.202217065738,4.259463577457412,1.1588847131846867,-0.11462522360522596,0.4201935279657851,0.36031250095719336,-0.17868658640320895
-2380.486810592997,0.8228969076542184,0.2647935566533652,4.0,15.0,0.0,2382.469522266501,4.273442514211776,1.0899147905825008,-0.0432355087709691,0.4113108377460426,0.34675582167263236,-0.18924981607731198
-2381.106776318008,0.9706007053974617,0.2647935566533652,5.0,31.0,0.0,2383.453186021272,4.111998193050931,1.0073599740185193,-0.0735771771381002,0.3862998142715819,0.3723163997250339,-0.17461439379445406
-2380.8452937725087,1.0,0.2647935566533652,4.0,15.0,0.0,2382.177948662579,4.135463608722414,1.0341932696708434,-0.11349695728201248,0.3638903649232883,0.3584290464256853,-0.1809758492604961
-2380.347869904723,0.9536020442602872,0.2647935566533652,4.0,15.0,0.0,2382.2684447944075,4.233720581048907,1.0855608088757278,-0.06053591410080222,0.43699584489623516,0.365701205034056,-0.1785105242861867
-2380.3320328235964,0.9944754073162534,0.2647935566533652,4.0,15.0,0.0,2381.5465076130668,4.170005173721329,1.1411380306533614,-0.1307365919515326,0.3659786162778601,0.34613201949957806,-0.15821003880567927
-2380.158488600321,0.9876482464683416,0.2647935566533652,4.0,31.0,0.0,2382.5934906458606,4.260439841315611,1.1229432230323226,-0.1017933601005383,0.4276459294848299,0.402413519975099,-0.22189215488371622
-2379.3851763486373,0.9670649971657256,0.2647935566533652,4.0,15.0,0.0,2381.6777052554853,4.177824266215754,1.1078531220529206,-0.16365156598498376,0.3909221970359208,0.39208822228274687,-0.23409159176292213
-2380.4643933081625,0.9989725533251929,0.2647935566533652,4.0,15.0,0.0,2381.6121978480155,4.220750014924046,1.2564923118528941,-0.21902978490789463,0.38054701079320213,0.41286180594184885,-0.2245891179574294
-2379.878713955615,0.9747777342533018,0.2647935566533652,4.0,15.0,0.0,2382.18673282782,4.157524464402837,1.1343736153593762,-0.09910426059103347,0.3862242673617956,0.3809855193554229,-0.18517817086758442
-2380.1596309951133,0.9841582911730706,0.2647935566533652,4.0,15.0,0.0,2381.2894218690763,4.231030085633377,1.0209181294835579,-0.016843417198527378,0.4010895807486068,0.33703289650295837,-0.19063315676812906
-2382.394152407711,0.9058862810179809,0.2647935566533652,4.0,15.0,0.0,2383.8990825133765,4.095010949069439,1.016418170115994,-0.0539104925610236,0.3839193484944982,0.3609028607874957,-0.15255789782787615
-2379.757170603586,0.9944634952716612,0.2647935566533652,4.0,15.0,0.0,2383.0021318460763,4.192756850090711,0.9965718250550638,-0.0233352596988956,0.40700668436774123,0.3774878957952838,-0.1808946618278691
-2382.1540443121344,0.9193434438189814,0.2647935566533652,4.0,15.0,0.0,2383.786333259662,4.185446093360718,1.0268317490033867,0.024454468275607148,0.40068565825236596,0.2738026897957303,-0.10337527649461914
-2380.8929825690834,0.893102553390151,0.2647935566533652,4.0,15.0,0.0,2385.4423973367543,4.148975984837455,1.1043977640535327,-0.11593547169221866,0.41587070503423773,0.3342160933227343,-0.18890732969222068
-2383.061527089493,1.0,0.2647935566533652,4.0,15.0,0.0,2384.4068851376546,4.1534159719253765,1.0801814906521363,-0.14836501639771754,0.3512434720795965,0.40645624558573057,-0.24894270940864394
-2382.8129596828,0.9723843417172537,0.2647935566533652,4.0,15.0,0.0,2386.140930339972,4.2105556147423275,0.9807143482843994,0.001196537028908663,0.4381313540746424,0.2979454171257455,-0.15920281199985611
-2384.1904175721015,0.9266371043467593,0.2647935566533652,3.0,7.0,0.0,2387.8514622919893,4.2435663897757845,0.9723802391114186,0.06770039986349272,0.448823609966769,0.3225674985319452,-0.12195929783255942
-2380.9788848833027,0.9995337424855176,0.2647935566533652,4.0,15.0,0.0,2385.560724071676,4.220734033528897,1.1033039950835337,-0.13009821425658796,0.40388981442608735,0.2888468528385457,-0.1296314366094284
-2378.531531039478,0.9948774398802972,0.2647935566533652,4.0,15.0,0.0,2382.156156444648,4.194707988143861,1.0311740701577141,-0.045977701901706435,0.39566207614681603,0.3817876303012648,-0.20905839512614077
-2379.170860992973,0.9320564375336028,0.2647935566533652,3.0,15.0,0.0,2380.4767667234996,4.252924127724513,1.091488982392412,-0.0871908299837774,0.4082740906032844,0.34121802893755576,-0.17784561104795837
-2379.1864138137216,0.9896398163864552,0.2647935566533652,4.0,15.0,0.0,2380.290465210464,4.136139106012347,1.0312051240539897,-0.037094647068722446,0.39617516693829724,0.34900373269263385,-0.16812460492649364
-2379.4560978147238,0.9098564080898497,0.2647935566533652,4.0,15.0,0.0,2381.496251795762,4.166421518614252,1.068814222661316,-0.09097863072859043,0.3864399641958793,0.32526523465489326,-0.13955026483752572
-2379.5774225698947,0.985876675465399,0.2647935566533652,4.0,15.0,0.0,2381.4422295322865,4.202205069578122,0.997814145921615,-0.014238970803034743,0.414894284185128,0.31108180634494975,-0.14758973685521776
-2379.2396241680876,0.9916084414869745,0.2647935566533652,3.0,15.0,0.0,2380.5912595414084,4.201609195726696,1.0688528411782974,-0.03431693555369281,0.37990302501353307,0.3405156349034016,-0.15919396477228961
-2380.5140035597037,0.7136638830746634,0.2647935566533652,4.0,31.0,0.0,2384.9836523148415,4.15811999717929,1.028341902784215,-0.007465416244974453,0.3796212171752056,0.41568487671180926,-0.22846953616441823
-2379.7094751285085,0.9960487786081788,0.2647935566533652,4.0,15.0,0.0,2381.444920307149,4.177163415942463,1.0079363018802845,-0.016645269207409365,0.38976132758271315,0.4015417967573084,-0.2382040305985786
-2380.351053090281,0.9393085776712481,0.2647935566533652,4.0,15.0,0.0,2382.518159204617,4.149652546734536,1.0645514453099445,-0.05329393195709695,0.3612207490567197,0.3861381930319177,-0.20942815118367297
-2379.4042181940245,0.8527151517874464,0.2647935566533652,4.0,15.0,0.0,2384.4219900391126,4.222809594878471,1.0496852273047244,-0.017058875423421008,0.4037246069229027,0.31762524184746005,-0.1492070308660217
-2381.39208515503,0.88989049980533,0.2647935566533652,4.0,15.0,0.0,2385.0851514851306,4.146670276029241,0.9804706811074194,-0.05433020342548017,0.42534289685421,0.3187483201133721,-0.1416685632726385
-2380.283467082355,0.9985270907998205,0.2647935566533652,4.0,15.0,0.0,2383.3884081234564,4.148691534896275,1.0777537098106909,-0.13632140645526755,0.3918836335696625,0.3311513679300377,-0.14175748421133816
-2379.211782745571,0.9963089018235973,0.2647935566533652,4.0,15.0,0.0,2381.0227085845586,4.208240579395709,1.0612918175721613,-0.03372917157221447,0.3918056259555313,0.3979130773902114,-0.2113604812869479
-2380.35744354367,0.9078102476591987,0.2647935566533652,4.0,15.0,0.0,2381.848220086756,4.251364507149269,1.2309618536370095,-0.2570524874627838,0.42548476598238977,0.35760386893707996,-0.18961227897388575
-2381.4533958986694,0.9216323487539912,0.2647935566533652,4.0,15.0,0.0,2383.501180671857,4.260736844006254,1.2507046160737414,-0.21650591146072284,0.3831509875407268,0.3451362278597615,-0.16037434908127063
-2380.199948557909,0.9889251131642122,0.2647935566533652,4.0,15.0,0.0,2384.231341814926,4.129763030818152,1.0723795056624026,-0.07795287217590036,0.41525546984580025,0.35179377566516296,-0.17369194401318713
-2382.871227899676,0.919405499385288,0.2647935566533652,4.0,15.0,0.0,2384.4872395054467,4.147359728380294,1.0732911037708568,-0.03914247479241013,0.34389936715474057,0.3344475611927517,-0.15879220728018498
-2383.5076361637093,0.9948502904521864,0.2647935566533652,4.0,15.0,0.0,2386.749303838009,4.213671009022709,0.9780875340274678,0.030597828258220685,0.3468566297185356,0.34538060272882987,-0.17098349204727512
-2383.415868352737,0.8823825509912866,0.2647935566533652,4.0,15.0,0.0,2388.793942994793,4.096558976434811,1.1740310542074763,-0.2106876454290816,0.36820587238870395,0.33535938422150124,-0.14893594486372122
-2380.9874357707736,0.8552542508832924,0.2647935566533652,4.0,15.0,0.0,2385.539603019602,4.24509144224305,1.0342970012779409,0.05521281452218881,0.40754804541888706,0.37397147908664896,-0.19205569513672252
-2379.9488804943962,0.959401699297366,0.2647935566533652,3.0,15.0,0.0,2383.277201621156,4.234798729594509,1.0257871798461007,-0.07525854766188192,0.4042570055688125,0.3594392787167431,-0.17422007563369196
-2379.6906310354248,0.9960114300866231,0.2647935566533652,3.0,11.0,0.0,2381.7955717063705,4.16990040215423,1.1257494621261905,-0.11358565944206249,0.41876528584577793,0.34177798913077,-0.1784788483771668
-2380.309950781633,0.9988311272833764,0.2647935566533652,4.0,15.0,0.0,2380.4946608796117,4.213476130726596,0.9481778083176486,0.01765168905465139,0.3818648037907332,0.33542423962422807,-0.16027038434045357
-2379.2910251475073,0.959459928498595,0.2647935566533652,4.0,15.0,0.0,2382.315276755812,4.208940218115104,1.0752378487244727,-0.07730765069874804,0.40084695139763327,0.38104937078879453,-0.18166953755793894
-2380.726267614035,0.9363086572671278,0.2647935566533652,3.0,11.0,0.0,2382.609553345778,4.193615374804279,1.0761144737919142,-0.05551784192165904,0.40120843618486496,0.3940237938006745,-0.18038253456677705
-2378.872672575707,0.9840749070208289,0.2647935566533652,2.0,7.0,0.0,2381.639170509856,4.179364073793221,1.0369655587886706,-0.06563565745342281,0.4053847620963229,0.37352556887573046,-0.1849712899143419
-2380.164007341663,0.9643937212019398,0.2647935566533652,3.0,15.0,0.0,2383.3655670740623,4.179424790142054,0.9201491463699363,0.060069023289175724,0.3988335402661364,0.30708644428993637,-0.1475038312288906
-2380.6907064551833,0.7673048773616861,0.2647935566533652,4.0,15.0,0.0,2387.2988541263635,4.142021745551964,1.0960692708951043,-0.17854040163821722,0.4007881053186811,0.37017047426922345,-0.22293394974326447
-2379.187092972666,0.9651277545385292,0.2647935566533652,4.0,15.0,0.0,2382.407483186891,4.211646466849719,1.004950252573744,0.03325786939970882,0.39582192858210796,0.3567953663428359,-0.17555319113777282
-2379.1731593773425,0.973157915240179,0.2647935566533652,4.0,15.0,0.0,2380.4205667091783,4.197885103253457,1.138862784685235,-0.11690877351595033,0.41470542583666203,0.3942362584744739,-0.20590738126812314
-2379.2425747861803,0.9553551647937764,0.2647935566533652,3.0,15.0,0.0,2381.324835540683,4.16814361078871,1.1392048424763617,-0.10567827784675564,0.40654312681547805,0.3805606791666382,-0.20655430643026654
-2378.457379083298,1.0,0.2647935566533652,4.0,15.0,0.0,2379.8353685720913,4.197524685909702,1.086646512893302,-0.07560625779259579,0.392366167798922,0.3585496201835744,-0.19603507414805418
-2380.462598110366,0.9117060032342323,0.2647935566533652,4.0,15.0,0.0,2381.829605656762,4.1550243805480065,1.1696394344375647,-0.2400547483350449,0.4011743782531908,0.38532524028445714,-0.19829184760679044
-2379.5620262316165,0.9903973742432838,0.2647935566533652,4.0,15.0,0.0,2382.6882299926974,4.234077916840196,1.2017988596756977,-0.16779095860702734,0.38656155720858343,0.3901920367884873,-0.22434323290200847
-2379.7683869065936,0.9862942653503102,0.2647935566533652,3.0,15.0,0.0,2385.178534413647,4.219524876256072,1.2509893068709255,-0.23529699139512333,0.38366605915245544,0.38932500363257166,-0.22162708116287566
-2381.3232473534863,0.9753028846977048,0.2647935566533652,4.0,15.0,0.0,2383.04030910761,4.148105538175246,1.2489397143962118,-0.2841643208272331,0.37869508900310334,0.37926645495222916,-0.2187229155432554
-2380.6180903950662,0.9905672025691296,0.2647935566533652,4.0,15.0,0.0,2385.1490642384506,4.202556475981183,0.9018858312206718,0.10427639285664035,0.3973449286412318,0.36976035080480335,-0.1855542435552953
-2380.129470533365,0.9508372209431657,0.2647935566533652,3.0,7.0,0.0,2382.1942497762916,4.221173687137523,0.9365999931362515,0.07472197072576467,0.41108799426784637,0.3649506054047366,-0.1943640250872805
-2381.314582677298,0.99247393941164,0.2647935566533652,4.0,15.0,0.0,2382.3922638531585,4.095974474504423,1.0649178727637696,-0.11268832823740436,0.37167415946317794,0.33345921043435045,-0.16742108517596158
-2380.4967959338496,0.9264893172652392,0.2647935566533652,4.0,15.0,0.0,2385.0394558393764,4.111275076467532,1.063527053412135,-0.10599438229931078,0.3722723664949255,0.3562540541854695,-0.170963760318882
-2379.6068983431346,0.8745742663400015,0.2647935566533652,4.0,15.0,0.0,2382.948443441289,4.144002584325182,1.054772002660995,-0.026155703838727184,0.40405506252310724,0.37399144998472156,-0.2012477271224729
-2380.9865869322684,0.8599062227878241,0.2647935566533652,4.0,15.0,0.0,2382.9439113016497,4.228579957933762,1.162992600785015,-0.19533382067370997,0.3893165333193007,0.37284370557659025,-0.16882225019423894
-2379.0017550431685,0.9980432422371287,0.2647935566533652,4.0,15.0,0.0,2382.702754447051,4.188024025935289,1.084979229270477,-0.09718713635060182,0.39708968148674895,0.4047297401745075,-0.23935324263697233
-2379.5406345287906,0.715065391299276,0.2647935566533652,3.0,15.0,0.0,2382.1510072475803,4.190648959490779,1.1115850367700135,-0.10913812787304855,0.3873853925232917,0.4049510463550721,-0.20701463609877416
-2379.5406345287906,0.31299928342876276,0.2647935566533652,2.0,3.0,0.0,2386.3614912887974,4.190648959490779,1.1115850367700135,-0.10913812787304855,0.3873853925232917,0.4049510463550721,-0.20701463609877416
-2379.1682810663547,0.9959971822815807,0.2647935566533652,4.0,15.0,0.0,2380.9496440154694,4.223628976549172,1.129295332675419,-0.1569485334221064,0.4207207273332338,0.3713418492057396,-0.213478388402942
-2380.670042985058,0.9732432664560057,0.2647935566533652,4.0,15.0,0.0,2381.3461515294543,4.277243469459014,1.2185233683281742,-0.2564070677964066,0.4176329568176214,0.3733487627350627,-0.2084029856764983
-2381.3945845114654,0.9845205434071269,0.2647935566533652,4.0,15.0,0.0,2383.288418445803,4.254715700716032,1.2857414520905814,-0.293461993408129,0.3780046182867294,0.39977037324640513,-0.22082129306842913
-2379.2694177793796,0.8653819959386974,0.2647935566533652,3.0,15.0,0.0,2384.6174920285907,4.2363429419189,1.1292177930073064,-0.15495544479440893,0.4135332800297978,0.40154224664328036,-0.22617530529707755
