lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2458.8324185378224,0.9899249865883026,0.4137281189452268,4.0,15.0,0.0,2460.021303924817,3.8472161532177482,1.1780896861322783,-0.31869021692578214,0.4729246695379522,0.27368405939455764,-0.11481112250028605
-2458.944762561556,0.9505573320908767,0.4137281189452268,2.0,7.0,0.0,2465.8790621239127,3.7716880609143253,1.011286088970992,-0.24156486198861812,0.4096068671947361,0.21261438854426773,-0.06093188600407186
-2459.133851297299,0.8502965337214994,0.4137281189452268,3.0,7.0,0.0,2461.4835765484486,3.781506084239249,1.022359510191884,-0.22015533419415634,0.41594592067378816,0.23334549562994183,-0.0455437738216276
-2458.1706220138576,0.9867900923369249,0.4137281189452268,4.0,15.0,0.0,2461.0090942744214,3.8753969856241057,1.0713345638934317,-0.2469610194935464,0.45746552918007,0.251216525995172,-0.09524713769670323
-2459.3912228860877,0.9270481542780961,0.4137281189452268,3.0,7.0,0.0,2461.537651047256,3.847798912131231,1.1433969970617706,-0.29755075934775693,0.45958541563874067,0.21640166783828996,-0.0477701632359823
-2457.8749053382835,0.9305724305348948,0.4137281189452268,4.0,15.0,0.0,2462.817964144648,3.79933723733898,1.1674902298246002,-0.32017917551476305,0.4227707212478294,0.2720617661772727,-0.12585700178960135
-2457.802363540921,0.9610146773165334,0.4137281189452268,2.0,7.0,0.0,2459.350164539916,3.8655373907373476,1.1458861608270559,-0.3471576513121265,0.4334537359706998,0.24209414114335806,-0.10105909287916721
-2461.1178464701406,0.7879242068736244,0.4137281189452268,3.0,7.0,0.0,2463.7082036406887,3.802248740828899,1.2021731417485109,-0.36055545849450943,0.48495025313055795,0.2720194814630557,-0.11605775880870557
-2457.6028243349647,0.9783877348830262,0.4137281189452268,3.0,15.0,0.0,2463.7637442562354,3.8050107630716274,1.0364968537276782,-0.22496033532390755,0.4247918108137552,0.2515956606727927,-0.08339889422290321
-2460.286886392893,0.9029274208147241,0.4137281189452268,2.0,7.0,0.0,2462.1067272563414,3.796365738918368,0.9495736480421658,-0.1551053984839723,0.4584755584259681,0.2053780898332283,-0.04660281253309644
-2461.550571339675,0.9344876889859851,0.4137281189452268,3.0,7.0,0.0,2462.763182551023,3.8754864322217126,0.9818487034913351,-0.13243042230789898,0.42450307057313974,0.20263876405967307,-0.03976871616638182
-2460.8297448965677,1.0,0.4137281189452268,3.0,7.0,0.0,2461.5795588908313,3.8671446558949363,0.9794914684043304,-0.14871191216637653,0.42448364500283037,0.20276138025412505,-0.0439582220544004
-2460.79415022338,0.9585365626599552,0.4137281189452268,2.0,3.0,0.0,2462.0100478957893,3.8460826672925785,0.9737917739715515,-0.1680874385287199,0.41385727987241944,0.20633410870942448,-0.039267968523988374
-2457.699228200365,0.999493866777199,0.4137281189452268,4.0,15.0,0.0,2461.7296447020576,3.8314587516252385,1.1434428594692967,-0.3334210866225206,0.44180198357479267,0.29021579391901053,-0.11828339019565813
-2458.851915649044,0.8936545496582827,0.4137281189452268,3.0,15.0,0.0,2460.5782959523576,3.884291719818731,1.1240443898666777,-0.34328871621204976,0.46276356305909655,0.24810108450858157,-0.0836220723011834
-2460.079398349362,0.8980681163175944,0.4137281189452268,4.0,15.0,0.0,2463.414366119231,3.799595500328164,1.1078197596315529,-0.31506539103701214,0.4060192062067321,0.203350276001042,-0.08310026937044239
-2461.9369378462316,0.9793253263677089,0.4137281189452268,3.0,7.0,0.0,2465.247734774539,3.7384546360567805,0.9702004964831967,-0.19453801625788783,0.4042050683445313,0.2313110095376344,-0.031455495117139264
-2462.490404159143,0.9755237108083533,0.4137281189452268,4.0,15.0,0.0,2464.1372513279757,3.699422839316201,0.9761951500629047,-0.18277208801999908,0.40682628271528304,0.18950325949204277,-0.05145924868789241
-2459.8555490020153,0.9444213056339071,0.4137281189452268,4.0,15.0,0.0,2465.003364832621,3.8851038592459424,1.1819904443089702,-0.263301880441079,0.46788930673286067,0.27437044342610506,-0.11696588054655364
-2457.890117098166,0.7679243502543994,0.4137281189452268,3.0,15.0,0.0,2463.0374481456174,3.8284151223898433,1.1630516314874093,-0.3258329017850284,0.4458236333223903,0.22696355160839968,-0.08068136967139217
-2458.0838984324664,0.9676234000989836,0.4137281189452268,3.0,15.0,0.0,2459.1048342535323,3.8680079663964855,1.106165281064718,-0.294303594520744,0.44163259448937525,0.2792717969224225,-0.10520182734150041
-2457.7369264008007,0.9266310315573738,0.4137281189452268,3.0,7.0,0.0,2459.9314424999216,3.829735000284245,1.190930913465066,-0.32994044796824357,0.4247683078488156,0.2546335588484018,-0.08255391367914229
-2458.7351568270933,0.731993671125509,0.4137281189452268,2.0,7.0,0.0,2462.124416863413,3.793252780696731,1.0921966896181476,-0.2850853004810725,0.42956310180875074,0.28189136868069686,-0.08136411012605371
-2460.010715964309,0.9592265304323201,0.4137281189452268,3.0,7.0,0.0,2462.538350113493,3.76076530594855,1.0537699269332257,-0.28963536850049704,0.4373683232795875,0.2923384573768849,-0.09354614552823133
-2458.026021886563,0.9875291936812639,0.4137281189452268,3.0,7.0,0.0,2461.956091067317,3.8956962812947324,1.1373082947322992,-0.2899575834145797,0.44757130316046706,0.2543836041204914,-0.09904086377502576
-2458.537733812855,0.8845285172804499,0.4137281189452268,3.0,7.0,0.0,2460.6201454606635,3.7788060362618356,1.1522724425823885,-0.34422671978501906,0.4512583583353376,0.2810384407509746,-0.10423375402716725
-2457.8766870865875,0.9677530465921248,0.4137281189452268,2.0,7.0,0.0,2459.958180117947,3.8089150191853585,1.1358951717711507,-0.34003605990761954,0.4450605311154474,0.28820597482512966,-0.11515015680478273
-2458.3517365424427,0.8497320722929758,0.4137281189452268,3.0,11.0,0.0,2459.862189580352,3.8396332891882095,1.0701802261950875,-0.3126282980644332,0.421306921799638,0.24479254427761313,-0.08111096165634751
-2460.0387491021875,0.8536084789280739,0.4137281189452268,3.0,7.0,0.0,2461.0346615629,3.8159687863416045,1.053798834470024,-0.3520359201255005,0.458366465919771,0.24840846264493155,-0.08976793573140499
-2458.9490707594305,0.9425311782255977,0.4137281189452268,3.0,7.0,0.0,2463.3217708940924,3.7932180861520175,1.1140358271641744,-0.21017911322224703,0.4311832367892599,0.24484245882334027,-0.0810829535513539
-2457.978941756171,0.9680866114559895,0.4137281189452268,2.0,7.0,0.0,2461.3310127306063,3.798579278144522,1.1239072661171934,-0.2892333375896686,0.45621780775368187,0.24625656635224577,-0.10308831402019623
-2459.9264570083074,0.9659788860828239,0.4137281189452268,3.0,7.0,0.0,2460.792637232015,3.8631989627802237,1.2428199838321818,-0.3475854341562765,0.41363413427716034,0.30185560850672993,-0.1284709962994154
-2460.01533374016,0.8126850005259554,0.4137281189452268,3.0,7.0,0.0,2463.3439269399805,3.847770881711766,1.2675324570889528,-0.45384345391295344,0.4263544858728901,0.2956854197227701,-0.1577558053825236
-2459.2166678617386,0.8582266569854297,0.4137281189452268,3.0,15.0,0.0,2463.8096547222713,3.774735259201308,1.1560932034551532,-0.387464041490176,0.41150734834211644,0.26150495257201417,-0.07767917394322991
-2458.736446941714,0.9960209919622217,0.4137281189452268,2.0,3.0,0.0,2459.6795113879803,3.78405540585139,1.1890395268369467,-0.3757610621970638,0.4159836665881699,0.25980314194996706,-0.0766216413644525
-2458.811741501228,0.8983222710140343,0.4137281189452268,3.0,15.0,0.0,2461.121586187886,3.842707833334248,1.1832604506394633,-0.31221729754350214,0.45415592688326806,0.2817938130674434,-0.14455314324219043
-2458.968354701348,0.9563415141588052,0.4137281189452268,3.0,7.0,0.0,2460.753911084739,3.8392729877983234,1.2063339180373245,-0.3975503117579109,0.42218289223512484,0.290550793265571,-0.09578452276566861
-2461.5960882385875,0.9166913873354932,0.4137281189452268,4.0,15.0,0.0,2462.517218427216,3.8919089938091034,1.2040884882456924,-0.3430110072592537,0.43702517604119834,0.2571761324720519,-0.1582998107467204
-2458.9202281916223,0.9862566722671495,0.4137281189452268,3.0,7.0,0.0,2463.860538442755,3.8441266711043283,1.2286435583690263,-0.4089755338843184,0.4562690230337198,0.24963323453258068,-0.1169352200571343
-2458.3617850300434,0.9849022633879871,0.4137281189452268,3.0,7.0,0.0,2459.8246881283812,3.8715826358157677,1.1601832144694655,-0.3039198700010149,0.44945349939199986,0.2901994516691279,-0.10682815592179243
-2458.891843424675,0.8844099699643984,0.4137281189452268,2.0,7.0,0.0,2460.6853932674717,3.8463480446842917,1.2059041831439852,-0.33345336399939574,0.44631326225557394,0.2434628234981787,-0.12197682766577474
-2466.299198737092,0.8332188687388519,0.4137281189452268,3.0,7.0,0.0,2468.11051486493,3.845673751914119,1.133533093626268,-0.3148760430228644,0.37504094866679316,0.279390562937536,-0.05720682782375199
-2460.516133051237,1.0,0.4137281189452268,3.0,15.0,0.0,2468.818940736674,3.8123596481065856,0.983784964989552,-0.18905777831968895,0.4727050493175137,0.26243991514038517,-0.08212685676548492
-2460.380002000028,0.9809745734345393,0.4137281189452268,3.0,7.0,0.0,2462.106106743367,3.801324713448936,1.09753756447098,-0.3252944480215396,0.3898314245474439,0.22048187976022504,-0.06831233959077372
-2464.3446038176626,0.7412148265958073,0.4137281189452268,3.0,7.0,0.0,2466.407189513213,3.7956643903378193,1.0679154745970376,-0.30824031152851805,0.4040223722319785,0.17502775488036584,-0.08797285447089724
-2458.476362350356,1.0,0.4137281189452268,2.0,3.0,0.0,2464.835293154383,3.799886955680062,1.117289585864087,-0.28151953131063173,0.4105335726242581,0.24647996099466618,-0.06161427798172812
-2459.5505568942003,0.910738728308846,0.4137281189452268,3.0,15.0,0.0,2462.044705686637,3.880902430516904,1.0450184527574449,-0.2155723359813438,0.43094078190631846,0.25780468818528446,-0.11750891991981059
-2458.785649405401,0.9973048446156932,0.4137281189452268,3.0,7.0,0.0,2461.3788173939506,3.7693780742829266,1.0421384024761136,-0.2286122658594536,0.4224823717368136,0.27140177606518934,-0.1272446335232906
-2460.64967055187,0.7946346009598572,0.4137281189452268,2.0,3.0,0.0,2461.3763275922215,3.7732534898655756,1.0945341321004436,-0.19177196936641486,0.4241257691465054,0.28274611667312954,-0.129377486313836
-2459.243404811298,0.9234367393556252,0.4137281189452268,3.0,11.0,0.0,2464.692592755677,3.8652833953077144,1.1718268957399576,-0.35415809398445364,0.424545719997139,0.2931108124358925,-0.15007217374019696
-2460.0074148984254,0.9327892275649652,0.4137281189452268,2.0,3.0,0.0,2460.7430004403536,3.8389507560456315,1.193655055705332,-0.3456361013865271,0.4273094279128953,0.2776119166252852,-0.16236370697206645
-2460.155547757138,0.9056001185802496,0.4137281189452268,3.0,7.0,0.0,2464.5598686507255,3.904012923278568,1.278803971693397,-0.43602732913597525,0.463022247622432,0.2949668562850555,-0.10655161621013923
-2458.557188124682,0.9824979555965416,0.4137281189452268,2.0,7.0,0.0,2461.1907012952406,3.879440383868429,1.2383105399171412,-0.39640460992453824,0.4482240175774346,0.2590746783206871,-0.12266371169718668
-2458.7247296234536,0.8738226154799645,0.4137281189452268,4.0,15.0,0.0,2460.433639336219,3.8123244027394043,1.046890146693046,-0.21517979591684683,0.4459058457087629,0.22705520166423385,-0.0447133304121922
-2457.753172765311,0.9960588587685144,0.4137281189452268,3.0,7.0,0.0,2459.5921580158392,3.835458239210096,1.071724093848535,-0.2519646418461466,0.43393088376266764,0.24328146234062423,-0.06291731016334577
-2460.1044518143854,0.7075814028181254,0.4137281189452268,3.0,7.0,0.0,2464.6500438276485,3.814718796017899,1.1112032719789648,-0.33380001726786096,0.4248858416341112,0.2007218583733305,-0.09131323971250144
-2461.113056813229,0.9274810198719338,0.4137281189452268,3.0,7.0,0.0,2463.311206969734,3.729689279749766,1.0628214565658662,-0.26956592970227927,0.4375010461674024,0.27757737500772395,-0.06826319199697496
-2460.736256275062,0.9985084356205614,0.4137281189452268,3.0,7.0,0.0,2461.7178158437882,3.8649550211948984,1.0562052799035841,-0.24549116271543983,0.42491467653796533,0.20999719663780717,-0.10897198002244343
-2463.5189388018925,0.9070546995547121,0.4137281189452268,2.0,3.0,0.0,2464.027097213744,3.8838934105736524,1.0311976344382732,-0.2299988805201473,0.4273152548623733,0.20223215253067245,-0.11872261612191619
-2460.834122745258,0.9692860117138975,0.4137281189452268,2.0,7.0,0.0,2466.354286076812,3.833990867547845,0.9906989314652687,-0.22204059202362825,0.457392199540942,0.21268151604741137,-0.11112606374774274
-2461.482962597739,0.9855928419887223,0.4137281189452268,4.0,15.0,0.0,2463.9782678434885,3.758758191231057,1.0599117557447837,-0.2526173173991391,0.4150509593707962,0.18240886960459482,-0.07331387682431541
-2464.1756765217506,0.7068994324861767,0.4137281189452268,3.0,7.0,0.0,2468.4861487397066,3.7675337669644247,0.9369482177418165,-0.081949939768813,0.46476494930784024,0.23662256462241252,-0.03615299485393251
-2464.0240142907855,0.9702711238546368,0.4137281189452268,3.0,7.0,0.0,2467.722520029034,3.848423383267358,0.8926743611548672,-0.10546994770230449,0.4167745973320183,0.1762182400171529,-0.05771776087716848
-2459.758089275363,0.9250425228522403,0.4137281189452268,3.0,7.0,0.0,2465.753284979163,3.769530005209603,0.9676645010798463,-0.19171640884542884,0.4402223729593396,0.25436491009529005,-0.06455641501532702
-2458.7494826081947,0.9631044363736617,0.4137281189452268,4.0,15.0,0.0,2462.8350531244378,3.8826663324728927,1.1523518007637337,-0.302023942908415,0.4389028043269089,0.2720849112318311,-0.07774361080582565
-2458.1985889429766,1.0,0.4137281189452268,3.0,7.0,0.0,2459.1224357772135,3.8687959645462224,1.1602678627637588,-0.31439993458774723,0.4341138869313309,0.27260262233645116,-0.08271787457378066
-2457.8100228341045,0.8930098918842138,0.4137281189452268,3.0,15.0,0.0,2459.9993048390156,3.7855454879010817,1.0913132606949327,-0.2668137962020295,0.4513237940787311,0.24403651328914186,-0.09573063076716304
-2459.7900881373744,0.9466698040817824,0.4137281189452268,3.0,7.0,0.0,2460.5203952893416,3.8584193716774133,1.256849651980082,-0.4038476844142354,0.41238131062680694,0.2617658402090498,-0.12890562528165003
-2465.143406385578,0.865491495959208,0.4137281189452268,3.0,7.0,0.0,2466.4878461388503,3.855510629218019,1.2236684173085575,-0.36094195593034784,0.49551482721369905,0.3428784529188108,-0.13494735795199317
-2462.7676780792162,0.9567004507232167,0.4137281189452268,3.0,7.0,0.0,2467.586326285309,3.8699776155103467,1.2900717030994668,-0.4812380820101793,0.3988416375664356,0.27689009641168305,-0.14446578009685887
-2466.6267679934426,0.9940535649961921,0.4137281189452268,3.0,7.0,0.0,2469.1283193245436,3.811128523632536,1.4023267111092184,-0.5229161252921445,0.438866476678255,0.3713473398995765,-0.18033389847444217
-2466.447870490501,0.9995755013058829,0.4137281189452268,3.0,7.0,0.0,2469.0617962875344,3.8468934237234444,1.3929388819090378,-0.5110413099307398,0.430500212416184,0.3787624499133154,-0.1921075928694646
-2459.7653278621,0.9642800664764936,0.4137281189452268,3.0,7.0,0.0,2468.174003724053,3.878075062835095,1.2197059890762505,-0.3993703808564498,0.45148801231209096,0.30636368483472154,-0.16124602599921664
-2458.8057802644976,0.7434195012835179,0.4137281189452268,3.0,15.0,0.0,2464.266183213822,3.7843089474428173,1.10963242818449,-0.3439751668109529,0.44022848844390267,0.29191215498353257,-0.10823335029669039
-2460.2949667373646,0.9212336245362152,0.4137281189452268,4.0,15.0,0.0,2461.0690613620977,3.8141919264799973,1.0945990447629876,-0.18933549104479575,0.43714434844838657,0.22073936553249213,-0.040317537071374004
-2458.4179781963635,0.9486773595239067,0.4137281189452268,4.0,15.0,0.0,2462.5011790654653,3.8037654058094796,0.9928527100163381,-0.2050110914973134,0.4397421181358581,0.20946621388355618,-0.06594838400944364
-2458.243904490654,0.9692805949244485,0.4137281189452268,3.0,7.0,0.0,2460.8796856658014,3.805544741154124,1.0086563212222914,-0.2157146784493713,0.43484818795063873,0.20916784662921165,-0.07182242684576322
-2459.353245631092,0.793262576096562,0.4137281189452268,3.0,7.0,0.0,2462.5605463986944,3.7634630557883826,1.05367695553218,-0.22342305508754856,0.4485055878395865,0.20893462950908828,-0.06602273971584934
-2457.796298022573,0.9930748676130344,0.4137281189452268,3.0,15.0,0.0,2460.943496493052,3.875602379984751,1.1710401775023787,-0.30239911903133987,0.44899353026338595,0.2713484772067515,-0.10268208751969153
-2460.045754495686,0.9747626566183778,0.4137281189452268,3.0,7.0,0.0,2461.524317743123,3.783707401715519,1.0752989468490917,-0.29052094277635304,0.42389468596888175,0.1916785619176526,-0.035478251371835016
-2457.0476884197974,1.0,0.4137281189452268,3.0,7.0,0.0,2460.488459817178,3.823951815724757,1.114451467353566,-0.2772382132478689,0.431850894893385,0.2645939522838948,-0.10609473169953434
-2458.194352889263,0.8943851393637293,0.4137281189452268,3.0,15.0,0.0,2459.583725597756,3.8327113493596237,1.025585914150425,-0.1936550662567489,0.44724121918041676,0.2366032518207434,-0.0990053300102392
-2460.0337372880276,0.8727961016711426,0.4137281189452268,3.0,7.0,0.0,2461.883448859727,3.837071455899403,0.9427634384644765,-0.16850810141474643,0.4600210701624262,0.23673054214958877,-0.08185019547821819
-2459.8740025799825,0.9916937156023334,0.4137281189452268,3.0,7.0,0.0,2462.140579187973,3.8219593275957906,1.0426275871097062,-0.1942259554852894,0.47771511084141655,0.24264789125754316,-0.09040373947397473
-2459.1659588649486,0.9877600607317106,0.4137281189452268,4.0,15.0,0.0,2462.178362058212,3.832036610647,1.2599055808109203,-0.422836364744216,0.4145375354138215,0.25602047705447517,-0.10509671709046212
-2460.971157833983,0.6822821223861065,0.4137281189452268,3.0,15.0,0.0,2464.405116341671,3.8851071025993336,1.2000130025881688,-0.416909414158484,0.4707976551317552,0.3102609956884972,-0.1517020330207296
