lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2457.0679769670273,0.9869829480371921,0.261633645789225,3.0,7.0,0.0,2459.333239528468,5.438789679261899,1.9331646753099017,-0.44968659833031355,0.4665953809373422,0.4576313052458276,-0.2885123463514793
-2457.372678020295,0.958770748126667,0.261633645789225,4.0,15.0,0.0,2460.1375549291074,5.4186234385562875,1.767466023401354,-0.3115744662719194,0.4477173815806697,0.46911498661043954,-0.35726140014854035
-2456.06034079353,0.9988573055882203,0.261633645789225,3.0,15.0,0.0,2458.7870142764723,5.390758752574947,1.827600308838582,-0.3775563407643461,0.4413805183146063,0.47588125328511405,-0.3616599574807826
-2455.9780347066885,0.782318524447281,0.261633645789225,3.0,7.0,0.0,2459.2833403215627,5.364150200360323,1.907793449134326,-0.36784231365382986,0.43561564052637936,0.475177854585665,-0.33233629918615254
-2456.4733649006826,0.9935913685744104,0.261633645789225,4.0,23.0,0.0,2458.8788396567534,5.282337565421375,1.5661133652357928,-0.21308129825135447,0.41977585898748665,0.4091811291333596,-0.27921048438417856
-2457.0940584360915,0.9851477456152025,0.261633645789225,4.0,31.0,0.0,2459.3740611109047,5.319746536885179,1.691447092880052,-0.30553996104051195,0.4020666998753543,0.47004211057831213,-0.30399369778465035
-2455.666855590169,1.0,0.261633645789225,4.0,15.0,0.0,2458.2112110068892,5.3466375177176575,1.7700329453546473,-0.29932933757449315,0.4632059328194169,0.4309380500185307,-0.268240591554181
-2455.977688672914,0.9482776060203201,0.261633645789225,3.0,15.0,0.0,2456.8399852112693,5.333190876690854,1.7208790011445556,-0.33263132341477236,0.45729908445693074,0.4209075816251991,-0.2649331782826534
-2454.2608429962875,0.9822966209662854,0.261633645789225,3.0,15.0,0.0,2456.6827733822724,5.311020683930955,1.7061513550518812,-0.2654438077818661,0.4412475642845909,0.42771470683549734,-0.28791524642837735
-2455.188481557092,0.8604150625468585,0.261633645789225,3.0,15.0,0.0,2456.370537323065,5.363516475381277,1.7870569746851808,-0.2642343431345527,0.42941093208866427,0.4300429422327799,-0.2697805973166683
-2454.974932286786,0.9072811381701792,0.261633645789225,2.0,3.0,0.0,2456.6178056244207,5.368643413097101,1.7510061653070184,-0.353306514333282,0.43839098745111643,0.41860552507565923,-0.27295368984675455
-2459.112581380286,0.9650819393325883,0.261633645789225,4.0,15.0,0.0,2460.9787811521696,5.276676082299024,1.5287771884036807,-0.1652827636817928,0.4720246363099776,0.4193909942881424,-0.28741584578698215
-2455.3072898510795,0.9986695641921384,0.261633645789225,4.0,15.0,0.0,2460.8747791480846,5.351622855169769,1.8182487151014648,-0.3458223836695219,0.40062121907698633,0.44643852076683055,-0.3181230875932277
-2457.9436591749895,0.9418978039760334,0.261633645789225,4.0,15.0,0.0,2459.033232445207,5.333814583786587,1.617689353619264,-0.22131997187056465,0.48164092704724554,0.41357050604996565,-0.263432910293293
-2455.7581457572387,0.9655857574269933,0.261633645789225,3.0,7.0,0.0,2459.448314876422,5.298294141302288,1.6502324120166783,-0.18489552959265695,0.4552812529747116,0.4259821696877666,-0.2909769124717648
-2455.1338023770304,0.9992009296609281,0.261633645789225,4.0,15.0,0.0,2457.2195193112543,5.355734344949648,1.7978117622597998,-0.31601485445623445,0.40280951455374603,0.45961545987392155,-0.3174862394380124
-2457.605865616738,0.9277674660473658,0.261633645789225,4.0,15.0,0.0,2460.35194158688,5.334836605580421,2.0127130182672954,-0.5276616315369979,0.42759302850650555,0.49556427905122463,-0.36060299166219734
-2457.394019689639,0.9831652793225046,0.261633645789225,4.0,23.0,0.0,2459.518052185338,5.306841083700348,1.554854014131988,-0.17700488355736138,0.44926141703967565,0.35820004944807643,-0.24196455112934734
-2456.327086537012,0.9717689600679785,0.261633645789225,3.0,7.0,0.0,2458.2502936917817,5.312093813685567,1.6251673317113382,-0.1436611811561175,0.4530648150493632,0.40626403336612915,-0.2433255476998549
-2455.653636934158,0.9984884906132452,0.261633645789225,3.0,7.0,0.0,2457.208676295967,5.316897909235065,1.6806433560266403,-0.22672379310527088,0.4570015832573089,0.3946858691570715,-0.2714194304926827
-2454.628054230074,0.8429568247060157,0.261633645789225,4.0,15.0,0.0,2457.5846427093347,5.348757534004731,1.6395084006537075,-0.22006839558241903,0.4255406903926606,0.409300554707084,-0.2764630035438061
-2457.6636525154117,0.8866614627900179,0.261633645789225,4.0,15.0,0.0,2459.4852743326787,5.319486159642647,1.6910860186638184,-0.2924237361797353,0.4428415693882229,0.36475635402908085,-0.21775646592917017
-2457.1103441549694,0.9906882076085886,0.261633645789225,3.0,15.0,0.0,2462.3827003549554,5.34255852815551,1.652139150255543,-0.22381475796993816,0.44684247205144684,0.3578715477550751,-0.21515014424856221
-2455.8226042896067,0.9671653800169214,0.261633645789225,4.0,15.0,0.0,2460.149594647465,5.301472632202493,1.6458404953663597,-0.22073637528178738,0.3982584465734462,0.4144319624825384,-0.2948517315416944
-2456.761645552409,0.8516761491254033,0.261633645789225,5.0,31.0,0.0,2460.408721033812,5.424690888506154,1.931318786847005,-0.5099902658513705,0.45631374338043845,0.45558584721991446,-0.29898052336163833
-2457.1493136266263,0.8373111206906134,0.261633645789225,4.0,31.0,0.0,2461.2249370821723,5.441250545880965,1.7234656919397076,-0.3046273685342726,0.45577329887507506,0.40389752773856136,-0.27013111434875375
-2457.2021258017885,0.9388748741801604,0.261633645789225,4.0,15.0,0.0,2463.0756768900374,5.317862950741486,1.6935414543860274,-0.19023494338153998,0.458173800095798,0.39613930098843986,-0.23328348074844912
-2460.8224111618615,0.7300062178427055,0.261633645789225,5.0,31.0,0.0,2463.379361522774,5.2606224828563946,1.7574685468903428,-0.18060273674087318,0.41507123862878237,0.4392126844324402,-0.2691647480349194
-2458.575391595407,0.9828411714602134,0.261633645789225,3.0,15.0,0.0,2462.6997523614536,5.26592807071537,1.7151570944739116,-0.20637633948674045,0.4104956990861431,0.45678527545746017,-0.2693151338773692
-2457.9312128165434,0.9340099029147378,0.261633645789225,4.0,15.0,0.0,2462.548623595264,5.318528841106082,1.6542253863017606,-0.29316142702256703,0.3913006400594601,0.42810238821734925,-0.27502558545114
-2456.4834769193276,0.9924123807113375,0.261633645789225,4.0,15.0,0.0,2462.1496619455725,5.380921709040726,1.8420897130003075,-0.3934612887163834,0.4298695195809009,0.39441733765121695,-0.2521751037209023
-2454.910586659507,0.992428409916703,0.261633645789225,3.0,7.0,0.0,2457.3444819717274,5.3843825041930105,1.7259682013418831,-0.2911149959503543,0.4561583521287419,0.44400221017869046,-0.3055932404596969
-2454.7060319646594,0.9690347141025174,0.261633645789225,3.0,15.0,0.0,2459.729755539094,5.309846391070098,1.7383340090757267,-0.29993706031584094,0.4398343617468079,0.4337319430651905,-0.31176668272657737
-2456.1343835750595,0.9094889912986825,0.261633645789225,3.0,15.0,0.0,2460.249351490099,5.407199238979972,1.8052808026008371,-0.3301448857577201,0.46366701334016164,0.45999542977427826,-0.2871896062408172
-2456.528977815964,0.8880152448708015,0.261633645789225,4.0,15.0,0.0,2458.264856027377,5.277866146469272,1.752406469708067,-0.26081720067099,0.4085114249465543,0.44189796715582763,-0.2719946365274013
-2456.017068391275,0.9986906325922675,0.261633645789225,4.0,15.0,0.0,2459.0890525854225,5.32475321280079,1.6650477626496982,-0.21914557795147602,0.45372210501640453,0.4166191820888443,-0.24437238702885786
-2456.1455933972716,0.9828085714534003,0.261633645789225,3.0,7.0,0.0,2457.8325286433064,5.379367535456219,1.6253751305221706,-0.1643623683512677,0.4476789420044547,0.37862282019162324,-0.2564393600677372
-2455.785588414452,0.9879517151775993,0.261633645789225,3.0,15.0,0.0,2457.9253641939686,5.2669811752666815,1.7374965588795597,-0.29224691197650216,0.410529748723096,0.4376769205718579,-0.27767913086786455
-2455.952689834791,0.8511689202495522,0.261633645789225,4.0,15.0,0.0,2458.8754258768117,5.339581384328504,1.6927776051570764,-0.17859125364116604,0.43200279137549463,0.46149051998133034,-0.3090457994545225
-2457.0987701557497,0.9465400517389227,0.261633645789225,3.0,7.0,0.0,2459.059032688029,5.398924235623636,1.703070072110949,-0.21988911013907075,0.42861006730477025,0.4399771763797886,-0.32934341985221666
-2458.1749106725265,0.861855950188696,0.261633645789225,3.0,15.0,0.0,2461.447278088413,5.3790617331304755,1.607772601124745,-0.21165438088822275,0.4602580443061667,0.4473208736094168,-0.27664720727125647
-2456.716892822604,0.9956615769563232,0.261633645789225,4.0,15.0,0.0,2460.7282598369275,5.296739851847028,1.7327817659770097,-0.2499372252514278,0.43301823840133563,0.38580271031920377,-0.23193072280494312
-2455.6803560371764,0.9959165365304329,0.261633645789225,3.0,15.0,0.0,2460.1236229203737,5.33690401991037,1.8462396992532328,-0.3481576014735461,0.39988779654156503,0.4511332955388657,-0.31571708566931944
-2456.0350671892575,0.9800554541946811,0.261633645789225,3.0,7.0,0.0,2457.4845716213695,5.354928752543171,1.801176583050829,-0.38027385997236357,0.4073695892586319,0.4278660330483103,-0.32064032056072594
-2456.5312644500787,0.990326575079101,0.261633645789225,4.0,23.0,0.0,2457.376737032055,5.388267328277776,1.8490916719651507,-0.39162816231885006,0.4560043013090024,0.45445670574093955,-0.35084070480616314
-2455.5722630744945,0.8998497759117147,0.261633645789225,4.0,23.0,0.0,2460.4180635784232,5.335701251905567,1.7058093658529705,-0.32831711531253516,0.43423673674830343,0.39944932741967454,-0.25984790189961504
-2455.6657029141115,0.9989940051625249,0.261633645789225,4.0,31.0,0.0,2457.65104798214,5.374223429425521,1.8924422774514016,-0.44033271467891716,0.43852259314358943,0.4960147585828741,-0.3640031159938823
-2455.8048582239785,0.961919216880818,0.261633645789225,4.0,15.0,0.0,2456.9867039624623,5.327233678095541,1.8925342407922394,-0.47395803448310486,0.42674893881899784,0.4848432618072827,-0.3293578801578345
-2455.7589945896884,0.9900508192431087,0.261633645789225,4.0,15.0,0.0,2457.2343006045353,5.406882938362351,1.769716603631945,-0.2558336164341555,0.45377663726630857,0.4533122835705491,-0.29475284314972483
-2456.136342687079,0.9846862618527131,0.261633645789225,3.0,7.0,0.0,2456.783470273878,5.403729745554101,1.6982835262410207,-0.27127581531781986,0.4597293691503471,0.4524894566235454,-0.30534290896344324
-2454.9592019281754,0.9996929050813987,0.261633645789225,3.0,7.0,0.0,2457.2108281830524,5.369797880667207,1.7680771846564687,-0.3339067660763739,0.45532715743074303,0.40861548003481485,-0.273735732449968
-2455.23894621276,0.9616286275639161,0.261633645789225,3.0,15.0,0.0,2456.748698889537,5.387034975876265,1.7250742635937293,-0.2657344658243643,0.4156795794150152,0.44365743564405385,-0.2875405171784665
-2456.3972355155806,0.6866400578900907,0.261633645789225,3.0,7.0,0.0,2458.876403945336,5.324342922817937,1.7010871750544714,-0.34392685979863763,0.4072665003965341,0.4202935849977928,-0.2933862479378102
-2457.151660027085,0.9961882610224351,0.261633645789225,4.0,15.0,0.0,2457.9574352798386,5.352317051897175,1.662126790042665,-0.3044257927856537,0.46332922858885295,0.4290556891316068,-0.3080072181765839
-2455.498539796586,0.9999362112802721,0.261633645789225,4.0,15.0,0.0,2457.838836682377,5.362540351057157,1.8589775476062176,-0.3513786508032923,0.45742126542097694,0.43737449091643665,-0.2898065786166648
-2455.656759185799,0.9266409209121592,0.261633645789225,4.0,15.0,0.0,2457.3238960931103,5.270873297639554,1.6135598531885518,-0.2294137284679611,0.41642705572636024,0.4308554697293766,-0.288405975991752
-2454.8870498320152,0.995214278130927,0.261633645789225,4.0,15.0,0.0,2456.460431800116,5.374144254803826,1.8543107684905966,-0.33542472173874555,0.42269230499517013,0.4476405689492401,-0.29649413775098404
-2457.9832976456237,0.9170349873307461,0.261633645789225,4.0,15.0,0.0,2460.379066500792,5.342351400583921,1.5710250280692541,-0.14635134593183707,0.4769686120641547,0.42984542365301576,-0.29537513570529705
-2457.8014217260506,0.9186622101892612,0.261633645789225,3.0,15.0,0.0,2461.3899614719926,5.285913171542953,1.579835460325346,-0.193905278905543,0.4665962250755978,0.42655201761778494,-0.3024812450078044
-2456.8797766607972,0.896909893187252,0.261633645789225,4.0,15.0,0.0,2461.09832239192,5.360729989277454,1.640594070635844,-0.12981946027705638,0.4267121471068919,0.40708590986670073,-0.2357937181629313
-2455.0949078340714,0.9998744706975329,0.261633645789225,4.0,15.0,0.0,2457.9599243168755,5.319998394827356,1.6716706777156536,-0.20721763128844498,0.45009747831649394,0.40515259613819166,-0.2805920946756746
-2456.6829433605903,0.9461704866032659,0.261633645789225,3.0,7.0,0.0,2457.4398159940097,5.35693548090402,1.6281813816361195,-0.20943484418431071,0.46373772238068056,0.3918900649985193,-0.23539133767487158
-2455.018272352649,0.6883437565608479,0.261633645789225,4.0,15.0,0.0,2460.3097589068543,5.355646094466973,1.7539330603684398,-0.34597791677187995,0.42393359042481377,0.46610714927618824,-0.30694052409622213
-2455.1455456895,0.9970906722055931,0.261633645789225,3.0,7.0,0.0,2455.7271641482093,5.363684884761568,1.7880077594149293,-0.31064934034719793,0.4317628733585062,0.4525119177609657,-0.33746779193675763
-2454.948088884121,0.9536413729024781,0.261633645789225,3.0,15.0,0.0,2456.915011561658,5.350276069155565,1.831970223900765,-0.3343485677259349,0.4190093045085886,0.44003755571483083,-0.2776724305631484
-2454.4557781526883,0.9949660959175906,0.261633645789225,4.0,23.0,0.0,2457.020036160818,5.3647107691527856,1.7763633702694839,-0.3062336731535094,0.41707433932164323,0.4344515928336299,-0.2773232211605887
-2454.796162733922,0.9789637480300928,0.261633645789225,4.0,23.0,0.0,2456.4577329392214,5.368683178715493,1.863480579197274,-0.40076752124935716,0.4276307503954066,0.4529082861566912,-0.2865534172135769
-2455.188561937767,0.9928853527076982,0.261633645789225,4.0,15.0,0.0,2456.631462901704,5.296318092249583,1.6146238085201727,-0.1580755415950664,0.43547663322477265,0.4309755834761873,-0.27629471348946777
-2456.4748691689097,0.9371613144690988,0.261633645789225,4.0,15.0,0.0,2457.50686902534,5.393317913436528,1.8008188587151732,-0.3472263396177936,0.43432505723028264,0.4288881574567033,-0.24862666015583898
-2456.209924610198,0.9963862104412697,0.261633645789225,3.0,15.0,0.0,2457.8593896782886,5.358154069937902,1.64667540465971,-0.21569921818481785,0.44641765690133695,0.4056075129290355,-0.3052076578767791
-2456.755989801517,0.9910993539293954,0.261633645789225,3.0,15.0,0.0,2458.1042343143563,5.341593517000976,1.6308464927409845,-0.19158605066091555,0.44706228460241065,0.39819879989001744,-0.3033706787389382
-2455.308698090937,1.0,0.261633645789225,3.0,7.0,0.0,2457.2481347013363,5.318640622916739,1.6420407882823016,-0.18126590799297398,0.4483910051075879,0.44001336214128905,-0.2817452372235349
-2455.983778496995,0.9425433158012229,0.261633645789225,3.0,7.0,0.0,2459.0002280418885,5.334507415175735,1.5870238224464397,-0.15486169628736537,0.4477589528759303,0.44400765343361187,-0.29456474563277313
-2456.036864681933,0.8451132645516531,0.261633645789225,4.0,15.0,0.0,2460.7429558289214,5.314618643012777,1.7749233914113147,-0.40469563719812884,0.44718004695471675,0.44717558856827216,-0.3110330344065149
-2457.14459119173,0.9918979553831136,0.261633645789225,3.0,15.0,0.0,2459.129022646523,5.448834483902322,1.792266334063561,-0.3537374752478442,0.4682934127510502,0.42812228579162176,-0.27646502890836405
-2455.846717922715,0.9864300758783062,0.261633645789225,4.0,15.0,0.0,2458.8341068781656,5.326045500860535,1.8061079740465302,-0.36715701770088244,0.4041481169196852,0.49000656077704635,-0.34285425557760335
-2454.392704089097,0.8415376712453835,0.261633645789225,4.0,15.0,0.0,2458.1218389586284,5.321682568621477,1.7579175432828316,-0.26959727072868245,0.4241669533215676,0.428664457818994,-0.28009220114313343
-2456.437083167627,0.7617974978392127,0.261633645789225,4.0,15.0,0.0,2458.6949066771,5.310224160008149,1.6007519334845748,-0.23893948610496862,0.4278144443144236,0.3773564739164842,-0.2514049090107508
-2456.0791358362217,0.7430746617106216,0.261633645789225,2.0,7.0,0.0,2460.986477043168,5.336632851711507,1.6280584360724777,-0.21548803440809278,0.4290235473809354,0.4192442863639539,-0.24546515845294514
-2456.620573226049,0.9551225258637224,0.261633645789225,3.0,7.0,0.0,2457.8553080701095,5.344804756123692,1.5998632403076227,-0.19524214674062443,0.4204474194643673,0.38913762999706847,-0.28733121215940177
-2457.7581998847604,0.6919910753452895,0.261633645789225,3.0,11.0,0.0,2463.9677751863514,5.240211046316943,1.7075098807490818,-0.3524690418091473,0.43014697926937856,0.4367361381785065,-0.29658443022498593
-2456.3405940044568,0.9930785956139019,0.261633645789225,4.0,15.0,0.0,2461.1914350526604,5.42176960028655,1.7203829920901061,-0.3070259888826846,0.43118448341168303,0.4157185774431093,-0.27486025343065407
-2454.6198680806697,0.9284656762582464,0.261633645789225,3.0,11.0,0.0,2459.7037194422255,5.33724306438957,1.7695932021019318,-0.35498572175521054,0.42307823677480333,0.4559721590395592,-0.32934786440164865
-2454.997495649398,0.9709920069350294,0.261633645789225,4.0,31.0,0.0,2456.069513314559,5.345041029046456,1.7406039172748782,-0.25806151613483747,0.43691632456605933,0.3923274340085551,-0.26085952866079726
