lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2354.9851032196157,0.9962284105725723,0.2477344387165624,4.0,15.0,0.0,2357.2287102722476,4.425968766537283,1.2551820098193145,-0.12086003111202277,0.3604843147649579,0.2407461676516155,-0.19785386310627126
-2355.411403432997,0.9597782256851934,0.2477344387165624,4.0,15.0,0.0,2357.042331170498,4.421764185750503,1.2190542440015046,-0.07650853277489746,0.38766499064265963,0.27330018066539313,-0.21880291858042542
-2354.4289361056376,0.955563116374993,0.2477344387165624,3.0,15.0,0.0,2359.2283305893766,4.456164502539805,1.3956362857206308,-0.28936932245767166,0.3794613754708392,0.3172748573704596,-0.2665248597884607
-2354.1037179283553,0.999516773122117,0.2477344387165624,4.0,15.0,0.0,2354.9631147761525,4.47263374943925,1.3674030367384855,-0.2156466484338351,0.38071541509740436,0.26887713122317797,-0.20850145437778617
-2354.196020799433,0.9899964876567099,0.2477344387165624,4.0,15.0,0.0,2354.636967083319,4.496624455611339,1.3770799292099176,-0.2398595133340961,0.37545534680726755,0.2743757580124815,-0.2126711512380839
-2359.48449356151,0.7764028584584288,0.2477344387165624,3.0,7.0,0.0,2360.3942256617174,4.520295132832282,1.3592946655428093,-0.29468432754371093,0.3939526818635599,0.24174994962613422,-0.24960027049080316
-2356.632793034485,0.9997183811275352,0.2477344387165624,3.0,15.0,0.0,2362.400839437072,4.495799346032657,1.429200132156468,-0.35399780476890824,0.39694176910817613,0.27219737332765037,-0.24928886133122588
-2356.7069407503977,0.9930048399730005,0.2477344387165624,4.0,31.0,0.0,2360.1322149693788,4.382059120302473,1.3118402839820258,-0.14823759931600589,0.3700910494523022,0.26620316828403345,-0.18914873404467153
-2355.413437392536,0.9258558764750391,0.2477344387165624,4.0,15.0,0.0,2359.242294310122,4.431648434982345,1.2609515569328185,-0.17082412041905254,0.34814010195978,0.2929208491787766,-0.24100556643022583
-2354.435080498461,0.9985554901229567,0.2477344387165624,3.0,7.0,0.0,2355.9267602289374,4.452368729112662,1.344754599880513,-0.15836958303261064,0.3693139967458228,0.29633638438480947,-0.2322493474920262
-2356.779932910963,0.8572290179486918,0.2477344387165624,4.0,15.0,0.0,2358.4531093105325,4.519030729109048,1.3111908559498473,-0.10097935483671841,0.38512896492119514,0.2442070597143987,-0.17877688462459793
-2356.7717484724626,0.9949204815849835,0.2477344387165624,4.0,15.0,0.0,2359.091746979233,4.51120297345242,1.2837738462134796,-0.07257735809479149,0.38259190669708415,0.25537542574922495,-0.17610165331347638
-2355.430720855084,1.0,0.2477344387165624,4.0,15.0,0.0,2357.683764692622,4.405377058285308,1.2198373577572648,-0.09374492453765403,0.365779735128816,0.2599071372521296,-0.19344591302483727
-2355.533193390932,0.9710006236684587,0.2477344387165624,4.0,15.0,0.0,2359.576038290003,4.506753634711548,1.3510092490109151,-0.19312639834795883,0.3537705026770109,0.30907976616859706,-0.23827127787199417
-2354.988812957013,0.9998808828571155,0.2477344387165624,4.0,31.0,0.0,2357.1155333867537,4.520471460070792,1.3770026657001582,-0.21364170843107191,0.36849227134189877,0.3127637844849286,-0.25488768395222383
-2354.0923715495896,0.9656313469270418,0.2477344387165624,3.0,7.0,0.0,2355.5207750239674,4.492695501841452,1.3986018301813228,-0.28534932642569705,0.37037281145196493,0.29636374786351083,-0.24392374475115813
-2355.061894225467,0.9102814740081363,0.2477344387165624,2.0,7.0,0.0,2356.3283961679313,4.501091649795128,1.3861919659664732,-0.278286125969642,0.3676201096010235,0.3100352955627837,-0.23999353829884493
-2356.269077829072,0.9954091766022146,0.2477344387165624,4.0,15.0,0.0,2357.606826021216,4.403279628336901,1.1741347334643857,-0.05000868648680786,0.3650614995547069,0.2510792311356986,-0.18071508350095278
-2354.4266407188884,0.7768191121486759,0.2477344387165624,4.0,15.0,0.0,2359.931143452809,4.489706918474017,1.3842167306223438,-0.21990549752519725,0.38929205881935613,0.2700084312117237,-0.2145952640300705
-2354.0360875325523,0.8659091025161193,0.2477344387165624,2.0,7.0,0.0,2355.9997455466814,4.471657814521292,1.3637362054343545,-0.24252527715319153,0.3765856289902294,0.2675022514065583,-0.21704784814224942
-2359.1635608669576,0.8288264699442405,0.2477344387165624,3.0,7.0,0.0,2360.674284654881,4.4044746039157765,1.4696878312377284,-0.2595102811853384,0.3835225161675959,0.2875145684056541,-0.1927747120982805
-2355.7228771979853,0.9680099358265021,0.2477344387165624,3.0,7.0,0.0,2360.4279514915684,4.436720366170229,1.3471133717157187,-0.2838668476921431,0.37975759548374904,0.26715377990818345,-0.23112993274554972
-2358.7480865056955,0.9992991498651692,0.2477344387165624,3.0,7.0,0.0,2360.5339895710085,4.404699483830708,1.511132173220274,-0.38199285069776584,0.34965137620395553,0.30195735797812856,-0.22136069162991523
-2358.2640599157644,0.862101744118162,0.2477344387165624,3.0,7.0,0.0,2362.350139307619,4.431721579994154,1.462516893305435,-0.3956514562967894,0.3557302072276909,0.2605022838044273,-0.2309575750822006
-2356.55267651154,0.8964850424156985,0.2477344387165624,4.0,15.0,0.0,2365.571727063615,4.397741263655227,1.277648753799991,-0.15815293436527267,0.39924789568929436,0.2891552740126347,-0.23138265386079815
-2357.2415046005326,0.9556666981460139,0.2477344387165624,3.0,7.0,0.0,2358.5541436147346,4.415392916161306,1.3026576136854027,-0.11626663389494528,0.4025669622331878,0.2871523869485052,-0.20483115205894778
-2355.7199421734877,0.9566929540716814,0.2477344387165624,4.0,15.0,0.0,2359.5504373328936,4.48368883805395,1.3355055322057445,-0.2331710231692467,0.3539233872752947,0.265504809452064,-0.19967756352194377
-2355.093434503161,0.9554965394908694,0.2477344387165624,4.0,15.0,0.0,2357.1249450458777,4.427690080496262,1.336659656122254,-0.24954057679342076,0.35420887567754017,0.2913190320720821,-0.23451649104469244
-2357.4188703917257,0.9174272226585679,0.2477344387165624,4.0,15.0,0.0,2358.777259625658,4.433988450833865,1.5109097680243981,-0.30189794735615494,0.38047683658575626,0.2789291781419513,-0.23009655988099287
-2360.8948513622113,0.8894343637662268,0.2477344387165624,4.0,23.0,0.0,2362.9285001997573,4.440520542664043,1.0752187001525542,0.12248517288322874,0.36405900958658133,0.22382893390588365,-0.18144170057386486
-2358.5864698319824,1.0,0.2477344387165624,4.0,15.0,0.0,2361.621458250335,4.417159290063148,1.1300566327541028,0.040339210823842404,0.376717420667795,0.2000457759837801,-0.15183214753555443
-2354.3665251222737,1.0,0.2477344387165624,4.0,15.0,0.0,2359.004777898779,4.490818465289837,1.4359881899013403,-0.25750009849357725,0.3766021164795601,0.3031811429874606,-0.25213690143206446
-2354.108134549577,0.9403049180996172,0.2477344387165624,2.0,7.0,0.0,2356.2973094795548,4.502157583662016,1.4312588896293532,-0.2918995635628627,0.37629230265187547,0.30118158082059404,-0.23959866782487285
-2358.9447508453513,0.8926829962895994,0.2477344387165624,4.0,15.0,0.0,2360.62416605213,4.377038222487473,1.2299771244365196,-0.1649479256580037,0.3251369019852788,0.2897573539788517,-0.24749991348873618
-2360.254236135348,0.879537991728924,0.2477344387165624,4.0,15.0,0.0,2362.6668210496555,4.359459301575743,1.2294349529637378,-0.13320759717993966,0.31711405117957886,0.29368628568664257,-0.22602154016401318
-2357.808452415391,0.950861620017009,0.2477344387165624,3.0,7.0,0.0,2361.322533921945,4.379526972383068,1.262876514983952,-0.1629083773459719,0.32376008973386805,0.2747980021635187,-0.23034006882219774
-2355.3954987898633,1.0,0.2477344387165624,4.0,15.0,0.0,2360.1322500634255,4.503658897317164,1.4248793289069104,-0.2832843472597253,0.3826913135607992,0.2629173402746208,-0.1974582379295549
-2355.7624157676305,0.8572851923761784,0.2477344387165624,4.0,15.0,0.0,2357.4206230650334,4.452181649253352,1.2800184166448982,-0.10707225061961274,0.37717223200171923,0.30195522970936867,-0.2588723670418739
-2354.570456006881,0.9853313412123693,0.2477344387165624,3.0,15.0,0.0,2362.0104516601727,4.468511535767369,1.2657334671256764,-0.10696775138356937,0.380292915234526,0.29142385349913497,-0.23103273576908054
-2356.6189384536565,0.8501913036270418,0.2477344387165624,2.0,3.0,0.0,2357.385763850763,4.455610868578195,1.2706825622388642,-0.09039952983304217,0.3797080169085839,0.29980804190427557,-0.20018724690392803
-2355.3277188352013,0.9973215474363973,0.2477344387165624,4.0,23.0,0.0,2357.6472972024453,4.505662594123625,1.467739693809573,-0.2901393048405118,0.3659935334595859,0.3194810732697493,-0.23639795921216936
-2355.4545781147617,0.9605243702126727,0.2477344387165624,3.0,7.0,0.0,2357.8028816146916,4.461808813585432,1.5079518950562796,-0.3555281315180646,0.39124309168710514,0.30219222897035236,-0.24668781057352296
-2356.045362544008,0.994724710261383,0.2477344387165624,4.0,15.0,0.0,2357.304063796158,4.469990885324655,1.1940487100382209,-0.03978121400618795,0.3583946410391075,0.27313498808647635,-0.2036138398262339
-2358.855178199631,0.8840601954963883,0.2477344387165624,4.0,23.0,0.0,2361.299834026248,4.515963018905513,1.6872679300099571,-0.4932070169033791,0.3788953514519871,0.3701901144006445,-0.2843704572962176
-2361.2051905974304,0.9744592472143139,0.2477344387165624,3.0,15.0,0.0,2365.8119418146266,4.501822518598074,1.7564515783384187,-0.5489215422469981,0.37100849705441785,0.3981423356605805,-0.3216022888911817
-2359.8109002746405,0.9990972922776195,0.2477344387165624,4.0,15.0,0.0,2362.915836507253,4.579661715943688,1.6425180049227606,-0.5108745113140319,0.38511025592701303,0.3527086789959673,-0.32352249153515655
-2361.0114003853464,0.9971066692972281,0.2477344387165624,4.0,15.0,0.0,2362.49249465917,4.580210625921909,1.7259516953116305,-0.5952636951490928,0.3778585128142979,0.37044304007537776,-0.3193636860373627
-2357.2181232565313,0.9050037120703576,0.2477344387165624,4.0,23.0,0.0,2362.775920655035,4.4022907540476615,1.177221250231941,0.005837568480438402,0.35822710558677967,0.2396200581093316,-0.18397034813160532
-2359.6317413715806,0.9618050920985697,0.2477344387165624,5.0,31.0,0.0,2360.350770980511,4.349687883523478,1.1494792263460596,0.007607293086335006,0.35935063452293164,0.24166552911469627,-0.2100279434571449
-2360.7497973613026,0.8670182076931612,0.2477344387165624,2.0,3.0,0.0,2362.2221246316917,4.33627611326055,1.1102518294265382,-0.07549221487761168,0.3587939549100872,0.26243285540782313,-0.21112907417381746
-2355.3754922166518,0.9468176120398788,0.2477344387165624,4.0,15.0,0.0,2362.2237845651402,4.541005320455095,1.4052768182967939,-0.2857679636863786,0.378593438715181,0.28414352378589147,-0.22633996771431086
-2354.6937750024836,0.9998294313843074,0.2477344387165624,4.0,15.0,0.0,2355.9675655840524,4.48437430596618,1.3636928919509876,-0.22334889774090733,0.400130008094808,0.2969382996238462,-0.2286189377821164
-2355.8622479745686,0.9011020845589574,0.2477344387165624,4.0,15.0,0.0,2356.51630471321,4.469456476274353,1.3309610574862722,-0.1428269237647859,0.3510054617006516,0.2701554876827892,-0.22802257790451155
-2355.7786432017374,0.8139644795538834,0.2477344387165624,4.0,31.0,0.0,2359.282941106704,4.512944725045458,1.4590973140517471,-0.2755173883967429,0.4058479928267111,0.30617522549965565,-0.2554872311133093
-2354.634579875207,1.0,0.2477344387165624,4.0,31.0,0.0,2356.4872922535274,4.46790409748599,1.2871621919664047,-0.17294285211914676,0.3586470560300446,0.2748012252415744,-0.21009662909201993
-2354.650470220103,0.937836168951585,0.2477344387165624,3.0,7.0,0.0,2355.8609747478367,4.457221832053507,1.2957361839903885,-0.20567248521611764,0.36357610071566043,0.2585462363188429,-0.22572290698842512
-2355.5384018860595,0.9861888314668316,0.2477344387165624,4.0,15.0,0.0,2357.335360931022,4.466285850015739,1.2091739494959612,-0.09519833278405782,0.3764541142943727,0.2262023409436918,-0.19130117240201674
-2355.388737029483,0.5760552821226881,0.2477344387165624,4.0,15.0,0.0,2361.523389516075,4.426967640090564,1.346278095782711,-0.14557803174277806,0.3649340999788474,0.29852291406051584,-0.2228684779649707
-2356.49429308024,0.9879219615646332,0.2477344387165624,3.0,7.0,0.0,2357.1428309595085,4.418589028328338,1.2311319496461666,-0.17168040881309157,0.3747476612922406,0.25037805339638675,-0.2313043129472946
-2357.5030805646898,0.9498724921276107,0.2477344387165624,3.0,7.0,0.0,2358.201375642199,4.412634602729851,1.225476666407964,-0.09180734011162263,0.3790551074490243,0.27585394207293124,-0.1786114013863624
-2355.5915898252388,0.9943475030379673,0.2477344387165624,4.0,15.0,0.0,2359.0257459231857,4.461149047963472,1.306060794032628,-0.09958592002236336,0.3584619355598909,0.26888082802027874,-0.20327589873555107
-2355.971010715059,0.8394568347965671,0.2477344387165624,3.0,7.0,0.0,2358.200857927093,4.441982369756643,1.2380790218794453,-0.09840346091944024,0.3590779730395689,0.2565107458337006,-0.23212456609447468
-2356.0547244835943,0.8682878444143323,0.2477344387165624,4.0,23.0,0.0,2359.1003713471778,4.4626322784707435,1.476459932304296,-0.26972910813801476,0.3841980584616308,0.2960994972278299,-0.2511502616918861
-2356.6464354740833,0.933345114090083,0.2477344387165624,4.0,15.0,0.0,2358.805134509734,4.537979324018137,1.4228592092775965,-0.20805834527233222,0.38636988910079845,0.2769222926560168,-0.2266550772204842
-2354.771055357901,0.9021269831926416,0.2477344387165624,3.0,15.0,0.0,2358.437977862135,4.510512860645764,1.2938637871556529,-0.18386471161725726,0.3726246298746909,0.2835641354770617,-0.23145675809600438
-2356.5432444162348,0.994593534770843,0.2477344387165624,5.0,31.0,0.0,2357.4716040707117,4.451145870311518,1.4125573744860287,-0.2667358154210873,0.34743145342065435,0.3551404834955755,-0.2799952851452011
-2356.8931629233552,0.9639913876865231,0.2477344387165624,4.0,15.0,0.0,2359.329024657888,4.489490303847396,1.4983789786307944,-0.3035418414794462,0.38215686049035713,0.25768706833424043,-0.1993744767899663
-2355.232733130686,0.9419929334569617,0.2477344387165624,4.0,15.0,0.0,2359.192193886429,4.459386518893995,1.246390092782138,-0.08040061408691977,0.36782169210614096,0.2960018535673777,-0.22174102768976267
-2355.6608593437263,0.9750536566219143,0.2477344387165624,3.0,7.0,0.0,2356.532698251328,4.463994981947363,1.2176777562499284,-0.07059473373871185,0.36902569914563715,0.3038331938951339,-0.2382840926830286
-2359.979807083311,0.7399453755304959,0.2477344387165624,4.0,15.0,0.0,2363.15659815128,4.370668499039706,1.5477373310905562,-0.3597198134197913,0.35127805093860487,0.3090750932486948,-0.25451909982440096
-2359.4010147250683,0.9819605099531147,0.2477344387165624,4.0,15.0,0.0,2362.008185680403,4.5960589930929086,1.408430714734709,-0.22391583402700435,0.40094492700488793,0.33663534885927604,-0.2796118226933713
-2358.028988341784,0.9862893581749332,0.2477344387165624,4.0,15.0,0.0,2364.624638354589,4.523517629649296,1.5113414545324169,-0.35442802298559783,0.38347855526922975,0.2725115944726774,-0.18931652775824825
-2355.084561842806,0.9973135606194291,0.2477344387165624,4.0,15.0,0.0,2359.4406470799927,4.454852856264329,1.3263452509187954,-0.2283727387803999,0.3886295797495567,0.30598155890916046,-0.270649038285426
-2359.61999844869,0.8993600167028045,0.2477344387165624,4.0,15.0,0.0,2362.1944982380746,4.432508206368122,1.3433390835145806,-0.25483023775619185,0.411337544252302,0.339174573905554,-0.31523048733122827
-2358.642074311093,0.9964945919183682,0.2477344387165624,3.0,15.0,0.0,2362.204562377208,4.405238805683328,1.3172068748514765,-0.20138789283525488,0.39560337465614054,0.34651946772562237,-0.30918516485681585
-2356.6796157437307,0.9797159607616787,0.2477344387165624,4.0,15.0,0.0,2364.309639524258,4.408675867779424,1.3578409735188597,-0.23380341505653568,0.33533248773407365,0.25202338650239603,-0.2018966663745244
-2360.637404158219,0.8480867412349239,0.2477344387165624,4.0,15.0,0.0,2363.1257883077956,4.517318308545964,1.3298411081195833,-0.2397772744044899,0.4148493122998253,0.34919117903919367,-0.32858976123079925
-2361.025452463087,0.7434186357332758,0.2477344387165624,4.0,15.0,0.0,2364.4677060390354,4.489661184483967,1.525036607922846,-0.4680161046425297,0.35640313995348344,0.25199666105627655,-0.2249988690038063
-2359.1635947447667,0.9973026917720671,0.2477344387165624,4.0,31.0,0.0,2364.1972101682227,4.456283819194915,1.4531370174039742,-0.2815070646512163,0.3820092098450062,0.37928963483056644,-0.3406593470445843
-2362.656667070384,0.44145139405126976,0.2477344387165624,3.0,7.0,0.0,2368.9330843949956,4.400679636106563,1.3746492914498134,-0.3593306502385452,0.37647311937565636,0.37455001709818947,-0.338672622832846
-2361.8816315473896,1.0,0.2477344387165624,3.0,7.0,0.0,2364.232998193903,4.380121754611761,1.4219517850977335,-0.2616502990275307,0.37750716363178183,0.38118194118626325,-0.34465189789719025
-2357.4445906634205,0.9982774893061797,0.2477344387165624,3.0,7.0,0.0,2363.285044977706,4.448908619761675,1.502991287412938,-0.32410642724630145,0.37285288057657456,0.373708055236008,-0.3200055195438179
-2355.5118863989137,0.9273235774320013,0.2477344387165624,3.0,15.0,0.0,2360.0247098758787,4.459304337823135,1.5172751005400709,-0.32055839818684057,0.37295265005238826,0.31508877321384127,-0.2585333755613438
-2354.8335671936647,0.8601668131944719,0.2477344387165624,4.0,15.0,0.0,2358.6344684774513,4.478488122932327,1.3404793989898538,-0.22724641110241472,0.38825586697695685,0.309171228562887,-0.23544525364209626
-2355.2155968377224,0.9931913666773303,0.2477344387165624,4.0,15.0,0.0,2357.099234880641,4.4095833518344945,1.3312641172726718,-0.1692707868996161,0.3473776994397454,0.2749726668721864,-0.2180642600104967
-2354.897574905218,0.9354627164212607,0.2477344387165624,4.0,15.0,0.0,2357.6618081234774,4.4709108201684575,1.2739209468316917,-0.13939826020546084,0.3896614021769728,0.2430128885824483,-0.19945237585347958
