lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2552.7577805675564,0.8807757569990703,0.3305079478409158,3.0,15.0,0.0,2558.3193945901653,4.516353760424152,1.7624541513567589,-0.6681271218152485,0.5292710171181344,0.41317808724854044,-0.24423659206236728
-2552.3130436218703,0.9508965119035092,0.3305079478409158,3.0,7.0,0.0,2553.9505493390457,4.529103627491045,1.7526257080821612,-0.592621375141859,0.5160833190568569,0.413805243687505,-0.25704044155252426
-2555.9797394470156,0.6309423870285364,0.3305079478409158,4.0,15.0,0.0,2564.027383288942,4.65889584786731,1.8994581664086032,-0.7466316901086505,0.5014374514873212,0.4564954798715484,-0.26719488153381477
-2555.352947302312,0.967408340357985,0.3305079478409158,3.0,7.0,0.0,2557.280129371919,4.659773147968722,1.8508183679792762,-0.7336961497444503,0.5034139454560329,0.4242520993685986,-0.2765381446253064
-2553.427100751576,0.9852041948589251,0.3305079478409158,4.0,15.0,0.0,2556.0520518321764,4.483915043194888,1.7558477141790771,-0.6491215130822413,0.5293993384147678,0.42977416225823417,-0.2804097164595082
-2553.3035931317327,0.8314630315440323,0.3305079478409158,4.0,15.0,0.0,2557.6731856984034,4.523919545427232,1.6097547791637907,-0.48388347155041833,0.49495712357436233,0.39942787208641845,-0.25494462858856315
-2554.5288685585697,0.9852177223911566,0.3305079478409158,3.0,7.0,0.0,2554.9061134089443,4.516413246715529,1.5922681656030664,-0.48570288411577306,0.4804832784162853,0.4046200449504419,-0.2558713244392415
-2558.8937834809153,0.7261085730374398,0.3305079478409158,3.0,7.0,0.0,2560.718396912611,4.502689685389819,1.57885308200261,-0.509471345777106,0.46577797744747873,0.4553772698198456,-0.2586491506032247
-2555.5133038338263,1.0,0.3305079478409158,3.0,7.0,0.0,2560.493411616742,4.538622962136442,1.6276058298915133,-0.4572724953269929,0.49705483762475455,0.38954080831121474,-0.27785707400346704
-2556.2064579304906,0.9890800775506227,0.3305079478409158,3.0,15.0,0.0,2557.9504456119244,4.481144655562271,1.6388031977204647,-0.49417064549474415,0.48318534741196495,0.445301311588415,-0.24654067788934705
-2554.5951390293963,0.9939724030839827,0.3305079478409158,4.0,15.0,0.0,2558.82811530835,4.555521660706488,1.6532901659818242,-0.578196998168118,0.5473648235806808,0.408199537829053,-0.2128587029805702
-2554.618680370018,0.9676848967636231,0.3305079478409158,4.0,15.0,0.0,2556.5631048541627,4.565532784939057,1.5508401079629865,-0.4360153914472372,0.5336258880861378,0.3671230274639592,-0.24968076801021635
-2554.1350015277076,0.9880656867920342,0.3305079478409158,4.0,15.0,0.0,2555.951329567764,4.495247140526179,1.5582479637925117,-0.4865015014294898,0.519350423969294,0.3885781269051549,-0.2010739061759979
-2552.653983397935,0.9757225638252691,0.3305079478409158,4.0,15.0,0.0,2555.398576434377,4.5888158008075655,1.7866447693536174,-0.6148263845345028,0.527827075961885,0.441175087725199,-0.26386793461683433
-2552.836858860357,0.9428433552467073,0.3305079478409158,4.0,15.0,0.0,2554.180468994277,4.546950702936377,1.7866744434903086,-0.6084192554684106,0.5114391462353989,0.404432618703959,-0.2601182404547363
-2553.5850120116324,0.8656642086715457,0.3305079478409158,4.0,15.0,0.0,2555.964587377713,4.540101256152034,1.7275403768886635,-0.6513706954216906,0.5057565817009677,0.38653617665170226,-0.25800038222505034
-2554.695505355829,0.9068978598042146,0.3305079478409158,3.0,7.0,0.0,2556.5617974027787,4.49819137163237,1.6130622773443093,-0.5373483245796477,0.5056544772206536,0.46908178663991384,-0.30281720013012875
-2555.0675867562286,0.9462746684850732,0.3305079478409158,4.0,15.0,0.0,2556.8706699148893,4.526577472414951,1.7390134472059187,-0.5626867016976989,0.5114241769637019,0.368472738938944,-0.1950647789976608
-2556.9115445724137,0.9488716668321473,0.3305079478409158,2.0,3.0,0.0,2557.651690525216,4.51025567937373,1.6550799275209007,-0.6312986509074272,0.5075223229137655,0.33545605150094837,-0.1921322188681081
-2554.112042818185,1.0,0.3305079478409158,3.0,7.0,0.0,2557.878926132956,4.509486710321402,1.664207390319557,-0.5691614478457554,0.49625969247795926,0.37338497214498817,-0.20304117178431116
-2554.5360767633633,0.8146886795448431,0.3305079478409158,4.0,15.0,0.0,2557.6869175682236,4.488010189839199,1.6342651348877024,-0.4671588080259901,0.5426057956190462,0.4104078768389466,-0.2669476346613038
-2553.619510140439,0.825479978697516,0.3305079478409158,4.0,15.0,0.0,2557.8160601163077,4.576042311436983,1.7360999904515664,-0.6360177186482047,0.4927306882545992,0.4014704731511385,-0.24532992343123394
-2554.4601991674745,0.9344986450195064,0.3305079478409158,4.0,15.0,0.0,2557.5874369293433,4.528417594525686,1.804042126808858,-0.6511238506994452,0.5425333456571275,0.4771954637882917,-0.3228823160755548
-2553.315687009607,0.9993599983258237,0.3305079478409158,4.0,15.0,0.0,2555.6906438414385,4.630840559522565,1.818209434121273,-0.6386539415572102,0.5345931027985245,0.40542520601074644,-0.25862615039707
-2553.824955251395,0.9411854213907629,0.3305079478409158,3.0,7.0,0.0,2555.088531510549,4.628561142793831,1.7901640825921703,-0.5809787622431319,0.5445490763156668,0.42696695694307824,-0.27516559046161926
-2557.2053989444253,0.8221262215659866,0.3305079478409158,3.0,7.0,0.0,2558.0792269710837,4.621949367539451,1.6478192821844881,-0.6118122902484026,0.5564365630446253,0.4570847585002774,-0.27660280357580996
-2558.304822289051,0.8624614077313765,0.3305079478409158,2.0,7.0,0.0,2560.970077597728,4.609297995276021,1.6624722335873836,-0.672069279872786,0.557078667237836,0.4525615789441691,-0.2663476619869402
-2553.1795051978283,0.9945157855543946,0.3305079478409158,3.0,15.0,0.0,2559.028529190193,4.538638783510313,1.6832654955088353,-0.5329680208008629,0.5370914850821928,0.3867683857905824,-0.2568645013648637
-2553.4863886960975,0.965489848403348,0.3305079478409158,3.0,7.0,0.0,2554.982026879143,4.584146567606491,1.5951982117527181,-0.4926590912414148,0.5376802904593957,0.40614408113126094,-0.2363403858964606
-2553.4771711680487,0.9829239007272801,0.3305079478409158,3.0,7.0,0.0,2554.105348862343,4.5901072033107315,1.6477823804511331,-0.4733610972303787,0.5363612044247629,0.382665401171216,-0.2398575974479918
-2553.6589123050226,0.9371920810837128,0.3305079478409158,4.0,15.0,0.0,2555.1149191330583,4.4854813763528725,1.6993084172424704,-0.5448509050261783,0.5003599023374434,0.42710170878211484,-0.2501222983866369
-2556.5818022895214,0.7548684211458199,0.3305079478409158,3.0,15.0,0.0,2560.820326608108,4.458605840875705,1.6509436996899889,-0.6230443825899112,0.5439488995569322,0.39366825671622724,-0.26961563480319534
-2557.472045563496,0.7220340736674078,0.3305079478409158,4.0,15.0,0.0,2563.804166670526,4.525118942343423,1.575423951035853,-0.32684560061765633,0.5415469546039742,0.41180135770605236,-0.23886342952675219
-2553.547279705344,0.9531295280895712,0.3305079478409158,4.0,15.0,0.0,2560.705816818594,4.565160944114543,1.7957825007865216,-0.734625026698091,0.5301962736530533,0.40966253476347825,-0.23378135607623118
-2555.5115619426088,0.9458924458721675,0.3305079478409158,3.0,15.0,0.0,2556.5436197175873,4.610522069604753,1.8303158722919899,-0.6445048843492673,0.539116366366974,0.3656235815250799,-0.24206245082354952
-2557.15740950264,0.9752768659261508,0.3305079478409158,3.0,15.0,0.0,2560.3598928713945,4.614877985094085,1.6108421722943442,-0.4626227933650528,0.5014539776754962,0.4459280384403894,-0.25691271513157016
-2557.770793779354,0.8907904397042014,0.3305079478409158,3.0,15.0,0.0,2560.1528785015394,4.503900808796366,1.7886647121591979,-0.6891926943855673,0.5660726441222181,0.3889110629121723,-0.27152788877546274
-2555.285639202122,0.8816856526403087,0.3305079478409158,4.0,15.0,0.0,2562.622267368815,4.6063057636485345,1.5380028343834518,-0.4222802849485995,0.543151101857298,0.40678112538553657,-0.2370979105153658
-2557.2683393222283,0.8296426280854844,0.3305079478409158,4.0,15.0,0.0,2559.665736696951,4.4621636348162275,1.6580690800243845,-0.6654310510174636,0.4980569643773102,0.357895866238025,-0.20858092765098504
-2556.615751297848,0.9584290299416318,0.3305079478409158,4.0,15.0,0.0,2560.369247895925,4.4558937473186715,1.783425304390203,-0.6199965897601893,0.48620083237085765,0.4235845805730894,-0.23618616601165854
-2555.1225013306953,1.0,0.3305079478409158,4.0,15.0,0.0,2557.705787232773,4.635776092373588,1.914320464301234,-0.7999929787269102,0.5650987383575555,0.4319441888575374,-0.27573564877225953
-2556.119672364293,0.8501833707721794,0.3305079478409158,3.0,15.0,0.0,2559.3466507834673,4.574868169556189,1.8943730265652259,-0.8423690703383935,0.5536192681530947,0.41525024931332555,-0.28438867458081674
-2555.837557038078,0.974338796146935,0.3305079478409158,4.0,15.0,0.0,2557.710119719383,4.45668364978455,1.7102255352736417,-0.5743298397795654,0.5323169930607348,0.36830993705071485,-0.21426279084738567
-2554.316672864354,0.9906699897279514,0.3305079478409158,3.0,7.0,0.0,2557.4771010025624,4.545368499561704,1.6895021948735023,-0.49336681675648003,0.49638713444098176,0.43917732735654386,-0.2852560352547424
-2555.543355753491,0.8562886213998225,0.3305079478409158,2.0,3.0,0.0,2557.137103540099,4.55114053716098,1.6696660263847014,-0.4782815779719081,0.48976279831258973,0.4361195764779399,-0.29838337098032514
-2557.314528294791,0.8558832639739562,0.3305079478409158,4.0,15.0,0.0,2561.533445663368,4.555119072127341,1.8117150247552951,-0.6843584546547264,0.5364555503055994,0.38464221617000466,-0.17804680371138404
-2559.0553439541413,0.9987537518657285,0.3305079478409158,3.0,7.0,0.0,2561.8815214960855,4.58493270792635,1.7141768227903154,-0.631315635810577,0.517521441977213,0.31289298263693127,-0.1795653864559437
-2557.854719103247,0.999912617091498,0.3305079478409158,4.0,15.0,0.0,2561.324506833576,4.578423880321306,1.8090085949204116,-0.6682332747250445,0.5461078930083939,0.5137389812332397,-0.3806947024506795
-2557.905548037435,0.9797869736391905,0.3305079478409158,4.0,15.0,0.0,2560.522305841408,4.645673024240212,1.9727118292129067,-0.810903389159997,0.5180578543757848,0.37926734836784937,-0.2327438560786583
-2553.6587380204587,0.8747038981070695,0.3305079478409158,3.0,7.0,0.0,2561.088340639218,4.6146076958326985,1.7756381782250146,-0.6770375315088235,0.5258307591659528,0.45613020233184093,-0.2692817263773094
-2554.8405816320164,0.9972610565868846,0.3305079478409158,3.0,7.0,0.0,2557.1145751379313,4.630723523526524,1.8750469486745862,-0.6902375807897996,0.5301620311690932,0.38628709178523657,-0.23012698158037756
-2552.958957968674,0.9727775922329156,0.3305079478409158,3.0,7.0,0.0,2556.1581825583357,4.6125391607535375,1.7707791694097639,-0.6836905853744973,0.5405538092052329,0.42487500103817605,-0.2698970272464228
-2553.57234218005,0.8965611956122538,0.3305079478409158,3.0,15.0,0.0,2555.107665488602,4.599995723528398,1.733256853886964,-0.6326696011456431,0.536024273917064,0.41907336087364505,-0.29540658549883086
-2556.9097108104497,0.9299804273687801,0.3305079478409158,3.0,15.0,0.0,2559.5241013806212,4.465656221518431,1.6754345047779131,-0.614345431502766,0.47918393275895027,0.48447424839595704,-0.30980697751770825
-2553.817811078159,0.9919367761955241,0.3305079478409158,3.0,7.0,0.0,2558.1550696080512,4.489207985941835,1.7781689862494583,-0.6542698871671826,0.5229106838132751,0.44273507773090903,-0.30526135484342576
-2553.5797303413674,0.9383843474353059,0.3305079478409158,4.0,15.0,0.0,2555.954717722954,4.625265588614942,1.797374349837248,-0.6286280474528649,0.5168667123704294,0.4537089139393052,-0.27500213319100997
-2553.587281170678,0.9901717414600852,0.3305079478409158,4.0,15.0,0.0,2555.107790831968,4.615586232838934,1.8895774859084737,-0.7455363381175235,0.5073315776070454,0.43405137958902484,-0.2949571348260128
-2553.646653846883,0.9076878813611327,0.3305079478409158,4.0,15.0,0.0,2555.8968612328267,4.5112343011710845,1.8036356421247366,-0.7004209247284208,0.5243435798929069,0.4554235128024449,-0.31666691589172696
-2556.6392853760335,0.7419495757104253,0.3305079478409158,3.0,7.0,0.0,2558.420933643813,4.499343617628701,1.7858626498817258,-0.5674222032911787,0.5280386959272503,0.4848129347532214,-0.3283535991018317
-2555.8438386974494,0.9435755680637351,0.3305079478409158,3.0,15.0,0.0,2559.428933644794,4.485961382919071,1.7451258094827142,-0.6488027101418093,0.5122726513362706,0.4999061413589661,-0.30169017034695333
-2554.117126850695,0.9851349678126402,0.3305079478409158,3.0,7.0,0.0,2556.557481933259,4.549194943461218,1.8068011493449068,-0.6357365045415585,0.5232609330789799,0.4321084386113926,-0.3156260829367016
-2555.0007188492154,0.7152603282367846,0.3305079478409158,3.0,11.0,0.0,2559.9527137391847,4.5315949643727595,1.8245296603841155,-0.5836250202765715,0.50254007312297,0.4297878469385596,-0.278995894242545
-2553.3786397357467,0.9890015080824138,0.3305079478409158,2.0,7.0,0.0,2556.5027410240264,4.540105550245526,1.6927087974979431,-0.6354381273796992,0.5213190903539863,0.451102780835498,-0.2645248124885765
-2553.673903340221,0.9977521626518494,0.3305079478409158,4.0,15.0,0.0,2554.9600572947893,4.555172164074659,1.7785335190944598,-0.7210724449457693,0.496537195258885,0.4268401980545955,-0.2553715761890259
-2554.3501817048223,0.9403052595776268,0.3305079478409158,4.0,15.0,0.0,2555.7413620100474,4.506373685984656,1.7135028058948572,-0.6782134213093743,0.5201762925726894,0.46707565529773065,-0.278562307815207
-2553.946307781939,0.9399941227779749,0.3305079478409158,4.0,15.0,0.0,2559.411993236137,4.553469350570091,1.6679813527842404,-0.5267881271365018,0.498629365771298,0.3847606358903015,-0.20780712658304296
-2555.5924290836097,0.8516121798699882,0.3305079478409158,4.0,15.0,0.0,2558.4733878876727,4.5683837860297265,1.9167036638098642,-0.7560318798091983,0.48585949175528464,0.41122033489571286,-0.2543348580920117
-2555.46827812375,0.9945022605465318,0.3305079478409158,3.0,7.0,0.0,2557.1867807402473,4.605374337894634,1.8575811215238534,-0.7647577665313562,0.4854165574835393,0.42196677281294437,-0.26545656383696226
-2553.9021173894,0.8916010589082444,0.3305079478409158,3.0,7.0,0.0,2557.861779369556,4.527568535842009,1.7624805089300504,-0.7401984208907941,0.507875656787586,0.424927354626025,-0.2767215327252696
-2553.9021173894,0.31462311876949633,0.3305079478409158,2.0,3.0,0.0,2564.349640138441,4.527568535842009,1.7624805089300504,-0.7401984208907941,0.507875656787586,0.424927354626025,-0.2767215327252696
-2553.4359344893146,0.9619546169540281,0.3305079478409158,4.0,15.0,0.0,2556.13994413888,4.594200731581079,1.6598501469310167,-0.5694589249054807,0.5229174983033601,0.4127153939851601,-0.280373938874599
-2555.1727742854346,0.6482533774757232,0.3305079478409158,4.0,15.0,0.0,2558.556696336022,4.4491989031191865,1.699821271871778,-0.5678346735638293,0.5229784631275818,0.3961327210237471,-0.21923907949660795
-2554.791772218026,0.9952870629704839,0.3305079478409158,3.0,7.0,0.0,2556.2568057842045,4.457926411800283,1.7218366171910597,-0.576749597189798,0.5193122377535021,0.38567884739089586,-0.22843957636925774
-2555.9070704940523,0.985948783642464,0.3305079478409158,3.0,15.0,0.0,2556.996400486364,4.438529689321351,1.6884193959147547,-0.6691490395816113,0.524313017231042,0.4123508032247544,-0.2282593407153149
-2558.4834645250494,0.9140480861384677,0.3305079478409158,4.0,15.0,0.0,2561.5293427346387,4.460290825103652,1.5038836781129232,-0.4220204973987744,0.47478598996693605,0.36221483852514075,-0.2552653189774547
-2557.9739544866025,0.9996323046995426,0.3305079478409158,4.0,15.0,0.0,2560.476298441689,4.427405030806732,1.573577593264268,-0.5252229124622909,0.5072865415160958,0.3923244949852703,-0.17877708938761702
-2554.5204909698873,0.9982311068193365,0.3305079478409158,4.0,15.0,0.0,2560.0441473193296,4.476422475002936,1.7214577915942495,-0.6170882883614843,0.5038744633040966,0.3833093620967572,-0.2582340351879456
-2554.689322695059,0.9344104639733749,0.3305079478409158,3.0,7.0,0.0,2557.3709039990013,4.523198022260848,1.6231329957254983,-0.517195373856706,0.5187664756531345,0.36690628589059,-0.26097148812185733
-2552.710308277777,0.9919400396714054,0.3305079478409158,3.0,15.0,0.0,2555.8623731675134,4.514912278654599,1.7107603659419692,-0.552402631321806,0.5258970242353881,0.40600471374498437,-0.24271360373258985
-2556.986414569952,0.7750597576194388,0.3305079478409158,3.0,7.0,0.0,2560.099094817782,4.473715418668581,1.5474807433231017,-0.4864200697924424,0.49341396914444663,0.32346176535360355,-0.190921949497567
-2553.337810576782,0.9995274100197752,0.3305079478409158,4.0,15.0,0.0,2558.2369081291436,4.4873338438962165,1.6403027294899433,-0.5349760878854626,0.5232537267234756,0.4160285212968598,-0.23196007594140702
-2553.02069700617,0.9697179815405651,0.3305079478409158,3.0,15.0,0.0,2557.731858733897,4.522866094730196,1.7457839809523368,-0.6174110768678468,0.5416909891214232,0.4130250954867786,-0.2703976420577013
-2553.372144238212,0.8661082949699456,0.3305079478409158,4.0,19.0,0.0,2555.2904236067066,4.544296138128857,1.8010010478917786,-0.6998419011211173,0.5441026659443795,0.4466318204193556,-0.2640738870774922
-2554.77427690635,0.7509235269386297,0.3305079478409158,3.0,11.0,0.0,2556.276545723396,4.563169597488814,1.8912581012325564,-0.6543280905669417,0.5394147863260687,0.4303938467723557,-0.2821490377648294
-2554.7116281699195,0.994289282610661,0.3305079478409158,3.0,7.0,0.0,2555.314715211218,4.601779836512829,1.8381611052720292,-0.5823206310870905,0.5358587897819876,0.4335974016070352,-0.28222477527685524
-2552.4277668727873,0.8861160265515208,0.3305079478409158,2.0,3.0,0.0,2555.420878792607,4.605551330212747,1.76018732992762,-0.6324674465365041,0.5328958986454762,0.4392200093794944,-0.28172194272958045
