lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2410.9895689321747,0.9660182273624,0.3966541579356134,3.0,7.0,0.0,2414.139441140199,4.304704394421852,1.5547260027299525,-0.41330538875056916,0.4082266984941781,0.3482159080601781,-0.2916868080369514
-2412.831098443774,0.8390291137431756,0.3966541579356134,3.0,15.0,0.0,2417.8302067128548,4.273445069045429,1.744988950092428,-0.6273277405692101,0.41773479185388185,0.4309600364607659,-0.3709910988417885
-2411.0348534352524,0.871010317514077,0.3966541579356134,3.0,7.0,0.0,2416.335902490635,4.369032642092566,1.6831281648318208,-0.6051657277190651,0.4116663296747863,0.38270238513820387,-0.30310858096115845
-2410.543983303523,0.9788363283355069,0.3966541579356134,3.0,15.0,0.0,2413.8511071525136,4.363874991010409,1.7595338715794804,-0.6255308974222835,0.4176066111592664,0.39434830222596945,-0.31979712950963773
-2412.0587690799703,0.804108176492882,0.3966541579356134,3.0,7.0,0.0,2412.6315956299572,4.3050863126435335,1.8182633414531917,-0.6430873771136691,0.40707764191035284,0.40863002501918194,-0.3394578008214812
-2413.9467258816885,0.5887450322302742,0.3966541579356134,3.0,7.0,0.0,2419.4376640046908,4.391561773955914,1.7661076749555749,-0.6152102441911705,0.4070547148569523,0.42444812112647673,-0.3816636386974458
-2412.1845386030227,0.9163985812639381,0.3966541579356134,3.0,7.0,0.0,2416.2538016469953,4.304270336411965,1.8205203816803477,-0.7280337284879417,0.40253671547215203,0.4292122165318459,-0.3436464130536967
-2411.4310181627297,0.9808021518209197,0.3966541579356134,3.0,15.0,0.0,2414.7107668018375,4.313595135819081,1.561303044249627,-0.45205527459235395,0.42738955661152683,0.39717157387183094,-0.33249172727391035
-2411.271937647465,0.9722487577426299,0.3966541579356134,3.0,7.0,0.0,2412.308699123838,4.295006972485839,1.5658211469022922,-0.48111729750047383,0.4265827809221226,0.39105331708220786,-0.32725794672713154
-2414.5374582063228,0.6998554411895234,0.3966541579356134,2.0,3.0,0.0,2416.2785771169974,4.311474615084681,1.5372516584318645,-0.40587695213983,0.4305577456047825,0.4407088995945564,-0.34364112977805356
-2411.7837735474627,0.8744399322007725,0.3966541579356134,3.0,7.0,0.0,2419.1385166925397,4.24641923016684,1.5729337794078202,-0.4970744332244083,0.39688724299344214,0.3447259560525373,-0.2782809514284012
-2412.2791410587574,0.9145096795635146,0.3966541579356134,4.0,31.0,0.0,2413.5399332763377,4.418067949438389,1.7205727423883856,-0.5834826796590515,0.4315898944235212,0.39806898719085854,-0.33174908304680956
-2411.8805822851828,0.9939567536613879,0.3966541579356134,3.0,15.0,0.0,2413.605022342289,4.38208442656525,1.6473498325280949,-0.5417459861122751,0.42907821220375597,0.4083720004453401,-0.3425014902179771
-2413.300476147281,0.7340230289515677,0.3966541579356134,4.0,15.0,0.0,2415.8320612295197,4.330799732680905,1.8066097867235642,-0.7624421872394211,0.3982084126914955,0.38735742836485826,-0.3280973014157183
-2412.1121627396396,0.8968755219788493,0.3966541579356134,4.0,15.0,0.0,2415.478142344349,4.300912148838379,1.6001766057480231,-0.5598750685236934,0.42265617613626255,0.3981553982460727,-0.29670785165664854
-2414.429243986639,0.9747625800092081,0.3966541579356134,3.0,7.0,0.0,2416.1393895646297,4.357087199804975,1.6429838289504386,-0.5821362583413303,0.4298025664836972,0.4545435664196606,-0.37106784298927337
-2413.7998382116757,0.9454110707212071,0.3966541579356134,4.0,15.0,0.0,2416.749456272998,4.283652988022072,1.7935218647095497,-0.6324010712621152,0.3929212115952104,0.36993930536438757,-0.27028253253463047
-2414.4309853299037,0.989386917025559,0.3966541579356134,3.0,7.0,0.0,2416.6705257496546,4.264924849705827,1.7578229786520472,-0.7029959872898502,0.37346761760603764,0.38310082917553834,-0.31251144114114804
-2414.79418059669,0.9994684334496673,0.3966541579356134,3.0,7.0,0.0,2417.0250283937976,4.331928084258865,1.785439921797392,-0.6340545018131354,0.3619008664374787,0.38523273053138,-0.3215524295405748
-2413.1739553409793,0.8773651386393783,0.3966541579356134,2.0,3.0,0.0,2416.877880796179,4.2939133807653125,1.7212838477885903,-0.669010708723372,0.3763991309950389,0.3909652015846218,-0.3136078395082629
-2413.337855734663,0.9985239135596652,0.3966541579356134,4.0,15.0,0.0,2415.705832746604,4.333583375686547,1.6734515420914633,-0.501683223660388,0.45825183462426333,0.39074392725250406,-0.328331365797915
-2411.259117641125,0.9851140811171958,0.3966541579356134,3.0,7.0,0.0,2413.771133058783,4.344015360871927,1.6727408169211926,-0.5571417438341271,0.44061363512973867,0.4052464240843897,-0.31341765795482873
-2410.9596795774805,0.9953033074520269,0.3966541579356134,3.0,15.0,0.0,2412.0342937921946,4.297148629259512,1.6066636128176282,-0.483217012150838,0.39172082590911844,0.3691250627851367,-0.2822994629052164
-2412.471334885591,0.9323277367704523,0.3966541579356134,3.0,7.0,0.0,2413.3183846177053,4.275313989122371,1.455739606267004,-0.3182995059018584,0.42617323614373787,0.33753143855917883,-0.27946297942414516
-2415.583785011707,0.9439369042337036,0.3966541579356134,3.0,7.0,0.0,2417.0967255318524,4.371669553179926,1.469442371234575,-0.38266594634079987,0.46971044871642137,0.34448326385526673,-0.26019346660502535
-2414.995856900284,0.9976943329725522,0.3966541579356134,3.0,15.0,0.0,2421.244082538419,4.369168723038385,1.5831038130469393,-0.4426106573659275,0.47105006706194213,0.3868236897320042,-0.32958773698144084
-2414.9787148913383,0.6232264913184022,0.3966541579356134,3.0,15.0,0.0,2420.563541546619,4.387634027564847,1.5986758734071336,-0.5821850255338101,0.40012455775704125,0.36386177529248925,-0.28007608322957156
-2411.842335654251,0.7905826274966442,0.3966541579356134,2.0,3.0,0.0,2416.555678940468,4.3730254225470215,1.7036273530154336,-0.5641618197045184,0.4056538221589014,0.3575348829954468,-0.311645086401934
-2412.2625162210466,1.0,0.3966541579356134,3.0,7.0,0.0,2413.735296571746,4.390886682178199,1.721903377039118,-0.6205798578789729,0.4235028169047912,0.36158201849422983,-0.26657875664656516
-2411.996552943298,0.8688893646854464,0.3966541579356134,3.0,11.0,0.0,2415.4272845456558,4.294510910504571,1.7220986107048766,-0.596671278312415,0.44212098901213437,0.38474502921446124,-0.30140097174428976
-2412.3471199483993,0.983177122324613,0.3966541579356134,3.0,7.0,0.0,2414.0547231677892,4.299260072057553,1.6286485986854704,-0.5468438622251877,0.45117026980396235,0.3658675718423701,-0.29590915768785164
-2412.0363219134842,0.9571025224363303,0.3966541579356134,3.0,7.0,0.0,2414.107366076514,4.401332294502955,1.6787144894319688,-0.5195992987210027,0.43167050418509084,0.3695058584831766,-0.28416687000253077
-2414.1141189584514,0.9268344109018395,0.3966541579356134,4.0,15.0,0.0,2416.2651433302185,4.330454307369719,1.6551628725313003,-0.48381333957873446,0.40686764981349033,0.43899422150136164,-0.37971470738588253
-2414.084975179064,0.9269972323345603,0.3966541579356134,4.0,15.0,0.0,2418.8094926400613,4.372523845650145,1.7393923359564925,-0.6616180886457835,0.4285239094125796,0.3405194538859414,-0.24247222147658926
-2410.3917490030567,1.0,0.3966541579356134,3.0,7.0,0.0,2414.524920849198,4.303009313293665,1.6066698381273379,-0.5197101887427097,0.41744780278556926,0.35722132983203764,-0.29522994858244994
-2412.926437478769,0.8798700340420413,0.3966541579356134,3.0,7.0,0.0,2413.8015937060604,4.407625695834033,1.661079172879979,-0.5142350765900162,0.4217336985865892,0.3643986481257819,-0.26409175327044204
-2412.6077368918936,0.8772469170165041,0.3966541579356134,3.0,7.0,0.0,2414.900857603559,4.330111127340315,1.60954936497929,-0.43917013590769777,0.4337528464671107,0.33579433360735983,-0.2959344106511554
-2411.091725778391,0.9859811827401633,0.3966541579356134,4.0,15.0,0.0,2413.6944291824693,4.262781614012004,1.5668294958101479,-0.43639819723091355,0.40467804652239503,0.3552953344687283,-0.28067897523323754
-2411.0647691684976,0.4905551554004,0.3966541579356134,2.0,3.0,0.0,2416.6513873004924,4.29894956782926,1.6443590730878956,-0.49219631222644034,0.3956086258033197,0.3579420407655263,-0.29684931929300057
-2411.840069421003,0.8344031957885897,0.3966541579356134,3.0,15.0,0.0,2415.8097732747897,4.333589049202906,1.6636053379880225,-0.5364000983019275,0.43594179931173593,0.38059468723021417,-0.2697262230910322
-2411.5129935818645,0.8729047153919557,0.3966541579356134,3.0,11.0,0.0,2413.655373279861,4.319736699770755,1.641120562778607,-0.6043519651156589,0.4188287192047373,0.3610757020596436,-0.28414744432700834
-2411.7323641699663,0.9937700272153275,0.3966541579356134,3.0,7.0,0.0,2413.452113692249,4.382636798254508,1.68578764608885,-0.626936406439498,0.42843188839986374,0.3731648849868265,-0.30305988566517844
-2411.5423535037544,0.9455830328608698,0.3966541579356134,3.0,15.0,0.0,2414.1568786485172,4.299866794524259,1.733950223485123,-0.5955587561239001,0.3989561816443657,0.4254048827110889,-0.34859441103025846
-2412.106785112212,0.9346968537645596,0.3966541579356134,3.0,7.0,0.0,2413.56444435574,4.280974581650963,1.80291829548108,-0.6801649730474613,0.4045856140180065,0.3861342574409188,-0.3185625493909487
-2412.18453497251,0.8843230433247066,0.3966541579356134,4.0,15.0,0.0,2414.402956348953,4.395573000010996,1.6923355728951808,-0.5814959905573156,0.41990513152144054,0.3981249930138798,-0.347901676428562
-2413.0974488127813,0.7669485744621861,0.3966541579356134,3.0,15.0,0.0,2415.5312297189553,4.280589589309952,1.7089979217731133,-0.5470556019236456,0.4293365645828382,0.43630253809392455,-0.3459901746302973
-2411.249198355745,0.8390845508141401,0.3966541579356134,3.0,7.0,0.0,2415.6080980995926,4.343419924064882,1.6683877777476916,-0.5349337499443616,0.40641791785426207,0.35370868818042706,-0.26162862368941414
-2413.7453579911125,0.7608420580555747,0.3966541579356134,2.0,3.0,0.0,2414.997806515225,4.357913996641632,1.6306807193401114,-0.5593558526159584,0.3827718920858031,0.3343272256571321,-0.2617596511359503
-2415.1184133763227,0.9038026906438212,0.3966541579356134,3.0,15.0,0.0,2418.312857022052,4.357131201136401,1.5545684801917679,-0.4388961717796534,0.3742182414233558,0.3148979345387969,-0.25494087565916523
-2412.7490080695006,0.9707149667698256,0.3966541579356134,3.0,15.0,0.0,2418.2353214898108,4.31350857726331,1.421234315351486,-0.3206557992671641,0.41184803270960546,0.36462298674972243,-0.2848411026594756
-2411.2401986983987,0.9750219169604756,0.3966541579356134,4.0,15.0,0.0,2414.179643691474,4.328301692527884,1.81118342169845,-0.6901946515775542,0.40728191706096173,0.38620724756165253,-0.30787178923116376
-2411.0462159140197,0.9291367009038857,0.3966541579356134,4.0,15.0,0.0,2415.049637488249,4.278008546641148,1.6229282347007858,-0.5043988806336017,0.39369149405616344,0.3887020357126695,-0.32230693679477523
-2412.4090845070577,0.6904995989782614,0.3966541579356134,3.0,7.0,0.0,2416.1796735498287,4.275864241979289,1.7036056948462501,-0.6009529212873947,0.37438123382254174,0.3802018816709411,-0.3081673710405622
-2415.1324766801786,0.9050122443812272,0.3966541579356134,3.0,7.0,0.0,2418.2439165470078,4.309197709673554,1.8212309766750818,-0.7180360432089666,0.38442747641644864,0.35517944094068327,-0.2622243892625545
-2411.787485219758,0.9991390870052117,0.3966541579356134,3.0,7.0,0.0,2415.7291393156397,4.349062441558367,1.7618718137613394,-0.6573333428068361,0.3931897150355807,0.37283226729387303,-0.2898675328667168
-2412.118580226688,0.9434373181031629,0.3966541579356134,3.0,7.0,0.0,2414.6900537751258,4.3041855565081075,1.558366796817055,-0.4665023303415269,0.4142986893474806,0.4156401331309948,-0.34627890664688005
-2410.7965354637436,0.9559913645102869,0.3966541579356134,2.0,7.0,0.0,2415.419375454996,4.333866280217594,1.6817518231765525,-0.5414996443791221,0.4041829233808185,0.3664809061832184,-0.3142812850091239
-2413.9499156431134,0.6925237824543541,0.3966541579356134,3.0,11.0,0.0,2417.405165739766,4.408602652298984,1.8205120155106378,-0.7308287768893862,0.4276554583346215,0.43958732418262664,-0.3247464821208101
-2413.252512002546,1.0,0.3966541579356134,4.0,31.0,0.0,2414.6430846598664,4.32764473413324,1.8388224699661933,-0.7837260930460647,0.41582316707659184,0.40040160170972305,-0.3464996569033787
-2412.580001751129,0.9698949834777827,0.3966541579356134,3.0,15.0,0.0,2416.237160640806,4.3382612378703715,1.6365669466685988,-0.5108353635365286,0.4126484904713359,0.43892419514314934,-0.3570476344069458
-2415.1657328664123,0.42042481285931543,0.3966541579356134,4.0,15.0,0.0,2420.2063421864523,4.331703080942034,1.586721991018417,-0.5530979455387057,0.45535357209206984,0.33855372774021064,-0.23468328792043597
-2412.7954009585847,0.7792661963910842,0.3966541579356134,3.0,7.0,0.0,2418.5782980332338,4.360721158385992,1.543931261463518,-0.44809657386596613,0.4380688412775481,0.35629104519918425,-0.25023328624682034
-2411.4073982998766,0.9863365648814755,0.3966541579356134,3.0,7.0,0.0,2415.2489215352666,4.2910641920847095,1.58564997897032,-0.4698264761224806,0.41452275599724414,0.33160422160878933,-0.24684805456060754
-2412.2814685992034,0.8850257302147632,0.3966541579356134,4.0,15.0,0.0,2413.5222123152334,4.28075191061058,1.5578432387813121,-0.49737407822933416,0.4302383539263372,0.3628713549477318,-0.25972000759776853
-2413.592646094339,0.6943133210738327,0.3966541579356134,3.0,7.0,0.0,2415.5824980718603,4.331487101503396,1.6131678655616537,-0.4356794465846837,0.4140810957634576,0.32156657793152243,-0.2929903459434159
-2413.065497180336,1.0,0.3966541579356134,3.0,7.0,0.0,2416.3582649894292,4.3412597687078165,1.5903894823911155,-0.3795876046737672,0.42419068897843903,0.34819058056032176,-0.26868460223587076
-2410.168396473344,1.0,0.3966541579356134,4.0,15.0,0.0,2414.171492007649,4.312744644745249,1.6311054713815087,-0.5355857179631796,0.41848194724001003,0.3840021055302136,-0.3065429255962843
-2413.521904659452,0.6745032045179711,0.3966541579356134,3.0,7.0,0.0,2413.680292912036,4.285756748936002,1.551776524796454,-0.543117574929749,0.4087836967601007,0.40433813975498134,-0.3342335440871509
-2413.7768761196303,0.9873348170507062,0.3966541579356134,4.0,15.0,0.0,2416.8181035499124,4.350022635158873,1.7184629004858334,-0.6755967951563446,0.4419842630615448,0.44293684661194405,-0.3565897725471755
-2412.760402954792,1.0,0.3966541579356134,2.0,3.0,0.0,2414.1444033449084,4.355793031937022,1.7725860611839692,-0.5713087112079184,0.4327773465226637,0.4257150655365685,-0.35163144605918495
-2413.11355671775,0.8487306323322209,0.3966541579356134,3.0,15.0,0.0,2415.2544303803706,4.315594234655904,1.599740818588453,-0.5856921443258529,0.39410480343616583,0.3494298435354497,-0.2728907868477858
-2414.497733627954,0.9424271425319928,0.3966541579356134,2.0,3.0,0.0,2416.722246482322,4.3058736552581305,1.6388747579277765,-0.5110661177937383,0.39934709921528005,0.3048484007511978,-0.2860190284039483
-2411.189718415288,0.9844730739486043,0.3966541579356134,3.0,7.0,0.0,2415.6143175111592,4.325555276348358,1.5651034652527729,-0.5053740602319039,0.4247389503613118,0.34010753822011713,-0.2736340131429597
-2411.5262243436937,0.8067538994451297,0.3966541579356134,3.0,7.0,0.0,2413.806282112449,4.309585427766795,1.5104369151263473,-0.3943902631110726,0.43490015718963,0.35555616953114916,-0.2958428831793006
-2412.6914952203065,0.8295660431791542,0.3966541579356134,4.0,15.0,0.0,2414.1776633929358,4.325326358156528,1.53427662482909,-0.44497840485732,0.4004726733778249,0.30401364863331987,-0.2595008510531502
-2412.0163900307625,0.9861619093586785,0.3966541579356134,4.0,15.0,0.0,2413.6630779523775,4.245431479455804,1.5195721289693107,-0.41435163350983384,0.4056909844145022,0.37835784995379895,-0.28551936986734877
-2412.0366970329574,0.9059241538917391,0.3966541579356134,4.0,15.0,0.0,2413.7004218158227,4.340712222573973,1.4834746637051617,-0.3905772140735066,0.4181377484225319,0.3346450475231311,-0.24875612536365788
-2414.750343180789,0.6987980162314736,0.3966541579356134,3.0,15.0,0.0,2417.9449655537915,4.325502387596492,1.6533861806644006,-0.44523073334095237,0.4550860924700361,0.3963916843431335,-0.33762765645539994
-2413.513387973034,0.9749956942592909,0.3966541579356134,2.0,3.0,0.0,2416.1937982132144,4.330455153000664,1.6246506141588697,-0.5448494137943126,0.4498926470061778,0.39365592937677624,-0.3560567973614414
-2410.9008623341883,1.0,0.3966541579356134,3.0,7.0,0.0,2413.662156995299,4.33648101715919,1.6852422969839382,-0.5557562950293404,0.43885237825203705,0.397528323755079,-0.3160913639062412
-2412.482150627689,0.8424107703385996,0.3966541579356134,4.0,23.0,0.0,2413.9797203753546,4.289095512000202,1.757827378319241,-0.6502170397469563,0.41161794693170584,0.37812685478328373,-0.34124130294932514
-2413.851417492402,0.9573615705973743,0.3966541579356134,3.0,15.0,0.0,2416.973037445278,4.237425941136537,1.5885695537946964,-0.5096258450040342,0.3999689994137019,0.38021363881107634,-0.2582226657892925
-2413.588409263385,0.9288849079956581,0.3966541579356134,3.0,7.0,0.0,2416.7866105744324,4.207210393800104,1.5985366253704103,-0.47447125085514485,0.40488982999089973,0.3561721290360457,-0.2705415103118134
-2414.3458883612625,0.9721604050661308,0.3966541579356134,4.0,15.0,0.0,2416.5830518330336,4.300162777890537,1.5668112726835945,-0.4257125114797459,0.46226996663519754,0.35795999021327535,-0.31128470544146386
-2414.004961967459,0.96868665231516,0.3966541579356134,3.0,7.0,0.0,2415.61417963181,4.304669813298644,1.5829546266184331,-0.40904541584211457,0.3748619093015775,0.32966533260965636,-0.27292126678432616
-2411.394428616656,1.0,0.3966541579356134,3.0,7.0,0.0,2415.5823629161982,4.265225602546317,1.5934960091011103,-0.5430425736504465,0.4100188135024541,0.36678626364383216,-0.2935368098248077
