lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2438.6845479789304,0.991397668734839,0.2893911161997578,2.0,7.0,0.0,2441.633520798618,4.818915529166987,1.5974791075865744,-0.38830235021655174,0.41786835339434114,0.4280110298554499,-0.26935777019147017
-2439.6102275871012,0.9659508704623198,0.2893911161997578,4.0,15.0,0.0,2441.228824194169,4.792617921846693,1.6017404929204486,-0.4307148419879975,0.4461482236587184,0.3820534608517083,-0.2645644272110277
-2439.0299039104607,0.9999127734208813,0.2893911161997578,4.0,15.0,0.0,2440.329420106491,4.8875111304577565,1.4951691565163907,-0.30602020571665906,0.426938695384918,0.4384813113330466,-0.30606203991372444
-2439.491738100961,0.919403460077219,0.2893911161997578,3.0,7.0,0.0,2441.7129050960743,4.856435886767908,1.4858327737374304,-0.3023794802373724,0.4229382340750745,0.4540927535404944,-0.32654403089444894
-2439.4213061584296,0.7336880062264968,0.2893911161997578,4.0,15.0,0.0,2445.845882908232,4.775334978493506,1.4429650350455585,-0.25051378530068374,0.4394670482534797,0.37541866072960395,-0.19305594524177982
-2437.861942680218,0.9505907778040079,0.2893911161997578,3.0,7.0,0.0,2441.9924311651275,4.782305561166989,1.4866481431541356,-0.23196088503061213,0.44292621135081595,0.373654889869454,-0.22609753687181203
-2440.96649374061,0.9332886429283642,0.2893911161997578,3.0,7.0,0.0,2441.255149785304,4.771520794996942,1.4458555343280488,-0.36841907179440975,0.43491197960381145,0.3512389901423511,-0.23896696821416724
-2443.339317082955,0.9982260431937228,0.2893911161997578,3.0,15.0,0.0,2445.637639922319,4.811591339805943,1.6068058245336803,-0.32655800299959165,0.4609636735561961,0.3392287276278984,-0.1734922881625903
-2442.309074755197,1.0,0.2893911161997578,3.0,7.0,0.0,2445.0759639125176,4.841432668707373,1.5052210659740672,-0.3884537164170383,0.472121878732943,0.320238872025309,-0.21285247825346143
-2442.310855702392,1.0,0.2893911161997578,3.0,7.0,0.0,2442.8651616053016,4.835221048925054,1.5105864609417652,-0.3932418563042945,0.4735653032231038,0.3232335320785513,-0.21488305115044382
-2440.9648686312426,0.9984557893922344,0.2893911161997578,3.0,15.0,0.0,2445.196564458709,4.803000618937365,1.4673650844848964,-0.21091456582658452,0.4632311794833042,0.3221044804586833,-0.15877937688029817
-2436.7434351880215,0.9340355994027547,0.2893911161997578,3.0,15.0,0.0,2442.634409084164,4.84663450854852,1.3735519137160397,-0.18954629308668025,0.4495300468892088,0.34599638904802676,-0.22856171133675965
-2437.645894063612,0.9334424759110189,0.2893911161997578,4.0,15.0,0.0,2439.736943858718,4.767081368803066,1.1910736900165786,-0.0724086272783139,0.43782868444561057,0.34930312747387215,-0.22002122477408742
-2440.501398788854,0.8989920306746026,0.2893911161997578,4.0,23.0,0.0,2441.665016141244,4.81492943759529,1.3574472093458263,-0.0856456100717621,0.42220429950701455,0.4294395402100158,-0.2324261510820648
-2441.731485739855,0.9500803585346039,0.2893911161997578,4.0,15.0,0.0,2444.941483589677,4.74633811649952,1.54093820806598,-0.243642574878533,0.41827202312234874,0.39265045566502205,-0.23102427807538262
-2440.198697698329,0.9980777501353925,0.2893911161997578,4.0,15.0,0.0,2442.392406674302,4.7509912924275515,1.5251873121128494,-0.2571884214350231,0.4131501701196736,0.3845323320760822,-0.23605678045286077
-2439.064217087261,0.9949366979500704,0.2893911161997578,4.0,15.0,0.0,2443.354446605565,4.850272185091367,1.3596111404785645,-0.14044586722479616,0.4386406269202928,0.45104902984080414,-0.2741680287867461
-2439.076220310037,0.9956821409063681,0.2893911161997578,4.0,15.0,0.0,2440.7709772201847,4.888538936233045,1.3813788334820802,-0.17072984350360565,0.4429692651503357,0.39556880283461915,-0.28723936416785223
-2441.361096777248,0.9827459086890972,0.2893911161997578,4.0,15.0,0.0,2441.693631185137,4.892151749337629,1.4038610935671856,-0.1269220355809108,0.4363947309674832,0.4374178506697667,-0.23961934543900495
-2437.4037984709475,1.0,0.2893911161997578,2.0,3.0,0.0,2441.2726148322645,4.882688418461536,1.4114577835104254,-0.17596442369168486,0.43637674380070834,0.4143500974251919,-0.26982952692009304
-2439.6053898205137,0.7638421525336093,0.2893911161997578,3.0,7.0,0.0,2440.8268968660927,4.899139520888188,1.4000909491959315,-0.12609715846131017,0.44391401186292684,0.41793212517647915,-0.2873318962649496
-2437.5706133604713,1.0,0.2893911161997578,4.0,15.0,0.0,2439.9444341624217,4.778595645005043,1.4592901552882735,-0.2560092640791419,0.4412691518173973,0.34789607031867187,-0.21299268385599
-2437.398275096318,0.9950252644160508,0.2893911161997578,3.0,15.0,0.0,2438.22163934345,4.798962405084844,1.4732359119829492,-0.2627458168639409,0.4421977168246728,0.36192924679375466,-0.206247856306771
-2437.751241628567,0.9474767408547906,0.2893911161997578,4.0,15.0,0.0,2439.1125788739496,4.841151113175451,1.410174696522678,-0.2543819668867404,0.4487732445673466,0.34351597712946885,-0.23545629202282423
-2438.631849176846,0.9222823743940244,0.2893911161997578,3.0,11.0,0.0,2441.106119661188,4.754849403935268,1.3015444466936226,-0.12394868935330397,0.44008192176408534,0.4073912179102374,-0.22908878080790912
-2439.7299933344248,0.9930290496429998,0.2893911161997578,3.0,7.0,0.0,2441.1512027401445,4.731652685869204,1.364336360173212,-0.09936965562575259,0.44796204751111424,0.39883520534746336,-0.24823372312197903
-2442.9783561047907,0.714155060825433,0.2893911161997578,4.0,23.0,0.0,2448.218400246785,4.864117162999137,1.6292737944905984,-0.31127196565028475,0.4173818427719763,0.43519677704447807,-0.24101409383870548
-2445.079925971082,0.9682562670037567,0.2893911161997578,4.0,15.0,0.0,2448.318524696119,4.708769109538747,1.5995131761022976,-0.3597231204111087,0.4334120726708979,0.4552650830290183,-0.26981496309832226
-2438.691058024929,0.9468063705318259,0.2893911161997578,3.0,7.0,0.0,2447.862878657489,4.804129855256716,1.590839111511136,-0.36141623073242135,0.42942144845254687,0.4107687718387901,-0.24494115617492368
-2443.8477449241873,0.7313243822013532,0.2893911161997578,4.0,15.0,0.0,2444.912360240066,4.894944493084988,1.5387404897961465,-0.186718027184514,0.48451820547569174,0.44132415356637406,-0.2955664516961381
-2440.9735114623722,0.7852428404580993,0.2893911161997578,4.0,19.0,0.0,2452.3047595090025,4.714172851040127,1.2752079485735286,-0.080915330479474,0.4210010561022443,0.31010714315420285,-0.21220719335794247
-2436.8085874236936,0.9872415803537676,0.2893911161997578,4.0,15.0,0.0,2442.5780506658143,4.798765955254273,1.3765936570006332,-0.19154048890441153,0.43994481669640817,0.3782115587715461,-0.21295388398383122
-2437.2746432160775,0.9492744587463705,0.2893911161997578,3.0,15.0,0.0,2438.102267538151,4.836584461210299,1.3873137768753625,-0.2539303262320849,0.4466075125162425,0.36169957292464533,-0.22490188255670185
-2437.452343848526,0.980248873940874,0.2893911161997578,4.0,15.0,0.0,2438.5333968191408,4.875321849481673,1.3699002300045477,-0.13473737089366883,0.46162053319917207,0.38365789500084135,-0.21722223988612294
-2439.1177179387278,0.9058750788716986,0.2893911161997578,3.0,15.0,0.0,2442.616997607879,4.75415216215646,1.3090485340127485,-0.14512582426049908,0.4720913559255903,0.3970837717835647,-0.26369606431790127
-2436.8468095986036,0.9407460715832731,0.2893911161997578,3.0,15.0,0.0,2440.9058562121954,4.817164390662548,1.3670621954614504,-0.17987830662759569,0.4635634252674409,0.4025044120489408,-0.25357141686229817
-2437.181842690161,0.9926206641341683,0.2893911161997578,4.0,31.0,0.0,2438.7330840285326,4.87854806746518,1.2852044889606726,-0.05706491373352008,0.45607452078915717,0.35655029048811704,-0.22251649682923297
-2438.6736327643007,0.903905465077186,0.2893911161997578,3.0,15.0,0.0,2443.174004569273,4.881959489923996,1.4365864610891765,-0.2103825329356782,0.4150478315189382,0.4048481319489302,-0.27122398749609095
-2441.114738950251,0.8492540249260271,0.2893911161997578,4.0,15.0,0.0,2442.2288715925597,4.820924463287622,1.4096376467813476,-0.2778680121325279,0.4954320673875903,0.3946504731525783,-0.2470399077450493
-2438.2260946318142,0.9951351889116454,0.2893911161997578,4.0,15.0,0.0,2443.1046340126727,4.836126993267141,1.3890739694767786,-0.1615341073852607,0.417975444001574,0.41890326068301204,-0.2902808961465143
-2439.9271098378717,0.9065551072051324,0.2893911161997578,2.0,3.0,0.0,2440.695341840965,4.8475028023591324,1.4359404186653502,-0.19533479390441394,0.41515966858917663,0.4512173795048734,-0.26933424457909605
-2440.664761555095,0.947627025449356,0.2893911161997578,4.0,15.0,0.0,2442.0406474919037,4.794891064084396,1.3798485730881607,-0.08270684814532756,0.4676938726382227,0.3188527818808272,-0.17090773869324585
-2440.075837871853,0.926177340607132,0.2893911161997578,4.0,15.0,0.0,2445.348892844021,4.822054737623927,1.2483718335174312,-0.0735541920638704,0.3959814487794401,0.38285575802382343,-0.2581224592187925
-2438.6146830360576,0.9945080043350578,0.2893911161997578,3.0,15.0,0.0,2444.155682965525,4.891255491243269,1.3301442666841776,-0.09255325983927118,0.4198978666488503,0.38038011408478845,-0.2307833248848046
-2440.5008265117285,0.6821165503378309,0.2893911161997578,3.0,7.0,0.0,2443.971776542701,4.851525970680438,1.3339838400411916,-0.15287718014561535,0.4182474000861527,0.34638973753708185,-0.25609870801545165
-2437.5485137270357,1.0,0.2893911161997578,3.0,15.0,0.0,2442.3646318017977,4.777636319698818,1.3650465313350053,-0.1785071944387572,0.43123043566445185,0.3840116399362259,-0.21099260614283355
-2437.1876104259286,0.9575419310560118,0.2893911161997578,2.0,3.0,0.0,2438.6743002689573,4.779265678930815,1.3692431436874968,-0.14670726999479564,0.42758417782127295,0.37423976350133337,-0.20566961223002994
-2437.594399213592,0.9977221984552472,0.2893911161997578,4.0,15.0,0.0,2438.2025749487684,4.874933635319329,1.4507320388776614,-0.16960470568424627,0.45160725580834693,0.4023848365137709,-0.24095647885848792
-2436.9051244215902,1.0,0.2893911161997578,2.0,3.0,0.0,2437.7019215605633,4.872869556342827,1.4369445123652065,-0.17836783581096194,0.453344450216076,0.39734238659281784,-0.2461589957574912
-2436.793132732256,0.9341883919791732,0.2893911161997578,3.0,15.0,0.0,2439.4802376594207,4.854617434535516,1.3964961184273208,-0.2112879362813893,0.4244364588613725,0.3873603355439398,-0.24345439278804354
-2436.5400904772814,0.8339714113991855,0.2893911161997578,3.0,15.0,0.0,2438.8374910869647,4.8132040587549785,1.4939308168767171,-0.3006504732403759,0.43377674319366505,0.40272045910956455,-0.261056042237218
-2437.448472093351,0.9502017066656292,0.2893911161997578,3.0,15.0,0.0,2438.7377656990197,4.840205214521216,1.4894046894748816,-0.2754026106951228,0.44888377544671304,0.4468193102895233,-0.2982716225531681
-2437.6665936592744,0.9668099941590246,0.2893911161997578,4.0,31.0,0.0,2440.906201523546,4.852693985425525,1.2344725136037686,-0.0011987169340959593,0.4601019067196381,0.316512383016445,-0.1745157133353498
-2437.129093891123,0.8521580815149362,0.2893911161997578,4.0,15.0,0.0,2439.548353705879,4.856422603841621,1.2089423080599981,-0.004683299892791096,0.4454889904284828,0.33416707878543167,-0.2007752975639249
-2436.7273405827223,0.8737637284300603,0.2893911161997578,3.0,7.0,0.0,2438.5774669621014,4.8360208696043365,1.2250699682916504,-0.01798527551269804,0.4533402431048354,0.3639614477605055,-0.21336197384076724
-2437.500130762045,0.9639601195550898,0.2893911161997578,4.0,31.0,0.0,2438.649359233845,4.781276426194879,1.1784238626298236,0.04502846831257372,0.42528228051725686,0.3537898625370287,-0.19237646250592808
-2439.001804571337,0.7637924100215506,0.2893911161997578,4.0,15.0,0.0,2441.6090850298274,4.8076307147198065,1.1718634119040139,-0.01085108173780374,0.43431542813401636,0.3966578523292777,-0.22649810193928888
-2437.8394112512815,0.9987723195079689,0.2893911161997578,4.0,15.0,0.0,2439.907398642126,4.755852240645277,1.2129730729659376,0.011250428872452613,0.42763634600963046,0.34215576583290375,-0.2199633991989006
-2439.4240252768795,0.9844674279232207,0.2893911161997578,4.0,31.0,0.0,2439.989612728215,4.859047763223763,1.5905572097875036,-0.3925468015111518,0.4657135442561816,0.41243926591833,-0.24205178493392718
-2441.027209730273,0.9954275354224328,0.2893911161997578,4.0,15.0,0.0,2444.5403590975766,4.74645483473689,1.5241737788742482,-0.3432057345294971,0.42167397944931406,0.47485187928424505,-0.3132862743733162
-2446.1155872655036,0.67575169195727,0.2893911161997578,4.0,15.0,0.0,2453.715537365747,4.944172062373053,1.5493926065918449,-0.19948643671570715,0.49479462699819976,0.32937575476824765,-0.1754615791195964
-2442.2162371429467,0.9631232061874966,0.2893911161997578,3.0,7.0,0.0,2449.762794551904,4.866166194886777,1.3340240908596224,-0.14489044074522048,0.47851365073294305,0.3823143664910138,-0.2982728621454601
-2439.9326410030953,0.998125253923829,0.2893911161997578,3.0,15.0,0.0,2445.535912804644,4.846934100204341,1.4137067879188179,-0.08778265290938535,0.4162144481765718,0.3754163826833358,-0.2170626186438083
-2440.2667826549277,0.9794639737527461,0.2893911161997578,4.0,23.0,0.0,2443.654890460087,4.794145020698769,1.5076657400033542,-0.3308918820240443,0.4604106254700752,0.415733018091521,-0.2320875411556249
-2441.333550573857,0.9478831179602188,0.2893911161997578,3.0,7.0,0.0,2442.7932586830575,4.814041899263186,1.4618818051459916,-0.28185560259473763,0.45992029997818895,0.34321355193562575,-0.26394127037559434
-2439.786314957835,1.0,0.2893911161997578,3.0,7.0,0.0,2442.070805078666,4.856594908833282,1.4728543597034556,-0.24080198116709553,0.4618740738749258,0.3823022432342775,-0.19359554152909744
-2441.008322757818,0.9570740925325185,0.2893911161997578,3.0,15.0,0.0,2446.0203445247516,4.860434598435744,1.307810175102221,-0.13402392842426605,0.43273268560578365,0.34746893396585005,-0.2647027370436249
-2438.3981893917617,1.0,0.2893911161997578,3.0,15.0,0.0,2442.246486522275,4.7376017863365005,1.3391925478140614,-0.10306511397128157,0.43654642024036194,0.3349258798257631,-0.20111725372617176
-2437.291119619872,0.9747313945513078,0.2893911161997578,4.0,15.0,0.0,2439.0668472016764,4.865640328956635,1.3213656596991776,-0.09537219209886962,0.44968045898078,0.36971255830274846,-0.25006057660074454
-2438.29730906812,0.9371020334256212,0.2893911161997578,4.0,15.0,0.0,2440.465565667,4.7861894842966635,1.5272053524638134,-0.2603242436618308,0.4405504865996079,0.39430602704358425,-0.24644241788280472
-2439.0975918079234,0.96631146110194,0.2893911161997578,3.0,7.0,0.0,2442.4466554841592,4.855477357341701,1.5355907657668935,-0.3207369432655289,0.435615802525533,0.33400779903086025,-0.2128992680127304
-2441.452594297028,0.94412995814493,0.2893911161997578,4.0,15.0,0.0,2444.234184068271,4.76897124378369,1.5116786670545135,-0.33936231747905093,0.4461193309821113,0.49410878598425373,-0.34476116769589166
-2437.6041218245505,0.9653657878737101,0.2893911161997578,4.0,15.0,0.0,2443.545167609791,4.830694310626537,1.4240437965009667,-0.18354321048681085,0.4201715396601572,0.4248436523469598,-0.283277317415357
-2438.4598795528304,0.8917370287491134,0.2893911161997578,4.0,31.0,0.0,2441.50584572433,4.799480093027031,1.2702624212958382,-0.1392281062258447,0.43416659820663206,0.420278753697073,-0.2900304764025379
-2437.2651450976064,0.9989336716685343,0.2893911161997578,3.0,15.0,0.0,2440.8057277286575,4.845618377234511,1.4095312213433477,-0.17477571639841707,0.4430103563900823,0.4240715052343624,-0.28963472799018974
-2440.480102589806,0.9177153812448371,0.2893911161997578,4.0,15.0,0.0,2442.5646287947916,4.736272943406589,1.243792609520478,-0.09062874748313465,0.42091361201720595,0.39845394647462545,-0.2950058856628167
-2439.3376188569305,1.0,0.2893911161997578,4.0,15.0,0.0,2442.1419295067844,4.893750399236675,1.4511491002413772,-0.3087360758172167,0.443098501384226,0.34538761482859726,-0.2207504325964263
-2441.90848129287,0.9307475347517111,0.2893911161997578,4.0,15.0,0.0,2445.093036783377,4.718215508652986,1.362321269046284,-0.14866155689048755,0.41591849538308373,0.45901330265914236,-0.27708686651939135
-2444.027837213259,0.9472933101687453,0.2893911161997578,4.0,15.0,0.0,2448.1710146529413,4.9312907519617575,1.2356100599303945,-0.07900658507286093,0.48822044447765023,0.2794354286455785,-0.14963563862078041
-2439.882496397569,0.9322223655709164,0.2893911161997578,3.0,7.0,0.0,2448.5194937441593,4.9336679285137,1.3013918717697548,-0.033508150728081144,0.46031324529255313,0.34479125961975154,-0.19167646219153744
-2439.621190301782,0.9812068636336887,0.2893911161997578,4.0,15.0,0.0,2443.104810003581,4.930752421121184,1.2681037329509781,-0.03708334837316426,0.46516895732017866,0.3585145941068194,-0.21077961718374538
-2437.7641020200504,0.9460366609315802,0.2893911161997578,4.0,15.0,0.0,2442.114954996807,4.726233885252751,1.3113718642976355,-0.12348336593667696,0.41863035290950895,0.37912212250530186,-0.22890904720029367
-2437.247133044181,0.8191263577947939,0.2893911161997578,3.0,11.0,0.0,2440.4507036350524,4.82388153039237,1.322329898617203,-0.09061041392552949,0.45267889461906563,0.369735546605736,-0.19700584017813896
-2437.173007487018,0.9992950511430824,0.2893911161997578,3.0,15.0,0.0,2440.4326825691996,4.85535980608984,1.3632141560346613,-0.12277225105539293,0.44770520487329096,0.3327229291090466,-0.18064396599474755
-2436.758437380251,0.9799177266501486,0.2893911161997578,3.0,15.0,0.0,2438.194354176504,4.80939561268001,1.4115535182038794,-0.1757670766989678,0.44800020282909053,0.41000700873504825,-0.24841501209252131
-2437.155250723141,0.8941739352219682,0.2893911161997578,3.0,15.0,0.0,2443.7460191680207,4.795557288712837,1.3925644048503467,-0.2140347332390565,0.45988940327363026,0.41068297026110956,-0.27315807957940813
