lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2381.6661619562783,0.8389064438854761,0.2684409538172813,4.0,15.0,0.0,2384.3684411554123,4.651289368220466,1.505868912722584,-0.3566948130678384,0.37963400223545446,0.3536068809568435,-0.26520604224675004
-2382.2408609519944,0.9972966781453554,0.2684409538172813,3.0,7.0,0.0,2383.1919901506426,4.64414853840461,1.47416078389846,-0.3317334499256874,0.38865333568835814,0.37082921413927994,-0.274627162868338
-2382.7058160645315,0.9720285154893288,0.2684409538172813,4.0,15.0,0.0,2385.0225759626765,4.740160418892859,1.4428521907988254,-0.2863824691410135,0.36570276032793236,0.38754508581349867,-0.2599683005481835
-2383.45661868101,0.8624264953487604,0.2684409538172813,4.0,15.0,0.0,2388.466154622104,4.693485236943568,1.4175976032492994,-0.31058247633095776,0.3788932610566049,0.33920185121852603,-0.26744396779077445
-2380.0803255510336,0.906044654089534,0.2684409538172813,4.0,15.0,0.0,2385.6354414900065,4.7193824983942285,1.7945705251772572,-0.5929254673114047,0.33858271165989523,0.4237864975307431,-0.3095432942862925
-2379.2604227233096,0.9905340194047483,0.2684409538172813,3.0,11.0,0.0,2381.033258300364,4.754317598584178,1.7355745629980828,-0.5297444378619985,0.38225268420688724,0.40188021442568295,-0.3031003264675961
-2379.7032479277677,0.6562081855128202,0.2684409538172813,3.0,15.0,0.0,2384.248924580826,4.734048335251339,1.6546787180339513,-0.4997455788876796,0.4002311815776301,0.4101635445979423,-0.30371855297819156
-2383.1713072231005,0.611262072759823,0.2684409538172813,2.0,3.0,0.0,2385.140069678573,4.741316247813177,1.7139997158604101,-0.4417279554338591,0.4077899843091649,0.4064979759588743,-0.3024268804075912
-2379.666652127249,1.0,0.2684409538172813,4.0,15.0,0.0,2383.5741699281075,4.756081389973879,1.720773696367106,-0.545620874811315,0.3758873842652769,0.3697748589385733,-0.25959637353533166
-2380.865638224894,0.8229000204082444,0.2684409538172813,4.0,15.0,0.0,2382.6678519649163,4.6780499327724305,1.744818948868106,-0.5343855370949172,0.38152133723952475,0.4321567276262464,-0.33841760214404354
-2380.921569863531,0.9796417435640351,0.2684409538172813,4.0,15.0,0.0,2384.221540353339,4.747523950401614,1.7163601183431119,-0.5397384064200463,0.35623357128777483,0.47310724408368277,-0.33917709987651024
-2379.819064791273,0.7939560320392837,0.2684409538172813,4.0,15.0,0.0,2388.6042741641286,4.718354976259649,1.8063858447898145,-0.6433199419393407,0.3577208811195985,0.4122403252158234,-0.2818975058185244
-2380.4291071425264,0.8519490425067647,0.2684409538172813,3.0,7.0,0.0,2387.9119869574934,4.714340696039957,1.854310898205995,-0.7168399140369073,0.37147464109455836,0.3956715408471053,-0.2966792497830201
-2379.5533163705213,0.8062424048891703,0.2684409538172813,4.0,15.0,0.0,2382.7243256334937,4.748316208290257,1.7957809364285628,-0.5967436518365993,0.3611333972806203,0.45064356957701807,-0.3483605879576579
-2380.9838791135157,0.8271862796498878,0.2684409538172813,3.0,15.0,0.0,2384.298152951391,4.63171777494143,1.5798088418492315,-0.46756671497694924,0.35572438123212236,0.4281740255141716,-0.3045883670332772
-2380.287270921722,0.977249349446801,0.2684409538172813,4.0,15.0,0.0,2383.2384204846785,4.762282935050289,1.6891997108255399,-0.4998043919845688,0.3872718985596195,0.36361215756393084,-0.2506620716692327
-2381.8128120089564,0.9200309481932499,0.2684409538172813,4.0,15.0,0.0,2384.907622122076,4.687315836143419,1.6761205757514057,-0.5209418975205112,0.3779531874247909,0.4900469280205181,-0.35859011967520077
-2381.605663897895,0.9775487684724441,0.2684409538172813,3.0,7.0,0.0,2382.8454336463533,4.700013494261519,1.6837471213091302,-0.5164095343507249,0.35945791530342325,0.4647245007646755,-0.3833281264284354
-2381.252196212681,0.9705029575320542,0.2684409538172813,4.0,15.0,0.0,2383.3173321578865,4.7088331226309075,1.6963644244440743,-0.4961308609239506,0.37962833052088135,0.3400051167182146,-0.24324603161563174
-2382.5910328267732,0.9775909103969433,0.2684409538172813,4.0,15.0,0.0,2386.8485410274607,4.709460340331877,1.7470554772566316,-0.6236530681867855,0.34700679572225196,0.3416545770988204,-0.2527070478410671
-2380.3860582176953,0.9981106356594489,0.2684409538172813,3.0,15.0,0.0,2385.827802455862,4.701546790837727,1.693238631047215,-0.5044274274628483,0.33116657392977744,0.4088914011894746,-0.29107311689144577
-2381.0736695927526,0.9701735961606925,0.2684409538172813,4.0,15.0,0.0,2382.472620268637,4.762262770195928,1.7750869147389363,-0.6425032650310937,0.41416746419319883,0.4105409925542836,-0.3061420746278945
-2381.252514620499,0.970213530365331,0.2684409538172813,4.0,15.0,0.0,2383.8648111867506,4.650975468888919,1.5740878149252877,-0.3964897520448939,0.3332019412542439,0.4012728749222771,-0.2854363907838186
-2382.922849316362,0.9358535962277905,0.2684409538172813,3.0,7.0,0.0,2384.152754995979,4.692515057822509,1.50262945166666,-0.3867994289916499,0.3319401675521162,0.38495143113438496,-0.3085358665782125
-2381.105890249392,0.994369002815722,0.2684409538172813,3.0,15.0,0.0,2385.713180620773,4.644761187972241,1.7032283507821244,-0.5587121078281995,0.37614764124636896,0.42453080326228154,-0.29019433862192046
-2380.088585413127,0.9936093470517677,0.2684409538172813,4.0,15.0,0.0,2382.073665798795,4.669647547901811,1.7323577891408548,-0.5968020521290862,0.3834055726798286,0.4230148639870343,-0.3213744191442945
-2379.6104904254526,0.9852408774366859,0.2684409538172813,4.0,15.0,0.0,2381.66630997533,4.784164894877687,1.71228455614233,-0.5388616054893193,0.36779703546003345,0.3993226807499911,-0.2964760079864448
-2382.225438353311,0.9663896950120108,0.2684409538172813,4.0,15.0,0.0,2383.7526455698335,4.738067207020278,1.657961958996123,-0.49716188869415917,0.4109907500085094,0.34289391318775375,-0.23758240825212407
-2383.8002993147475,0.9594987125501592,0.2684409538172813,4.0,15.0,0.0,2386.0091234684382,4.6292435493514725,1.5958141345703167,-0.4844299893971416,0.31541254549403597,0.4431801709556856,-0.33993327330933376
-2381.307665320033,0.858315743689572,0.2684409538172813,3.0,7.0,0.0,2386.013251467852,4.6529919780614515,1.628433332685779,-0.5704415436708221,0.362210580954836,0.3978376319817329,-0.2819800416038133
-2380.538471455056,0.9594193286461125,0.2684409538172813,4.0,15.0,0.0,2384.287258613687,4.77106393649811,1.745054515286342,-0.5230780447386971,0.36846184587985154,0.42062316331777183,-0.3349347052133661
-2381.793010719311,0.876674352057333,0.2684409538172813,2.0,3.0,0.0,2383.666593349198,4.786717467312223,1.667015207415075,-0.5682439307077751,0.37430735327383285,0.4466829938390611,-0.34805680402769035
-2381.3457345868123,0.9694021392130445,0.2684409538172813,4.0,15.0,0.0,2384.163315704145,4.7714504040143,1.8870346236882751,-0.6860226978896081,0.3945934298779926,0.38735727824501154,-0.3014848158404625
-2379.858338075951,0.6986680236141786,0.2684409538172813,3.0,15.0,0.0,2385.927785615396,4.792091232019382,1.764750629652427,-0.597303718789517,0.3661608166772086,0.4049574795670651,-0.2935571081872125
-2381.1291225614423,0.9500565543573536,0.2684409538172813,4.0,15.0,0.0,2382.963844484918,4.749687601091685,1.7146398791867854,-0.5500838129390077,0.39372412540297,0.37645206146344723,-0.23918591778540593
-2381.617840821992,0.963899908677617,0.2684409538172813,4.0,15.0,0.0,2385.116947602465,4.651360704423844,1.5288604275115367,-0.387018620213786,0.3313983508169071,0.38431159943863763,-0.29167876191879016
-2382.055812555282,0.8831401975183121,0.2684409538172813,4.0,15.0,0.0,2388.433168658161,4.672869001261503,1.6774244059600874,-0.5157508494213611,0.4115105506739675,0.415948048254798,-0.30439636224396627
-2379.6246223808466,0.9482103750240131,0.2684409538172813,4.0,15.0,0.0,2384.435441513036,4.767527253461637,1.6738335994728255,-0.48721101913403736,0.3719376510839581,0.4250505922939976,-0.316996116641525
-2378.9521623534074,0.9900105391524604,0.2684409538172813,3.0,15.0,0.0,2380.637930207257,4.765686773059005,1.7517178879116209,-0.6023185686315066,0.3753270852922505,0.42562910688183786,-0.32572882943356307
-2380.252453170933,0.939798368125308,0.2684409538172813,3.0,11.0,0.0,2383.353641180855,4.694003425912498,1.847825465038839,-0.685376996748674,0.35443109356034347,0.4218754079656254,-0.3356864999973262
-2381.240229717334,0.9857287644597662,0.2684409538172813,4.0,15.0,0.0,2382.8949426517174,4.708081205052909,1.5960281775529124,-0.42907136827619324,0.40781143471013553,0.3868376158787106,-0.2622323811836191
-2380.7384254644126,0.9997837090843771,0.2684409538172813,4.0,15.0,0.0,2383.224549184949,4.684668977112105,1.646435745129947,-0.5155829584245795,0.37340095984148874,0.34511245735560403,-0.24126573967069279
-2380.6910843788764,0.895730370044978,0.2684409538172813,4.0,15.0,0.0,2384.985760251168,4.755097570891166,1.6603262721070244,-0.4886734047015913,0.35989646402353354,0.36231095753629194,-0.28821372230598374
-2381.213601354409,0.9972864201358235,0.2684409538172813,4.0,15.0,0.0,2383.072412804674,4.64630805905986,1.6712384236680617,-0.5339504582846477,0.37139090688968845,0.43038430303074376,-0.34681999190465057
-2381.48256662872,0.974496197472389,0.2684409538172813,4.0,15.0,0.0,2385.125657137427,4.754033370145336,1.5246776233628285,-0.3976350925279573,0.364416029234301,0.35607480196675423,-0.2678198047209511
-2379.3930834974035,0.9993267957094716,0.2684409538172813,4.0,15.0,0.0,2383.1275099133054,4.697499268501367,1.800165980561697,-0.6251081432094073,0.353292272906094,0.43441121227758955,-0.33537668459587816
-2382.0370342895226,0.8441317987088383,0.2684409538172813,5.0,31.0,0.0,2382.860085975305,4.713161607175035,1.8624749868636363,-0.7891068537275298,0.3604185316044505,0.4259091959135428,-0.3130152261442465
-2380.6977382286927,0.7948901557070293,0.2684409538172813,4.0,15.0,0.0,2385.3415820408227,4.734257333760964,1.8979989463644518,-0.7571225236175719,0.34844861787207176,0.4410545587454993,-0.3508944224215888
-2381.8290840996588,0.8702371462864189,0.2684409538172813,4.0,15.0,0.0,2383.932386112905,4.755404890189883,1.873888828868646,-0.7747337721271939,0.3436045705692764,0.4470778538838499,-0.3462238618773559
-2380.3798512453363,0.9645412736375387,0.2684409538172813,4.0,23.0,0.0,2384.1787453143647,4.712732548466386,1.813663687377777,-0.5729545931339938,0.3695697876890633,0.414688252850143,-0.30458395655480003
-2380.752254053105,0.9911106837432181,0.2684409538172813,3.0,15.0,0.0,2381.6871586464945,4.689330220890854,1.709472375717096,-0.6382727137326386,0.3662753850876137,0.4240077385782464,-0.3353360354739974
-2380.1220943443227,0.99903549528985,0.2684409538172813,4.0,15.0,0.0,2381.8545274897538,4.691306284611604,1.746070859065133,-0.6357614615186639,0.36372704619432633,0.42876873531665244,-0.3465251285733822
-2379.856384695263,0.9866951327997724,0.2684409538172813,3.0,15.0,0.0,2382.021639700025,4.707845535129764,1.6605487286568512,-0.4773880878137672,0.38499331142339627,0.408090109803388,-0.2732668102259812
-2379.9543126918693,0.9010346148174245,0.2684409538172813,4.0,15.0,0.0,2382.601648235111,4.733848268519948,1.738011667753906,-0.6202561630582986,0.3448941990982296,0.40147336851078946,-0.3111198973687956
-2380.4246683778165,0.9570586259607872,0.2684409538172813,4.0,15.0,0.0,2381.5648319418747,4.734075984793416,1.6491057958606623,-0.43575253430042066,0.35361811410351707,0.4077192764676552,-0.27711426775516684
-2379.5517204572843,0.9327937801817549,0.2684409538172813,4.0,15.0,0.0,2383.2469937909345,4.713092819188504,1.8136053389480966,-0.6808351692923503,0.3564277482043742,0.43598895010695904,-0.3436360777777925
-2381.0320563987484,0.8997700481081973,0.2684409538172813,4.0,15.0,0.0,2383.799365050052,4.741154977473585,1.8961758363010925,-0.7388182981773292,0.3434883601135766,0.468688400999482,-0.3708070785235873
-2384.337827652067,0.9444576544069258,0.2684409538172813,3.0,7.0,0.0,2385.1005962307618,4.680386006252242,1.9848738131325547,-0.8505695468516554,0.38508899706460736,0.4473638715438575,-0.33462288891156655
-2383.194722028145,0.9416635214672531,0.2684409538172813,4.0,15.0,0.0,2388.407979946355,4.7083196736718325,1.664024622121415,-0.5538553211686181,0.4258270335132924,0.3937165864826521,-0.3000184840437532
-2380.3911408224753,0.9566606724569884,0.2684409538172813,3.0,7.0,0.0,2386.7609750362553,4.7235332404397,1.605507045105975,-0.5149336371839972,0.3792331397272793,0.4318887082816137,-0.3027109081642405
-2380.6947202893057,0.9529600513407742,0.2684409538172813,4.0,15.0,0.0,2383.0585948466914,4.720999302819223,1.5676618388832928,-0.37742890442556043,0.354587819541226,0.36760640771227515,-0.2806935979619605
-2382.803110078642,0.8077424258801184,0.2684409538172813,3.0,15.0,0.0,2384.247519427801,4.716164035644697,1.6732538757327409,-0.4168350488148314,0.40020020916014404,0.42334794508577317,-0.29387132232037494
-2381.478557213927,0.9993467220675202,0.2684409538172813,3.0,7.0,0.0,2383.541999519464,4.709782968659296,1.6304664336494539,-0.5687557003218318,0.3892359166426454,0.40917480602279405,-0.3240065558447372
-2382.5660073608574,0.9956838811385362,0.2684409538172813,4.0,15.0,0.0,2384.085726611536,4.782260944781929,1.8972350191590923,-0.6483820721894441,0.37396415017896883,0.3951550137822021,-0.3245825092319854
-2383.5344213482813,0.9939743934974749,0.2684409538172813,3.0,15.0,0.0,2387.361374619556,4.699667451967764,1.8224774955700629,-0.7591691705770913,0.39520203901338724,0.4023670128302838,-0.2826543452423109
-2385.3139682244573,0.9931373155671248,0.2684409538172813,3.0,15.0,0.0,2386.70430873283,4.814774745383515,1.583256773605126,-0.4685144485497954,0.35751020098095404,0.42270627427030677,-0.2893081661802147
-2384.9875023735945,0.9704698471562325,0.2684409538172813,4.0,15.0,0.0,2388.69976415126,4.7228815591764715,1.9232328204043625,-0.8141609013179152,0.41350408382626314,0.39641551645581463,-0.2976604566703274
-2382.394999637973,0.7578338492978736,0.2684409538172813,2.0,3.0,0.0,2388.169320969482,4.7378709296903,1.9064628378747925,-0.7551798421412855,0.4081452593469555,0.41036500060952696,-0.3237891713070134
-2380.455595659537,1.0,0.2684409538172813,3.0,7.0,0.0,2383.2828296810694,4.734384882719747,1.880259002606585,-0.7108235559603826,0.38075376084659557,0.4559824392896305,-0.3218542051060128
-2379.5429964631753,0.9703461194902949,0.2684409538172813,4.0,15.0,0.0,2383.150181488338,4.684299019122918,1.6949508341496848,-0.5185647646435875,0.3811918763449359,0.40873498186839263,-0.2869735239026822
-2380.4799942620766,0.8926975798838811,0.2684409538172813,4.0,15.0,0.0,2383.021765001743,4.674126702597693,1.6991310277698244,-0.5378316741438066,0.3751693950766188,0.4424965757498611,-0.35476193839522474
-2379.963349132631,0.9947796344543954,0.2684409538172813,4.0,15.0,0.0,2381.153901074916,4.782860953925688,1.860613354692967,-0.6701749808387059,0.3704121728838785,0.40520395136104237,-0.31050457449680635
-2379.5143170340566,0.8695149677323674,0.2684409538172813,3.0,7.0,0.0,2381.215254814504,4.757680446201063,1.8039793681832155,-0.6768896297376249,0.3801559348039163,0.40642574040731194,-0.3001624585827572
-2379.315862446948,0.8019196922676969,0.2684409538172813,4.0,15.0,0.0,2384.0944906824266,4.692811309653567,1.6159172782871742,-0.4590453648710216,0.380043786621639,0.41255392716170175,-0.28967264348837196
-2380.458521387468,0.9877647797092552,0.2684409538172813,4.0,15.0,0.0,2382.011556430052,4.812102054795666,1.742846677401422,-0.5712383824467338,0.37794615008882615,0.4035855523498867,-0.3017336827091793
-2383.974828663552,0.8541975849611639,0.2684409538172813,3.0,7.0,0.0,2386.2733618766774,4.792642059497508,1.8256388030825335,-0.6374849792315468,0.43150327504949265,0.44683360224857704,-0.31147326610202913
-2379.956575314668,0.9934661454991109,0.2684409538172813,3.0,7.0,0.0,2385.0348179904963,4.730835467268632,1.8260335099012672,-0.6246552993654584,0.3645522810149517,0.4057330671411314,-0.32732082950462793
-2379.1265045893424,0.9876989355962273,0.2684409538172813,4.0,23.0,0.0,2383.626528931773,4.718365976530776,1.5875620951161713,-0.4278453511037128,0.3734156879205664,0.3838805467280035,-0.2802226585430621
-2380.95063134681,0.9442525826024467,0.2684409538172813,4.0,23.0,0.0,2382.773914079862,4.774072813086903,1.9532585759373204,-0.7951158805284931,0.3727724369105112,0.4455507455335818,-0.3586388036908982
-2382.901246031107,0.7212244509610654,0.2684409538172813,3.0,7.0,0.0,2386.3854105722744,4.785252923195688,1.9252253325069046,-0.7393444424167863,0.33881795877850196,0.4800203346339994,-0.3840421626712935
-2381.416202128156,0.9862625212288848,0.2684409538172813,4.0,31.0,0.0,2385.386468291531,4.712410617749203,1.6204028259719083,-0.446576357464257,0.33244215488499435,0.35442057854369946,-0.2537047253026861
-2382.116905222983,0.8418313218668647,0.2684409538172813,3.0,15.0,0.0,2389.9526354227814,4.778525459146203,1.5176573045478297,-0.37441236568698166,0.3964711125149369,0.39046442934082104,-0.28134126977481305
-2380.1107304736906,0.9053593324802349,0.2684409538172813,4.0,15.0,0.0,2384.287365733612,4.710972580731639,1.5954015391089775,-0.42682907170408035,0.36850180987281,0.34791254068070016,-0.2399419832526713
-2382.018908653481,0.6943053953518508,0.2684409538172813,3.0,15.0,0.0,2386.171763979381,4.753683689717281,1.83748969713922,-0.6205824861561833,0.3831382843929802,0.4434115249029277,-0.2874267124921831
-2382.6581585373137,0.9902164861336371,0.2684409538172813,4.0,15.0,0.0,2384.938660317521,4.723900393625243,1.704605900488312,-0.5686904138767791,0.3296320966587361,0.4597864920952058,-0.3123100290605298
