lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2407.583642839897,0.8742369909460886,0.2936998863572817,3.0,7.0,0.0,2410.9120558552813,4.7548752562284555,1.8554176593881853,-0.5994785462490408,0.44978602219911934,0.48237320196672834,-0.3391657575539657
-2405.324086118753,0.8645758677287265,0.2936998863572817,3.0,7.0,0.0,2409.2313171459696,4.7602432471343255,1.8814229230583466,-0.6784781924405369,0.42925346139166654,0.4417462650420569,-0.3334673490019365
-2404.8028639179333,0.9822760878002125,0.2936998863572817,3.0,7.0,0.0,2406.7687359633337,4.806233454231212,1.8938734366804477,-0.6376226863222813,0.4157647030775509,0.45003379838084356,-0.32985671977781317
-2405.308362511482,0.8465360478283107,0.2936998863572817,2.0,7.0,0.0,2407.844041623096,4.736465844986229,1.863204894699678,-0.6881590405217148,0.42091453933039513,0.4479647734245857,-0.3293942099521576
-2406.337441592795,0.9085370546340595,0.2936998863572817,4.0,15.0,0.0,2407.67550631091,4.776250017908718,1.8980649227327357,-0.6285879798053808,0.3846193020174821,0.44069989507837104,-0.2877717716955957
-2408.725542131011,0.8332018149447337,0.2936998863572817,3.0,15.0,0.0,2413.7464323287127,4.6939560005086145,1.7216850209024657,-0.48879710686127953,0.4098388825688565,0.34744387950886474,-0.2788360518928926
-2404.8576517956576,0.9874463222650722,0.2936998863572817,4.0,15.0,0.0,2411.3244374063474,4.716779037076779,1.8906239074797149,-0.6545566006973218,0.40070074276484663,0.47410500804005967,-0.3647934772575128
-2405.2658013848954,0.990352831954411,0.2936998863572817,3.0,7.0,0.0,2405.6671461226492,4.702133941556216,1.8658867419121195,-0.677939546361254,0.3940546392787393,0.4822552603794294,-0.34098417349100596
-2405.507692110892,0.9723053317372378,0.2936998863572817,4.0,15.0,0.0,2406.255647446131,4.759580846039596,1.782674430274474,-0.5270433085517672,0.41118976799017376,0.3817594726943808,-0.28880616302993156
-2406.603508664691,0.9727332720972516,0.2936998863572817,3.0,15.0,0.0,2410.0998387300688,4.811756773291312,1.990100704460405,-0.7607378669930162,0.387116439780616,0.46753273389523575,-0.32608531269490193
-2404.6677085171964,0.9085846103715092,0.2936998863572817,3.0,7.0,0.0,2408.4181376224788,4.728731123260437,1.9332078683630383,-0.7198058228352829,0.39857385007054563,0.4669995029028907,-0.3506076887539471
-2407.28461611095,0.966445614233016,0.2936998863572817,3.0,15.0,0.0,2409.4244172093067,4.808177336277114,1.8924272867781422,-0.6410194200094271,0.45493912282493815,0.4483207513825122,-0.3281706560894569
-2406.17241856712,0.8254763562372925,0.2936998863572817,4.0,15.0,0.0,2411.7090307226154,4.680540602470283,1.9139735527828645,-0.7139949328680202,0.38931096167596546,0.47310287305091314,-0.3296852444446146
-2406.788188039513,0.9646659924893195,0.2936998863572817,4.0,15.0,0.0,2408.4532009044124,4.664880226643618,1.8175551752630905,-0.590089173549946,0.3885872171252229,0.4649153470748272,-0.36947377248443214
-2407.173314683094,0.9975710614466328,0.2936998863572817,3.0,15.0,0.0,2408.230982381712,4.7016655612379665,1.8304984181121613,-0.6123218486296236,0.3615026097126998,0.48025382363203895,-0.3223953799955707
-2406.7456820335615,0.9399965545048513,0.2936998863572817,4.0,15.0,0.0,2410.3674594456124,4.7691399981324265,1.9079627690882446,-0.6661733720319714,0.44336513847827785,0.4750366487390475,-0.3264924952001871
-2405.6823777124873,0.9558570501953069,0.2936998863572817,4.0,15.0,0.0,2409.8415031331165,4.69579184221679,1.7928077910320181,-0.6185117426459003,0.3807778981007838,0.4554138526935261,-0.30678012782813574
-2406.4831379509933,0.7750076803154616,0.2936998863572817,3.0,15.0,0.0,2409.7835007989047,4.704367207909483,1.8732615358385831,-0.7195843059188142,0.39065990389023886,0.4682634030498463,-0.36376372839520216
-2407.829453661671,0.9186012551316804,0.2936998863572817,4.0,15.0,0.0,2410.531957452772,4.7689882917622315,1.6734392454251061,-0.49400243824607293,0.4257532039244619,0.4019947095959165,-0.31877480668103186
-2405.8084439247305,0.8567591518356213,0.2936998863572817,3.0,11.0,0.0,2409.7305978869276,4.768926122997504,1.8156093324803422,-0.6398736394516642,0.4116164179125231,0.4222983706229975,-0.2798837242437964
-2406.622673901174,0.9693992808443516,0.2936998863572817,3.0,11.0,0.0,2409.2528362099492,4.681380072430518,1.9075618036119242,-0.6586107043270052,0.41294259463315824,0.4454769674066357,-0.3063429392239815
-2404.5700150055063,0.9910482755382743,0.2936998863572817,3.0,7.0,0.0,2407.538087138596,4.711523630087702,1.7597041585952085,-0.5714325078857946,0.3964655519814116,0.4359151501963364,-0.31677078637412603
-2406.595010475177,0.9503013893965747,0.2936998863572817,3.0,7.0,0.0,2407.620504386133,4.716956210971746,1.7606280952977664,-0.5519341543357713,0.3993382827008508,0.5054904246255546,-0.3876463372831462
-2405.968705692544,0.9518191253764077,0.2936998863572817,3.0,15.0,0.0,2407.292514946956,4.714992149034028,1.7388656569364394,-0.5415431658089654,0.39793964528230086,0.49605390529677507,-0.3639384324733172
-2406.389028585752,0.7751051310341964,0.2936998863572817,3.0,15.0,0.0,2409.939522877273,4.809256992804649,1.876261309724068,-0.6663605767564111,0.42466042121587105,0.4313749592640137,-0.34458163251918134
-2405.8509323692383,0.9949117520073636,0.2936998863572817,3.0,15.0,0.0,2409.900762912859,4.812930198611296,1.9563053041570928,-0.675153802211468,0.41222035250922023,0.4730358429502369,-0.376010009971364
-2406.333482242554,0.9859244220185449,0.2936998863572817,4.0,23.0,0.0,2408.62371764089,4.709927626889717,1.8049498822391308,-0.5606146622714419,0.4120467962731412,0.3834972007368573,-0.2511574107432375
-2405.9333804280022,0.7671287778605648,0.2936998863572817,4.0,15.0,0.0,2409.780175994367,4.669015196879974,1.722681954790698,-0.5343526909627115,0.39697222829791295,0.41267421101354734,-0.27181935849986694
-2406.3069074575083,0.9956803651652358,0.2936998863572817,4.0,23.0,0.0,2407.116551667753,4.83382060667681,1.84497938116832,-0.5757140097101283,0.4125464620704424,0.45369660232883885,-0.3207759246848284
-2408.4107984429843,0.9990442392354996,0.2936998863572817,4.0,15.0,0.0,2410.561298148114,4.739882874009739,2.073596466688347,-0.8722184012337182,0.4311894218057942,0.5201084266935432,-0.3830419865610198
-2408.2354831326566,1.0,0.2936998863572817,4.0,23.0,0.0,2410.7056076657855,4.684791198950566,1.555628531863772,-0.3255491749360873,0.38378356136367126,0.3475744208540153,-0.22885434226734977
-2406.25389917479,0.9725754061129691,0.2936998863572817,4.0,15.0,0.0,2409.7793238154645,4.779089816328116,1.7259423599304977,-0.5096818542076633,0.4326625386915819,0.394009626361058,-0.26930515681639067
-2405.917536616482,0.803102796127601,0.2936998863572817,4.0,15.0,0.0,2410.5158463249386,4.7137970898019965,1.7113268258163576,-0.43946817940972926,0.3766769512864289,0.4238848978053899,-0.2882761024343858
-2408.413377155182,0.867617058796398,0.2936998863572817,3.0,15.0,0.0,2410.7100822821244,4.663140369222584,1.926684566107831,-0.6331134184396611,0.3662538180072565,0.4671939851286363,-0.3379625422700681
-2406.0454698922554,1.0,0.2936998863572817,3.0,7.0,0.0,2408.767427760667,4.744755396496359,1.8308465078720593,-0.5239873870393428,0.3817343942299815,0.46626212413011714,-0.3429859137576325
-2407.0402623165864,0.9829243358627298,0.2936998863572817,4.0,15.0,0.0,2408.6575990171555,4.789345153839907,1.9574267504381433,-0.6187433083473923,0.4259355859003347,0.43515024849167033,-0.3489797467165854
-2411.9848395903373,0.8734535166789601,0.2936998863572817,3.0,15.0,0.0,2414.4700189826794,4.675291041090133,1.9084639267926633,-0.6031651585759232,0.3591037062981137,0.4042883612016931,-0.2497469147180759
-2410.9976697683414,0.9970891428187443,0.2936998863572817,4.0,15.0,0.0,2414.2668427213857,4.7555348476182315,1.4987749817484135,-0.37624661519721525,0.4329621036785173,0.41731708927819217,-0.28693896045408035
-2407.8004371428015,0.9259866718445344,0.2936998863572817,3.0,7.0,0.0,2413.7086910761373,4.681955654445631,1.7238958802804492,-0.4962405743982033,0.38443756195033946,0.3807338288920404,-0.31002050547237997
-2407.4608875155623,1.0,0.2936998863572817,4.0,15.0,0.0,2408.5783659948415,4.790913205965376,1.9288003863486511,-0.7103477909286979,0.4197068424667058,0.5034955273247641,-0.3290744650611694
-2405.5651446242446,0.9645679918346463,0.2936998863572817,2.0,7.0,0.0,2409.097707811899,4.7715205052632355,1.9324059420078175,-0.6784352800432684,0.4090376756155133,0.4762848055561197,-0.31944593870898996
-2406.5484521615663,0.9548241067029984,0.2936998863572817,4.0,15.0,0.0,2409.924626305322,4.70516827707962,1.6621098804925356,-0.42577007039091264,0.4075183308990638,0.44464461746068684,-0.2808614771953418
-2405.7179236873676,0.7496739694823481,0.2936998863572817,4.0,15.0,0.0,2410.007036526944,4.735103948248848,1.931264362966663,-0.6411653199427259,0.38896031452968416,0.4211903730308485,-0.29448661872872345
-2405.168483469986,0.8640403413562256,0.2936998863572817,3.0,15.0,0.0,2408.3009330052,4.7819690680186735,1.9277453516416492,-0.72931182071952,0.3966422458367236,0.44778835315748844,-0.3198105252812466
-2407.4643823177776,0.38984819566012074,0.2936998863572817,2.0,7.0,0.0,2413.446116316654,4.826429810957461,1.9713992900171644,-0.6233834111758485,0.41242784894026047,0.44719296453214374,-0.3535088149847235
-2410.6895282063856,0.9312738097997987,0.2936998863572817,4.0,15.0,0.0,2415.395479927686,4.734800349461022,2.1240295201407546,-0.9724033629186077,0.4212631881926909,0.529655928778979,-0.4151953427033892
-2407.3751746161297,0.9212246918875279,0.2936998863572817,4.0,15.0,0.0,2414.8275535509306,4.829531365777209,2.043215410073407,-0.6977738856110065,0.4065969146645724,0.4535339846054978,-0.34722604714151656
-2406.7629984871473,0.9865600801413122,0.2936998863572817,4.0,15.0,0.0,2410.375816107366,4.67699120883034,1.6342403343547576,-0.4820121466577521,0.4138014369017143,0.44598323763778613,-0.30614134058114767
-2406.76939892336,0.9474618707713258,0.2936998863572817,3.0,15.0,0.0,2410.8153433588636,4.711571079152686,1.7512924625093969,-0.5884102994285599,0.38978642881148406,0.5058353264376843,-0.3617538712630342
-2407.182929389755,0.9919150284767811,0.2936998863572817,4.0,15.0,0.0,2411.1287428999217,4.777951248622832,2.049400988202296,-0.8626595085546168,0.41494257821352004,0.4457796558316139,-0.3202869638259438
-2410.3245168897142,0.9346731836428399,0.2936998863572817,3.0,7.0,0.0,2413.9046441303194,4.867250423775959,2.0003778973775614,-0.7405146575065316,0.46571098979150194,0.48902362078082956,-0.35902801862003425
-2409.595255807881,0.9319070668469686,0.2936998863572817,3.0,7.0,0.0,2414.373424876308,4.7415758884603045,1.9662885316360614,-0.7661394482496833,0.45661779698599314,0.49065745317662496,-0.3840081805277737
-2406.287720730785,0.9949167111721778,0.2936998863572817,4.0,15.0,0.0,2411.3368440897743,4.73268723527577,1.8154098344435148,-0.5651067676404993,0.36050172223390525,0.442465702388519,-0.3344302135689985
-2407.3088886066253,0.8159198018668455,0.2936998863572817,4.0,15.0,0.0,2409.9187557975915,4.665368458509586,1.684721642176555,-0.5366783405937757,0.4220966281827852,0.4197868969180791,-0.28783427271952855
-2408.037389524825,0.9897423268068366,0.2936998863572817,4.0,15.0,0.0,2409.516370673488,4.855970097798918,1.8509227731177396,-0.6042899474224354,0.4082269133882575,0.4228325028227054,-0.28339265786362805
-2407.806197794635,0.9512246521015485,0.2936998863572817,3.0,15.0,0.0,2410.252957489111,4.864868810673905,1.8956901766578031,-0.6573618009146106,0.42253629173963003,0.4135233539607107,-0.3023862330135532
-2409.361762463697,0.9504129290563116,0.2936998863572817,2.0,3.0,0.0,2410.531549133288,4.890908896506232,1.897955742701475,-0.5901335482553699,0.42571227415655694,0.43455698052075226,-0.3162388261633428
-2407.4620111330137,0.8996761040040336,0.2936998863572817,4.0,15.0,0.0,2411.210717857308,4.67628112219275,1.8040236589163083,-0.5022916153286345,0.36969462241375867,0.46177919812615736,-0.3387008186991115
-2409.0501418823933,0.9855810392206261,0.2936998863572817,4.0,15.0,0.0,2412.981239421269,4.686592047807738,1.8502477668188837,-0.6840847142246486,0.34779961452501545,0.44729321958722834,-0.3445637053372296
-2407.34900380543,1.0,0.2936998863572817,4.0,15.0,0.0,2412.1262831652693,4.7090266921108,1.746874085929055,-0.5690036874608512,0.38167207555411026,0.5099651062588857,-0.38308038601500155
-2408.865218819741,0.9680891117181114,0.2936998863572817,4.0,15.0,0.0,2410.610015445692,4.772344165006849,1.8710772694652913,-0.5826984075256134,0.4017368664654916,0.3448406444460001,-0.2362615682489952
-2408.9383631202945,0.9207563414355501,0.2936998863572817,4.0,15.0,0.0,2412.173177903833,4.749346761926752,1.8872301578407316,-0.6248904650176497,0.42546556989014106,0.5361726132503029,-0.4306438038704935
-2406.3404523496056,0.993096068727887,0.2936998863572817,3.0,7.0,0.0,2410.543766781749,4.800388770735134,1.9286121876155429,-0.674954193514246,0.3947099398154322,0.5123137544669091,-0.3756389985522324
-2407.641169241016,0.7983984000700418,0.2936998863572817,4.0,15.0,0.0,2409.4599725362013,4.706795693205105,2.057314910619048,-0.8043764345504957,0.3807264918011711,0.48438985151393893,-0.3424666545324779
-2410.0920389002067,0.9499762084436946,0.2936998863572817,3.0,7.0,0.0,2411.573302209272,4.7471421443525745,2.0625435907367224,-0.8505725972987026,0.3693760311348008,0.4217602097070817,-0.3473793115123961
-2405.725435762154,0.99968527529149,0.2936998863572817,4.0,31.0,0.0,2414.753682001002,4.70122057589276,1.8532008592839364,-0.587048726024722,0.38607549339483804,0.42726797842669006,-0.28580722455859253
-2404.82498748898,0.9759268168004896,0.2936998863572817,2.0,3.0,0.0,2406.1445594641327,4.714160378308206,1.8518618635075963,-0.6315341743947922,0.3878648752651974,0.4288743034728124,-0.294904494129257
-2405.71685338451,0.9340002477564749,0.2936998863572817,4.0,15.0,0.0,2408.615709103867,4.738811742937091,1.7562403898414018,-0.5051018778056776,0.3848207178264095,0.4786750004264835,-0.3404350627182745
-2407.1755342131387,0.7219930402065678,0.2936998863572817,2.0,3.0,0.0,2407.9757504560594,4.748207226146104,1.7076458267253458,-0.5410399759803886,0.3865853243522328,0.4876752485575184,-0.34455309842163906
-2405.8122370013093,0.9954433054830578,0.2936998863572817,2.0,3.0,0.0,2407.4843165916077,4.7455898893234485,1.7524143935689338,-0.506477044571327,0.39116092174101397,0.48593584486464286,-0.35061341913495664
-2407.6397374132493,0.602818742873769,0.2936998863572817,4.0,15.0,0.0,2412.872893014505,4.682573095977017,1.6184434405027366,-0.4806675563061111,0.3900863023170701,0.3793243002352297,-0.25568550862629236
-2406.118481852374,0.7703660843424479,0.2936998863572817,2.0,3.0,0.0,2409.6287754504774,4.703360685812678,1.6568987152490018,-0.45801915515079344,0.3872401067965376,0.37834678729196736,-0.27133426454644366
-2408.5540702163717,0.8871682273463536,0.2936998863572817,4.0,15.0,0.0,2412.133060055498,4.750022275707472,1.5535618847174966,-0.37314016772687725,0.412386136907119,0.3652616487802852,-0.271070040931448
-2407.1898665978915,0.9535882773449196,0.2936998863572817,4.0,15.0,0.0,2410.172252723776,4.693414224907562,1.7941730103054665,-0.4594613823253449,0.39150928182926104,0.4051792743738664,-0.2941118446911677
-2406.042796292087,0.9238856807626312,0.2936998863572817,4.0,15.0,0.0,2410.129043284475,4.7759491441155895,1.852565664001511,-0.608281391592589,0.42838271278632434,0.3933749749471295,-0.26875556290425245
-2406.9043893460366,0.9659036456506143,0.2936998863572817,3.0,15.0,0.0,2408.655469868531,4.812920276190505,1.7242207001489858,-0.446458251985398,0.40221355915690404,0.3974903088556769,-0.2842996149308483
-2404.713526365065,0.9999013831835024,0.2936998863572817,3.0,7.0,0.0,2407.6753922138414,4.739893227834877,1.7186230386207282,-0.4920839421952108,0.4163650365359493,0.4226278945876877,-0.30568572711514314
-2406.6982830389466,0.8126261228389983,0.2936998863572817,3.0,7.0,0.0,2407.6432682423515,4.774077270245719,1.7416586566189474,-0.4364528235071789,0.4206621236925936,0.44793424432187684,-0.3068494592341779
-2406.4094551516037,0.6699658957055914,0.2936998863572817,2.0,3.0,0.0,2408.7846025233357,4.768662697207778,1.6700122024653585,-0.497124788338393,0.42051013701287016,0.44044786709969896,-0.31364017527081295
-2405.1294742488953,1.0,0.2936998863572817,4.0,15.0,0.0,2406.8634046586258,4.733496363043928,1.7280528586575696,-0.5426921944520824,0.4053518138933713,0.44189876870822553,-0.33414471895649134
-2406.8128067316975,0.8540281791763488,0.2936998863572817,3.0,15.0,0.0,2407.6550019374376,4.772569534745934,1.9170679888851947,-0.743307804364875,0.40538040779955997,0.43918230395204916,-0.3572263019942097
-2405.4819309782015,0.9723497547109368,0.2936998863572817,3.0,15.0,0.0,2408.3861406452907,4.726547497345747,1.798330725825261,-0.6152112702523835,0.3838619082638563,0.466508617484262,-0.314429054411356
-2406.893462409669,0.7934960251954938,0.2936998863572817,3.0,15.0,0.0,2409.4666729045066,4.814790569848788,1.93816030845221,-0.7569438266015575,0.41182474393012414,0.44043231924512755,-0.3480893062959869
-2408.5301442627774,0.8491704748896313,0.2936998863572817,2.0,7.0,0.0,2410.3655823689005,4.809979654962252,1.9123027462208169,-0.7855902981231189,0.42037514432833734,0.45098176604998874,-0.3447748993982365
-2408.834140802126,0.9604156449062534,0.2936998863572817,4.0,15.0,0.0,2411.000743937969,4.806068459103487,1.9401860385624894,-0.5817136500428282,0.4294815216015299,0.4592760474814334,-0.3093351566581501
-2405.880291919716,1.0,0.2936998863572817,4.0,15.0,0.0,2409.4988864939096,4.792710901315293,1.8156875962056267,-0.6408901120771173,0.41969615059041837,0.4250745167680988,-0.30231390550512166
