lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2326.89914547593,1.0,0.3197493280562554,4.0,15.0,0.0,2331.4696968190838,4.996519893091183,1.2673653073000346,-0.12957472014967047,0.34012406222009156,0.39132325277733787,-0.2547878649574211
-2327.5326147880405,0.96699755956216,0.3197493280562554,3.0,15.0,0.0,2329.3633150560822,4.950425956005106,1.241473734111607,-0.08588566190333995,0.35668587930291706,0.34344945557256856,-0.2265924221519153
-2326.6467468617134,0.8918922446233484,0.3197493280562554,3.0,7.0,0.0,2329.727691694984,4.97075293009735,1.2155640587147807,-0.07910718634091686,0.32921984786632497,0.34732858187516374,-0.2129044639424393
-2328.8618417608964,0.9744089868367527,0.3197493280562554,4.0,15.0,0.0,2330.521201242465,5.018320175146654,1.3585741280826735,-0.19924069718525564,0.3010512433842388,0.39961862138594206,-0.2604148685756175
-2326.3601416864376,0.9739281921660469,0.3197493280562554,4.0,15.0,0.0,2330.85985260747,5.003750468118549,1.2443077047637585,-0.07039232238337767,0.34200509521935696,0.34303756617343506,-0.22846299185947339
-2329.2847360958285,0.8291131134626034,0.3197493280562554,3.0,7.0,0.0,2330.2813005252715,5.045311714570201,1.2484488104892244,-0.07953941632469201,0.34552897934609417,0.33062098958100533,-0.2510589137151002
-2326.544755125989,0.9563049453868676,0.3197493280562554,3.0,7.0,0.0,2330.427237375901,4.990818481399767,1.2124399506922736,-0.049656369651641385,0.34660371074560725,0.3745707010159631,-0.2361250782772535
-2329.3666183047653,0.5425772265624867,0.3197493280562554,3.0,7.0,0.0,2334.3532499402413,5.006753251357312,1.3130192044593647,-0.09262892875198862,0.3287952509066284,0.4303882083681777,-0.25925605227825294
-2328.227819556295,0.89314929127577,0.3197493280562554,3.0,7.0,0.0,2331.6444934290867,5.031234982055622,1.3879693656801566,-0.2281795784612984,0.34559660941720893,0.35790173627451016,-0.22514874622445893
-2327.4151907682995,0.8895042551301457,0.3197493280562554,4.0,15.0,0.0,2330.211799977138,5.0214163298219345,1.3172000005947266,-0.12382497669185763,0.34141565840714627,0.4080912778914506,-0.25611018305150285
-2329.3108852788755,0.9547928028258517,0.3197493280562554,3.0,15.0,0.0,2331.4699598150223,4.948748457488167,1.2833938271786112,-0.10390715759002564,0.3093876479355776,0.32901992226746124,-0.1764723928934332
-2327.6404925778925,0.9755088018361545,0.3197493280562554,3.0,7.0,0.0,2332.3124574332846,4.958258561367658,1.2974716332085992,-0.10587196576420489,0.29372354432552705,0.3726082625579532,-0.24756788590919013
-2329.5928739845513,0.9138142322799037,0.3197493280562554,4.0,15.0,0.0,2330.5325184563594,4.946430704792728,1.1102056693030447,0.09505319966377478,0.36677493721181703,0.35498920953192675,-0.24558210582618123
-2331.3105124036606,0.766386442931245,0.3197493280562554,4.0,15.0,0.0,2336.6723625566246,4.99246701665174,1.2446064145332474,-0.16763411519825827,0.35411294364730367,0.4296299909208008,-0.2901902977433811
-2329.2456408851613,0.9931201297853571,0.3197493280562554,4.0,15.0,0.0,2333.040625332894,4.956885867886688,1.239225354380887,-0.0015887778859553087,0.3487890011290604,0.31769679487811353,-0.17895181866553228
-2332.419660126892,0.7319381201673618,0.3197493280562554,4.0,15.0,0.0,2335.0123474110574,4.927660584536803,1.325730122425529,-0.021851231384065216,0.3414596822424406,0.36429089833477557,-0.26200635302455144
-2328.4898798431827,0.9669298706319909,0.3197493280562554,2.0,7.0,0.0,2334.5604445241834,4.979004114950928,1.2141696446520307,-0.10644869481583169,0.34191932880184256,0.336066353116741,-0.2471041820608438
-2328.838356305158,0.9945811961425081,0.3197493280562554,3.0,15.0,0.0,2330.0698692375436,4.981055891158235,1.1985229017890076,-0.09621084845662786,0.35062163517173284,0.33695641649418157,-0.24646079664944887
-2330.4873564610293,0.8738749584958022,0.3197493280562554,4.0,15.0,0.0,2332.848706314648,4.931214979408068,1.108844316753415,0.12150914333308954,0.32421617845691014,0.31149731911480777,-0.2283763697158384
-2334.5411329291937,0.9811849558138557,0.3197493280562554,3.0,7.0,0.0,2335.897622651384,4.952643542474132,0.9695953388447586,0.15333981623240586,0.3201865084225106,0.3054887081219071,-0.13161576644897266
-2328.479163171217,0.9174297910584068,0.3197493280562554,4.0,15.0,0.0,2339.968776995499,4.954852726423324,1.3609553522801145,-0.11862463305088003,0.3371497375589848,0.3690983405310218,-0.2256144121914137
-2330.110335316835,0.9814926684748938,0.3197493280562554,3.0,15.0,0.0,2333.388453308989,4.969997783212573,1.391895220342197,-0.2859021496416984,0.35436132864314496,0.3756956975844826,-0.24494718723770903
-2330.9508336372996,0.9922659224608725,0.3197493280562554,3.0,7.0,0.0,2333.0742966515077,4.955198063568429,1.4127697298047395,-0.2751108657169778,0.3627967716333703,0.367431805611257,-0.22946640747001748
-2327.8129138981576,0.9944393296625851,0.3197493280562554,3.0,7.0,0.0,2331.630785766412,4.964562122803428,1.410178495282945,-0.2138962673090209,0.33711505775545225,0.3884500731834055,-0.25621952657062685
-2327.347516328733,0.9408273091525085,0.3197493280562554,4.0,23.0,0.0,2329.13099225309,4.975295366603006,1.1797083422628825,0.05007754797012463,0.32836823484920824,0.33529218281381035,-0.22279019027720787
-2327.01549943387,0.9055282136914564,0.3197493280562554,4.0,15.0,0.0,2328.9067189831667,4.980830962957282,1.300923279952339,-0.07614278905819416,0.3351990805779217,0.4002251644134771,-0.25934785265691085
-2328.6012877935113,0.9055463027982685,0.3197493280562554,4.0,15.0,0.0,2329.140322363067,5.024526613873756,1.3205151512715234,-0.07245320664434342,0.3446889417995993,0.33562022065650243,-0.24007880403541365
-2327.283321679691,0.788158671226124,0.3197493280562554,2.0,3.0,0.0,2331.5565811335364,5.025153698168549,1.3362524084757221,-0.09877584742305195,0.33278116178322514,0.352583081084619,-0.23472036540079388
-2326.6757751062687,0.991289634626634,0.3197493280562554,2.0,7.0,0.0,2328.3479439165276,5.004419771515054,1.265202706500081,-0.1223434670692172,0.34592232419510444,0.37536922277129275,-0.24630534385230896
-2327.6138261490996,0.9646901056203754,0.3197493280562554,3.0,7.0,0.0,2328.5668591396734,4.981514279439243,1.2080457582278363,-0.08185666215369651,0.35153251531535357,0.3589502255936561,-0.2583655040118616
-2327.9389772938043,0.9778963647750434,0.3197493280562554,4.0,15.0,0.0,2330.1099221146596,4.967392972562445,1.2553885951464367,-0.13202475544926584,0.346765375455083,0.3741289316069537,-0.22030999458495226
-2331.99876359026,0.8652864686126719,0.3197493280562554,3.0,7.0,0.0,2333.1217664556025,4.935821072651598,1.323414976489528,-0.12040593220034301,0.3492366953344719,0.3780478720546741,-0.190140514182973
-2331.528849419286,0.9923483346827091,0.3197493280562554,3.0,7.0,0.0,2334.768079306394,5.0395663797104815,1.2131546371913244,-0.048579950957822596,0.3519122820975204,0.36092752056679545,-0.2963512421565795
-2328.0373525005843,0.925541827547998,0.3197493280562554,2.0,3.0,0.0,2333.899770679781,5.02740327774617,1.3077367171885361,-0.11019268647219672,0.37044741454822877,0.3931177919640496,-0.25934779278797976
-2327.0165353112784,0.9749634861285278,0.3197493280562554,3.0,15.0,0.0,2329.824198947655,4.938486069429774,1.2490531198824055,-0.0837589131740368,0.3257446998765112,0.3718101851459415,-0.26834240562801365
-2326.4321793220406,0.49910893946304075,0.3197493280562554,2.0,3.0,0.0,2332.6408013081946,4.945448202104935,1.2227236127701862,-0.07966075834863828,0.31979782821139624,0.3613242342579277,-0.23614203201376885
-2328.526371929936,0.6395313831804436,0.3197493280562554,2.0,7.0,0.0,2331.2750556563306,4.992631617960237,1.3093562112407613,-0.026740671585809138,0.3336955002677909,0.3680182816380776,-0.23780139689738547
-2328.178249779867,0.916022350144806,0.3197493280562554,3.0,15.0,0.0,2331.624717373037,4.9571685292507155,1.1675969995039723,0.056325345353068754,0.3153771497624027,0.37292586589036014,-0.2630230518824879
-2328.1020187997415,0.9257920627817452,0.3197493280562554,3.0,15.0,0.0,2330.537563820694,4.995805595669708,1.3028936988483528,-0.12183831691378207,0.3620563048033794,0.33711087526337274,-0.20210962275440375
-2335.0533276845035,0.8517026746898182,0.3197493280562554,3.0,7.0,0.0,2336.6194878274046,5.002976543085755,1.352270750926919,-0.16612005400143648,0.4150168744071823,0.3388834634791127,-0.2234656664760869
-2328.3034071313505,0.7987251833814988,0.3197493280562554,3.0,11.0,0.0,2338.7250596706394,4.964818188681231,1.334161340448182,-0.13012749792941808,0.2938513931061599,0.3977516945707293,-0.27432027618078836
-2328.201676124521,0.9063248445329205,0.3197493280562554,4.0,15.0,0.0,2331.509528925904,4.997939335723972,1.2795390707982175,-0.0877307746263562,0.3663084474989134,0.38614000764915585,-0.2823238096568993
-2328.749381823793,0.9366390699785268,0.3197493280562554,4.0,15.0,0.0,2331.8776539489536,4.916450558260499,1.3030722236199972,-0.11857217125752369,0.33277316034921356,0.394234451825301,-0.2369425256191952
-2326.945865220209,1.0,0.3197493280562554,3.0,7.0,0.0,2329.396888611935,4.9645919915031556,1.24563366806274,-0.09539270417107416,0.3318864696600288,0.33994110769251384,-0.24223565014892498
-2327.021737521118,0.9985706645132424,0.3197493280562554,4.0,15.0,0.0,2327.6186400661,5.015388107824243,1.220258079998645,-0.02317662904472918,0.34483715628604844,0.34186341334583237,-0.23820469041488987
-2326.969154151522,0.881797733791892,0.3197493280562554,3.0,11.0,0.0,2328.656997707475,4.99295508304649,1.1888302956584094,-0.06497122529039287,0.33405035712293146,0.36355250703394226,-0.23914636664137695
-2332.582498413423,0.53406755028372,0.3197493280562554,3.0,7.0,0.0,2337.312064311093,4.994098434788524,1.3387835658375355,-0.20489672154772104,0.3124651730125037,0.30666165080688057,-0.23797263266998853
-2328.5013934049066,0.9469046440977269,0.3197493280562554,3.0,11.0,0.0,2334.989024120397,4.967678079347267,1.323439674090504,-0.07152242196134581,0.3116777959087639,0.34006858435896425,-0.2264515274245043
-2329.097123955262,0.978662378438899,0.3197493280562554,3.0,7.0,0.0,2331.6412491210217,4.9946899029224525,1.2970972387100843,-0.10317422269911387,0.29860621305330337,0.3301002345897129,-0.1927335081795925
-2326.8925839586864,0.8741756721989874,0.3197493280562554,3.0,7.0,0.0,2330.4364381734076,4.975807812101352,1.251222811128894,-0.09127495854255964,0.31380718018776843,0.34966836707936416,-0.2097240103830274
-2328.5780419511434,0.8619806611613846,0.3197493280562554,3.0,15.0,0.0,2332.624095539902,4.954997210306686,1.1618028140253336,0.036026571135223756,0.35641876848258414,0.3303202127055958,-0.18294670457872736
-2328.5397405974663,0.9856457764109762,0.3197493280562554,3.0,7.0,0.0,2329.542480950713,4.946032633550484,1.0854756984132539,0.05207796864055626,0.3503600983201408,0.30979339709314146,-0.19980859383372654
-2327.400547498261,0.9945209569397461,0.3197493280562554,3.0,7.0,0.0,2329.4189413669947,4.960744757798244,1.0865119764099853,0.08636691303796895,0.33517691252080006,0.3301556294943418,-0.21194758105376987
-2330.8870459702257,0.8656463141006119,0.3197493280562554,3.0,7.0,0.0,2332.0854973565474,4.995002878288016,1.0294031084096988,0.17134841061104167,0.337738055484028,0.36304508018929754,-0.20827796725379266
-2330.33154821431,0.9779823636579678,0.3197493280562554,3.0,7.0,0.0,2332.1506878227424,5.001314701582531,1.0487661390744565,0.16122478439724328,0.3359823618075241,0.34751007164974995,-0.1959243933292907
-2328.653073242421,0.9822948288057293,0.3197493280562554,4.0,15.0,0.0,2332.026051201152,4.942957829370279,1.2734780807327521,-0.11274050084993553,0.33859072912208243,0.34457545011397317,-0.18670897670988132
-2327.3070807403105,0.9210757361817605,0.3197493280562554,3.0,15.0,0.0,2333.5887496438686,5.000231325594885,1.2418226006157316,-0.05556740009936879,0.35855928469776505,0.39419017643007215,-0.2676040768882291
-2327.807235868737,0.8218675989061537,0.3197493280562554,4.0,15.0,0.0,2329.9640672818246,4.978093838636221,1.3241863901720046,-0.1715422215262625,0.30430935484016475,0.3544518412746622,-0.22454391152786674
-2328.655478074502,0.965226054497887,0.3197493280562554,4.0,15.0,0.0,2330.354712516583,5.016496036940733,1.3050438163749978,-0.11852684623163727,0.2999517802793406,0.33743741020863427,-0.21754221926614944
-2328.378575856556,0.8610304662556946,0.3197493280562554,3.0,7.0,0.0,2332.1555512729615,5.009605339319865,1.3296719528002972,-0.10880300291228076,0.3047673037539266,0.3690830752794807,-0.21870100538718823
-2328.5839101268966,0.7929681729243746,0.3197493280562554,3.0,7.0,0.0,2330.742636981972,4.994596056043185,1.3266453888448129,-0.2006122214100496,0.31152436963189023,0.34417265707844963,-0.23502751588587
-2326.5081747777426,1.0,0.3197493280562554,3.0,7.0,0.0,2328.6611444344753,4.964245256878625,1.2761503978010464,-0.08198373537588152,0.3212990464367859,0.38804121004731984,-0.24511308113828134
-2326.5081747777426,0.7430856724275887,0.3197493280562554,2.0,7.0,0.0,2331.0070426492716,4.964245256878625,1.2761503978010464,-0.08198373537588152,0.3212990464367859,0.38804121004731984,-0.24511308113828134
-2327.9906822466414,0.9556330577163812,0.3197493280562554,4.0,15.0,0.0,2329.2758182013295,4.960833048776078,1.1032189346803314,0.0449667387103764,0.3544262513812339,0.33256266400698975,-0.22662067958908325
-2329.6272079527826,0.8138825182836308,0.3197493280562554,3.0,15.0,0.0,2331.897603846723,4.983460297093923,1.2390724464726428,-0.10692141139082387,0.28802393383625724,0.34488522511522274,-0.21021020374385307
-2329.0595884599147,0.8097378179359526,0.3197493280562554,2.0,3.0,0.0,2331.4967701820988,4.9775340558106285,1.3089328279361536,-0.04784714290124919,0.3037065789631884,0.343697039335643,-0.21231756213177047
-2330.0923405862864,0.9844309885945326,0.3197493280562554,2.0,3.0,0.0,2330.6994633532445,4.989061299629228,1.2066340372202795,-0.09893142914463887,0.289257367515657,0.34996988563246234,-0.23146233877739755
-2334.698372230801,0.6344992544100326,0.3197493280562554,4.0,15.0,0.0,2336.998537092204,5.02715513688816,1.4996787119219885,-0.1946628611266201,0.390011672035419,0.3853066550066858,-0.273836935663666
-2330.720154489136,0.9764171376540757,0.3197493280562554,4.0,15.0,0.0,2335.320172654845,5.005221762201473,1.2200880871538304,-0.129969871251663,0.29721461781977876,0.3696879784317085,-0.24490919769743452
-2328.341642564528,0.7805358350653845,0.3197493280562554,2.0,3.0,0.0,2334.225020043116,4.995608874075976,1.2917712865770332,-0.06398616110018208,0.30584047864752645,0.35266244871419017,-0.25594501999292485
-2327.200347432341,0.9780161457089199,0.3197493280562554,3.0,15.0,0.0,2330.051834825357,4.9495178471110925,1.202634653889021,0.013115517486829192,0.3168852019986037,0.3790747892299011,-0.23859174047150322
-2328.525537388114,0.8872014273416997,0.3197493280562554,4.0,15.0,0.0,2330.219819797846,4.955227270519308,1.2568458965146985,-0.016662329853298758,0.35428082264428196,0.3329842686899288,-0.21496665659721026
-2328.937987917403,0.9706555171046974,0.3197493280562554,3.0,15.0,0.0,2331.415894458935,4.935290955799186,1.0597862437698367,0.04056181350901326,0.3400540807418399,0.3202808683362283,-0.19606108372005085
-2329.286700313448,0.9782159812250515,0.3197493280562554,4.0,15.0,0.0,2331.618487668352,4.948613326499978,1.2474636344933285,-0.11267683298761552,0.28825051476340746,0.38018263642879,-0.22894993515349682
-2328.574580369888,0.9666056052253135,0.3197493280562554,4.0,15.0,0.0,2330.9032494004455,5.041709100907827,1.2865163743304342,-0.0675498319256089,0.3252511737971513,0.3256087344581179,-0.2235917713341549
-2327.2055113390866,0.8975081754289304,0.3197493280562554,2.0,7.0,0.0,2335.7011397151196,5.005438050965358,1.2566032559563223,-0.09765519391825217,0.3446353259453319,0.328503432635752,-0.22518083121062232
-2328.4923434399593,0.8682416269275784,0.3197493280562554,3.0,15.0,0.0,2330.4756178167136,5.022851857671806,1.1925432614358649,-0.021625496757615423,0.317037277134943,0.3786643263251204,-0.2282440682672789
-2327.5945819027147,0.9990047375724767,0.3197493280562554,3.0,11.0,0.0,2329.6244496644026,4.963930999404832,1.1986289699114612,0.0025588563214506985,0.32505816418231415,0.3335104731522372,-0.24384915943145774
-2327.9558261162592,0.9060241480105036,0.3197493280562554,3.0,15.0,0.0,2329.871682305676,5.003960507894592,1.376020649989775,-0.13354308346968144,0.3484601636063893,0.3707337787501861,-0.22684840298220504
-2333.414812327442,0.902079203093035,0.3197493280562554,3.0,7.0,0.0,2336.5650568597525,5.05260311881461,1.1201570665503884,0.02804878268287091,0.297099563355575,0.3185815855500581,-0.2119284915472274
-2327.9140074085085,1.0,0.3197493280562554,3.0,7.0,0.0,2334.5831525490703,4.96672893880012,1.1584370632886527,0.08432151271873664,0.3305420613728658,0.34594581104269645,-0.21327028169137563
-2328.0503590927333,0.9904762429549989,0.3197493280562554,3.0,15.0,0.0,2330.429197325984,4.979255094427819,1.2175190446592068,0.003890116012760604,0.34173811731685,0.37346621938627256,-0.2773302282685975
-2328.745045059278,0.9323142969258446,0.3197493280562554,4.0,15.0,0.0,2336.0993243292796,4.904462900668512,1.2238969529326083,-0.07696639524868666,0.31994490679043963,0.32213934556803897,-0.1928718836231081
-2331.1755529883176,0.9403260392129078,0.3197493280562554,4.0,15.0,0.0,2332.143889474576,4.955696641983492,0.9878071683014152,0.16535568828497327,0.3313719657535138,0.38560633877915645,-0.24482894821020448
-2330.520592994581,0.5823041991456314,0.3197493280562554,2.0,3.0,0.0,2335.2596100384794,4.959344783265222,1.1114722902801224,0.1410354692551709,0.3226276349237955,0.36703233251308925,-0.26153620948929085
