lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2402.7516044263134,0.9349048173941714,0.2547683844673571,4.0,15.0,0.0,2407.054870656547,4.591692581486399,1.3420972633063544,-0.36685323932159963,0.41285213133501,0.3229220354012346,-0.21118707392015734
-2402.345275812152,0.9931972432436258,0.2547683844673571,4.0,15.0,0.0,2403.5838680579777,4.566265331591172,1.4189380096728177,-0.3413879192402621,0.40033218624462175,0.3522762316985723,-0.20455045065911714
-2400.8521108651084,1.0,0.2547683844673571,4.0,15.0,0.0,2403.407439512206,4.499838998536991,1.2532282151057867,-0.24260153358660502,0.4106988406567293,0.38407422137535696,-0.24113956432430256
-2402.148308676298,0.8774701025075199,0.2547683844673571,4.0,31.0,0.0,2404.8996171745566,4.49483602182538,1.222925633805718,-0.19259259857121183,0.38410404534004683,0.30888228169018456,-0.15350334814159186
-2402.2763436653536,0.9400534156572903,0.2547683844673571,4.0,15.0,0.0,2407.6999945430257,4.529593096372595,1.4082545224521963,-0.4117402863845745,0.4283510786703663,0.40703241479102004,-0.28655050162994816
-2403.0399711368855,0.904117357074393,0.2547683844673571,4.0,15.0,0.0,2404.89049815528,4.555283496359292,1.4440075082815083,-0.37590353402411675,0.39300889549977686,0.42076322969178165,-0.28175418907110034
-2402.6115062222675,0.9951758806086575,0.2547683844673571,4.0,15.0,0.0,2404.7040522906823,4.592289177999904,1.456607700260119,-0.40881302111270934,0.42972407968293436,0.36960469583835265,-0.25376946429544545
-2401.8903768337677,0.8400562631587334,0.2547683844673571,4.0,15.0,0.0,2404.6148045885693,4.533589689275444,1.3147005838108674,-0.38000579592755734,0.40287900644060975,0.37267252162264114,-0.22684374413465702
-2400.9732929400516,0.9317568579699053,0.2547683844673571,3.0,15.0,0.0,2403.951354365068,4.5331194581935135,1.3649737281929868,-0.3365546072691984,0.3953816469291203,0.37601478851071896,-0.22216782154699236
-2401.0494994731116,0.9997177827905345,0.2547683844673571,4.0,23.0,0.0,2401.8762030367584,4.471076172859997,1.167665058587426,-0.16427055642903635,0.41533854757619826,0.33317948631911903,-0.19573664910045607
-2402.813727031569,0.7934890747179779,0.2547683844673571,3.0,7.0,0.0,2403.9387467185165,4.469493044739802,1.1597038704098528,-0.2078709842701825,0.4274789512719316,0.31104268679501296,-0.20846810592848294
-2401.486893348331,1.0,0.2547683844673571,3.0,7.0,0.0,2403.024111917595,4.471217888766905,1.184431695540506,-0.1614194799232893,0.41741544533965186,0.3405910160737083,-0.19189090934507075
-2403.5900029835316,0.8981133767727221,0.2547683844673571,3.0,7.0,0.0,2404.5673060457343,4.486587324188256,1.1647305180539709,-0.20423296509882125,0.4049595497956867,0.2888995714434903,-0.211559499291938
-2403.234399599535,0.9886202341891653,0.2547683844673571,4.0,31.0,0.0,2405.9383478849454,4.4713490463414916,1.253078767684757,-0.2760855552836296,0.39646236095029336,0.3672399096493239,-0.2827090879730336
-2401.262244339174,1.0,0.2547683844673571,3.0,7.0,0.0,2403.621525699019,4.490814111158661,1.2694575483510488,-0.2648621401933054,0.40908619162369153,0.3981565187713329,-0.25619801432436873
-2404.3361041219237,0.9500528382227085,0.2547683844673571,3.0,7.0,0.0,2405.235612585152,4.449062421599158,1.185480318110145,-0.18666744640853525,0.4331451663855049,0.3984966848005335,-0.26297670582780286
-2408.491443106137,0.9046698773534148,0.2547683844673571,3.0,15.0,0.0,2412.8361875223186,4.4020809602609585,1.1401716374625102,-0.16274466069231988,0.39589222241509203,0.4152128256867011,-0.3188407748551859
-2406.8541964889087,0.9967312182934452,0.2547683844673571,3.0,7.0,0.0,2410.16212321267,4.4221085741851365,1.1520152626660916,-0.17746593932967913,0.3958033254700673,0.42403114293983935,-0.3129207807936745
-2410.4455998627604,0.8702981449510377,0.2547683844673571,3.0,7.0,0.0,2414.634770506187,4.341246810792928,1.2122152830204325,-0.22928425110032316,0.40537512333818576,0.4326819996248524,-0.26955172036396036
-2408.585722631639,0.9799891151056526,0.2547683844673571,4.0,15.0,0.0,2413.932011160819,4.646420393726113,1.4354908647365008,-0.41835548182788473,0.3891496968982961,0.33292438658318185,-0.18040692845942913
-2407.9350563842545,0.9985643822456892,0.2547683844673571,4.0,15.0,0.0,2413.0413894805015,4.415309795247724,1.2920771628486618,-0.3517842166125512,0.4339180318591937,0.43407504926080964,-0.3110305094403272
-2403.815394004007,0.9911966615043264,0.2547683844673571,3.0,7.0,0.0,2409.803213243906,4.489898337785928,1.2484695172944529,-0.25950011110303367,0.38048737400024735,0.428077854567601,-0.28713955087212106
-2404.2472466864565,0.883707940362357,0.2547683844673571,4.0,31.0,0.0,2407.0390872640824,4.474470361350001,1.264409783585011,-0.2325859049190576,0.4098105028718871,0.27214978788642186,-0.13021011021455864
-2406.1083019869884,0.9926170548829424,0.2547683844673571,4.0,15.0,0.0,2408.0681575359927,4.535042219791379,1.3682946139844867,-0.39100860558914696,0.39191057922092354,0.4686534328727277,-0.3335739552432477
-2407.793036800053,0.9810849243662318,0.2547683844673571,3.0,7.0,0.0,2407.9884811369225,4.546537903052482,1.4007282649592117,-0.34422189246920293,0.3899452187427702,0.48206863536249805,-0.33227401592725225
-2403.9858088608303,0.9976750726070804,0.2547683844673571,4.0,15.0,0.0,2409.2387070308014,4.536669496607226,1.4968913287418275,-0.47868633397242116,0.41972370507457285,0.3237234873910769,-0.20052769145056148
-2402.6171212219188,0.8451957147759808,0.2547683844673571,4.0,15.0,0.0,2407.039457665846,4.513234058738793,1.3853035293004856,-0.3101330150570397,0.41989182959323573,0.4011140654949306,-0.27214926801018885
-2403.804797562742,0.9944473806499353,0.2547683844673571,4.0,15.0,0.0,2405.85323201695,4.467654513030347,1.4103680750952416,-0.4694606490383967,0.36913392610052387,0.39067080679841615,-0.2765185906298802
-2401.1927035642757,0.9590713689744212,0.2547683844673571,4.0,15.0,0.0,2405.447365460022,4.513078135181967,1.2712949442308836,-0.26237186513238275,0.4229675228808734,0.3866174894611401,-0.24834162709442706
-2400.6920193129977,0.9684928577253527,0.2547683844673571,4.0,15.0,0.0,2402.770218807257,4.471817777770453,1.2802457828996892,-0.2976356911390535,0.38788537041721505,0.32926166194704254,-0.1978004685673023
-2401.597726968189,0.98042044097239,0.2547683844673571,4.0,15.0,0.0,2402.621957546356,4.505591612473665,1.1982790772952994,-0.19699154890334813,0.4315425659933636,0.34854766556518724,-0.20197360616592736
-2401.5971786499713,0.9905671348752577,0.2547683844673571,4.0,15.0,0.0,2403.4788089583385,4.49923082666841,1.331904284844723,-0.31183078499923733,0.40326148560801556,0.39476602540541755,-0.28251194013871533
-2404.980662186547,0.9557130194913089,0.2547683844673571,3.0,7.0,0.0,2405.9335588620656,4.424580915927058,1.2517254533298443,-0.30068034651353953,0.4220289047146563,0.4146416533249769,-0.25245314122430623
-2405.077722385955,0.9894050277513907,0.2547683844673571,4.0,15.0,0.0,2407.3979391252897,4.567383465982935,1.3296009423109318,-0.24125799098309175,0.38160720098975176,0.31287722298632054,-0.15522010883756
-2402.8368663524143,0.9595559651016311,0.2547683844673571,3.0,7.0,0.0,2407.7914846865706,4.537075786224344,1.2308939830845795,-0.2560751082576567,0.40031839993246,0.3371401788390321,-0.16663924205468045
-2401.8675013667344,1.0,0.2547683844673571,4.0,15.0,0.0,2403.519871293019,4.474381794818099,1.2590364855382772,-0.22542214225085838,0.4043894808968435,0.37662706539739266,-0.21082268271481
-2402.333288454713,0.9515120930516239,0.2547683844673571,3.0,15.0,0.0,2403.781644558425,4.5208084315985895,1.376054180011586,-0.38291957169871177,0.39091993452210166,0.3431664923918081,-0.25722870368209005
-2405.222186996938,0.8900163160415175,0.2547683844673571,4.0,15.0,0.0,2408.4246820875296,4.556640871451704,1.3087438123255164,-0.29808069708169843,0.44546553791413473,0.3167889201271149,-0.24288119428419397
-2403.3429976363814,0.9528574933998792,0.2547683844673571,3.0,7.0,0.0,2407.553759339506,4.524936818419946,1.2460981385001024,-0.31328251975202276,0.44556781662059564,0.3438584476403476,-0.22043190340935923
-2403.090277103405,0.9539190283267228,0.2547683844673571,4.0,15.0,0.0,2406.4288015237744,4.509996427472775,1.3942712191387998,-0.30916571531827575,0.41778645967787353,0.3154992464507765,-0.19945408538044632
-2404.03497679096,0.9804574605036457,0.2547683844673571,4.0,15.0,0.0,2406.166730244052,4.509149658338268,1.2418434476329507,-0.18325819048093275,0.3922069182835054,0.3281473866377798,-0.24892585721851787
-2401.880674623306,0.9594941962237757,0.2547683844673571,2.0,3.0,0.0,2405.241430142018,4.511055612488577,1.1986652521936474,-0.17586556028706174,0.3926917790134385,0.3512122894156262,-0.2480842247160838
-2402.50394281116,0.981717827523017,0.2547683844673571,4.0,15.0,0.0,2403.5408932244854,4.480087983377834,1.3038007639828122,-0.2614542674022581,0.41719059911076295,0.29919250130645997,-0.19197150223213622
-2400.4518802291886,0.9712515532390361,0.2547683844673571,4.0,31.0,0.0,2406.3000303661884,4.517060373768366,1.2951636569350864,-0.30897528895470966,0.3955721945993096,0.3758494476728808,-0.25009536958954537
-2400.7145289472587,0.9501832498948443,0.2547683844673571,4.0,15.0,0.0,2401.183015510653,4.526145373607143,1.3859527353824095,-0.3388693296212969,0.40861910250357625,0.35412478053771246,-0.23284460382339534
-2401.004297550246,0.906645902259698,0.2547683844673571,3.0,11.0,0.0,2401.906017360959,4.538799664781828,1.298062347947838,-0.34716095464112856,0.4039844073830792,0.3500274901727321,-0.22358609696753307
-2401.489567724006,0.998198817402969,0.2547683844673571,3.0,15.0,0.0,2401.8196047524357,4.5356292105555855,1.364296343525363,-0.2919888438996977,0.39518101779113646,0.34598400450675226,-0.20148252663606814
-2400.7649150955463,0.9970567487220092,0.2547683844673571,3.0,15.0,0.0,2402.968066035226,4.494051512364948,1.1823938544169097,-0.20817197919971467,0.39713760510603563,0.3386019010224083,-0.22557824874047583
-2400.9892682201275,0.7996813509721428,0.2547683844673571,3.0,7.0,0.0,2405.1879150478635,4.451179902297905,1.2054605350314471,-0.21306418157172405,0.40481894268059176,0.3230515278435644,-0.2007920987684571
-2402.3470744063834,0.9696862548471282,0.2547683844673571,4.0,15.0,0.0,2404.2706202678214,4.50703180753053,1.279253985870585,-0.2962400567891186,0.3681181669296032,0.38780427631022324,-0.25714879240562977
-2403.3567746254375,0.9114096620692176,0.2547683844673571,4.0,15.0,0.0,2407.34677108189,4.518594184635284,1.464290254276583,-0.4495633942396253,0.3682034979037776,0.37423994737944644,-0.269816143643172
-2403.562997167479,0.841246620675548,0.2547683844673571,3.0,7.0,0.0,2406.230000209228,4.514145210550072,1.4102456893433641,-0.4458534771288878,0.37139699389328806,0.365267847162776,-0.27163538079247024
-2401.4835052292306,0.8540241796931987,0.2547683844673571,4.0,15.0,0.0,2407.1208856522107,4.51825094142002,1.365642902144645,-0.35286157045129746,0.3966442927866737,0.4014689687525805,-0.28498896408725516
-2402.026028106217,0.9369998305110455,0.2547683844673571,3.0,15.0,0.0,2404.8348766082945,4.552615412507317,1.3793815130062106,-0.37507887887443675,0.4302741746665435,0.3277270670456946,-0.19947299082993225
-2401.568148006098,0.8200082289387371,0.2547683844673571,3.0,15.0,0.0,2404.628243316018,4.564768530150496,1.3061494509814198,-0.3426946164028915,0.416546156588065,0.3428100370513568,-0.23038316345741972
-2401.8217264772247,0.984911519740305,0.2547683844673571,3.0,15.0,0.0,2405.4191139841605,4.500221164417953,1.4443348534864793,-0.39399929759638813,0.38561348433833087,0.3811058092758786,-0.2578565292714103
-2402.187948713155,0.968339824173548,0.2547683844673571,4.0,15.0,0.0,2404.454577484857,4.574844879596949,1.3469468855117215,-0.3823742736346181,0.4274647701047749,0.3806902102575242,-0.245929391070132
-2400.7743095958363,0.8878752778887908,0.2547683844673571,3.0,11.0,0.0,2406.9290321542003,4.494960434283928,1.3709330953600818,-0.3448032035234732,0.40853969407408897,0.343819929296947,-0.22260510890824278
-2400.751361312806,0.9953489666012219,0.2547683844673571,4.0,15.0,0.0,2401.2734746853007,4.541957339089735,1.359619758378153,-0.3188566467488613,0.39308571328448183,0.3689553371350689,-0.24243594328243434
-2402.1141314554993,0.9076177389376757,0.2547683844673571,4.0,15.0,0.0,2403.9645298797013,4.460907706979005,1.3829636495998627,-0.33777953933275434,0.38393290896994586,0.3874235850182235,-0.2519536523133868
-2400.969699898723,0.9311683933985347,0.2547683844673571,4.0,15.0,0.0,2403.5852362040446,4.5311529869445275,1.4409643003866384,-0.4177555367271556,0.3996554492597815,0.37169748762055654,-0.25227173463087327
-2400.797201265917,0.9642291642126711,0.2547683844673571,3.0,7.0,0.0,2402.3253483898084,4.531000469268718,1.3707064741223989,-0.3373544343138819,0.38835982445601386,0.3669529863620171,-0.2462220754915168
-2400.8699256170194,0.8840615225224007,0.2547683844673571,3.0,11.0,0.0,2403.070756420255,4.485810274933922,1.3207810326003204,-0.33742919843484337,0.41691283463067363,0.3681937453131186,-0.24717497068903907
-2400.921245320592,0.7174147984754159,0.2547683844673571,2.0,7.0,0.0,2403.93008654749,4.488243220765819,1.3463517238613112,-0.2971337968794458,0.40554782154343894,0.3674824623740527,-0.2272990349411643
-2401.4594734326265,0.8003701656848234,0.2547683844673571,2.0,7.0,0.0,2404.949035643142,4.490532565779154,1.3118119733116682,-0.3378292238728992,0.386854931648538,0.38269921615222047,-0.27267274365527694
-2401.4873113251683,0.8853935560495564,0.2547683844673571,3.0,11.0,0.0,2408.4263062363157,4.504771545686064,1.406008162885917,-0.34241366342251617,0.40616309470573186,0.34766381908139365,-0.22861001080073262
-2402.13553065687,0.9931702595719085,0.2547683844673571,4.0,15.0,0.0,2403.7820666661255,4.553335421657887,1.3232065199524714,-0.270933197029846,0.3844509571896896,0.3697955585838413,-0.2537964564406648
-2401.483208877428,0.9722321732101031,0.2547683844673571,3.0,7.0,0.0,2403.26568746415,4.543095554850746,1.350902296197436,-0.3185576721085749,0.38313163629051517,0.38600444588034194,-0.24492788566366963
-2402.3850939313643,0.9993688885294532,0.2547683844673571,4.0,15.0,0.0,2402.9540145257624,4.520117155297394,1.4591658253915623,-0.47437134535852354,0.42699448521845074,0.38894502454203456,-0.2447671172088762
-2403.922359154659,0.8107615326790529,0.2547683844673571,4.0,15.0,0.0,2406.029146245803,4.536272094562196,1.3280636295681896,-0.3842781853633798,0.38503747348678974,0.41466617143997886,-0.2563216423921224
-2404.327342392863,0.9999393548927055,0.2547683844673571,4.0,31.0,0.0,2406.967911777197,4.506931012465403,1.2072187930050389,-0.2727669002271047,0.44799836910338836,0.3274836857670368,-0.2257906736898662
-2403.942842353736,0.8957140377941272,0.2547683844673571,4.0,15.0,0.0,2407.787380574766,4.5648915655939435,1.4101272756386622,-0.34092360501449664,0.3826315377928407,0.3624999124466231,-0.2669456131151586
-2401.6345739320946,0.9482361757540541,0.2547683844673571,3.0,15.0,0.0,2406.4977714657084,4.535227649964844,1.3783641775306967,-0.372164617361624,0.4049118433436571,0.38153057520465694,-0.21651131381265917
-2401.3432570672353,0.9719658100685955,0.2547683844673571,2.0,7.0,0.0,2403.5316092077524,4.5271437105169365,1.4185977285193414,-0.38596772202629087,0.4060695284233097,0.36854714006436323,-0.21495351640140603
-2401.6655450657013,0.7483996249706569,0.2547683844673571,3.0,7.0,0.0,2404.6603401242505,4.532208910679153,1.4089660826509842,-0.44281038991563887,0.40907328128361314,0.3821522424294582,-0.2321028263788754
-2400.751601548896,0.9964462417169633,0.2547683844673571,3.0,15.0,0.0,2402.87651428239,4.532442341436694,1.311835579338195,-0.34020887462501576,0.40886510599872483,0.33294206773550117,-0.20326970840902514
-2400.989351750289,0.9939569562998589,0.2547683844673571,4.0,15.0,0.0,2402.438971524003,4.460292197865344,1.2809885523073323,-0.29745510333352315,0.40129059821477386,0.3235961059044466,-0.1953288468848151
-2401.1810287562694,0.8551509291351412,0.2547683844673571,4.0,15.0,0.0,2404.711550133357,4.502268552069506,1.3407425752947373,-0.3851301561727174,0.4120457267656581,0.3383724318312935,-0.22074318539283233
-2401.6982237245024,0.9825748492607498,0.2547683844673571,4.0,15.0,0.0,2402.886688554453,4.545993710841376,1.3721287259223316,-0.3090406230353671,0.41418654199996713,0.32250673592862394,-0.19462050137156303
-2402.1206760211885,0.9903671171541988,0.2547683844673571,4.0,31.0,0.0,2402.9708860555306,4.571067477777671,1.3248711636554344,-0.35568411773901226,0.4042296400459895,0.32356693167139394,-0.21469707005517177
-2403.4975787767917,0.9311843911236684,0.2547683844673571,3.0,7.0,0.0,2404.66624240921,4.606894266269397,1.3652462423368248,-0.2902124959730085,0.40249800689586035,0.32714084228228807,-0.21062269316209942
-2403.1014770254037,0.9943728892605677,0.2547683844673571,4.0,15.0,0.0,2405.140559101345,4.457939261607797,1.3861382893751846,-0.41011429844096464,0.41457209994562194,0.36924685247808237,-0.2704840892175989
-2401.7663640701576,0.9819316844047314,0.2547683844673571,3.0,7.0,0.0,2404.5526515737743,4.492924597107426,1.3614145614235573,-0.35074971316032133,0.39640619607807964,0.36386464819417,-0.19801862292450262
-2403.1003123218266,0.981654648077089,0.2547683844673571,3.0,15.0,0.0,2405.4534370375873,4.460453262293425,1.166660657088474,-0.19572253681496812,0.43138398218228685,0.31837903803549583,-0.21648080911992695
