lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2326.425215856133,0.9947401125052299,0.3347524264230212,3.0,15.0,0.0,2328.9480926035435,3.9352626602386755,1.5132805171055947,-0.628988027328527,0.3535896561566492,0.47166028155645173,-0.3348339598483139
-2324.6691684209454,0.9967290674012338,0.3347524264230212,3.0,7.0,0.0,2328.4844390355975,3.9135597172428382,1.4925994916512715,-0.6359947346723871,0.3467044832598982,0.4513154450024354,-0.3336885069328984
-2322.5654646739417,0.8910106572806719,0.3347524264230212,3.0,7.0,0.0,2326.7197317443483,3.865855389829885,1.6654252373038338,-0.7852914619947314,0.33923133604700234,0.42450894454119326,-0.2822713591406104
-2322.365636940638,0.9821444688914199,0.3347524264230212,3.0,15.0,0.0,2324.0590654204457,3.8631370699680225,1.5057972589550965,-0.6337329649587737,0.3324576719790368,0.3679449096460462,-0.2537449832869406
-2324.2316576507556,0.8997361510464169,0.3347524264230212,4.0,15.0,0.0,2327.7137369107713,3.841443823958785,1.7239757940821394,-0.8485987168012806,0.3545608735250162,0.45730879659973256,-0.31679823526913514
-2327.1450909339555,0.7835030568667001,0.3347524264230212,4.0,15.0,0.0,2328.9870089888227,3.8218223896692374,1.3109019604554353,-0.5911789797620475,0.3253674971724535,0.3135783498702891,-0.18634281351975435
-2322.077898559547,0.794603520861289,0.3347524264230212,4.0,15.0,0.0,2328.520110146003,3.8755735199864962,1.6610464539706455,-0.8137014053996346,0.34799171558267267,0.4476117023776036,-0.3204135042710173
-2323.0560101370907,0.9300027337860162,0.3347524264230212,3.0,15.0,0.0,2324.9609246999726,3.8972304078538875,1.6280808872143033,-0.7692208751765666,0.34183658600730066,0.3716434968204452,-0.24181865307743367
-2324.2500839736113,0.478209272020057,0.3347524264230212,3.0,7.0,0.0,2327.475375534115,3.872634952711979,1.6461588147029182,-0.7567195226228612,0.33066861481662446,0.37612658199950844,-0.23263959583555208
-2323.2950788080175,0.9626280144949723,0.3347524264230212,3.0,15.0,0.0,2326.1507947749333,3.824732010272241,1.4848983237214997,-0.7148239815202535,0.36184094497848623,0.3655002033353486,-0.26324823302534345
-2323.5011463361434,0.4685452814659653,0.3347524264230212,3.0,15.0,0.0,2328.788348652448,3.8692294726461474,1.4055552472646082,-0.6031145073325181,0.3226288123016747,0.35245295452023934,-0.2538548588618938
-2324.7477032756406,0.8867344692202334,0.3347524264230212,2.0,3.0,0.0,2326.2177152244385,3.8762369675162254,1.3821005249257825,-0.5725842172662174,0.3101524932707859,0.3548789844859366,-0.24931425603184998
-2324.1737452458683,0.8014965158438471,0.3347524264230212,2.0,3.0,0.0,2326.3095785896767,3.8717964654343313,1.4030328164389687,-0.5349541668870226,0.3183438631282603,0.3495890056998767,-0.22947795763044565
-2324.1435779359854,0.9983237816391604,0.3347524264230212,4.0,15.0,0.0,2326.079844289627,3.9093846896594555,1.5167027525271897,-0.7004906048748882,0.3352205405140675,0.4635329396538934,-0.32735688612035385
-2323.826609082814,0.8835016745389376,0.3347524264230212,3.0,15.0,0.0,2327.9810621750285,3.8947805390112222,1.5340849590208436,-0.7626409325484816,0.3467125194566873,0.3505844918152695,-0.24091139044898852
-2324.57616998104,0.9814128427636261,0.3347524264230212,4.0,15.0,0.0,2325.7430810210103,3.8522607639221595,1.5310950852386285,-0.670804477972528,0.36333967681156515,0.44056925676971703,-0.34368390107705704
-2324.4666641252384,0.9504847479292741,0.3347524264230212,3.0,15.0,0.0,2328.2593791102395,3.824788313236939,1.4920021709832487,-0.7378728396596358,0.3096912106224945,0.44190861214054544,-0.32991581843179985
-2323.421808197627,0.9451578670820141,0.3347524264230212,3.0,15.0,0.0,2326.2255458583236,3.870163844158092,1.568942216409558,-0.7001114662831028,0.36196121222417255,0.3568353295263501,-0.2546137556749311
-2322.5577199395602,0.9386263392051971,0.3347524264230212,4.0,15.0,0.0,2326.531135835998,3.8816939961249735,1.4580256467150288,-0.6773277149657251,0.35213755156182874,0.42274678381319547,-0.2994152719489499
-2322.6660545287855,0.9650518682957779,0.3347524264230212,4.0,15.0,0.0,2325.8622839094037,3.8452122509698037,1.4412761042450144,-0.665880114636223,0.3217009799057853,0.41162620055721366,-0.2711770654579071
-2322.878204126391,0.9960562645133173,0.3347524264230212,3.0,15.0,0.0,2324.034053895796,3.794118105518935,1.5367031761525969,-0.6887652146800184,0.33871034655028753,0.3811004092283612,-0.2638301749322739
-2322.198831959748,0.7404488287701859,0.3347524264230212,2.0,7.0,0.0,2325.872665221088,3.8143173201388816,1.491766723166495,-0.6605492545138301,0.3165021617026405,0.37923619672982256,-0.25346205273019
-2322.9107143670903,0.9942293404162066,0.3347524264230212,3.0,15.0,0.0,2323.68963758442,3.8367349896062866,1.5544973875017056,-0.7278773978241583,0.30321449204478784,0.3975667614800397,-0.2750699175685256
-2323.0503397694747,0.7067427787782559,0.3347524264230212,4.0,15.0,0.0,2327.209916963624,3.858218678027031,1.5789851376718518,-0.7139491403961318,0.3243582182120513,0.37078971939301264,-0.23363021736343914
-2324.0336316609373,0.9341574282011142,0.3347524264230212,3.0,15.0,0.0,2325.7114665511294,3.838674697329447,1.6247644907386358,-0.8181844921214096,0.3409092274414943,0.3554748535653898,-0.23839906809190556
-2323.1212350441124,0.7072924710663265,0.3347524264230212,3.0,15.0,0.0,2328.457461532999,3.884666908559381,1.5615295539584748,-0.67073937643782,0.33051435705291826,0.3735999164071689,-0.2409903162658007
-2325.7587956352986,0.9307679965095174,0.3347524264230212,3.0,7.0,0.0,2327.979731149362,3.770117672872032,1.522705257960888,-0.7968602532979785,0.34471628021668277,0.3769726010977724,-0.2550087263633214
-2327.733745627746,0.9921381686172498,0.3347524264230212,2.0,3.0,0.0,2328.408405775561,3.7376517486899323,1.5681044561722859,-0.7263192440235773,0.3497090043780205,0.3656416039150892,-0.2581288517583961
-2323.0110576797306,0.9527971367961899,0.3347524264230212,3.0,7.0,0.0,2328.957770628239,3.8262892371502852,1.4779660327133168,-0.7393704485918672,0.3496535240590247,0.40565263966930976,-0.27383621408617753
-2326.573980214059,0.9154932641881485,0.3347524264230212,4.0,15.0,0.0,2329.341068165725,3.910265184870068,1.6067239518796834,-0.6822972809866672,0.3163385131560509,0.36510609338226996,-0.2325060913820657
-2324.5263257701085,0.861181028079639,0.3347524264230212,3.0,7.0,0.0,2329.411958594306,3.922050102109477,1.4634325785743365,-0.6505810511007698,0.3224176736247171,0.3925882233312668,-0.25884671693292116
-2322.375653180461,0.9970778015319263,0.3347524264230212,3.0,15.0,0.0,2326.8232296996466,3.9015127865435217,1.6040298709918273,-0.7738057205780576,0.3709695257668181,0.420238022450364,-0.2979520183467311
-2322.2103997097133,0.9338623952496942,0.3347524264230212,3.0,15.0,0.0,2323.932024497391,3.8271607194528254,1.5906589356453664,-0.7805138754873797,0.31952797148064804,0.4216406658798595,-0.3051150109077045
-2322.2372760665776,0.961611545823904,0.3347524264230212,4.0,15.0,0.0,2323.8315364281957,3.8584556620764277,1.6257578287954266,-0.7851857468080253,0.3217649631297278,0.4034912225388774,-0.27034473259584274
-2329.5268233130396,0.5352626475239486,0.3347524264230212,4.0,15.0,0.0,2330.3163228308676,3.805527594332109,1.2075318394872132,-0.5110547077288479,0.3739738160114335,0.40596699640838924,-0.2841074557710012
-2327.0381547643606,0.9546885428701465,0.3347524264230212,3.0,15.0,0.0,2331.7993300900266,3.803184403079198,1.3824297382841768,-0.4915915835073256,0.3610465078052236,0.4442439637136921,-0.27795508204938296
-2321.807421763854,0.9777651825770544,0.3347524264230212,4.0,15.0,0.0,2331.1863531399727,3.8340189818167545,1.4741731735917518,-0.6620864843227335,0.33918822610338173,0.36260283811458766,-0.25421241401413786
-2321.9157301344153,0.9509804239692329,0.3347524264230212,3.0,15.0,0.0,2323.4053356325976,3.9029824267863944,1.5895507886131284,-0.7793403374791956,0.342076595673153,0.413956907655959,-0.28206721205409985
-2321.9023926200957,0.5663785374083724,0.3347524264230212,2.0,7.0,0.0,2325.2090522337735,3.8541700033720763,1.590762024753422,-0.798083382721788,0.3483438242729909,0.40410578604085395,-0.2690638208440285
-2325.569349431143,0.8271092699782019,0.3347524264230212,3.0,15.0,0.0,2327.2220249565403,3.8822465647662736,1.6191626732601374,-0.8664152258044872,0.3776809302407009,0.4689915556312296,-0.34904619004077564
-2326.3771583660723,0.8990105377534475,0.3347524264230212,2.0,3.0,0.0,2327.896368182092,3.8875456119754457,1.646266793481114,-0.8235186925436967,0.3829698711467616,0.4569177337105633,-0.36819604984932847
-2325.4605197624587,0.9000595185930855,0.3347524264230212,3.0,7.0,0.0,2328.2609996855076,3.885673102001189,1.75346275708232,-0.838388817044057,0.33998650864763713,0.46803094560678604,-0.30502580615306757
-2324.5652162919273,0.9605291989917272,0.3347524264230212,3.0,15.0,0.0,2331.6462298473193,3.835137537525127,1.4658967695997884,-0.7074439502256743,0.347297641109268,0.37941245955681163,-0.21484662562519907
-2323.7221958179043,0.9945940770066509,0.3347524264230212,4.0,15.0,0.0,2326.082260311766,3.853499242120666,1.4719765415915478,-0.5765302735314723,0.33885603287208904,0.3446472327741594,-0.22945176684330265
-2322.568812872182,0.9095981397083848,0.3347524264230212,2.0,3.0,0.0,2324.241734535396,3.863338530222409,1.4463161658231773,-0.6346104854390118,0.3320513842406124,0.35124653339527456,-0.21991939257684998
-2325.2577323965993,0.7035542214663915,0.3347524264230212,4.0,19.0,0.0,2327.062820335583,3.899900069123882,1.6326044226530854,-0.7044077314149043,0.34052306177036934,0.45693382162467966,-0.2918965811459051
-2323.080653030903,1.0,0.3347524264230212,4.0,15.0,0.0,2326.00840386402,3.799648467534638,1.4449835256096606,-0.6407137947467615,0.34984890698873183,0.34915266784847737,-0.24192758609677872
-2321.79091777788,0.9746444839567017,0.3347524264230212,3.0,7.0,0.0,2323.8137445457446,3.846906438833328,1.4658353482171236,-0.6379048371584964,0.3269949457947014,0.3673809325868085,-0.2517393329801953
-2322.559819008686,0.9293206706965373,0.3347524264230212,4.0,15.0,0.0,2323.2022155431005,3.839083103564284,1.4569801306019934,-0.6555478985714978,0.31024269896839757,0.38803390965331896,-0.25624394687042223
-2323.3220846154504,0.8923191759695795,0.3347524264230212,4.0,15.0,0.0,2324.0939586066947,3.907693085353598,1.620504009872445,-0.8416955415103927,0.36871657265414504,0.43496099685795,-0.311080871864011
-2322.1530462808496,0.9995650811940914,0.3347524264230212,4.0,15.0,0.0,2324.0372593416114,3.8803061339621583,1.6200800433836462,-0.7511717438269965,0.34325409163223297,0.39045765260345483,-0.2758976169641959
-2323.0308038905696,0.9075019964510311,0.3347524264230212,4.0,15.0,0.0,2324.1938056412796,3.8931281802536395,1.6854630595430675,-0.817311087524578,0.3521865153188429,0.39832489297140056,-0.29205488414488034
-2324.9599108404577,0.8272086882943666,0.3347524264230212,4.0,15.0,0.0,2326.874295988481,3.9127938836892326,1.5615645407538383,-0.7676824526742616,0.36551549057758126,0.4815924216447216,-0.3298466635731094
-2322.4216912898087,0.9897879057894903,0.3347524264230212,3.0,7.0,0.0,2325.7826969491534,3.908168286368619,1.5776481859589109,-0.732830343009088,0.3433109740520771,0.4265546415035134,-0.3151839800051622
-2323.6531867627455,0.4803065043644678,0.3347524264230212,3.0,15.0,0.0,2327.917460790533,3.7925418319751083,1.431814969683909,-0.5973292454600586,0.3620016668102948,0.37680767328409964,-0.266905032897323
-2323.4824060315573,0.9454237319647932,0.3347524264230212,3.0,7.0,0.0,2325.910057705781,3.772357143547031,1.4004213594354193,-0.5705343060432868,0.34513363767260397,0.3770262866751311,-0.24128698559163742
-2323.282618296937,0.875401933095328,0.3347524264230212,4.0,15.0,0.0,2326.050721673585,3.850455590185754,1.495521597843572,-0.6627217532369177,0.30200965152940223,0.4075266991295048,-0.2700587151828408
-2323.0309700037487,0.9079249207344395,0.3347524264230212,3.0,7.0,0.0,2324.236213485056,3.8292342464467817,1.46362585716184,-0.661432475798222,0.30234320277313065,0.39317096069631496,-0.2666092592969542
-2325.230821800014,0.78685195945954,0.3347524264230212,4.0,15.0,0.0,2328.611059705401,3.8706320465431183,1.7179654086523866,-0.8929944238396782,0.37398713656170374,0.4155136804079152,-0.3251638258816069
-2325.4285862630845,0.9096219169263777,0.3347524264230212,3.0,15.0,0.0,2327.4646504699167,3.9500247591216087,1.6104999389373822,-0.7863517017966747,0.3554581690271429,0.43614300195169153,-0.2669157531626496
-2323.821333258955,0.9947094438415793,0.3347524264230212,4.0,15.0,0.0,2326.656400195433,3.8350621072197586,1.538587771717718,-0.6767310689463134,0.3611116481916624,0.427495840114838,-0.25819775557487945
-2323.636343205547,0.8765216106149182,0.3347524264230212,3.0,15.0,0.0,2327.5926945390115,3.908347183936975,1.4786935859436954,-0.676857317041191,0.36260209401185806,0.4367476067698796,-0.31891846054404793
-2325.3104983379408,0.9567074582269124,0.3347524264230212,4.0,15.0,0.0,2327.0419259287823,3.9045446736508254,1.7386433418078358,-0.8835550778399668,0.36955211555433376,0.37800271327881035,-0.27684621044254604
-2326.8416160820707,0.9906081468218116,0.3347524264230212,4.0,15.0,0.0,2329.5813396472067,3.8372160017172345,1.7466071936912515,-0.9576540362609899,0.3766617841570199,0.4619981946783932,-0.3090327256405721
-2325.7797022885147,0.959092480114981,0.3347524264230212,4.0,23.0,0.0,2331.189540809053,3.883529366315411,1.3576886129663868,-0.532337924735014,0.3117846368278972,0.3504721880481422,-0.2518893954919102
-2324.588364334752,0.9910127521045333,0.3347524264230212,4.0,15.0,0.0,2326.9444888869893,3.963734576379193,1.6814660902021739,-0.8395822762365094,0.3533428947473135,0.4561133770473816,-0.3318275414685508
-2327.8099707846104,0.6822030506224549,0.3347524264230212,3.0,7.0,0.0,2332.014758512998,4.003284467746597,1.7807691074310747,-0.9151524832702694,0.38603885832267243,0.4510769352295559,-0.335285231498948
-2322.871689229617,1.0,0.3347524264230212,3.0,7.0,0.0,2328.0966156749787,3.8882550873374155,1.6652944660588795,-0.8254319763645005,0.372209036063007,0.4333580599167282,-0.31086677406496427
-2323.016538075284,0.9359788044379245,0.3347524264230212,3.0,15.0,0.0,2325.0285849850493,3.852372473374525,1.6050716081502798,-0.7708237337573005,0.31182280581143196,0.41265611602449753,-0.26516188560732146
-2325.125052077769,0.9189908618666647,0.3347524264230212,4.0,15.0,0.0,2327.0154219290534,3.8472249399614324,1.621892190916947,-0.8245987566120673,0.39098413183473546,0.427522199794073,-0.29764593163563047
-2326.4725451842173,0.8834981883443593,0.3347524264230212,4.0,15.0,0.0,2330.491214952598,3.7413185089853154,1.3813827094023823,-0.5967893595946964,0.3415770187127308,0.44797411455861413,-0.3285593343777667
-2324.6426371253597,0.9900448313034608,0.3347524264230212,4.0,23.0,0.0,2330.3271236039313,3.903966314588406,1.5871392993523783,-0.7683725998572776,0.30515355623607804,0.43148781277127896,-0.31513949796125096
-2322.763363249016,0.7897865268146086,0.3347524264230212,3.0,7.0,0.0,2327.9650552736853,3.8387921150036064,1.5587101674168815,-0.6805231274640963,0.3422062279450464,0.44086985993556876,-0.2891265701419622
-2322.610079992801,0.9717985231176226,0.3347524264230212,2.0,3.0,0.0,2323.561940590905,3.8543896631337926,1.4936465855937748,-0.7301516427252931,0.33813527754450506,0.43384501743107146,-0.29180752337378274
-2321.942214079154,0.9897104205461406,0.3347524264230212,4.0,15.0,0.0,2323.3877578767165,3.8763510300843675,1.5454272397316944,-0.7151631746693373,0.36051890817413107,0.37385904217865584,-0.25256540386649473
-2321.8725999209687,0.8633779228996389,0.3347524264230212,4.0,15.0,0.0,2324.9291781421375,3.8578998189307794,1.6295575906412327,-0.7851199086404101,0.34034019015662476,0.39707413269327996,-0.2815823443822824
-2322.8193367294934,0.9391785157764557,0.3347524264230212,4.0,15.0,0.0,2324.5697057293423,3.7813181082757845,1.3994293005470204,-0.5862875810370596,0.3439752489416251,0.38333408328657037,-0.24933881156865123
-2324.3415758432857,0.7002215289331978,0.3347524264230212,3.0,7.0,0.0,2325.72781093229,3.806815696317635,1.4678852569696688,-0.5670358028454632,0.3482208728345741,0.36208940934398753,-0.2409020343668939
-2322.398266881387,0.9892870158267386,0.3347524264230212,4.0,15.0,0.0,2325.446920978754,3.810897201880867,1.550380064089737,-0.7486241672864612,0.35345029132454236,0.4079862856225718,-0.29214222915490695
-2323.9675809245373,0.8221146908362604,0.3347524264230212,3.0,7.0,0.0,2326.9327149797523,3.8279889944757635,1.61102503124444,-0.787826823249181,0.3441014587936558,0.35468814591213066,-0.23158143532299472
-2321.5865125326986,0.7965688797938274,0.3347524264230212,3.0,7.0,0.0,2325.956231949122,3.8471090937066763,1.4712511628516947,-0.6537589222043538,0.35770052719468937,0.39640463684602567,-0.26143624045386443
-2323.501848640812,0.6590838305845772,0.3347524264230212,3.0,15.0,0.0,2326.0810587597475,3.9082095842136013,1.5269834596867458,-0.6330547498998785,0.34008236332163966,0.4279525600738909,-0.29335179972913056
-2321.925463996053,0.9859460144475546,0.3347524264230212,2.0,7.0,0.0,2325.006084055152,3.823174806445487,1.5072027546977012,-0.733461645990921,0.34473512677138274,0.4020824160624706,-0.2699018486538609
-2322.347161827347,0.9516969777628196,0.3347524264230212,4.0,15.0,0.0,2323.108601700292,3.8979075782661097,1.5703380520742718,-0.748025318334864,0.34027189345661313,0.4133089640159677,-0.3118155099670579
-2322.8290907188175,0.9131236896728256,0.3347524264230212,3.0,11.0,0.0,2326.7694395965796,3.8490568095843454,1.6118548803932131,-0.8226613610018444,0.32718368102595374,0.4439562463389066,-0.3352010166009181
-2323.9688720843487,0.8352693572524311,0.3347524264230212,4.0,15.0,0.0,2326.725379700854,3.927346969893775,1.4287958738565347,-0.623503600311607,0.34630473735168776,0.379739496285358,-0.2523471946406406
