lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2321.4096743591854,0.9959820638714918,0.18836955507987782,4.0,31.0,0.0,2323.7140461957224,3.6296521091523117,2.6549127673533155,-2.3898632188244697,0.317131290197308,0.5012294088457243,-0.45145263801839314
-2321.6934740193774,1.0,0.18836955507987782,4.0,15.0,0.0,2322.4310701565955,3.580364660241805,2.6974460886183627,-2.5642098544753833,0.33633551627917435,0.45550020934679936,-0.4358262766680979
-2322.258696893844,0.9993193657444399,0.18836955507987782,4.0,31.0,0.0,2323.9098577529126,3.5949301863058065,2.593995125958117,-2.3568572198054696,0.3549614856882681,0.43617501329025815,-0.40808518605599947
-2325.275001085394,0.8661144866537442,0.18836955507987782,4.0,15.0,0.0,2327.3379552611204,3.6560842962101785,2.7408750732449314,-2.4829558623315715,0.3001707857698822,0.41815804294355796,-0.3863881964570054
-2323.603665857624,0.9992885898811623,0.18836955507987782,4.0,31.0,0.0,2326.575576457504,3.6850898672838244,2.657447163464648,-2.4499083930474725,0.311772945622624,0.42884837587809077,-0.3991700231554581
-2323.8687858705503,0.8582344477152783,0.18836955507987782,4.0,15.0,0.0,2325.8417450722977,3.6824912805880268,2.6624517864503034,-2.416687409384689,0.31364228966364527,0.45650893711253077,-0.3954797916542043
-2321.306937663545,0.8396723669467047,0.18836955507987782,4.0,15.0,0.0,2325.4965997710156,3.6023046989286835,2.627139191213735,-2.4760123474667757,0.34581544512006174,0.44164422357058014,-0.41111059428904484
-2322.3373918096636,0.9115571942787176,0.18836955507987782,5.0,31.0,0.0,2324.3592072634374,3.587057827299747,2.848746340235205,-2.7059921248687617,0.31364699630405374,0.5434749671884329,-0.4979230656008648
-2322.9455423722666,0.9535054907849353,0.18836955507987782,5.0,31.0,0.0,2327.0659985042707,3.6104083000626743,2.5858100503158727,-2.317242451115681,0.3590353130687335,0.4623853323275521,-0.41988938394413383
-2322.2770982427887,0.9970222405485714,0.18836955507987782,4.0,27.0,0.0,2325.3217724290976,3.6439239834114545,2.717762770401062,-2.443427349838035,0.32636178604694316,0.5526202390298641,-0.4999854329912984
-2324.633809449936,0.7651349383346252,0.18836955507987782,4.0,31.0,0.0,2329.4454147405067,3.738521411731659,2.796539243749238,-2.6004701421944323,0.3566282688763299,0.5290729992215034,-0.5130016116549238
-2321.7216193767777,0.9997144326971937,0.18836955507987782,4.0,15.0,0.0,2325.7500387447435,3.598387193953614,2.7707297933375736,-2.574242852700018,0.3540903107109945,0.4486462829903506,-0.42103863252974816
-2324.058714617388,0.6213629406612249,0.18836955507987782,4.0,15.0,0.0,2328.065738863505,3.6169274981433484,2.8124793110781328,-2.6820946851376952,0.3432404861901886,0.45458108109718776,-0.39585797331377415
-2321.9836223536813,0.983161472109857,0.18836955507987782,5.0,31.0,0.0,2327.786121119167,3.569886792879706,2.695657173863508,-2.487469863716319,0.29663541195959003,0.5221975796010436,-0.5106093121581307
-2324.176689782655,0.7030609206471411,0.18836955507987782,4.0,23.0,0.0,2329.641866513245,3.6038310639785927,2.5626280050441363,-2.463642865830398,0.3567076342966915,0.42347214639808434,-0.4244521335410601
-2322.812537543336,0.9346916646888733,0.18836955507987782,3.0,7.0,0.0,2325.405704555845,3.602659230736548,2.56182436119445,-2.344715564191831,0.34972702641638953,0.4886822607266256,-0.41818023653192876
-2322.5958346001344,0.9862451203329197,0.18836955507987782,4.0,23.0,0.0,2324.238558210905,3.6216831872939292,2.757723453956007,-2.5544586547437387,0.3015848426751624,0.4779231488365139,-0.4082653169203472
-2322.396330018756,0.9584837059381702,0.18836955507987782,5.0,31.0,0.0,2324.5074331964597,3.5917947444330114,2.496071820519612,-2.3459843772208,0.3552156130276148,0.49210556504036995,-0.4586903543597543
-2321.7916915003834,0.9534970173715778,0.18836955507987782,5.0,31.0,0.0,2326.8849986150894,3.6338202576167875,2.6998208265838692,-2.5168557012012975,0.3498265687453944,0.4503108804369131,-0.45160026333310327
-2328.3034231598517,0.4672770220642469,0.18836955507987782,3.0,15.0,0.0,2330.3940315793957,3.6052777579909034,2.778411970920929,-2.6612924848073436,0.33267655964896253,0.492963076297277,-0.3990131616896826
-2323.665818936423,0.9397500156579097,0.18836955507987782,4.0,31.0,0.0,2329.9746350420387,3.6250657592637427,2.9443335161290483,-2.65106441197555,0.3282324214958126,0.47945774748708114,-0.444403608491467
-2322.222984528638,0.8220347731926319,0.18836955507987782,4.0,31.0,0.0,2327.3213536267945,3.64375467901057,2.6872099180632247,-2.493705783123897,0.29312653672782996,0.506875223931286,-0.45700163369440777
-2325.460290792419,0.9590479986651534,0.18836955507987782,3.0,7.0,0.0,2326.219116315338,3.6491544236746294,2.6861697944326046,-2.4111059770225687,0.2870316997135683,0.527374433797286,-0.45386555336762885
-2323.244569014673,0.9156416764268263,0.18836955507987782,4.0,15.0,0.0,2326.9360794516433,3.5788370294059426,2.955637631893557,-2.748523773468372,0.3438975146254787,0.5370510091877362,-0.4766029149929238
-2324.1399380118683,0.9523378753115844,0.18836955507987782,4.0,15.0,0.0,2326.7307247092263,3.6813685681420814,2.8753226925475417,-2.6927150251602234,0.30590362227567053,0.48699810216563255,-0.4882112606476903
-2323.394480525855,0.9308426162697537,0.18836955507987782,4.0,15.0,0.0,2326.653847455029,3.5670887012730272,2.916773576400507,-2.742511617446766,0.34139546111925406,0.5156786633518939,-0.5030316328413984
-2321.2086209103572,0.9987461682457299,0.18836955507987782,3.0,7.0,0.0,2323.82942397108,3.592701956821139,2.891048088098597,-2.661485009473414,0.32804575919310003,0.5285515611168252,-0.47307214671964043
-2321.8863366309442,0.850124094397146,0.18836955507987782,4.0,31.0,0.0,2324.770147401424,3.6600948464148226,2.762314420602239,-2.610976640599093,0.35886056022252316,0.5069241815601783,-0.49285243413056873
-2323.484487503267,0.9595149768219134,0.18836955507987782,5.0,31.0,0.0,2326.4445154351497,3.539850034195433,2.5570046962809103,-2.340503261905762,0.3048309957730025,0.4332978653178653,-0.3784466667263491
-2322.233542891773,1.0,0.18836955507987782,4.0,15.0,0.0,2323.8526127762843,3.568502561195985,2.575914258859459,-2.406917515624824,0.312784144672825,0.4143529281573315,-0.4038232733808277
-2323.956727957196,0.9619106001453571,0.18836955507987782,4.0,15.0,0.0,2325.5062768633666,3.5609301400261892,2.6087879225872683,-2.371698564173733,0.28861104264377263,0.43123144942502006,-0.3819751074266481
-2320.6008515843105,1.0,0.18836955507987782,4.0,31.0,0.0,2324.2953746502753,3.627864131871896,2.6127481147652425,-2.3926523572194487,0.3337747875229803,0.5126038816132079,-0.46579380541805204
-2321.7403729486414,0.9776229241941883,0.18836955507987782,4.0,15.0,0.0,2323.239773426344,3.5896603906008346,2.6335939695829484,-2.415525284657271,0.3159826582212612,0.4275011006493746,-0.38164828061142086
-2324.093389527924,0.87143291261015,0.18836955507987782,4.0,15.0,0.0,2324.6553246114136,3.5839109542017695,2.6469492289313767,-2.523020818847648,0.32500965622102596,0.39447613310041735,-0.369056338764868
-2322.268327217061,0.9934714483396141,0.18836955507987782,4.0,15.0,0.0,2325.265595846169,3.5987623863473734,2.4943258842102636,-2.2331081696921187,0.3335868795521086,0.4773112783633081,-0.43561469099622957
-2323.5657109826707,0.9951471338052355,0.18836955507987782,4.0,15.0,0.0,2326.2384895342057,3.5930532492442633,2.3713038217284983,-2.201573809795065,0.33579606011442736,0.5134908927550509,-0.4706961700612235
-2323.658712747808,0.9591299848909841,0.18836955507987782,5.0,31.0,0.0,2325.3805084756377,3.6225820023880444,2.4128805088550087,-2.2896549217256053,0.3518661868688174,0.48540543480937975,-0.4729510337532625
-2322.1437659169524,0.973172393814146,0.18836955507987782,5.0,31.0,0.0,2325.012808281466,3.614172177540524,2.8251531266652297,-2.5716410519595225,0.3123691746130275,0.5271067077772126,-0.5122863395024693
-2320.623836751594,1.0,0.18836955507987782,4.0,31.0,0.0,2323.9942639166093,3.619077492594053,2.7749198984978927,-2.5498324226482807,0.31179483329598484,0.523184396795485,-0.501249836213528
-2321.5635635241188,0.9832900906993255,0.18836955507987782,5.0,31.0,0.0,2323.24200685511,3.5915497372482235,2.891377119616798,-2.6411265596376654,0.3312017402041491,0.5412962448763023,-0.4932415019979011
-2324.046814231747,0.9941050129587797,0.18836955507987782,4.0,15.0,0.0,2327.267972028048,3.6919629212664247,2.904714886114811,-2.7093394923329073,0.3228213930721062,0.45675843465051913,-0.3988632157234309
-2323.280108990386,0.9524296425192744,0.18836955507987782,4.0,15.0,0.0,2327.442972445192,3.716311419212773,2.7902997765281343,-2.5972376824610763,0.34468219788973326,0.4533769106605595,-0.43843593490127397
-2325.4725147434665,0.9582948677385312,0.18836955507987782,3.0,7.0,0.0,2326.5990465815153,3.7370129327291264,2.7206184616866804,-2.559935635470098,0.3387162734390179,0.44410741281943805,-0.43819327987451295
-2322.7002362226067,0.8427593140013795,0.18836955507987782,3.0,7.0,0.0,2328.9517069683147,3.6994773399462337,2.702254490935826,-2.4803112356343746,0.3290038716949045,0.4674154860682659,-0.44891420960140743
-2324.7231769165796,0.8123793851524141,0.18836955507987782,4.0,15.0,0.0,2327.2498727106863,3.554595627237721,2.746355766284237,-2.5892030873390635,0.33019960309035395,0.48966039023828206,-0.41193276843069887
-2324.581269022276,0.9982988065818442,0.18836955507987782,4.0,27.0,0.0,2326.655517864026,3.6915600876101347,2.5591680190361052,-2.2922391995693276,0.35530501733399816,0.4569501521647631,-0.404854885483134
-2320.563461054571,0.9472871465098661,0.18836955507987782,4.0,31.0,0.0,2328.9854634222943,3.641695037672456,2.7755934867512955,-2.568272094268964,0.3353286649947954,0.4962877808766701,-0.4842785420647166
-2323.283745573272,0.8802086612323766,0.18836955507987782,4.0,23.0,0.0,2324.3050600288284,3.597780216109985,2.6221225345852948,-2.436297704911971,0.3129104911485513,0.5445289299852796,-0.4701347939329567
-2324.109252494467,0.9680338953909119,0.18836955507987782,4.0,31.0,0.0,2325.3543156163355,3.6182650849051554,2.5523154448646674,-2.4481004779675613,0.32323090101522906,0.5023998082129072,-0.5151256463544033
-2322.7620615083274,0.9964701494762137,0.18836955507987782,4.0,31.0,0.0,2326.8439281644405,3.6804698734392858,2.7393234400459234,-2.453827246945978,0.3385751546370212,0.507357065949738,-0.45489157904533856
-2321.6905778935397,0.9936901282110773,0.18836955507987782,4.0,31.0,0.0,2323.554386264794,3.686058771682432,2.7461451765488447,-2.515514670686555,0.34008283675417034,0.5118039235815237,-0.4892823572538769
-2321.090143826997,0.9853376572434925,0.18836955507987782,4.0,31.0,0.0,2322.4813945220453,3.5599901329048884,2.7639051601512974,-2.5676192428880555,0.3141075285096961,0.5224262025997836,-0.49730644901243254
-2321.808589142343,0.9560231143831442,0.18836955507987782,4.0,15.0,0.0,2322.964118828983,3.6935077020234863,2.8994173639640497,-2.7097392804530895,0.3236283095520301,0.4968583157890838,-0.46339183783623955
-2322.5921817178805,0.9963054003347455,0.18836955507987782,4.0,31.0,0.0,2323.3996934377906,3.706583231685717,2.9711158979408103,-2.771378756067011,0.3249231492874757,0.5232620728539208,-0.4777789309362569
-2322.1049494160693,0.5618928615523117,0.18836955507987782,4.0,15.0,0.0,2327.4411041862427,3.6448954094997346,2.718280209586211,-2.5839278866820927,0.3328634893899175,0.534878686818,-0.5254869758844929
-2321.2217557113063,0.9853603260341717,0.18836955507987782,4.0,31.0,0.0,2322.769975087827,3.5786287055547827,2.695579629117409,-2.545667444708865,0.32088292040018396,0.463289054327668,-0.45454861189542123
-2322.0229816895444,0.8241239819033501,0.18836955507987782,3.0,7.0,0.0,2323.897521535487,3.5761899528925443,2.7732900243191154,-2.5561576850763212,0.326083050045272,0.4598783164662173,-0.4526447267966158
-2323.3918906236736,0.8100781809968198,0.18836955507987782,4.0,31.0,0.0,2326.5268044674076,3.580685571037397,2.7779473637192202,-2.480246014415156,0.3222123708809568,0.5495131573624082,-0.4892931573189233
-2323.8698648126538,0.9950273070722214,0.18836955507987782,3.0,15.0,0.0,2326.177418048835,3.626357771138376,2.9241983612209594,-2.6914683887015576,0.30965771017297616,0.4889922412055827,-0.4889968748605759
-2320.9884473873717,0.9986640879809362,0.18836955507987782,4.0,23.0,0.0,2324.3212683971115,3.6406935719804996,2.7203843740349716,-2.5642732689479866,0.32349632016160657,0.48580685445212896,-0.4387619576167397
-2321.417857710999,0.9557085658784492,0.18836955507987782,4.0,15.0,0.0,2322.7676247118748,3.5996878873497526,2.8079237286582157,-2.6596370039939456,0.30324103794515406,0.5219673297668556,-0.492035769911797
-2323.0742484193984,0.6399280844864378,0.18836955507987782,2.0,3.0,0.0,2324.4623496530744,3.588506942313163,2.852576148379277,-2.5617474706126897,0.30577595245760547,0.5173271101679867,-0.47929515540004425
-2322.926080109289,0.954132143930949,0.18836955507987782,4.0,15.0,0.0,2325.670536720542,3.6258243545724227,2.8804362922054785,-2.667092786166717,0.30391042435957333,0.6023165178598455,-0.5592320020617821
-2320.554307819811,0.915139365703483,0.18836955507987782,4.0,15.0,0.0,2324.209228904943,3.6057123074835546,2.7911336113933976,-2.604712525649968,0.3271347220582921,0.5245837121942373,-0.47079322167680826
-2326.148185634236,0.9912881610029467,0.18836955507987782,4.0,15.0,0.0,2327.546923003765,3.5389268550889263,2.698494454719688,-2.516788513384891,0.26776717714111214,0.5760769235312199,-0.5267768673508813
-2321.278418624255,0.9192631621918103,0.18836955507987782,4.0,15.0,0.0,2329.8377722359264,3.5967393718610685,2.549821775943048,-2.371190139387389,0.3096684295679673,0.4301246075737955,-0.40617095546013093
-2322.2190034992996,0.9488633829122709,0.18836955507987782,5.0,31.0,0.0,2323.71637860811,3.6248016249333515,2.5910902509131355,-2.4113549568502237,0.37030295656580414,0.4910042895341242,-0.4636843009900851
-2321.7851560330473,0.8406379277877036,0.18836955507987782,4.0,15.0,0.0,2323.977614114694,3.648232611908381,2.6472752384308533,-2.5195269877955173,0.3496652960473949,0.46923978713507797,-0.4427904704531699
-2325.5824552874924,0.7116169811870193,0.18836955507987782,2.0,3.0,0.0,2326.0897181276887,3.641325800773633,2.60690668418822,-2.5440993754652577,0.34915002655253874,0.4705724727523934,-0.4415796391430929
-2320.7247142063393,0.9621665792890681,0.18836955507987782,3.0,7.0,0.0,2326.955719683389,3.646083505385573,2.675094552075071,-2.482429756830666,0.3480266976383994,0.47561262625828427,-0.428470898075868
-2320.5691732368055,0.9988772233866754,0.18836955507987782,5.0,31.0,0.0,2322.539775686065,3.622388262761804,2.8176028136129547,-2.6356401466897776,0.3039504396237057,0.5129415745283292,-0.47859990077250547
-2320.6099521919573,0.9953139266392722,0.18836955507987782,5.0,31.0,0.0,2323.5046796142237,3.6304664703184235,2.7083805318303398,-2.514038675573471,0.3510090996350819,0.49694115550238743,-0.48001446618308813
-2321.0073315667037,0.9612187091440176,0.18836955507987782,5.0,31.0,0.0,2322.7027213980996,3.6203823638975305,2.8187500361078635,-2.582004396057476,0.31458396706778335,0.5245502590114608,-0.4601406589226958
-2321.865338088882,0.9897502685852377,0.18836955507987782,5.0,31.0,0.0,2323.5184067886776,3.650395933460337,2.5080486261059134,-2.3434303317509677,0.32306683297556504,0.4636566217044744,-0.45122108754497664
-2321.0500787893416,0.9834957764797123,0.18836955507987782,4.0,31.0,0.0,2323.9681406139975,3.6456170468013678,2.6152674593769256,-2.418339143349752,0.3441590009881419,0.4515993862825065,-0.4064705780167284
-2322.5027656091543,0.7136433887556762,0.18836955507987782,5.0,31.0,0.0,2324.8652524967297,3.6297953007838957,2.8653320756021396,-2.5912494095093934,0.31143836300322225,0.5611261943486527,-0.526302966003515
-2321.212265184212,0.9944929245886727,0.18836955507987782,5.0,31.0,0.0,2326.842658109947,3.6133894551568364,2.8114901601502225,-2.6056343343675827,0.31566615989569696,0.5656750235477902,-0.5392909046718031
-2321.699114887259,0.9699325697862792,0.18836955507987782,4.0,31.0,0.0,2324.3454777928155,3.5848528340558654,2.506773232612683,-2.3303055536408643,0.32257913469806887,0.41764675385341543,-0.3840669142569788
-2322.2823383163086,0.8543126860691835,0.18836955507987782,5.0,31.0,0.0,2324.0239024738644,3.652891864951153,2.952300348743958,-2.769363030201384,0.3374422961701995,0.5656502232924797,-0.5475380516102452
-2321.964781722328,0.9241308579456899,0.18836955507987782,5.0,31.0,0.0,2323.707403736343,3.6586618252283722,2.896746153427826,-2.737046459360332,0.35264333944533294,0.5374163210462831,-0.5122494026328642
-2324.794656994683,0.8071475216708208,0.18836955507987782,4.0,15.0,0.0,2326.492215264862,3.679265154579352,3.0563553963247263,-2.8824769613785297,0.3534636936079059,0.5482818089755436,-0.4779010233416563
-2323.491041177785,0.9824612906851578,0.18836955507987782,4.0,31.0,0.0,2328.2238591438695,3.6982181457588794,3.01357879563473,-2.8333045284869987,0.31754456047127877,0.4989158187128629,-0.472188402823088
-2326.6821010714216,0.6641250427114054,0.18836955507987782,5.0,31.0,0.0,2330.205541263023,3.5233250272475907,2.3250588687535445,-2.0502457149098414,0.32383056780437425,0.4742428241448472,-0.4477045324961876
