lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2498.0811682644007,0.81017946294278,0.33375988742489826,3.0,7.0,0.0,2503.838794495577,5.31151307427359,1.7834082458246339,-0.3209748581039757,0.4465895022219278,0.4147327672955504,-0.2161943799399827
-2498.541797991196,0.8958980889410476,0.33375988742489826,3.0,7.0,0.0,2502.1892633065377,5.3144299320816035,1.5961471503941682,-0.14784849295988164,0.480877546621957,0.3731086728488012,-0.23750104191866372
-2499.3141297023867,0.960591331561976,0.33375988742489826,3.0,7.0,0.0,2500.8493766034726,5.342716567958024,1.6005182369330027,-0.16191166761462802,0.49514458280638957,0.3536113638416121,-0.22794405118926703
-2500.2273082323704,0.937101768367156,0.33375988742489826,3.0,7.0,0.0,2502.4429667559807,5.408236839564064,1.6402337062578485,-0.10671064088597024,0.49417018101304744,0.3583143718233946,-0.19622965329947845
-2496.8896530338448,1.0,0.33375988742489826,4.0,15.0,0.0,2502.708582640053,5.380372311922065,1.887351018871591,-0.44561827029469014,0.49719468125299177,0.3920394121525828,-0.23922579750009423
-2500.0434149905564,0.7737826311698004,0.33375988742489826,4.0,15.0,0.0,2501.0715300600878,5.248443675145734,1.7599935400982896,-0.23388823181492283,0.45725980007846273,0.3764217885057081,-0.23002590076927604
-2498.5777691842836,1.0,0.33375988742489826,4.0,15.0,0.0,2500.6195290959304,5.370471299790296,1.9252334152054653,-0.3795237529974299,0.4917672797542629,0.3776483117614038,-0.22137460031142264
-2499.498937658647,0.8062385684100913,0.33375988742489826,3.0,7.0,0.0,2502.6682497631004,5.391247699165989,1.9319043455853757,-0.41089277634908616,0.4826702090596508,0.4078428618432849,-0.19965666855753614
-2500.1326425332963,0.9598633632843752,0.33375988742489826,3.0,7.0,0.0,2503.6168303771033,5.4615246557942205,1.8299811712660765,-0.37137233738079417,0.45308434299553946,0.35960191304822126,-0.214247081162677
-2500.2327388428453,0.8122564358129691,0.33375988742489826,3.0,7.0,0.0,2507.1141161807072,5.4598275907127425,1.8428264554610103,-0.30187957763865275,0.512948250060903,0.3856768012635035,-0.24992352925816305
-2499.4198772602463,0.9118225036479685,0.33375988742489826,3.0,15.0,0.0,2504.847582260698,5.260355859992983,1.6684078407725,-0.15633677873791296,0.45392938100960056,0.3972788221520389,-0.23334019153990165
-2498.9803363933556,0.9804559367106728,0.33375988742489826,3.0,7.0,0.0,2501.9930391777007,5.34472193657507,1.6356399693900017,-0.2128569019544004,0.4472594303661129,0.4083968687894237,-0.2313685134274421
-2499.8127942642614,0.966233603728071,0.33375988742489826,4.0,15.0,0.0,2500.6452005141923,5.360923207741707,1.7142711682532294,-0.15737452249213754,0.4431303576373017,0.39467132221023377,-0.24011495618609752
-2502.9747379143582,0.8006300465060424,0.33375988742489826,4.0,15.0,0.0,2505.7836479457337,5.437472799422478,1.862941001631593,-0.2518214996542342,0.44257803506077015,0.3842961763661702,-0.1968657015125769
-2501.2484735149415,1.0,0.33375988742489826,4.0,15.0,0.0,2504.141037707073,5.430622873834255,1.8027035137938894,-0.2841121767081168,0.4357840425111968,0.38065470880350605,-0.1922641846151036
-2498.267353860964,0.8939138691012974,0.33375988742489826,3.0,7.0,0.0,2506.7315947831944,5.2812106058511015,1.8284631610286124,-0.3761948532799838,0.4867209762534461,0.4122793359981737,-0.2402817219785363
-2499.6418277114394,0.7315183214849102,0.33375988742489826,3.0,15.0,0.0,2504.259066666933,5.314748945169727,1.754190107046807,-0.34938866469213664,0.46775648817098,0.41570239855987984,-0.2014941414013748
-2499.3435266627193,0.9899632081771931,0.33375988742489826,3.0,15.0,0.0,2501.5618182561434,5.368898222358557,1.7311525442921252,-0.2121051473222805,0.4470546395288259,0.3700305834579621,-0.24783678934814515
-2501.5651108506054,0.8797840733023089,0.33375988742489826,3.0,15.0,0.0,2505.455635594856,5.2992663761773935,2.0619290121982092,-0.5452775668750585,0.4684932423368305,0.44287281027612835,-0.2924753405364854
-2498.495415684265,0.9968598621434758,0.33375988742489826,3.0,7.0,0.0,2503.772504019768,5.400634243086279,2.001302034027854,-0.5982759195790782,0.45901357046588476,0.4524112508800313,-0.2808933704789263
-2496.110899636723,0.9994053821136049,0.33375988742489826,4.0,15.0,0.0,2499.477909726887,5.359199984024459,1.7339915376338602,-0.2891774552299858,0.4628200040978105,0.3805849760024338,-0.21591522798672702
-2498.4208669570116,0.7713949441801049,0.33375988742489826,3.0,7.0,0.0,2500.319401051449,5.4295888190135155,1.7570935452333853,-0.23116708507655068,0.4813550489142422,0.374285095339964,-0.20056979019533686
-2499.202347796052,0.9032248817947243,0.33375988742489826,4.0,15.0,0.0,2501.3227047698383,5.343639840420465,1.7504825359634906,-0.37288098351103793,0.4766776195371807,0.33395203962423736,-0.1898495343881344
-2501.2224028272967,0.9028820963529153,0.33375988742489826,4.0,15.0,0.0,2503.9439324443497,5.375170492188901,1.7026610073633763,-0.20512492295691098,0.4788394030677954,0.42576725360241074,-0.20589983165783368
-2497.92182303012,0.9775872639805535,0.33375988742489826,3.0,15.0,0.0,2503.3249380046686,5.324185428056861,1.9128023143159079,-0.5238037224166476,0.4521141626254305,0.39318721933733025,-0.24439656796104522
-2496.4923052047407,0.9063830786270064,0.33375988742489826,3.0,7.0,0.0,2499.4305820228356,5.3395664241613785,1.8955013635859677,-0.4256216992879809,0.4673950218896142,0.385023830677033,-0.23850738248251674
-2497.5922576968737,0.8610207070402621,0.33375988742489826,2.0,7.0,0.0,2500.90781569248,5.441619380173765,1.8375916696675492,-0.3921743806920626,0.49644107431371787,0.4144645512625326,-0.25313968826175176
-2496.1308069778775,0.9514478244283211,0.33375988742489826,3.0,7.0,0.0,2498.7462147046085,5.378890381414532,1.8620752688611644,-0.4372090729577012,0.48260538893219096,0.39400386083965644,-0.24320274881814313
-2496.8267101629,0.9475003569889823,0.33375988742489826,4.0,15.0,0.0,2498.686990763671,5.3705993462630195,1.7920185454999737,-0.3404200862277169,0.4795566237989276,0.4291768534128052,-0.246209439074091
-2498.2140130976686,0.8760174992573205,0.33375988742489826,3.0,15.0,0.0,2501.668472202686,5.341753728654779,1.7412746841545907,-0.34757514326944733,0.46639092877059213,0.43270150039339605,-0.2421817510989394
-2496.7905772307427,1.0,0.33375988742489826,3.0,15.0,0.0,2498.7371318740547,5.327792472008472,1.856500903028887,-0.3410880432225748,0.46224433817148397,0.4181370568930774,-0.25530109919721017
-2498.8176867867355,0.9412951383307795,0.33375988742489826,4.0,15.0,0.0,2503.255121050225,5.445913052132635,2.062892063708614,-0.5695057618782935,0.49256191254016024,0.4601781878580423,-0.2961995097900474
-2498.3515777308735,0.947733883615634,0.33375988742489826,2.0,7.0,0.0,2501.65404238418,5.431763099002556,2.055354392058203,-0.5686291636864055,0.4814592602855623,0.45964429358688436,-0.279792664456616
-2496.6298019279748,0.6781078772560228,0.33375988742489826,3.0,11.0,0.0,2505.0785243492533,5.4318178837491224,1.8568879416578754,-0.38365181518270436,0.48243035452780725,0.40649813355337094,-0.2569449712367248
-2497.7087171526873,0.8340981495748233,0.33375988742489826,4.0,15.0,0.0,2500.118485493679,5.3067040793059554,1.759478384238538,-0.2943824361848331,0.45869693458061883,0.35125718051652804,-0.2237591125065847
-2498.297339604908,0.9962353428868203,0.33375988742489826,3.0,15.0,0.0,2499.615430223193,5.42363758285437,1.804720885268587,-0.26189997264541265,0.4738768965493692,0.4134736023629463,-0.2299969561334474
-2498.9747405799667,0.9457078716204943,0.33375988742489826,3.0,7.0,0.0,2501.716332153496,5.2757060163512755,1.7028036270901246,-0.30372621082297646,0.4841747974319785,0.36908063100462746,-0.2453481536451583
-2498.228520789382,0.9944240404710528,0.33375988742489826,3.0,15.0,0.0,2500.742348226814,5.327628575075814,1.7471272512031266,-0.2871284726312179,0.42586960284210595,0.3962439281344034,-0.22013458297915933
-2496.778709964895,0.9936926164993319,0.33375988742489826,3.0,7.0,0.0,2498.8258641267616,5.3266706563934605,1.800080137196769,-0.3718464595434263,0.4805356582836386,0.3694953888742751,-0.2301294238270338
-2496.451686588012,0.9769322499337305,0.33375988742489826,3.0,15.0,0.0,2498.48521811484,5.373196332971093,1.8373224340198653,-0.37591662225624933,0.44751673179941104,0.3816773296387378,-0.23841856619870858
-2497.001055805393,0.9479953726342354,0.33375988742489826,4.0,15.0,0.0,2498.386381062051,5.3926432074803,1.9001230017817985,-0.41543406769717134,0.49006356538608403,0.4180970332478622,-0.27958306286028745
-2496.7592608785308,0.9921793074342883,0.33375988742489826,4.0,15.0,0.0,2498.3212823048875,5.381557894730401,1.9522685279263192,-0.5254414827310898,0.45731096102660657,0.4180778976542017,-0.252353007618223
-2501.2547802898257,0.9044274183831753,0.33375988742489826,3.0,7.0,0.0,2502.1970482977363,5.288012653046604,1.9955164271357124,-0.5873752150839475,0.43576390598510406,0.3973289241867567,-0.24802646346253063
-2500.1898414571733,0.9832798785468785,0.33375988742489826,4.0,15.0,0.0,2503.283269242123,5.374865727741562,1.7043413822677362,-0.2887947207562628,0.5246494165130977,0.3972489360640922,-0.2475109356716352
-2497.6574412243262,0.9576117898085775,0.33375988742489826,3.0,15.0,0.0,2502.531022471339,5.416480027234969,1.8729155787081118,-0.34753712707687834,0.45468820232661034,0.42890062242911303,-0.26648743259665564
-2497.991232935099,0.917322756188728,0.33375988742489826,3.0,7.0,0.0,2501.642206903774,5.42504206897755,1.869836294149149,-0.4033664142968231,0.4880260708011311,0.45045650763524386,-0.2710614370395388
-2496.6233623800063,0.9921832557579632,0.33375988742489826,4.0,15.0,0.0,2499.5187534054303,5.382574009681916,1.8497087745991063,-0.426945557446692,0.45643467517776637,0.3831583816397359,-0.24626104357131035
-2498.65436598934,0.93884649462248,0.33375988742489826,3.0,15.0,0.0,2500.8041173684333,5.35156938823614,1.7442414715545211,-0.22652557715595997,0.4450740458583086,0.4201093117774076,-0.2319752707274883
-2497.3325659835127,0.8928019416621663,0.33375988742489826,3.0,7.0,0.0,2505.5924382581784,5.300906550114134,1.8238271603369893,-0.37136081201791565,0.48691981074511753,0.4029957226813091,-0.23545507496454554
-2499.977492644978,0.8735007626010453,0.33375988742489826,4.0,15.0,0.0,2502.5567246147048,5.4329179817013635,1.94735412797879,-0.44191490641341924,0.43053663116289415,0.39474823599263803,-0.22929201014263192
-2503.2907783573346,0.9429231971533578,0.33375988742489826,4.0,15.0,0.0,2507.0784439135878,5.36065441213693,2.126728763253961,-0.6448816940864179,0.5010573016879651,0.4936473983052855,-0.311064770092408
-2498.8556136853736,0.7498096085749812,0.33375988742489826,4.0,15.0,0.0,2510.3695762654825,5.38599167552552,1.947771698878938,-0.38160674672567785,0.4588164969989809,0.40402710929727464,-0.21726667476842945
-2498.4252414043535,0.9877670166306832,0.33375988742489826,3.0,11.0,0.0,2500.6028486676437,5.364484060231629,1.790891091487941,-0.2617816485602943,0.4689510058674041,0.3737857777509634,-0.2535749505420364
-2498.7651340715015,0.9748779550892145,0.33375988742489826,2.0,7.0,0.0,2501.6206417796293,5.3709997895478,1.7887919832314993,-0.3783148925399185,0.45977367479343917,0.35226397834105827,-0.24326639744530854
-2497.6285926266783,0.9964110896244638,0.33375988742489826,3.0,15.0,0.0,2500.565368424032,5.2904668149262495,1.8077723085653072,-0.3324947225533741,0.45358132751219465,0.41364721399527005,-0.2271035549307824
-2501.512551627463,0.7178341083423087,0.33375988742489826,3.0,7.0,0.0,2502.7080962972786,5.322869733604438,1.7733657397369011,-0.4605720227304823,0.4423876734045909,0.3576631000799601,-0.2361455594479837
-2499.453191031898,0.9984766297946485,0.33375988742489826,4.0,15.0,0.0,2504.406881703213,5.300404722253113,1.5957981152469305,-0.10636278692646958,0.4914730714935421,0.3770910179278522,-0.21696267619335333
-2498.1311337943102,0.9080379497514864,0.33375988742489826,3.0,7.0,0.0,2502.3267970816146,5.309397743670265,1.6241165213844493,-0.23551644665479357,0.48542964439865677,0.3902113379299308,-0.2351825039858569
-2496.481559078111,1.0,0.33375988742489826,3.0,7.0,0.0,2498.671375098587,5.370135555970713,1.7438437364092896,-0.2612928868736908,0.45728292247374014,0.37130436567354624,-0.21473081062164323
-2497.5898978048776,0.9453900591662326,0.33375988742489826,3.0,7.0,0.0,2498.0124945030793,5.365280163289813,1.6781278957190915,-0.2538202487705842,0.4580484491857604,0.3591797037534717,-0.2289643994318674
-2500.083898516936,0.4540969010981624,0.33375988742489826,2.0,7.0,0.0,2506.018178707031,5.363590940339197,1.805420710143689,-0.22567422614985289,0.4701803176086617,0.3520305778555666,-0.22079610528665058
-2498.7327520321805,0.9580669162977212,0.33375988742489826,3.0,11.0,0.0,2503.5679830602285,5.304064480013721,1.857643817557299,-0.4808325624651395,0.46316324325584435,0.37261198984704674,-0.2112967350314237
-2498.937819418392,0.9600387952394288,0.33375988742489826,4.0,15.0,0.0,2501.469455489252,5.370945015085049,1.672070817702487,-0.19877483685408817,0.48334645055550896,0.3767907029350583,-0.25801306678147673
-2498.617299129258,0.9760259229091647,0.33375988742489826,3.0,15.0,0.0,2501.624194895109,5.332494647238117,1.8242612041374522,-0.33319075633804285,0.4764539267274269,0.4521163234692687,-0.254303659402173
-2498.1280713161545,0.9924286038261158,0.33375988742489826,3.0,15.0,0.0,2500.332346394646,5.4000262548109585,1.9117473933068074,-0.4323741966810405,0.49405118404471027,0.3841948635136709,-0.26432607029157007
-2498.9882818251617,0.9849497937964083,0.33375988742489826,4.0,31.0,0.0,2500.622408118176,5.418227073169189,1.920371621906674,-0.46573826581478167,0.5027539194084711,0.4502253755158709,-0.25515099323075663
-2499.439512042399,0.9793727773098527,0.33375988742489826,3.0,15.0,0.0,2502.0670339213893,5.346460432179096,1.8978098547826137,-0.43460686782515473,0.43813340884150975,0.39432972589792326,-0.2838165889809446
-2497.4189614091197,1.0,0.33375988742489826,4.0,15.0,0.0,2500.6030094942316,5.404919448907409,1.8817954100154255,-0.41603280988914476,0.5019439379731496,0.4299544298592194,-0.2753557352723247
-2496.9797732032494,0.9103327064217467,0.33375988742489826,3.0,11.0,0.0,2500.3280168689316,5.356812844909209,1.8877525696029227,-0.4709449125611652,0.4482015397566876,0.39197157005071803,-0.2544374021781453
-2497.767405110038,0.9564168248756717,0.33375988742489826,2.0,3.0,0.0,2498.163672026388,5.349755546413288,1.8964426976151867,-0.4610680816806318,0.44687520207388876,0.3857396374539289,-0.26273751560889064
-2496.0199732429496,0.8333413951467319,0.33375988742489826,3.0,15.0,0.0,2500.379955521508,5.380886577008482,1.8064174442185839,-0.3283308668081891,0.47660368835565653,0.39616741017910656,-0.222981512265611
-2497.3307596830014,0.9042394668500788,0.33375988742489826,3.0,7.0,0.0,2498.160504783578,5.368998824242482,1.7325537173978474,-0.2236592080603314,0.4741223511961587,0.38782383666435394,-0.25006259098779005
-2497.098138871576,0.9558721485659667,0.33375988742489826,3.0,15.0,0.0,2500.0394371627613,5.370662470686524,1.7751057102857597,-0.3001007213512706,0.47823977256197586,0.42688364043337096,-0.27667863373072293
-2498.222215360971,0.893453865617548,0.33375988742489826,4.0,15.0,0.0,2500.3609727952444,5.345033015785142,1.8951448251683645,-0.390783109767459,0.4609928859683145,0.4630330580466984,-0.28412906402632065
-2501.091426225169,0.7276566894618035,0.33375988742489826,4.0,15.0,0.0,2503.797904829467,5.401288673387522,1.7050013452142037,-0.34126466432401603,0.4583451377366443,0.4290919739873465,-0.27921778832025446
-2498.852202912353,0.8236388522654119,0.33375988742489826,4.0,31.0,0.0,2504.227790978325,5.302872523440484,1.8587166253894247,-0.45625102939498147,0.47633565279420453,0.3641831950801501,-0.20635651333885346
-2498.8608683461216,0.8963896851748032,0.33375988742489826,3.0,7.0,0.0,2503.751076884221,5.285196641659468,1.7705804356366495,-0.35951410995549404,0.4832585548540747,0.35122982126964286,-0.21682786339637145
-2497.981112637336,0.9563014549121747,0.33375988742489826,3.0,15.0,0.0,2502.224570746727,5.279438438110416,1.798663018621667,-0.3162172832558141,0.448661963718414,0.3743400634864125,-0.20915347326977557
-2497.0272300464508,0.9914219666577402,0.33375988742489826,4.0,15.0,0.0,2501.0502371063358,5.436918982857103,1.9520323613618566,-0.489760765771675,0.47593755622453177,0.43691724487524575,-0.2733059797886307
-2498.2005349649926,0.7198991259800062,0.33375988742489826,4.0,15.0,0.0,2500.4938934381894,5.42953299274701,2.016635282417774,-0.4583302613420075,0.4774300731873333,0.4209950958757372,-0.268580588898088
-2499.277244508957,0.8571286139984681,0.33375988742489826,4.0,15.0,0.0,2503.1348864570477,5.346460295887149,1.7792225121812233,-0.3649996955733118,0.47689887324193464,0.46402169474472954,-0.3029796470311347
-2497.5993826019603,0.965181584762424,0.33375988742489826,4.0,15.0,0.0,2501.3305104970013,5.381662264516609,1.862307884954149,-0.41226677968659825,0.47082836089986074,0.3659411280222423,-0.19528711186430622
-2497.0330513723106,0.9928622688833636,0.33375988742489826,3.0,7.0,0.0,2498.4027428085506,5.388797416831716,1.854967562200161,-0.3825814977496775,0.48846600259057865,0.37931145407486316,-0.20585272871176655
-2498.121935854369,0.9712170875236096,0.33375988742489826,3.0,15.0,0.0,2499.4022864784097,5.359536238776983,1.8122278686265945,-0.3628285271369077,0.47899702581056725,0.35275680812048577,-0.18200707082925138
