lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2390.3034565061453,0.9409903918548889,0.21551883431002672,5.0,31.0,0.0,2391.77042291481,4.275045036500967,2.587826193521033,-2.1215432124762827,0.3934804824616635,0.42309413828187104,-0.3665024553841038
-2389.824597814399,0.9627849437793607,0.21551883431002672,4.0,31.0,0.0,2393.825667897573,4.3253946885940975,2.3731077295715406,-1.8884215792319063,0.4353133361053291,0.3809761674145564,-0.3565973198057651
-2388.9966064322834,0.9523135979297878,0.21551883431002672,5.0,31.0,0.0,2395.9460238074776,4.294012005262305,2.2527781005935075,-1.788352890276037,0.40124153377202243,0.3993768230743337,-0.33685321988590333
-2389.268799944865,0.9340242720935252,0.21551883431002672,3.0,15.0,0.0,2390.9255358953596,4.304903875701025,2.2077203946743515,-1.7938964953993173,0.3961445584366535,0.39544811339853014,-0.3661647180486251
-2390.538319017388,0.9719971465768916,0.21551883431002672,4.0,23.0,0.0,2391.3782737911943,4.34241771035042,2.362450473450033,-1.9525815221022211,0.42453697279861424,0.3903685670767778,-0.3829270965224685
-2392.241235939441,0.9559119186101055,0.21551883431002672,4.0,15.0,0.0,2393.217640952922,4.252760173366221,2.38092037485779,-2.0053874170384636,0.3705444415407942,0.42038731363519277,-0.3573729118974457
-2391.9009699706676,0.9982179478884033,0.21551883431002672,5.0,31.0,0.0,2392.9683643205713,4.263025051264595,2.4487802952592164,-1.902455746596009,0.3722493280487506,0.3812612255179663,-0.3692276320243498
-2390.0967361173516,0.9985349388218722,0.21551883431002672,4.0,15.0,0.0,2393.320194973581,4.33927702597083,2.3168335785352605,-1.8850510800106632,0.43061814244771957,0.4198963779012695,-0.3536298751250926
-2392.9648104853213,0.9793258693509781,0.21551883431002672,4.0,15.0,0.0,2394.1085530102946,4.421723322546562,2.644852228449178,-2.12111915657615,0.4206713637494019,0.4511293499100496,-0.387287955495835
-2391.3344444563895,0.9747417155345053,0.21551883431002672,5.0,31.0,0.0,2395.5681913316375,4.259398574460728,2.317502452625071,-1.8473645225723478,0.4106811247327064,0.46870788710270317,-0.3870378546919481
-2390.5151305663985,0.9613156592692623,0.21551883431002672,3.0,7.0,0.0,2393.8192391077278,4.2676952642556,2.3757244646565323,-1.9009320007443022,0.4183423191986103,0.455223649751997,-0.42765378429672685
-2390.9353076022867,0.9676274702997757,0.21551883431002672,5.0,31.0,0.0,2392.47746065202,4.279276947410913,2.12294043831599,-1.712607788043903,0.4280859733956932,0.4224576913522631,-0.38215139474057014
-2397.2083073774684,0.7516076036638147,0.21551883431002672,4.0,31.0,0.0,2401.1016230098526,4.3429795495097165,2.2415034302127412,-1.8337461883760722,0.37806624598717037,0.528539173056093,-0.42888724491998637
-2392.8251779971965,1.0,0.21551883431002672,4.0,31.0,0.0,2397.8789733302747,4.345741719675071,2.334243392966745,-1.8210265530771939,0.39137602826837986,0.5011833642141086,-0.45809737497183656
-2393.8680110108735,0.7020774595390147,0.21551883431002672,4.0,31.0,0.0,2399.200336333997,4.221877709417146,2.425398777396491,-1.8480696992684882,0.41353215226050033,0.4022497937366963,-0.376654666522414
-2395.3432848009957,0.9901468784531599,0.21551883431002672,4.0,15.0,0.0,2398.6104798709257,4.308881528817499,2.126909577383626,-1.7119754528586593,0.3566934161673647,0.47012105419103645,-0.3943535263380913
-2393.9935909480682,0.9354095511567075,0.21551883431002672,5.0,31.0,0.0,2398.825666871187,4.380005493456468,2.2915626282401576,-1.9223919828390204,0.3874253035745991,0.430011296560562,-0.41751738551065154
-2393.911243280425,1.0,0.21551883431002672,3.0,7.0,0.0,2395.9832840550525,4.4011862845093,2.427877612120146,-1.9327969284793778,0.3836389283480603,0.4671420013801841,-0.3916894548564008
-2390.4619416271203,0.9754356753299159,0.21551883431002672,3.0,15.0,0.0,2396.3036511919745,4.269265047715602,2.5028807933304207,-2.021998407749521,0.4042437164862482,0.4355689555578322,-0.4245733239180079
-2390.325946092868,0.9010396992222229,0.21551883431002672,5.0,31.0,0.0,2394.876356409423,4.371376359147657,2.508904073921536,-2.062064849123175,0.3929536950568695,0.44167519666190896,-0.38748913079998754
-2394.1331869393935,0.8380053583378625,0.21551883431002672,5.0,31.0,0.0,2396.1848155362727,4.221862641969787,1.9259955196527327,-1.5518166815665624,0.4077936887102086,0.3217108027068733,-0.2948861270230089
-2393.4661710557857,0.9898875250128579,0.21551883431002672,4.0,15.0,0.0,2396.934594825126,4.2741648923538405,1.8646502438526493,-1.3811588218555453,0.40509921681201255,0.3141265746466862,-0.261608689877418
-2389.853739252923,0.9966719263316071,0.21551883431002672,4.0,31.0,0.0,2396.3390843047223,4.296408410438664,2.5091433815666155,-2.0544354498288224,0.42219521254125353,0.3877409006107821,-0.3420198555904357
-2388.819473999911,0.9988224953961595,0.21551883431002672,4.0,15.0,0.0,2390.225998146627,4.3252615072268465,2.3495779250317326,-1.8750406705210927,0.4069026590302029,0.43839112123975715,-0.3852400681997228
-2389.108859027169,0.9609517155527861,0.21551883431002672,4.0,23.0,0.0,2392.0593676548424,4.315586539517677,2.285483265787405,-1.850812386701606,0.40606246000343205,0.43783652274277773,-0.3779364896616306
-2389.2555186403197,0.947601683678095,0.21551883431002672,3.0,15.0,0.0,2391.1244346821454,4.28571743240527,2.340070749080686,-1.8944657597912486,0.41531184278289024,0.3867524441261305,-0.3687711505632032
-2388.3871571934565,0.9784860525649622,0.21551883431002672,3.0,15.0,0.0,2390.879350197059,4.314750375484297,2.4173836312712838,-1.9450595380928453,0.40576658210888533,0.4186423767963425,-0.38141069410297396
-2389.037962430383,0.9810642140354828,0.21551883431002672,4.0,27.0,0.0,2389.6845549140144,4.316862154255649,2.217544150984052,-1.7721097535925432,0.4107738124088615,0.3526161760984443,-0.314310712291145
-2390.1556005825164,0.9881878181156927,0.21551883431002672,3.0,15.0,0.0,2392.536303124019,4.320967506916204,2.308274294666217,-1.817831090124201,0.38965915782657945,0.3242013810824165,-0.28799779808235193
-2391.731551595546,0.9033270963186028,0.21551883431002672,4.0,31.0,0.0,2395.6310974060934,4.292090745815173,2.467878975267965,-2.0366729502406953,0.41741631149763475,0.45513043078971654,-0.45246471816895334
-2393.5041981878444,0.6174974571733036,0.21551883431002672,3.0,15.0,0.0,2397.1967749342025,4.285748261986672,2.5313420810290026,-1.9575585492990375,0.4206965238780255,0.4668385649374704,-0.4462096535031065
-2391.4542285731527,0.9421524973068144,0.21551883431002672,2.0,7.0,0.0,2395.3660269191632,4.279578276667858,2.4934935958025584,-2.0085346879225714,0.4224872976867135,0.4965092031212784,-0.44539469517334096
-2391.014354308969,0.9826896985117279,0.21551883431002672,3.0,11.0,0.0,2392.654773896854,4.299395998751609,2.4442347698743396,-2.0115315681861268,0.41511549018475374,0.46003138399779364,-0.45013687406933356
-2389.6962464044113,0.996694532078983,0.21551883431002672,4.0,31.0,0.0,2391.755279970141,4.32776696541334,2.430889060904405,-1.9237401960564566,0.4008732362803208,0.36173876933490245,-0.35207631244999477
-2389.538888214277,0.998778382064084,0.21551883431002672,5.0,31.0,0.0,2391.032939621977,4.29221451824812,2.151657952509404,-1.6731740166776479,0.4025708894191435,0.39735939703507106,-0.3677883558652415
-2391.4058504152517,0.9918556742559512,0.21551883431002672,5.0,31.0,0.0,2392.53752203069,4.386066653696735,2.6488301607491036,-2.1817090271669906,0.42700009364779884,0.4178823047452132,-0.36216017219883045
-2389.446323457765,0.9711819019178698,0.21551883431002672,4.0,15.0,0.0,2393.585140470865,4.346567045409357,2.404009809618949,-1.9667945741286685,0.4236728708389214,0.39759024787837427,-0.3778381158074332
-2391.435447783176,0.9910342466726896,0.21551883431002672,4.0,15.0,0.0,2393.16932626247,4.228713631117378,2.3580860548992755,-1.943617458968711,0.38074628972533225,0.4703163442651121,-0.4258809424936857
-2389.5808692297314,0.9791402077973176,0.21551883431002672,5.0,31.0,0.0,2392.450350701142,4.331688632590678,2.271898243460826,-1.7648783373258314,0.4048724765879343,0.341007873429788,-0.3117077001936134
-2390.125429839228,0.9862644115960246,0.21551883431002672,5.0,31.0,0.0,2391.2420821398678,4.292389706479704,2.5228861924206565,-2.011034504336289,0.37427374278168835,0.4146518962819216,-0.3778927028015104
-2390.503510127393,0.9703688901539281,0.21551883431002672,5.0,31.0,0.0,2392.372815315491,4.31030752271101,2.6023788589539807,-2.129920771100584,0.3936321856624053,0.4081145947891684,-0.34686834235238817
-2394.168836632298,0.6341807533041374,0.21551883431002672,4.0,15.0,0.0,2397.413166216985,4.25558949275873,2.5659100315157444,-2.2051627937382854,0.4152568143687148,0.38955586195792186,-0.37574612339427194
-2397.040986795745,0.9158166659843009,0.21551883431002672,3.0,7.0,0.0,2401.9527672606005,4.235128915212017,2.6389596199606102,-2.2780618813836546,0.3930507335783866,0.430094161957946,-0.3483983757553965
-2394.327402114723,1.0,0.21551883431002672,4.0,15.0,0.0,2399.2351019771113,4.357285844763357,2.6250220473333497,-2.082761580742187,0.425140762269291,0.48350418955249197,-0.3888199398309995
-2392.3657781308057,0.9368390488647907,0.21551883431002672,4.0,23.0,0.0,2397.3147662268657,4.2730374295648685,2.1781354470954972,-1.7423531952483398,0.4000383128654769,0.40196932573729693,-0.30376510123765044
-2390.768690939412,0.8564061252599019,0.21551883431002672,3.0,11.0,0.0,2398.668606292189,4.252883467323193,2.2485433554289433,-1.86361161062129,0.4059286393535232,0.37248555908309317,-0.35120970170825067
-2391.638351043165,0.9172823093492218,0.21551883431002672,3.0,15.0,0.0,2393.2043486556154,4.2639616718046245,2.2924117941861835,-1.7270217714671046,0.40448396322035335,0.3600408891915847,-0.33918444477228
-2393.459081461301,0.8725594533793425,0.21551883431002672,3.0,15.0,0.0,2394.836650608742,4.233610009861994,2.3855037481636674,-1.8060872430373869,0.4066984648922547,0.4100327437086156,-0.351808317242383
-2392.9885130653306,1.0,0.21551883431002672,2.0,3.0,0.0,2393.927959184497,4.235101189880452,2.2990377435713945,-1.9644884578396336,0.4094970676868818,0.3993260318958019,-0.3570952924336848
-2389.214316490185,0.9993836484661014,0.21551883431002672,4.0,15.0,0.0,2393.682888533776,4.281669536146035,2.4497114586194515,-2.012022702165164,0.413171912942336,0.42903129478508156,-0.3901048359377556
-2389.9675995183807,0.9603427438349464,0.21551883431002672,4.0,23.0,0.0,2391.2731513906433,4.3045515479582575,2.4426788569000957,-1.9803429256882048,0.4358976576166586,0.39607823143554194,-0.3575397727604008
-2394.960612561672,0.6317169975783005,0.21551883431002672,4.0,31.0,0.0,2401.3215666602227,4.311269796499824,2.6456214282613595,-2.2760527723121653,0.4450464883078307,0.4300608998987491,-0.41421387144450195
-2394.3828671865977,0.9813406972461826,0.21551883431002672,5.0,31.0,0.0,2397.641295740269,4.229651026660923,2.095228896925351,-1.7212930589794146,0.4379460159067079,0.36364752366137515,-0.2979781465589867
-2391.8379736683746,0.850196196353079,0.21551883431002672,4.0,15.0,0.0,2397.875495462147,4.283929528616881,2.346565122306902,-1.792219089462276,0.3723654086377388,0.3714582035874722,-0.3184193356580168
-2389.876849111895,1.0,0.21551883431002672,4.0,15.0,0.0,2392.1378316009796,4.330248177227995,2.4113978897873207,-1.9008876358257507,0.4311413904294755,0.4165888318143697,-0.3864282646232276
-2389.623465216906,1.0,0.21551883431002672,5.0,31.0,0.0,2390.6640332978927,4.314119590863176,2.497052030029792,-1.9995688699767664,0.3801794913654883,0.44086237662985084,-0.3994080123952021
-2390.0498171232693,0.970748136892516,0.21551883431002672,4.0,15.0,0.0,2391.4538948642385,4.264110917872584,2.384767710509834,-1.9069347932027487,0.400809481809797,0.4462603539624729,-0.3756070064687952
-2389.80925940594,0.9870633930178445,0.21551883431002672,3.0,15.0,0.0,2393.2737448250728,4.280845845908656,2.388889831027792,-1.9229418677164272,0.38529423548840047,0.4554503426693318,-0.3889729774587092
-2391.984180231098,0.9393659367856223,0.21551883431002672,4.0,15.0,0.0,2393.2336918750498,4.225844691074342,2.332545811246243,-1.8542135383021041,0.372819463067917,0.4618852583878012,-0.39257995844726995
-2392.88046147322,0.9781216807400525,0.21551883431002672,3.0,7.0,0.0,2393.1640007282767,4.223242092057533,2.3550403169252996,-1.8629049420663408,0.37320872544964856,0.4663575797055419,-0.3882240281381831
-2391.5406943114012,0.9744283259967486,0.21551883431002672,3.0,7.0,0.0,2395.1536621451705,4.234208615219594,2.2405689922782437,-1.8108871131100326,0.37481913785708215,0.46403220632831127,-0.42453734019266226
-2391.334061032283,0.9300362729356919,0.21551883431002672,4.0,15.0,0.0,2393.509450481604,4.268334004249679,2.205405307998893,-1.7313959175275966,0.37862445756336155,0.4606369973426631,-0.4268007767345536
-2389.435758915434,1.0,0.21551883431002672,4.0,15.0,0.0,2393.234007465087,4.258270421497911,2.223269791768137,-1.7493116910881081,0.40991474296180724,0.3959747939780319,-0.359797385018943
-2389.6884334175825,0.9843601702653582,0.21551883431002672,4.0,31.0,0.0,2391.2714534283764,4.3229299325839,2.3877410583544676,-1.908895829417238,0.4238673886590076,0.3503441209731038,-0.3352893041663506
-2389.649489602939,0.97368755751171,0.21551883431002672,4.0,15.0,0.0,2393.0468791661624,4.320767964053685,2.3575698829350027,-1.8568104851725842,0.3890668343387839,0.38300835274654343,-0.32293227764144034
-2391.3947443082793,0.7699576746236698,0.21551883431002672,4.0,15.0,0.0,2394.345826989732,4.234999578437984,2.3948900519661978,-1.9655930519861335,0.39759819611948544,0.4708487138330301,-0.4418338990168758
-2390.0004991747255,0.9588910615053589,0.21551883431002672,4.0,31.0,0.0,2395.4245239278307,4.302296226659718,2.4680083651032816,-1.9807491410790339,0.3976364778484074,0.33749375136567805,-0.32065989026065767
-2389.3351625143664,0.9153598149024639,0.21551883431002672,4.0,15.0,0.0,2392.9667649692697,4.337814974806338,2.396818279849081,-1.9409710926631702,0.3827634669218274,0.4001838836020429,-0.35691674844620636
-2389.861873013455,0.787684021219126,0.21551883431002672,2.0,3.0,0.0,2391.4798772129066,4.336501321338688,2.42850818683515,-1.9079514665317714,0.3860519356360632,0.3935278256505599,-0.3687035020224041
-2391.9025172050474,0.9916007544912382,0.21551883431002672,4.0,23.0,0.0,2393.8745587966328,4.393598218674397,2.6271034127656607,-2.2117610869345286,0.4280014136549529,0.40886955806169445,-0.3848089492216787
-2390.9747889054865,0.9950510337936389,0.21551883431002672,5.0,31.0,0.0,2394.7411109106474,4.227627689551401,2.3380864129472405,-1.885541862837969,0.37433416150531024,0.3706102701607635,-0.32062731202462175
-2393.282316119951,0.6482511960187534,0.21551883431002672,4.0,15.0,0.0,2395.7152760430617,4.270810850692401,2.403749590991607,-1.828033730965325,0.364527554097476,0.3646341558165523,-0.3380713392876991
-2391.2473160059276,0.9996275078376489,0.21551883431002672,5.0,31.0,0.0,2394.9212935818846,4.300789695147197,2.0612169501324695,-1.626626874832789,0.43426910162866483,0.3531698808685969,-0.2990832060905141
-2388.6786077880724,0.9883927290058565,0.21551883431002672,4.0,31.0,0.0,2399.8360108330235,4.3502122668656815,2.384530210551202,-1.9141397862621987,0.4121383364516362,0.4056025709294614,-0.36627618073178
-2389.625001986385,0.9739675472370263,0.21551883431002672,3.0,15.0,0.0,2390.7572545427297,4.372576011272433,2.4378018173147398,-1.9688592038493662,0.4215379376722877,0.3936080863376377,-0.34301859377478755
-2389.3689334910773,0.9933356805175381,0.21551883431002672,5.0,31.0,0.0,2393.3285721791112,4.28456888278327,2.4588531361812813,-2.0168204734112636,0.3872459396967664,0.4469681342797007,-0.39291337746953087
-2390.351031332101,0.8605935698462926,0.21551883431002672,5.0,31.0,0.0,2392.158676699113,4.280885430272237,2.3232133258960803,-1.8442297871169548,0.388879318066052,0.37755045788682007,-0.30525027293483126
-2389.4641207514073,0.9171093267548818,0.21551883431002672,4.0,31.0,0.0,2391.7426122634793,4.301859898449227,2.3254797181140754,-1.8008986896435826,0.4044415050869288,0.42328212276717636,-0.3785369377058413
-2394.112427039875,0.9792245159625659,0.21551883431002672,4.0,15.0,0.0,2395.487755372056,4.355171453173989,2.3289320512957663,-1.913068340787546,0.4625653396167506,0.4673991525615149,-0.39952611427952106
-2390.4076058437217,0.9381404794337836,0.21551883431002672,4.0,31.0,0.0,2398.2024564225126,4.291990697143936,2.2218651241948675,-1.6997967808446242,0.41456763933221147,0.36660309072654895,-0.3507869262581425
-2390.2520387718737,1.0,0.21551883431002672,4.0,31.0,0.0,2391.264355383765,4.313952871419607,2.412176899064812,-1.9977555844695638,0.3858191477348201,0.4069142185113871,-0.34281677836080077
-2390.5125416077967,0.9045372017377448,0.21551883431002672,4.0,31.0,0.0,2392.5329004599275,4.313479297790019,2.5308479033790885,-2.11275402517624,0.39958710331999664,0.4345468190351766,-0.3657288736176754
-2391.5872899550113,0.920401351097114,0.21551883431002672,4.0,19.0,0.0,2393.530731008964,4.298266830968596,2.564042617860599,-2.02277012748564,0.39790397688098506,0.4547286099566219,-0.38118398830647887
-2391.328642014268,0.993064364934954,0.21551883431002672,4.0,23.0,0.0,2393.425346187813,4.3114109631709745,2.3898466026808047,-1.8616012757001077,0.42515978137332366,0.37936238448349513,-0.3803754229883505
-2395.283841803539,0.8424950846676316,0.21551883431002672,4.0,31.0,0.0,2398.001481828539,4.292646436159527,2.5856288230087876,-2.2101208823234377,0.40967776672543493,0.4834236349202405,-0.4892834493693443
