lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2295.8143794083617,0.9953374024892613,0.31082660573580745,4.0,15.0,0.0,2298.766490078326,4.72422319400059,1.4624120698797893,-0.22010548016736486,0.26705018144906795,0.29963196212507737,-0.21524199457874843
-2291.9264529261814,0.8661055846664143,0.31082660573580745,3.0,7.0,0.0,2297.580197975038,4.720744824947311,1.3855770592375563,-0.22180513529246704,0.29640037281409704,0.358088104069838,-0.23805245629908314
-2291.535979274197,0.9625290121927108,0.31082660573580745,4.0,15.0,0.0,2294.302268659329,4.738889159374643,1.1704699571764046,0.07598435340998398,0.3049725489610937,0.38372675112055366,-0.2458377100759755
-2292.1278606153937,0.5609316399168827,0.31082660573580745,4.0,15.0,0.0,2297.6209929856004,4.7310507587783475,1.3177430499638736,-0.19210233915434144,0.3071222323937828,0.3274476232200151,-0.24129818754086574
-2290.518967966338,0.9539897217631885,0.31082660573580745,4.0,15.0,0.0,2293.718130377516,4.785107536613493,1.3760307408136192,-0.15835005406358788,0.29942122178418995,0.3841653825204824,-0.28083251386481467
-2290.4654321607104,0.9409749141695647,0.31082660573580745,4.0,23.0,0.0,2292.4358880377404,4.696969296088783,1.274697705937221,-0.0795615076150373,0.29745868293156197,0.3134375898830474,-0.22557045748312388
-2290.6882937837604,0.908758462327143,0.31082660573580745,4.0,31.0,0.0,2292.6985008340985,4.704116680541511,1.3057039048504568,-0.10309062474858705,0.29527425738771973,0.39445620979761503,-0.26593990862560163
-2291.301749157215,0.8803203835171186,0.31082660573580745,3.0,15.0,0.0,2293.1744301212343,4.721920190648185,1.3259787839323613,-0.03931223415492979,0.3003035061711806,0.36497077051867005,-0.2537442775812784
-2291.3136438824563,0.994067623643126,0.31082660573580745,3.0,15.0,0.0,2293.7848932600386,4.684991675960663,1.2737986413308842,-0.10557426924251749,0.28636763862901693,0.35350045605057023,-0.23004474372917924
-2292.1328437794264,0.9757902347999252,0.31082660573580745,4.0,15.0,0.0,2294.701814021262,4.721057700839183,1.379035172381418,-0.18864837904696388,0.27131169857901877,0.3936387961008793,-0.2693729339941184
-2293.0296821657903,0.7961704936273384,0.31082660573580745,3.0,7.0,0.0,2295.350948415386,4.744498968907256,1.3544176896654803,-0.16464297588579355,0.28057544327591394,0.34495585567010184,-0.2901945553038252
-2292.053955456453,1.0,0.31082660573580745,3.0,15.0,0.0,2295.8131501930807,4.7862756653243315,1.3006202667952946,-0.003026505288245572,0.30091083134897467,0.3563623346767426,-0.2407698246244583
-2294.9827706854526,0.8784454799074712,0.31082660573580745,3.0,7.0,0.0,2298.952441800633,4.729341742721878,1.4410290760385744,-0.24499136073050712,0.2760537993442666,0.29524362564611456,-0.21647630247459684
-2295.240435661025,0.9252954284806205,0.31082660573580745,4.0,15.0,0.0,2297.45880492602,4.734345120952802,1.2300566589200448,0.026415397038760155,0.3377975002398925,0.44424093636534573,-0.3326327151248201
-2292.147346650551,0.8909813234900776,0.31082660573580745,3.0,7.0,0.0,2297.3215256673057,4.740492724174218,1.2300599391823717,0.01503442939255072,0.3160703552081516,0.42212184653943774,-0.3067116326232374
-2291.6936669134725,0.9955395105888697,0.31082660573580745,3.0,7.0,0.0,2292.604963506704,4.740497726270161,1.205631906990779,-0.0488361795644215,0.3085738631225727,0.4062152153319766,-0.3114260059815468
-2291.7969282514737,0.9031535262542474,0.31082660573580745,4.0,15.0,0.0,2294.410993100864,4.693711512095188,1.2500065724951825,-0.0737699963958108,0.2772581718854061,0.4031482147501686,-0.27647322615137127
-2292.1934346461635,0.9045420935447692,0.31082660573580745,4.0,15.0,0.0,2295.6366787026886,4.801942763615149,1.454324995841501,-0.21605620990784888,0.33242322232628746,0.40255971228791726,-0.28270821395383644
-2291.171356310287,0.9901696521598395,0.31082660573580745,4.0,15.0,0.0,2294.471876184962,4.710597717599851,1.1576745081653517,0.07826713160509023,0.2867521554524435,0.3794023107116166,-0.2600524752566634
-2291.0051150325426,0.8560147794986565,0.31082660573580745,3.0,7.0,0.0,2292.818529673586,4.721056605261226,1.1511692746274345,0.041454069076261604,0.2791188243695578,0.3729219421088538,-0.25866940432227964
-2290.9676054859187,0.678580098693171,0.31082660573580745,4.0,15.0,0.0,2294.1673573991857,4.721813824460652,1.2733260160133313,-0.04340877025065383,0.31800404393707943,0.34887752371313757,-0.21154033462677668
-2290.8152950766894,0.931721482545386,0.31082660573580745,3.0,15.0,0.0,2292.80980758501,4.764729089851108,1.2783271982015634,-0.11498607296976038,0.30977618478953944,0.3466076949946467,-0.271448893599732
-2290.579733658886,0.9718060891429998,0.31082660573580745,2.0,7.0,0.0,2295.3799893509336,4.788112716481516,1.301268150347812,-0.0953806865838326,0.3033281283864533,0.3318857500359771,-0.24511723847032174
-2293.2081541750767,0.8780758087458483,0.31082660573580745,3.0,15.0,0.0,2294.6399621302285,4.659305235457121,1.2322166715281127,-0.0054973860406062995,0.2758384026417159,0.40743823428377723,-0.3066124116075327
-2290.190540542678,0.9996260378990075,0.31082660573580745,3.0,7.0,0.0,2294.2259890597475,4.6906940538078485,1.245458653582309,-0.03541058751172832,0.3021072796741449,0.35151822975161984,-0.26069635633466637
-2290.419800475883,0.9361098550502669,0.31082660573580745,4.0,15.0,0.0,2291.1230517846284,4.710895883729101,1.286684204302539,-0.12467645513767066,0.3120683772828617,0.33969603909249646,-0.24767946807708896
-2291.1506583944633,0.9935479180368954,0.31082660573580745,4.0,15.0,0.0,2291.8169876086895,4.745574512855998,1.1944846742102222,0.0170819471730551,0.27872379265607644,0.3453541757785604,-0.26052085694480287
-2290.8685616212265,0.9999751209001558,0.31082660573580745,4.0,23.0,0.0,2292.2261036746672,4.709091270927855,1.3803286344424501,-0.18536548177993156,0.30957273278192654,0.3506815794144854,-0.26274678392528383
-2291.136348391972,0.7098271446608959,0.31082660573580745,4.0,15.0,0.0,2294.457708107883,4.691430811655688,1.1926683243785772,-0.02171547057905434,0.32224780695712,0.31136083784032476,-0.2164945307999436
-2289.9934021063395,0.9986716310710523,0.31082660573580745,4.0,15.0,0.0,2291.903897601769,4.757781678469296,1.2431935446988065,-0.006757962285820386,0.32156173825911033,0.339199445281424,-0.2258105074619536
-2290.117019033647,0.9442854761928466,0.31082660573580745,3.0,15.0,0.0,2291.1642207942914,4.745291800476776,1.3012643729347162,-0.11743694587018236,0.3021640517395562,0.34506928075377874,-0.2663205172969284
-2291.3746654880847,0.9636348148475236,0.31082660573580745,4.0,15.0,0.0,2292.483839874794,4.747272930201792,1.3567096537897554,-0.11740527788846791,0.2981680230412891,0.4232651224576235,-0.3188062798484263
-2292.819293101656,0.8515177316245498,0.31082660573580745,3.0,7.0,0.0,2293.9024989927284,4.738741218429149,1.3597074043060242,-0.12615033953454693,0.29883105124046344,0.42124449178988116,-0.34161820084279304
-2291.787308930092,1.0,0.31082660573580745,4.0,15.0,0.0,2294.8541622536814,4.718186909672284,1.2783040183868921,-0.12308649220354796,0.2785496527427851,0.3189624175315101,-0.21240802869996617
-2290.872352333343,0.9437392411670591,0.31082660573580745,3.0,11.0,0.0,2293.4120686283004,4.739457417006733,1.256160985388905,0.011549113156837463,0.30782521873750823,0.3142556094825116,-0.21903711948466428
-2292.129657480806,0.912190580454063,0.31082660573580745,4.0,15.0,0.0,2293.196340571639,4.709496099371393,1.2013041466742116,0.03080032873363424,0.3068168536023838,0.3408732477041136,-0.2731065423609859
-2292.3055301174063,1.0,0.31082660573580745,2.0,3.0,0.0,2292.6086775012145,4.728723312103876,1.161016137691923,0.02138320283890022,0.3017283907789641,0.3892906686763414,-0.2430829875939609
-2292.113822181177,0.9527717316688783,0.31082660573580745,2.0,7.0,0.0,2295.2900006482623,4.738941623556935,1.1299708196758909,0.10378877949600201,0.2904606753077142,0.3874961111450788,-0.27687872682415515
-2290.893382053647,0.9118387243973454,0.31082660573580745,4.0,15.0,0.0,2295.012415706298,4.6988067894316865,1.1636556044964161,0.010370198353128267,0.31166803978126717,0.32016393760609096,-0.19901711376705125
-2292.884334053833,0.9698185288175264,0.31082660573580745,3.0,7.0,0.0,2293.549833136745,4.777743816563048,1.196619783231002,0.05381332889935342,0.3111012014280148,0.26173368510103817,-0.17072391407358112
-2292.014663108257,0.7516462478791358,0.31082660573580745,3.0,7.0,0.0,2295.175564867513,4.771428594497834,1.1934581711645587,0.0308987895606347,0.3023004590029555,0.2876554314141148,-0.16446515855217028
-2291.7881043391576,0.9948727840738291,0.31082660573580745,4.0,15.0,0.0,2294.2919360709143,4.768017895312718,1.117271359698141,0.10321635715221257,0.2971605636122898,0.2890141279191557,-0.1827265859954782
-2292.0411632114738,0.8270736966234675,0.31082660573580745,4.0,15.0,0.0,2295.734614526177,4.652067865019232,1.2266086623368473,-0.031098729422157897,0.27877962634079717,0.3791496824222854,-0.2560301426335073
-2291.5969152957373,0.9798874487710048,0.31082660573580745,4.0,15.0,0.0,2294.135167624246,4.779197122412921,1.3304005098872853,-0.10974414386864427,0.27850271663039267,0.3849101398097473,-0.26506318499388676
-2292.660308076378,0.7104867222356617,0.31082660573580745,4.0,23.0,0.0,2295.264560483453,4.753445698820082,1.2868877822333766,-0.04884042036614836,0.2807442304708122,0.36171683013755956,-0.2918197553221509
-2293.444157472006,0.8348181782367153,0.31082660573580745,2.0,3.0,0.0,2295.0605973502757,4.767692736571806,1.2661753468961592,-0.11126858941952332,0.27969026728114105,0.3804624095505466,-0.24966749239437447
-2293.1855131764905,0.9954570652901169,0.31082660573580745,3.0,11.0,0.0,2296.961595795924,4.685633250288536,1.3977581077382024,-0.17203998581046562,0.30516535327477146,0.3047222315493755,-0.20977833642347482
-2289.76002491086,0.9781947440977908,0.31082660573580745,4.0,15.0,0.0,2295.1927261537426,4.739765504606393,1.2228229970985676,0.0017217450352315228,0.3058672317956516,0.3208199366656681,-0.2274187291153621
-2292.6423020634297,0.6114176163983949,0.31082660573580745,3.0,11.0,0.0,2294.0699827115845,4.7359346653605945,1.3425590595238328,-0.056299388811111795,0.3035521071532904,0.31356480658405805,-0.2328245207424715
-2292.5135196455717,1.0,0.31082660573580745,2.0,3.0,0.0,2293.319012782195,4.728430205820679,1.2607402800118332,-0.1138830705740995,0.30149693060992006,0.33333647969066343,-0.20079741639018248
-2289.9941142872585,0.9908442249978437,0.31082660573580745,3.0,7.0,0.0,2292.4724298284114,4.7276034955286175,1.2737413313273294,-0.08739404941849492,0.30583823489477685,0.3318416780987271,-0.21711641592147365
-2291.107985749144,0.9151769733794927,0.31082660573580745,3.0,15.0,0.0,2292.4604248279934,4.748729835005974,1.2409721030667593,-0.043045240817405926,0.3255602817276444,0.30504510437999516,-0.2312016663480276
-2291.4731934939905,0.9720286758358221,0.31082660573580745,4.0,15.0,0.0,2292.77327070256,4.763067391966584,1.3340479825379092,-0.07973748805291536,0.30448508870065627,0.32244964778758717,-0.19262665414235106
-2294.426140936092,0.5716709417888697,0.31082660573580745,2.0,3.0,0.0,2297.064326705914,4.77755722065557,1.265211143038796,-0.12841389619336513,0.3029309224155999,0.3151344245639931,-0.18874804279224577
-2290.11578642837,0.9547659588513248,0.31082660573580745,3.0,7.0,0.0,2295.286103445615,4.735507058779432,1.2973036779127192,-0.08734345567398073,0.3042578993523766,0.3364192176801091,-0.2132959080672861
-2291.120643161994,0.7725054975041861,0.31082660573580745,3.0,7.0,0.0,2292.323867139534,4.744319653700833,1.2357059044875298,-0.09239334287178726,0.3013269302745792,0.34910409870486847,-0.23333826702051538
-2290.685205968276,0.8041655627513935,0.31082660573580745,3.0,15.0,0.0,2294.3264412550534,4.774831367977288,1.3543841305742799,-0.13580813737181818,0.29548575318945924,0.38665316535742994,-0.26240092657116093
-2291.598842052121,0.985992600746503,0.31082660573580745,4.0,15.0,0.0,2296.695934330897,4.721682908272608,1.4588424377456548,-0.24526219505557828,0.3070462986719176,0.36657403962756824,-0.27776737604173435
-2290.938287376289,0.9545688915152735,0.31082660573580745,4.0,23.0,0.0,2293.592433351269,4.743048312112188,1.2501574415924164,-0.0012245740054716084,0.2986884198163945,0.40182596061835624,-0.2843846019022684
-2291.270839903958,0.9273083565976091,0.31082660573580745,4.0,15.0,0.0,2292.7214483188022,4.76074082783088,1.1701436199271216,0.028958164654264568,0.3009960106532086,0.28178757489231604,-0.17978326885321597
-2292.00114863563,0.9771621167775405,0.31082660573580745,4.0,15.0,0.0,2293.428506807948,4.752332548945781,1.1500758819463577,0.029992650117557067,0.29189069430398523,0.27228690481170076,-0.17614678948016643
-2291.7431066705076,0.9540221659011867,0.31082660573580745,3.0,15.0,0.0,2295.0893106781564,4.692194881397447,1.2212059323817652,0.016682672825377505,0.3274062998889476,0.31642019486034173,-0.20026494791922284
-2291.2886989230906,0.9761587255630777,0.31082660573580745,3.0,15.0,0.0,2293.7600198743207,4.734234167879898,1.132086657868996,0.025543034812739042,0.2847861380856263,0.3586467734779407,-0.2576188211024275
-2291.850743553504,0.9516687656735952,0.31082660573580745,3.0,15.0,0.0,2293.0197698884112,4.747742155872904,1.24922817104083,0.03977850263729653,0.2895042833911389,0.3693746118297596,-0.24291256693080332
-2291.969094633397,0.9099472755370067,0.31082660573580745,3.0,7.0,0.0,2295.1153754704255,4.689439308126071,1.103794439924193,0.03243972591246684,0.2829298630431899,0.3551160085932948,-0.26303933858099554
-2291.712522921941,1.0,0.31082660573580745,4.0,15.0,0.0,2294.1465075782185,4.757407865775415,1.3822818970331623,-0.19020806757871406,0.307878389313637,0.31177243802715215,-0.23792307476911218
-2291.6460546469348,0.8624997953402057,0.31082660573580745,4.0,15.0,0.0,2294.783281193148,4.717747143023817,1.3691447482982695,-0.13360310899815764,0.29615549903962585,0.42810167015477557,-0.317910258774112
-2291.259134134652,0.8370678803983963,0.31082660573580745,2.0,3.0,0.0,2294.30986928174,4.721555088461806,1.31736285742168,-0.15755134933992881,0.3016168448485294,0.4075077296650827,-0.3151113785172493
-2291.2582571816843,0.9357458171401238,0.31082660573580745,3.0,15.0,0.0,2296.2363369017316,4.734824225103859,1.0980422075731773,0.08522302650917388,0.3189560588310994,0.33723334941882216,-0.21233722359380353
-2291.613804256574,0.9876319185984112,0.31082660573580745,3.0,7.0,0.0,2293.0517990568565,4.73608470722891,1.0549294089734658,0.11399143782830629,0.30972714425803183,0.3450286001697215,-0.23694390757130204
-2290.9736610504065,0.9959370526488046,0.31082660573580745,4.0,15.0,0.0,2292.1038035702904,4.692801635158654,1.102704010531215,0.056249141031811715,0.2944601399842675,0.3195222743774457,-0.2103742610078088
-2289.7034521644327,0.8590304355919576,0.31082660573580745,3.0,7.0,0.0,2293.131027090931,4.754083741405663,1.2614460120229136,-0.030601771387233627,0.30718705250890954,0.3514989168989651,-0.2310724612165357
-2290.461716166108,0.9625981597706462,0.31082660573580745,3.0,15.0,0.0,2291.718242112383,4.725445721374045,1.3338281874181064,-0.16649237520280238,0.31444472170349436,0.3630271477984876,-0.2722335841498252
-2293.782148016369,0.5453350942162484,0.31082660573580745,3.0,11.0,0.0,2297.853168066329,4.756041382041513,1.3930876274020996,-0.23358321468789528,0.31324895662923363,0.43623284845316307,-0.29826931856247313
-2292.390055075096,1.0,0.31082660573580745,2.0,3.0,0.0,2295.2175317412984,4.750629425909464,1.4308320860039965,-0.203907250944561,0.31566634251076875,0.4438443798399249,-0.3178931107079713
-2293.817295851338,0.9600433053649688,0.31082660573580745,3.0,7.0,0.0,2295.4214577062985,4.825011140937611,1.4649156658341713,-0.2441295767391068,0.3017381400986346,0.42899165097483605,-0.33245887524959455
-2293.7483767810827,0.77437288267619,0.31082660573580745,2.0,3.0,0.0,2295.9743750535504,4.81187070626976,1.4990818915510349,-0.22084032002200182,0.30418533804848474,0.42114523168813833,-0.3172882914196204
-2291.256858548051,0.8945451754692114,0.31082660573580745,4.0,15.0,0.0,2296.8270831252244,4.688057027851046,1.2725707131152173,-0.10845029775597312,0.31166128658313086,0.3920355698732959,-0.2933698594488479
-2292.3352713194236,0.8109891805837968,0.31082660573580745,4.0,15.0,0.0,2295.3961038470156,4.687319484295389,1.2008210043841798,0.0606131529590125,0.30418451278743874,0.28411571817757997,-0.18551133784854112
-2291.287445111971,1.0,0.31082660573580745,3.0,7.0,0.0,2292.7081687701234,4.692976932767134,1.187719812394706,0.01619440421003513,0.3107541969056635,0.29199422446471085,-0.17777629240474022
-2290.6429798674426,0.987839013225218,0.31082660573580745,4.0,31.0,0.0,2292.249270128201,4.778324117929003,1.328903378684526,-0.1115423344097044,0.2958292789329642,0.3966709460711582,-0.2906631463437226
-2292.439152933449,0.8635746657695532,0.31082660573580745,4.0,15.0,0.0,2293.798978840374,4.685732137354189,1.2898869514121931,-0.05227929563699519,0.3125796750014268,0.40776877807008444,-0.3112470536438444
-2291.897368239886,0.7435411520997804,0.31082660573580745,2.0,7.0,0.0,2297.1163141780403,4.731744693547709,1.2626431027004863,-0.04762758453315174,0.3155497509559428,0.3992738040742226,-0.2492990916799224
-2291.1481943493804,0.9762546175464991,0.31082660573580745,3.0,7.0,0.0,2294.2746268803726,4.759547051161593,1.3278822895906586,-0.08196812397266755,0.29575276199651773,0.3789976821860798,-0.2941718591068833
