lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2315.8806155133498,0.8889798448355515,0.3136208212307876,3.0,15.0,0.0,2320.580084902214,3.8941977188834622,0.9485411814913531,-0.16462576547014593,0.33083196766651124,0.3801839639098193,-0.22867017594035993
-2312.4298596061544,0.9768084414309192,0.3136208212307876,3.0,15.0,0.0,2318.2073312329644,3.7951470839929873,1.1822258042035456,-0.4049592690512601,0.35515950991843864,0.4067533648264001,-0.24929473615936795
-2311.2641440372518,0.9596972214024482,0.3136208212307876,4.0,15.0,0.0,2314.005494033156,3.8523204173526273,1.1684858834526644,-0.35791545328218966,0.3185726535007324,0.3797346462015164,-0.2123415027037546
-2312.3594603160195,0.7734036819828164,0.3136208212307876,3.0,7.0,0.0,2314.250160095924,3.8469496715892526,1.1119919635161848,-0.4196160680565589,0.3376561899325766,0.36616655726496705,-0.23563836661151985
-2312.1060237819584,0.9720489814482652,0.3136208212307876,3.0,7.0,0.0,2313.516453713936,3.8446515031652364,1.2098335450225657,-0.36411502066480683,0.33454073742805224,0.39758616589621704,-0.22919358385661
-2312.2208445858537,0.9612613088032156,0.3136208212307876,4.0,15.0,0.0,2313.7503180600806,3.8597917514154587,1.166892273134901,-0.3204767634945925,0.3551342585308124,0.37611928133190087,-0.2153845875006512
-2313.1342472635883,0.7726839762000023,0.3136208212307876,3.0,15.0,0.0,2317.8137696906306,3.8596051164564367,1.1489664348620001,-0.3878289012535872,0.3419886882392249,0.391394706070543,-0.19702272071990318
-2310.52713596401,1.0,0.3136208212307876,2.0,7.0,0.0,2314.3339959480404,3.8225615125309442,1.1179007323898003,-0.32849018453361434,0.344225664333957,0.3716932811271561,-0.21258982715859154
-2313.2010060132925,0.9028190672756421,0.3136208212307876,4.0,15.0,0.0,2315.6293000430524,3.8024682335187636,1.0666999542435387,-0.29491269089411,0.3035709314344004,0.2937078903401334,-0.13161969137689883
-2313.029744555996,0.8743502875701405,0.3136208212307876,3.0,7.0,0.0,2315.895147064267,3.776910027051842,1.0323449940134741,-0.2702566236455348,0.31708277230590887,0.3248067775161068,-0.138125982650527
-2314.93407257087,0.9088632722213106,0.3136208212307876,2.0,3.0,0.0,2315.046924312365,3.7732094524230737,1.031404028946046,-0.27627727140470837,0.31527029588477057,0.33536729156152656,-0.13159274148002975
-2316.464890116125,0.921636801281619,0.3136208212307876,4.0,15.0,0.0,2319.2489120501,3.8762642807817063,1.164425595462938,-0.31056499592003795,0.3689143317135341,0.40830359556897206,-0.1984818756288611
-2314.2799944409076,0.9755449099767859,0.3136208212307876,3.0,15.0,0.0,2319.753070549818,3.8669519304761817,0.9440290877225133,-0.19880669511575058,0.35253323951313037,0.3309938905480606,-0.21623634542318954
-2315.5453681453396,0.8933077847980795,0.3136208212307876,4.0,15.0,0.0,2317.5942989718556,3.8076576602785357,1.1899058334703763,-0.48211328198070724,0.3168864486771693,0.325662113709721,-0.23106982282169708
-2316.8448234371135,0.999378806550212,0.3136208212307876,4.0,15.0,0.0,2319.209043217051,3.897432975579489,1.1358127087293137,-0.29604685338213965,0.3342911755516396,0.44629186307375923,-0.24595691168379966
-2315.7021278849247,0.9953330919667712,0.3136208212307876,3.0,7.0,0.0,2319.7937513033185,3.7695646909396126,1.1436956410793426,-0.44199162915788265,0.3516755957207263,0.36523864880352824,-0.2647330661625196
-2312.6757125906706,1.0,0.3136208212307876,3.0,7.0,0.0,2316.140457550175,3.757724772938967,1.141343462256722,-0.38809495951418443,0.3483319084704883,0.377366891211284,-0.23281222077139738
-2313.6713097579623,0.9099393451957043,0.3136208212307876,4.0,15.0,0.0,2317.0602039795044,3.773441505150472,1.256726652808669,-0.48092466027289216,0.31387980446356484,0.3553120022651179,-0.22228122456551191
-2312.679162769196,0.9323998533535105,0.3136208212307876,4.0,15.0,0.0,2314.9360648585393,3.8536891084621443,1.077581563775771,-0.24922868226718098,0.3644686629873492,0.3757077021939064,-0.2201233007998155
-2313.456446961695,0.9347820270580881,0.3136208212307876,4.0,15.0,0.0,2315.141601058766,3.8671330759103704,1.121122582037093,-0.2991413413007366,0.32569995234170523,0.2982589490050576,-0.1741565723106096
-2317.6116901114365,0.9617896119725043,0.3136208212307876,4.0,15.0,0.0,2320.4986760195548,3.7959980128586572,0.8891495529072577,-0.10658694845108954,0.38473464307226585,0.31672237672506104,-0.19984986034348456
-2314.8678159581777,0.9371585915879485,0.3136208212307876,4.0,15.0,0.0,2321.0804905499854,3.8496316616931536,1.232427916139912,-0.5039015573332507,0.2892735143774214,0.37257375116141794,-0.23344909936232527
-2313.567828791432,1.0,0.3136208212307876,3.0,7.0,0.0,2316.351800186016,3.830804009955199,1.2176321213198131,-0.48655987007672385,0.2957463273927141,0.3718730115545702,-0.24110397106210305
-2314.580239847685,0.9025007659947978,0.3136208212307876,4.0,15.0,0.0,2316.0953660232685,3.7854836798982103,0.9212934995629012,-0.10904087615467285,0.3658902811079074,0.3197831092767364,-0.1677638208171433
-2313.7026218364595,0.9374781790543348,0.3136208212307876,2.0,7.0,0.0,2317.473877865702,3.816467754372829,0.8820488224699946,-0.16489811584737873,0.3391301417604293,0.303003127815142,-0.1867004903677133
-2315.0253627238317,0.9523983931755856,0.3136208212307876,3.0,7.0,0.0,2317.0383231635933,3.821040715917626,0.9150393964480656,-0.12697379970601202,0.3693668686921252,0.3581503872619672,-0.17322197720122606
-2313.2776812753627,1.0,0.3136208212307876,4.0,15.0,0.0,2316.2618971478637,3.8196771821908144,0.8939455502460707,-0.1443689845952133,0.3218695237813118,0.2979563647665827,-0.17579468662100514
-2316.307079904596,0.678006479329143,0.3136208212307876,4.0,15.0,0.0,2319.226315671391,3.7964564991109695,1.131173098290205,-0.3274660449301729,0.36025587659611663,0.27991718134273513,-0.17461662479909232
-2319.4705911879887,0.9632627937232296,0.3136208212307876,4.0,15.0,0.0,2323.859378010133,3.8352043475079878,1.2235217165483754,-0.5367719287443327,0.2827206360730223,0.4345588877838165,-0.3114456471829379
-2315.536093467596,0.9310490183309834,0.3136208212307876,4.0,15.0,0.0,2322.2958621647977,3.8593492182044224,1.295874961909785,-0.5942127255412809,0.35571111269139427,0.4072748476636711,-0.23791605594071955
-2312.8163233904306,0.9380847300598992,0.3136208212307876,3.0,7.0,0.0,2316.5847277007956,3.8613536847646452,1.3042077714627276,-0.5060846488454634,0.34956791183120456,0.3980792352812438,-0.22655521760802524
-2311.301051886412,0.9644320883337165,0.3136208212307876,4.0,23.0,0.0,2314.3117140562663,3.84321210410863,1.0729193304365636,-0.31605264290483376,0.33030929160615297,0.3355301468402668,-0.2147142939120349
-2310.439787579673,0.8968149779836209,0.3136208212307876,3.0,7.0,0.0,2313.517850315706,3.834412085504964,1.0763322738064347,-0.27721725663706254,0.32927386171063977,0.3556944240122132,-0.20222107419230684
-2311.2034118323368,0.9710692888622737,0.3136208212307876,3.0,15.0,0.0,2314.344179403982,3.7885919701382966,0.9636706527071702,-0.24144646019729657,0.3337943724117344,0.33740733541107065,-0.19721633833706
-2314.260388893791,0.9923632251813291,0.3136208212307876,4.0,15.0,0.0,2314.8968372296818,3.895273036157289,1.3524055860171837,-0.5683243047275652,0.33798470141255216,0.4362873009381181,-0.2655556388484062
-2315.4551570131853,0.7395069017430563,0.3136208212307876,3.0,7.0,0.0,2318.8918638828545,3.880337354710747,1.4198632096483708,-0.5799419576027298,0.331943935092799,0.4246063169930265,-0.28126065618851936
-2316.40965612298,0.8992134973302064,0.3136208212307876,4.0,15.0,0.0,2319.294242507069,3.8648856438252777,1.4283141414106966,-0.6015412120428646,0.3392389060821372,0.4042125057283041,-0.2819839056514437
-2314.299127446073,0.9986268757611073,0.3136208212307876,4.0,15.0,0.0,2317.0366317688504,3.8949331934479168,1.2970691849060616,-0.4424661079428059,0.35197202821507095,0.40582538590934614,-0.26736558767598956
-2315.227054584442,0.9490290745804754,0.3136208212307876,3.0,15.0,0.0,2319.178513432616,3.8020748518887357,1.0791789699473342,-0.2126365924549637,0.35810849160299146,0.39502723555607605,-0.21560626798464666
-2311.8425168634226,0.9048267462125834,0.3136208212307876,3.0,15.0,0.0,2320.2364309899485,3.844739488139371,1.1841260062092056,-0.3786625340993443,0.3482453112204411,0.32692418644966376,-0.18039021707101732
-2311.150952238296,0.9601665601932654,0.3136208212307876,4.0,15.0,0.0,2312.801608740754,3.870680231868543,1.1881515272947136,-0.37693438301560805,0.33812432944460585,0.35612397140744534,-0.20878520681542287
-2311.5191167769526,0.9614294851159617,0.3136208212307876,4.0,15.0,0.0,2314.1324448404894,3.826239580324381,1.1164447504476545,-0.3451593102355139,0.3095503324604285,0.40054692883506937,-0.2360063195971746
-2314.615986557569,0.7373359650799179,0.3136208212307876,2.0,3.0,0.0,2315.138810440449,3.812407994175339,1.171202407814804,-0.318287252808319,0.30905852351862345,0.41954904344651855,-0.2290709333829536
-2315.8960981691275,0.8441160290288562,0.3136208212307876,3.0,7.0,0.0,2318.0276767812643,3.8402480014513096,1.1358483734467038,-0.49415876467275116,0.338889022244904,0.3476783503611983,-0.23386295974446275
-2311.4903518179335,1.0,0.3136208212307876,3.0,7.0,0.0,2315.5096223884916,3.808680998166748,1.092169574315228,-0.37381546670320853,0.31975249273813877,0.3620176757847193,-0.23726540805179566
-2312.4850527872695,0.6982809653113159,0.3136208212307876,4.0,15.0,0.0,2316.3046108075055,3.8413684073572774,1.3069935960613668,-0.5079245517433245,0.32599383604392324,0.3751357495410401,-0.231718869319085
-2311.557018295793,0.9757707949494371,0.3136208212307876,4.0,15.0,0.0,2314.2811047150303,3.80421466737636,1.077955241433095,-0.2882503100801052,0.3578114341249183,0.36793567161445484,-0.21759729850597634
-2315.167257908264,0.9144254749734223,0.3136208212307876,3.0,7.0,0.0,2317.216824755956,3.794601231198399,0.9897380162181222,-0.24165254922890192,0.3613087952635734,0.4324769283584747,-0.2714015560738964
-2313.811182916559,0.9610857901822047,0.3136208212307876,3.0,15.0,0.0,2317.658803657367,3.837373415941893,1.0476660943745753,-0.2546712988504919,0.3099906016314059,0.4079563134280579,-0.2638613922978269
-2312.3152935002026,0.9954648841930557,0.3136208212307876,3.0,7.0,0.0,2314.4403490123054,3.7868769084060676,1.1994900733273646,-0.40414044240904873,0.3479533863009061,0.38147234600014734,-0.21857731159092575
-2313.5608107528574,0.8401777367526746,0.3136208212307876,2.0,7.0,0.0,2316.6276178238318,3.821594980161328,1.1436941148150064,-0.419105293653482,0.3325951354270553,0.36723103761238873,-0.2662605275201473
-2311.468964185418,1.0,0.3136208212307876,2.0,3.0,0.0,2313.6643285343553,3.815186121145653,1.1586044672807458,-0.4160673896987973,0.3332580020328539,0.3761912088705937,-0.25219430812312627
-2312.9052697043285,0.6634726198677211,0.3136208212307876,4.0,31.0,0.0,2317.551388550645,3.801079139286758,1.1156877002923944,-0.27064600509246856,0.32192114573594766,0.3844317428602127,-0.23955295437668947
-2312.713631083129,0.7116033620783849,0.3136208212307876,4.0,15.0,0.0,2318.1571972971815,3.738718850204962,1.0455465573174543,-0.2706360553861926,0.31587419840188163,0.3517909335400025,-0.17630349094807307
-2312.6107013756655,0.9953666220386574,0.3136208212307876,4.0,15.0,0.0,2314.336686527044,3.8190299851008653,0.943809374570798,-0.14370812075647155,0.32935568801819926,0.33707921590563233,-0.15755833937450872
-2312.1936912251576,0.7936853479106183,0.3136208212307876,4.0,23.0,0.0,2315.241775078858,3.81530103576922,1.2220764968713005,-0.3983459464809039,0.3339098473621465,0.3556511943885584,-0.18927516879936704
-2317.2566093331575,0.9207974953695054,0.3136208212307876,4.0,15.0,0.0,2320.308789238833,3.8353799373200834,0.8920270831317197,-0.08487504762591794,0.28985324306081395,0.3516449975938569,-0.19664945254604765
-2311.766795109253,1.0,0.3136208212307876,3.0,7.0,0.0,2318.177122994861,3.758795072643694,0.9265248068179491,-0.18492876846417877,0.32574278788622674,0.3323449522082978,-0.1841782500011768
-2312.048670008505,0.9489667770338375,0.3136208212307876,4.0,31.0,0.0,2314.3829155520184,3.8756460682946816,1.215239986009405,-0.44193413715076973,0.3319588840624351,0.3414929814401558,-0.19153088365877852
-2311.567450854619,0.9182461408722241,0.3136208212307876,3.0,7.0,0.0,2314.0138701845995,3.8722025322067966,1.2292892744888904,-0.45044400521269945,0.3517449507761788,0.3719673024384838,-0.23045426915117379
-2316.8095230873996,0.6154720015232173,0.3136208212307876,3.0,7.0,0.0,2318.365318203654,3.836600840029838,1.2530118235177305,-0.3862992542009475,0.3249067618724759,0.39405840610602816,-0.18035839530001174
-2316.448526400383,0.9833443353253558,0.3136208212307876,4.0,15.0,0.0,2319.610806545915,3.858653369188946,1.0867666441355237,-0.23335276293487225,0.3579311786845935,0.36254764834702685,-0.1482922654442844
-2313.900995207523,0.9600550561101772,0.3136208212307876,2.0,7.0,0.0,2319.9691364082178,3.8163877797180303,0.9984174160829875,-0.2920385720420519,0.3750341393345084,0.3292519886868875,-0.17272143988094882
-2311.8998000858896,0.9977633407336435,0.3136208212307876,3.0,15.0,0.0,2316.0991490981473,3.8951125856650584,1.1879268584854437,-0.42535544830642713,0.3350524311232357,0.36973312655964335,-0.21907042369565377
-2311.0644213291143,0.9818153778276897,0.3136208212307876,4.0,15.0,0.0,2314.4133602861384,3.851509557144571,1.0276755048593915,-0.24325696702126098,0.3441868703470161,0.344287114748413,-0.18241349496465445
-2311.766808271963,0.8910077848969046,0.3136208212307876,3.0,15.0,0.0,2314.760468028184,3.8058925029496273,1.1012133084489268,-0.367961873853777,0.3177643715887428,0.3256927227946817,-0.20755254607161258
-2313.009264044512,0.9882946721659625,0.3136208212307876,3.0,15.0,0.0,2315.0069845858616,3.8754737596310354,1.2916298405422497,-0.4683530910318759,0.3451174724761882,0.3991917403631495,-0.22003780436871762
-2313.623466785223,0.744402306352038,0.3136208212307876,4.0,15.0,0.0,2317.4444496831425,3.822158088650311,1.0231221634648993,-0.3159181622267545,0.2966514212136814,0.364310513597582,-0.23503346185886417
-2314.6068005591724,0.8928873061315693,0.3136208212307876,3.0,15.0,0.0,2318.2268659919514,3.831702110838761,1.1898531549818299,-0.5177954592363764,0.33856907207633524,0.37000164293471133,-0.2567846637792877
-2312.8873904421193,1.0,0.3136208212307876,4.0,15.0,0.0,2316.166011094523,3.7683663744559226,1.1240453321646517,-0.3154911161716837,0.31697286613784725,0.3138070517612454,-0.15899346392917235
-2313.061026441273,0.8927295149263144,0.3136208212307876,4.0,15.0,0.0,2315.2731111758676,3.78883328589244,1.123422995667108,-0.29892152924822657,0.3481929789312608,0.33367925553746014,-0.20591042357740105
-2314.490981597892,0.9931269019717369,0.3136208212307876,4.0,15.0,0.0,2315.405616094644,3.843979473960344,1.0921137486764094,-0.3791110751606503,0.37343297812688275,0.3869547819630707,-0.20640452986339203
-2312.315996934106,0.9917960602617677,0.3136208212307876,4.0,15.0,0.0,2316.109744614013,3.7654737997057968,1.1011895792464226,-0.39106171958803865,0.3107589213832975,0.3313914559217711,-0.1877569054119033
-2315.3028102426047,0.9891914485487666,0.3136208212307876,4.0,15.0,0.0,2315.895747482501,3.930401850254304,1.1422734658499416,-0.31232207765726855,0.3723729119452913,0.39189357785058776,-0.24742568756084207
-2316.269946978896,0.9718677329607488,0.3136208212307876,3.0,15.0,0.0,2319.794229607096,3.7389953932713915,1.2774233985612522,-0.5480534657962871,0.3114504382089633,0.3715079616895739,-0.2174389032569051
-2315.1936037180153,0.9820650625623838,0.3136208212307876,3.0,7.0,0.0,2319.3891338332155,3.7694901869225403,1.3032554469639868,-0.533920060476597,0.3085480239186662,0.371585755021927,-0.21014394843889708
-2311.8140480963057,0.9959806478180318,0.3136208212307876,4.0,15.0,0.0,2317.149321811335,3.868932266768745,1.2059854278610762,-0.4301059842905043,0.3381127115787576,0.41713546724991146,-0.2663673114887704
-2311.929199678775,0.8994368037777324,0.3136208212307876,2.0,7.0,0.0,2313.144188390817,3.862358796309481,1.2383294610349391,-0.4102403869241512,0.34029115468875515,0.40565196735249626,-0.23926873968463525
-2313.3934330611996,0.9234817744910822,0.3136208212307876,4.0,15.0,0.0,2313.9915602710116,3.840064275468776,1.2761857575193893,-0.5311980660439718,0.3316917234363076,0.422195737095835,-0.24375670575028363
-2312.5418578201775,0.9032170005505258,0.3136208212307876,4.0,15.0,0.0,2316.711494028119,3.8558250256232354,1.0835933432497005,-0.2252486553835197,0.3369386357491273,0.35979526596342254,-0.19243266047076335
-2311.554058565382,1.0,0.3136208212307876,4.0,15.0,0.0,2312.7790622525176,3.785452414271685,1.0645223134581425,-0.3271563881380122,0.3315433365869576,0.34475854992412597,-0.17104731894434963
-2310.742026974007,0.9277673308312083,0.3136208212307876,4.0,15.0,0.0,2313.6648898380213,3.8422001793735197,1.149925748536382,-0.3814960901876457,0.3312567146638254,0.3904529320074648,-0.22439897788519186
-2310.8522685131693,0.9922934618134268,0.3136208212307876,4.0,15.0,0.0,2312.0187869855945,3.837573342571919,1.1683141798974952,-0.42839109066553843,0.32562734842930596,0.3702570570262052,-0.22743719228456374
-2310.445849195388,0.9404695070372522,0.3136208212307876,4.0,15.0,0.0,2312.3597403670037,3.7914087591671963,1.0666502395006958,-0.3081055396235344,0.32910569938674844,0.36823508218658163,-0.22169428279665992
-2313.9211201641133,0.5702335995928994,0.3136208212307876,3.0,7.0,0.0,2314.9736716177867,3.7859966857481258,1.077129691789498,-0.2797005626239086,0.33667316133559677,0.3379158067365872,-0.23379028827923162
-2312.6475967930514,0.9967166597874999,0.3136208212307876,4.0,19.0,0.0,2315.278620454864,3.801822892456885,1.0426340359410573,-0.22347384741461707,0.32965651571246396,0.30075371598762235,-0.17546252641496543
