lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2193.7285334524327,1.0,0.30013504560449134,4.0,15.0,0.0,2197.2638102926976,4.278288787727611,1.4805118260428063,-0.41130734714136546,0.27066223246040466,0.4139700827305088,-0.27664717808035827
-2193.1125066000945,0.9991130087939676,0.30013504560449134,4.0,15.0,0.0,2195.0059800504496,4.221398864002616,1.3472555336195526,-0.3070422452251298,0.20620334205430565,0.32675341132619484,-0.20969619773997267
-2193.671404080806,0.9092209146479896,0.30013504560449134,4.0,15.0,0.0,2197.43447787613,4.232494162631929,1.2241136011844198,-0.10773121955431532,0.27431572131912524,0.29471698855091183,-0.2153485571695896
-2192.7954654315627,0.9206633516376449,0.30013504560449134,3.0,15.0,0.0,2200.754832046479,4.318771684949365,1.4503083110348924,-0.3412149914116073,0.256026432197034,0.3601173960016929,-0.23053226805656188
-2193.0017678605273,0.5775930013860897,0.30013504560449134,4.0,15.0,0.0,2198.539820654546,4.297135443422748,1.3538105115073398,-0.30004285481238174,0.2629133186608963,0.3879581639949894,-0.3068499980097022
-2191.8838127358104,0.9980562481508011,0.30013504560449134,4.0,15.0,0.0,2194.1202701003576,4.275681002392183,1.41384857349934,-0.286756262054128,0.2665671946552468,0.3299896754190856,-0.21318304862905083
-2192.7439001911116,0.8401135682004541,0.30013504560449134,4.0,31.0,0.0,2196.6400627589746,4.213770408092042,1.2166280060183907,-0.11007459257058763,0.2279793309387977,0.34897570108862364,-0.20983093669998368
-2191.471523187539,0.943902389861383,0.30013504560449134,4.0,15.0,0.0,2194.2888808790335,4.220372002769545,1.3300824795647619,-0.2766655112211695,0.23749783054363655,0.30605255128213527,-0.23367428049135439
-2196.384833549719,0.600346085100659,0.30013504560449134,4.0,15.0,0.0,2199.5406499924793,4.216742025156148,1.4619732353964336,-0.38208974488017106,0.27125358392946347,0.4319529830745492,-0.27269807505974225
-2196.2931261005965,0.9739390438438418,0.30013504560449134,4.0,15.0,0.0,2199.4457164994287,4.191749311984207,1.2569340820187147,-0.04723952044420825,0.23222924077811868,0.3250043612350508,-0.21740166950293377
-2192.240269968726,0.9898768418389847,0.30013504560449134,4.0,15.0,0.0,2197.769407587564,4.231295695649976,1.4570162130861757,-0.36917372383311153,0.26383940361401836,0.37406517482483,-0.24666380374068414
-2193.3213654120086,0.9317393130092686,0.30013504560449134,4.0,15.0,0.0,2196.7458418246324,4.284973674299637,1.4745277307873708,-0.36518873548811376,0.27660210142465874,0.41605616352225644,-0.3323089521020372
-2196.2585226471724,0.978524600799834,0.30013504560449134,3.0,7.0,0.0,2197.711194154625,4.309110847980088,1.5711847931183676,-0.4579919707399783,0.26098577490389524,0.30453641907186124,-0.21967968299610915
-2196.828086659243,0.6884933382290707,0.30013504560449134,2.0,3.0,0.0,2199.9436103108405,4.3015490568517505,1.612695275254991,-0.462624582889586,0.2526948765304273,0.3124828086621261,-0.22845954600073115
-2192.602404411861,0.9956582808611395,0.30013504560449134,3.0,7.0,0.0,2198.827739404667,4.303732744144719,1.4934431389137632,-0.417424736089937,0.2386058407943253,0.40833153877757405,-0.2851694074609732
-2191.780238166537,0.7826957179974535,0.30013504560449134,4.0,15.0,0.0,2196.501916468509,4.209768223218734,1.384312295948019,-0.2815748885990049,0.2477552840055122,0.3132382049578195,-0.2019640677561162
-2191.74413875601,0.9992506063053618,0.30013504560449134,4.0,15.0,0.0,2193.494447963788,4.277246799050332,1.471831309709151,-0.3894845928075067,0.24059064123349871,0.42408019249994233,-0.3328160323145647
-2192.4964079368383,0.8863937634313277,0.30013504560449134,3.0,11.0,0.0,2194.087217229131,4.250555199573062,1.4919834506832268,-0.3436348778699616,0.22974447511044635,0.3508462026229031,-0.21965268082836328
-2191.9999028225657,0.9460307884984083,0.30013504560449134,4.0,23.0,0.0,2193.8294781340296,4.245355555650552,1.3952275986671459,-0.25188394183378865,0.24093336409494479,0.41417544917578475,-0.28123234615513826
-2190.910149348366,0.9554851741231583,0.30013504560449134,2.0,7.0,0.0,2193.198072711604,4.247866354135073,1.378576302798275,-0.33147026812417724,0.248075025877429,0.3756575367588848,-0.2852023761853865
-2190.1276115102255,0.9258920906532478,0.30013504560449134,2.0,7.0,0.0,2191.8509585141587,4.249423328168927,1.390527274268964,-0.32054962930178743,0.24637789410018354,0.36027018891318086,-0.26446774857636063
-2190.2445909363414,0.9961496007089006,0.30013504560449134,3.0,15.0,0.0,2190.5426361858813,4.246221219358575,1.3545972156322674,-0.26535658640002063,0.23690094305212311,0.38508544687105634,-0.2739609414370242
-2191.130718699653,0.8461421087177008,0.30013504560449134,3.0,11.0,0.0,2193.5373489214267,4.2705198054466615,1.3370426564084874,-0.19874384670947043,0.2588595197502156,0.35531187466258407,-0.25118392830222563
-2192.1168729659466,0.9545884735127071,0.30013504560449134,4.0,31.0,0.0,2195.5871739224,4.190741273762489,1.2592263532480552,-0.2170623659322309,0.2469934828107634,0.3083327202119599,-0.21129267188387746
-2191.083073075817,1.0,0.30013504560449134,3.0,7.0,0.0,2192.5324850856937,4.208214036090079,1.265083262751762,-0.17399230295317258,0.24877589630638072,0.3154040455188501,-0.2286445664110641
-2191.2518206530144,0.9617166930983846,0.30013504560449134,3.0,15.0,0.0,2192.75960204395,4.195569039429038,1.3211607208344391,-0.23097210894029274,0.24553811624999675,0.3127938064511417,-0.22040988008405715
-2191.5378116153765,0.9549612049284976,0.30013504560449134,4.0,15.0,0.0,2192.2894638955877,4.2859155831694835,1.4124901119806994,-0.2847568255589493,0.22487550355574276,0.3913965317392147,-0.2693771025928239
-2192.9027640758527,0.8245526488216203,0.30013504560449134,3.0,15.0,0.0,2195.7261387054164,4.1881528077825365,1.3380349236887785,-0.17689371861443048,0.21460438746032262,0.3356355879442188,-0.21844849239285824
-2190.7432898432976,0.9825986253531537,0.30013504560449134,4.0,23.0,0.0,2194.421318034321,4.241398880394735,1.4659869077432608,-0.3825014721284164,0.24714858479181712,0.3693368305877884,-0.25764887175578854
-2191.1153447198467,0.940391773158357,0.30013504560449134,4.0,23.0,0.0,2192.697790545294,4.26300563890859,1.2768756379470034,-0.19604445290926897,0.23203252679578393,0.34756786720956034,-0.23142436075141987
-2192.4018726421905,0.9402128071524263,0.30013504560449134,4.0,15.0,0.0,2192.871306999969,4.206535922906495,1.269193591408908,-0.1849434347056778,0.24367872270634397,0.31840247626703067,-0.18373641350579922
-2193.4661575026475,0.8217869959740056,0.30013504560449134,4.0,15.0,0.0,2197.5339081370807,4.2864490548459715,1.379186070474418,-0.35059118943166395,0.2523768111802242,0.3751183290270004,-0.25198399471065513
-2191.1662640794143,1.0,0.30013504560449134,3.0,7.0,0.0,2193.5882168003654,4.295959479019353,1.4442319979225184,-0.3225404209478401,0.23448323951225317,0.35046988421386843,-0.23895470707717442
-2190.2760557344654,0.934746856187038,0.30013504560449134,4.0,15.0,0.0,2193.5617558026966,4.244657295925801,1.4085573659533615,-0.332982681970227,0.23182402208154468,0.34256660291156565,-0.24114647189010155
-2190.9214676641536,0.911564142866377,0.30013504560449134,4.0,23.0,0.0,2191.804759773364,4.2741850744575505,1.352473039837482,-0.2847992323394609,0.22783753522973216,0.33689046235902564,-0.2519154820787596
-2192.032463526193,0.8103781923194457,0.30013504560449134,3.0,15.0,0.0,2193.8754707788767,4.2863846196256565,1.440097217109378,-0.29595670254315926,0.2329563252624659,0.31944258293801614,-0.23344662153911927
-2190.389156451298,1.0,0.30013504560449134,3.0,7.0,0.0,2193.947688738116,4.270752107872313,1.4236317844579949,-0.3057053763132468,0.2334132259519037,0.34128008270320004,-0.25034128062106187
-2191.8066631800725,0.960877365154218,0.30013504560449134,3.0,15.0,0.0,2192.2360123469357,4.243091423073062,1.5106677078971154,-0.37647511100874975,0.24894972671709314,0.41972168949444844,-0.31823211243444777
-2190.650003807023,0.991876013001,0.30013504560449134,4.0,15.0,0.0,2192.4709039685004,4.290558399737099,1.4370350033095933,-0.3105134456782871,0.24076042754533786,0.36122239156004676,-0.2522348357778818
-2195.2458598783996,0.8450596058408656,0.30013504560449134,3.0,7.0,0.0,2196.006249507893,4.357131661220934,1.3861645896597585,-0.27919481341163144,0.23976915129458268,0.33691853761223595,-0.25750739938586087
-2195.937648859752,0.8852303760111794,0.30013504560449134,4.0,15.0,0.0,2198.869025471497,4.201542610104638,1.61550374618788,-0.46059436760229083,0.24732847013480216,0.4347251817205909,-0.3330731085178476
-2194.318963198071,0.9818450441660215,0.30013504560449134,4.0,15.0,0.0,2197.7579079184484,4.289472137379531,1.3356831373677636,-0.2198061035987173,0.2160084245507236,0.3428032815147974,-0.19895978620848134
-2190.7095106154884,0.9371369764801764,0.30013504560449134,3.0,11.0,0.0,2195.4383011730265,4.21226642172381,1.3343170914336098,-0.237169061308282,0.23448580804453356,0.34044871713215114,-0.2645728780694652
-2190.0645615920826,0.8194226621507792,0.30013504560449134,4.0,23.0,0.0,2194.5467583887335,4.256754586102917,1.4416176572099597,-0.3432910206619586,0.24116656626045374,0.3751296158915152,-0.26494061141263164
-2192.190241261545,0.9474726016458697,0.30013504560449134,3.0,7.0,0.0,2193.103381622499,4.252505294178418,1.4511691284283916,-0.3631696783836831,0.19963600224699984,0.36213539025903774,-0.2534604122680021
-2192.4582576535836,0.7508879944934913,0.30013504560449134,4.0,31.0,0.0,2196.086941942717,4.259518434301599,1.464898662950893,-0.3834465624992561,0.27541661691571145,0.40724205863122687,-0.3095287391538396
-2194.8073919170047,0.968359600376125,0.30013504560449134,4.0,15.0,0.0,2196.363859041281,4.254409005676744,1.6048158289649828,-0.5006572538294043,0.19377746809753044,0.41875392695494107,-0.3237013942764376
-2193.3531129409876,0.9717119036793871,0.30013504560449134,4.0,15.0,0.0,2196.7211330042446,4.2571206288885435,1.5816508686915347,-0.5056973857281453,0.24817586643273964,0.4503963702664136,-0.3466642535533272
-2193.2500654044543,0.9990292057297968,0.30013504560449134,4.0,15.0,0.0,2194.597166502321,4.325959854418433,1.6033104715453717,-0.4988380954493098,0.2545914334679891,0.4009276423535725,-0.2956889767247889
-2192.0015242812146,0.8845275481880448,0.30013504560449134,4.0,15.0,0.0,2195.0553354729377,4.183102456308471,1.3960176953880858,-0.254621637588957,0.22943997966950547,0.35284429256379446,-0.24760043131185333
-2191.2629166482666,0.8254804397368924,0.30013504560449134,4.0,15.0,0.0,2194.4528706927513,4.268327461949845,1.394562245832861,-0.2506457307936726,0.23842061322151192,0.3283163753650706,-0.2095212465820806
-2191.386967549541,0.962572370178106,0.30013504560449134,4.0,15.0,0.0,2192.8318472765036,4.204064877665986,1.3960771896829798,-0.25044061239972243,0.22663178349554416,0.3707501088211817,-0.2546087850169332
-2194.1262216743376,0.8476476322390505,0.30013504560449134,3.0,7.0,0.0,2196.8963090857214,4.147708173434809,1.3635949322986636,-0.26450302800638215,0.24379880003729798,0.38867980582101014,-0.29381054209151736
-2190.8993994299294,0.9704955651777086,0.30013504560449134,3.0,15.0,0.0,2196.07770386886,4.240229363941128,1.4259225523992867,-0.3733345899831565,0.23148239813360866,0.34865712981205704,-0.25245569622606384
-2193.775351955068,0.7832703092481264,0.30013504560449134,4.0,15.0,0.0,2195.5427446554454,4.281197785356012,1.4206494557683635,-0.3784112977271007,0.2507617719512132,0.4330001512608265,-0.31026320107414185
-2194.6637453687795,0.9493104444448913,0.30013504560449134,4.0,15.0,0.0,2196.3613993081867,4.304180380736965,1.4745301898250411,-0.43682822689656375,0.2693655408197473,0.39545101135073085,-0.2693005820075327
-2190.3810126734347,0.9969921728401044,0.30013504560449134,4.0,15.0,0.0,2195.5412575587447,4.267379526169434,1.358283445107975,-0.26093290078666165,0.25760560901159596,0.3536592685003791,-0.2583183782678386
-2191.1830610774314,0.8886555158049879,0.30013504560449134,3.0,15.0,0.0,2192.68127570241,4.224313741083046,1.4193998228975555,-0.350758823739915,0.2544986790609424,0.3422006147965551,-0.24643757094572244
-2190.9097423974745,0.8696548829030629,0.30013504560449134,3.0,7.0,0.0,2192.8652401161485,4.217857634036546,1.3838288486445396,-0.25386283828536854,0.24428824227083623,0.3594529682406805,-0.237702067971723
-2189.9138908094446,0.8476762378496027,0.30013504560449134,2.0,3.0,0.0,2192.856629076379,4.232484271171669,1.3213427857434372,-0.23898925434695334,0.2321464275777583,0.3488239458172987,-0.25451423153196334
-2190.979635520689,0.8232371513888725,0.30013504560449134,4.0,15.0,0.0,2191.75405932909,4.250532179433745,1.338842682249266,-0.261919608834529,0.23219286179254492,0.3640105153306492,-0.23684974905990216
-2192.129406787936,0.9823260845587426,0.30013504560449134,4.0,15.0,0.0,2193.5584467032027,4.255288325908438,1.3387547962461805,-0.2065707595779224,0.2080805354603252,0.31638437170351447,-0.23242797513952446
-2190.615324287503,1.0,0.30013504560449134,3.0,15.0,0.0,2192.649297866566,4.1981332327329195,1.3261260006381648,-0.23711285885755629,0.21550269083744789,0.3505851665078517,-0.2555392502528162
-2194.428051337927,0.884195851533245,0.30013504560449134,4.0,15.0,0.0,2195.9807264242413,4.3447432918368385,1.493103537267614,-0.35888215441476234,0.23120796602136823,0.3628016064660323,-0.24292511202632994
-2191.077190759063,0.946327984203446,0.30013504560449134,3.0,7.0,0.0,2195.1439798835654,4.272592022177743,1.4913039025449772,-0.3792823416842551,0.24179373853260103,0.3538381636110809,-0.2750856285980571
-2193.649589888492,0.8764385102909072,0.30013504560449134,4.0,19.0,0.0,2195.4576410994273,4.218724925407752,1.1434287285925762,-0.12736022158539015,0.23377258922961713,0.30515578771214363,-0.22336891142122137
-2191.470420111627,0.8917444948936847,0.30013504560449134,2.0,3.0,0.0,2195.6112126433327,4.220401848233693,1.2620421736662089,-0.12031861990751921,0.2369634041817204,0.31449589854442084,-0.21034055242987465
-2192.1879065822873,0.9745951960474297,0.30013504560449134,2.0,7.0,0.0,2193.344172266661,4.2233328509291335,1.1601685499944068,-0.09156777694718773,0.22564999310483738,0.3142854822924683,-0.21057370460748012
-2191.607458480444,0.7070411341366487,0.30013504560449134,2.0,7.0,0.0,2195.4095730319077,4.241148123741362,1.2634436900739698,-0.1381789179448175,0.23948419882517236,0.3168621802368826,-0.24007190356133407
-2193.7458340751828,0.9619825768632381,0.30013504560449134,3.0,7.0,0.0,2197.841409992903,4.213380026246949,1.2316092882655665,-0.12164628911728431,0.27341973036010336,0.3574718406345085,-0.22798874032735814
-2198.974023541275,0.6233514333546349,0.30013504560449134,2.0,3.0,0.0,2199.918449265374,4.220193644750922,1.2136086788933749,-0.20593393720908124,0.2753054184606072,0.31311342072332016,-0.28395129011688486
-2194.25213791413,1.0,0.30013504560449134,2.0,3.0,0.0,2200.998361104983,4.218952628345583,1.3396602683847576,-0.22167053929309344,0.26203926028089286,0.376202913670903,-0.21804872826943497
-2192.9955074745712,0.9879197873416772,0.30013504560449134,4.0,23.0,0.0,2197.263300271982,4.291083628125407,1.4521413739464053,-0.35631971980690624,0.2252578215425305,0.4277738390262197,-0.29802481259371727
-2193.9900177647705,0.8898494474938909,0.30013504560449134,4.0,15.0,0.0,2196.6876562474154,4.233623137369062,1.346956977174302,-0.29854191464207364,0.2625782322697691,0.30075946039878493,-0.25074232900212884
-2192.2299110421027,1.0,0.30013504560449134,3.0,11.0,0.0,2194.7704018120467,4.2696037064804475,1.3273668637525373,-0.16896345478627758,0.22315142421529424,0.3680376434435679,-0.2574864517027312
-2191.3069804987563,0.9826018762870784,0.30013504560449134,3.0,15.0,0.0,2194.754450848702,4.298548121778196,1.3863635345555738,-0.3068401103683824,0.25403101100985964,0.3788825601733631,-0.28370529718147053
-2191.978126250029,0.7755566162221256,0.30013504560449134,3.0,11.0,0.0,2193.933924866789,4.239792918380368,1.4652928051257084,-0.293949421363495,0.2501461963146262,0.3676393889649231,-0.2592776511691354
-2193.073249262367,0.9286072169204498,0.30013504560449134,4.0,15.0,0.0,2196.6105761183803,4.1867362863655435,1.1350133266735123,-0.04885095792466933,0.23711249751546215,0.2966280000151173,-0.20932125671241958
-2192.734969530099,0.9219227093639424,0.30013504560449134,3.0,15.0,0.0,2198.0604267869717,4.229236108912214,1.419938669320018,-0.34123867615899933,0.23588731156423598,0.29456125659752175,-0.19288304440350326
-2190.196930043172,0.9843125505406489,0.30013504560449134,3.0,7.0,0.0,2194.7270030082195,4.245775069577919,1.3407242566630762,-0.25602238497720986,0.2538122468817284,0.35066276037444344,-0.24684579337191262
-2190.196930043172,0.2757602156446923,0.30013504560449134,1.0,3.0,0.0,2195.1875990770645,4.245775069577919,1.3407242566630762,-0.25602238497720986,0.2538122468817284,0.35066276037444344,-0.24684579337191262
-2190.890196633817,0.9288062475165236,0.30013504560449134,4.0,15.0,0.0,2193.052637125948,4.269796049124476,1.5118453860469376,-0.4268595322398783,0.23467433383398315,0.3846450065502574,-0.29207621632750375
-2192.4588893836226,0.55017977951638,0.30013504560449134,2.0,3.0,0.0,2193.806930026287,4.28165919993687,1.5105139744641745,-0.42409008846161733,0.2306852929668483,0.41412926263965466,-0.28285388344636625
-2195.105587563707,0.8644610954684593,0.30013504560449134,3.0,7.0,0.0,2196.7412885445724,4.231022615534107,1.4865001638200075,-0.46937231117043593,0.19791975123797892,0.3834706448385957,-0.28470009899630827
