lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2437.017549332552,0.9273650224320257,0.2839120752662092,2.0,3.0,0.0,2438.692986080793,5.165294695302047,1.5407728954763869,-0.1768787379267168,0.44883286194267913,0.3880584248283472,-0.3018295557458368
-2437.052548755503,0.9133827932992807,0.2839120752662092,3.0,7.0,0.0,2438.764013399112,5.141950810112464,1.4686711366402287,-0.19034286426477479,0.4507326136408278,0.39429201274216963,-0.2952514484089024
-2442.839749384195,0.8537135681799943,0.2839120752662092,4.0,15.0,0.0,2445.0216690696825,5.245112473511301,1.7797320692731988,-0.47087614686177165,0.4646895369802993,0.39808986809291863,-0.2696399304934037
-2440.898132202024,0.9812319415814318,0.2839120752662092,4.0,15.0,0.0,2445.118119203973,5.0549090429527554,1.5297562955102941,-0.29674829734526276,0.4252731992957579,0.4576321748363985,-0.37113708484329844
-2439.8846093807947,0.9940929440063153,0.2839120752662092,3.0,7.0,0.0,2441.58362114273,5.058866073271345,1.5510766752795857,-0.2746140229534153,0.42272455899838085,0.46891387770311505,-0.36570452877673776
-2440.2663525550443,0.828409976225797,0.2839120752662092,4.0,15.0,0.0,2446.8937440597356,5.112848657296532,1.3965972913617712,-0.008144111193442802,0.42102678051713965,0.2986615331260251,-0.18875211169319794
-2437.1965378985005,0.9775310424231863,0.2839120752662092,4.0,15.0,0.0,2443.169298141469,5.123294853284636,1.6361695825250375,-0.3042950844835767,0.4457296848347152,0.4373039522213678,-0.3443145065132013
-2437.446306762882,0.9378871940283251,0.2839120752662092,4.0,15.0,0.0,2439.7330791557865,5.114463045124157,1.3948126675608719,-0.1179075520927843,0.4175430016195297,0.34190476379231693,-0.24838680742931393
-2438.346559163769,0.9186217475990084,0.2839120752662092,3.0,7.0,0.0,2439.8892882869804,5.104437411322697,1.3408828600858775,-0.09183404557430366,0.4249394154319207,0.3486770387287865,-0.2767686473609198
-2437.6745413699723,0.8282362062659558,0.2839120752662092,4.0,23.0,0.0,2442.6998680354063,5.149128540314203,1.5998454707474936,-0.25905093367271276,0.46117881042946784,0.354984557388452,-0.27700349729578444
-2438.1216838250075,0.997303573935185,0.2839120752662092,4.0,15.0,0.0,2439.3877484011387,5.1262281572490025,1.619180608845693,-0.26062159227971277,0.4043950775610842,0.4322378135473148,-0.32053403514157724
-2438.164764128662,0.7758082690500583,0.2839120752662092,4.0,15.0,0.0,2441.058886898904,5.134620009197352,1.4000626035105035,-0.042538386694295466,0.4468018115178468,0.3286324369879738,-0.2539747691940529
-2441.363240939434,0.8082538931369536,0.2839120752662092,3.0,7.0,0.0,2443.916363156408,5.186683326890209,1.3400818642759211,0.045450612964453865,0.4608656711842133,0.3620037510876949,-0.2392057224664105
-2437.080092373701,0.9927026591020269,0.2839120752662092,3.0,7.0,0.0,2442.635775444514,5.133873684292792,1.5387491208615645,-0.19315927291116824,0.4603982219300036,0.3718568610871505,-0.2589504043350352
-2439.526301880031,0.8911744657659216,0.2839120752662092,4.0,15.0,0.0,2440.82480260373,5.107489192580617,1.6894398087208031,-0.29664682108221513,0.4030404183634659,0.4464929917292056,-0.33145509338300266
-2440.5742131068882,0.9844455685639404,0.2839120752662092,4.0,15.0,0.0,2442.993120043829,5.066917665764365,1.746975308482916,-0.4120995380580535,0.4148786929687363,0.45911107976535964,-0.37267397257761875
-2441.4820581095946,0.8964556480373211,0.2839120752662092,2.0,3.0,0.0,2442.0532141399694,5.065013737394783,1.7282580445735878,-0.43490070634756234,0.41474727777687787,0.4505930379763293,-0.3822382603971619
-2442.914511942699,0.99569465602932,0.2839120752662092,3.0,7.0,0.0,2444.416355045086,5.065628001353952,1.8601763559964728,-0.5173556539609934,0.4260437413641165,0.45809160553180467,-0.33201274322199675
-2440.6483623772765,0.8851953814270597,0.2839120752662092,4.0,15.0,0.0,2446.2840692869077,5.1443957463243155,1.7841881977424061,-0.3868961289483646,0.4020316580753148,0.4314010212996663,-0.3465328699372485
-2440.3840203214886,0.9928412539037053,0.2839120752662092,4.0,15.0,0.0,2443.3069425350523,5.153323637431472,1.438973621159338,-0.18185013361646873,0.4841109661467834,0.3492247328167661,-0.2523381235740563
-2437.261445319648,0.9983472417952316,0.2839120752662092,4.0,15.0,0.0,2440.9165352351606,5.121450839781244,1.4201771750194563,-0.12496842180320254,0.4262472296676918,0.36758777193833564,-0.24803441744781118
-2438.5817755950156,0.986492743094244,0.2839120752662092,4.0,31.0,0.0,2440.7148909651414,5.092270958312263,1.6007576621579176,-0.3030678878600699,0.46669268751278403,0.42616999517200105,-0.32431752055436736
-2437.953287928761,0.9905241927147794,0.2839120752662092,4.0,15.0,0.0,2440.7635968882105,5.151353104989026,1.7118933657679611,-0.3899952316059345,0.4405982912971857,0.44440360424509173,-0.35800037284916564
-2441.9969632995217,0.9622692729600916,0.2839120752662092,4.0,15.0,0.0,2444.0275015578864,5.037200614063578,1.1475082492564206,0.17045988768506967,0.4444144093314054,0.3325604251603193,-0.21417632862870312
-2446.731225403833,0.8374910610408409,0.2839120752662092,4.0,31.0,0.0,2447.7527565844093,5.220551252821172,1.934241459654602,-0.5778960074371753,0.4132188951050459,0.4149280197619941,-0.37059764813927537
-2441.828313301193,0.9757548631595404,0.2839120752662092,3.0,7.0,0.0,2447.928888482909,5.2172009982958345,1.8935776582112758,-0.5030141598240528,0.4203536886835476,0.44913009446805113,-0.34223575120580674
-2438.9830022675,0.9679104465954368,0.2839120752662092,4.0,23.0,0.0,2444.366228401821,5.076398765270824,1.2592332990210966,0.06304058238464622,0.4408881732122332,0.3551793543813963,-0.275652970157542
-2437.925520226264,0.810354565865447,0.2839120752662092,4.0,15.0,0.0,2443.1200547860085,5.043582830682021,1.5686877967492308,-0.2723998170461297,0.4059916951982563,0.39370082737012146,-0.29073479882462155
-2437.056818433084,0.8617750447903433,0.2839120752662092,4.0,15.0,0.0,2439.918325622172,5.158189275717368,1.4817255049583207,-0.11576261739506548,0.4489159507443585,0.3650497672168097,-0.2710685484181426
-2437.793775828449,0.9490178508597121,0.2839120752662092,4.0,15.0,0.0,2438.6662831504186,5.167427591964878,1.4125776758903417,-0.09216407326940708,0.44759362587515883,0.38759317123269216,-0.2846982191484676
-2437.024356939152,0.9679415021854229,0.2839120752662092,3.0,7.0,0.0,2438.7065426688296,5.124951440901837,1.4780964047218936,-0.20116661902617788,0.4526310698825306,0.3643128164853726,-0.28591588275144336
-2437.3907973111804,0.9597341621656551,0.2839120752662092,3.0,15.0,0.0,2439.898817783512,5.077608505851203,1.57922928828691,-0.21872979435495984,0.4255074093118967,0.4170863260978421,-0.29230878279830014
-2440.0838554471366,0.9901910887481795,0.2839120752662092,3.0,7.0,0.0,2440.934542170963,5.01603189860338,1.5851221619488651,-0.30171459900719044,0.4204598938520626,0.35099108408682717,-0.27426537692983705
-2437.1061875992496,0.9740906149313496,0.2839120752662092,4.0,15.0,0.0,2447.3863441318676,5.118584615606447,1.5254750209509387,-0.18563072959790755,0.44434596614337935,0.4252051216637161,-0.3015324200749866
-2439.401268416223,0.8595025240375926,0.2839120752662092,4.0,15.0,0.0,2441.7603684170367,5.1028870214630615,1.6181413665384552,-0.2834678720265489,0.4164359674383798,0.36712220615830926,-0.3206204409135068
-2436.889600309489,0.9954718056854577,0.2839120752662092,3.0,11.0,0.0,2441.4786286115814,5.121434892298789,1.4738325874676321,-0.18920961862483826,0.4316068478665427,0.4038676672958612,-0.28942891051908426
-2438.1196719867253,0.9707035508316171,0.2839120752662092,4.0,15.0,0.0,2440.9264862634077,5.132434816212128,1.4145090355514462,-0.023215335879101767,0.4470461268112355,0.382033331816859,-0.2740562294535451
-2437.577111462428,0.9968249886203561,0.2839120752662092,4.0,15.0,0.0,2439.9730801269125,5.082018868164126,1.4961644107326832,-0.13231905102670266,0.4156141497012297,0.38449188245775473,-0.3101216707313027
-2439.7593538313063,0.8938882506197816,0.2839120752662092,4.0,15.0,0.0,2441.227763587361,5.059289923157767,1.346724594502939,-0.127645633000755,0.4313135223154201,0.3283768538189275,-0.26641607479667323
-2436.1368629781896,0.9632390336474347,0.2839120752662092,4.0,15.0,0.0,2441.3586070031906,5.11726760934524,1.5013272019067228,-0.19431078410475427,0.4237782243570421,0.38831281971474574,-0.29994524662073174
-2437.3357992424453,0.86087809907562,0.2839120752662092,4.0,15.0,0.0,2439.0502447724507,5.152256749003656,1.5141673680032288,-0.12066261908218304,0.43283735511914523,0.38019309489279784,-0.26947950637998364
-2437.359448605478,0.9985359830656292,0.2839120752662092,3.0,15.0,0.0,2438.883497831632,5.168449220138993,1.4947021430563028,-0.146589131906253,0.4404188153364116,0.36628622546850204,-0.24839211015002394
-2436.9110222514364,0.9257321699905771,0.2839120752662092,3.0,15.0,0.0,2441.611850015172,5.1119676304575865,1.5232213515986872,-0.1342615023814479,0.43793049981121923,0.38711145595011415,-0.2729191490257633
-2439.479767342962,0.9449851217599768,0.2839120752662092,3.0,15.0,0.0,2440.6664337446928,5.091979509581059,1.3940561193568521,-0.15488648529310578,0.4176365491137057,0.37531682384408527,-0.319061437291162
-2439.6449543212757,1.0,0.2839120752662092,3.0,7.0,0.0,2442.961201798447,5.103420419885657,1.4117064702477597,-0.06611187276959091,0.4001890789664615,0.3922203871294653,-0.319789336338045
-2439.976277337456,1.0,0.2839120752662092,3.0,7.0,0.0,2441.9522917316585,5.059098592615661,1.333688441121044,-0.03030988919946815,0.40931262443395106,0.42788042580149166,-0.31025208856150804
-2437.2044036679267,0.9528023939725234,0.2839120752662092,4.0,31.0,0.0,2442.578672320731,5.1184311700638405,1.6710312502435591,-0.35083433169597567,0.45292919035300006,0.4080028279104484,-0.30364294266694375
-2437.131896516282,0.894777852682009,0.2839120752662092,4.0,15.0,0.0,2440.550952113187,5.138139834628711,1.6628719516882013,-0.3051528393222707,0.4150967994542475,0.4031598897249682,-0.31223156356762627
-2439.587106859673,0.9752613558556752,0.2839120752662092,4.0,15.0,0.0,2440.3254137360987,5.13663049533524,1.7786685443617407,-0.41201294840654734,0.4655402116111897,0.39019957699455476,-0.29377743112946886
-2439.518218024745,0.9785277051447936,0.2839120752662092,4.0,15.0,0.0,2443.026064649016,5.172644731918185,1.6716680433187194,-0.3943781200899671,0.46735444872506005,0.3648525069656044,-0.27760197371244566
-2439.646794106906,0.9177270303888088,0.2839120752662092,4.0,15.0,0.0,2442.997998011324,5.0582475688563555,1.4181856775641617,-0.15584041222877065,0.398017447354013,0.39793656101214836,-0.27097485726442516
-2437.7278141822094,0.9989182514943836,0.2839120752662092,4.0,15.0,0.0,2440.923629657123,5.104942130452223,1.454696662619037,-0.09800278523381335,0.451913236055807,0.34524185715589956,-0.27464659478883724
-2439.555832173953,0.963588029589561,0.2839120752662092,4.0,15.0,0.0,2444.2499559868343,5.058297817132251,1.4906518315922208,-0.22033836122207853,0.3905078040227365,0.37651469737685855,-0.2576928720429336
-2438.6502073829593,0.9732494965089906,0.2839120752662092,4.0,15.0,0.0,2442.0475836028527,5.098159954156089,1.5677304415709057,-0.2818677508923018,0.41414979742374375,0.38534385365260937,-0.25199594754860627
-2438.5390996524775,1.0,0.2839120752662092,4.0,15.0,0.0,2439.477341401214,5.132424279440591,1.6120981559982672,-0.24082813279604517,0.413820395720132,0.3572626097570767,-0.29146945881608705
-2440.194995032913,0.8027681805685799,0.2839120752662092,4.0,15.0,0.0,2444.427107987406,5.126877671268531,1.468001757809698,-0.1553883091403528,0.46894080823264334,0.3655294265142413,-0.3202167323326612
-2440.1784411812064,0.9828703261043071,0.2839120752662092,3.0,15.0,0.0,2442.534947474764,5.114586321781673,1.3958019751815025,-0.0412347153093043,0.4719116903591862,0.3885303873019251,-0.24924948474468916
-2442.2030428217445,0.9522587836098105,0.2839120752662092,4.0,15.0,0.0,2445.1874996664174,5.173031395183326,1.6670329023050492,-0.3739275773597667,0.38888068296305456,0.4331031136294455,-0.3518962582599095
-2437.2751011034807,1.0,0.2839120752662092,3.0,7.0,0.0,2442.6000895630914,5.092096974040222,1.6433037131291768,-0.2903090106201317,0.42976838672590906,0.4296259936610429,-0.312325499155412
-2438.1576528156315,0.9755791562398248,0.2839120752662092,4.0,15.0,0.0,2441.5415614163144,5.089173816643476,1.419961620465147,-0.09288186935009003,0.44539210458989786,0.3077295978421776,-0.21451758237875562
-2439.315913090726,0.9814330736454685,0.2839120752662092,4.0,15.0,0.0,2441.6325541332244,5.116363998494681,1.6272744819892402,-0.27601983730375035,0.4173045202545791,0.47075132362939553,-0.37440085397685646
-2439.0790113218495,0.9209272783629217,0.2839120752662092,4.0,15.0,0.0,2444.395404471552,5.130775944289207,1.6389789575860971,-0.30606917818635304,0.4527036155844301,0.3511793670316234,-0.22802983453466963
-2436.101309759402,0.9996788155497638,0.2839120752662092,3.0,7.0,0.0,2440.1896213172117,5.130306906509292,1.5867207995938886,-0.2646658998158224,0.4454010779826176,0.3973510198348615,-0.29532984736686047
-2437.8543686952953,0.843470649688247,0.2839120752662092,3.0,7.0,0.0,2439.77205187643,5.132021944913835,1.5541997125567635,-0.24501231740280632,0.4625424779945472,0.41099322755887835,-0.3358281353397778
-2437.6162219134,0.9543125795819098,0.2839120752662092,4.0,15.0,0.0,2441.085376237571,5.124776732814665,1.5184789648981247,-0.16275726085158088,0.41902793619243783,0.36120303999467956,-0.23518252740100434
-2439.401169770873,0.974050144028934,0.2839120752662092,4.0,15.0,0.0,2440.5542537368747,5.068581989719197,1.29597792752297,0.004497376793159721,0.44902012204983727,0.3425750797959297,-0.28220416427041844
-2439.500492119165,0.9974729604089689,0.2839120752662092,4.0,31.0,0.0,2440.7803340842497,5.176641103242941,1.736790801472434,-0.3646135233067658,0.416358047593697,0.42898521195460704,-0.29796844873443695
-2437.4348901685944,0.8973455841032524,0.2839120752662092,4.0,15.0,0.0,2446.8158834563806,5.17887067904848,1.5216518886060197,-0.18219053195137805,0.4477891269499026,0.3888319170516158,-0.30925824457410744
-2438.209225653837,0.9529254837745503,0.2839120752662092,4.0,15.0,0.0,2439.278614704563,5.148952685044757,1.5171954011986242,-0.19411804656522996,0.4700325811192503,0.396372958628907,-0.2715799405127199
-2439.7054634003803,0.9666968280359235,0.2839120752662092,4.0,15.0,0.0,2442.765581081942,5.107987784461874,1.5439737623732983,-0.26086263588104114,0.4147951900433279,0.46829045422412535,-0.3642287841433941
-2440.027517490456,0.8296426565543141,0.2839120752662092,4.0,15.0,0.0,2445.564949369795,5.099481996727487,1.5694548858762671,-0.24797583179774962,0.4125892537007288,0.4285232294236316,-0.2751611691344997
-2439.6077283417017,0.9872297400375671,0.2839120752662092,3.0,11.0,0.0,2443.512330735167,5.102359253645688,1.478997316086858,-0.18644480426849708,0.4514247699869144,0.32198992387331615,-0.27675325904332365
-2441.3262672128863,0.990563209321491,0.2839120752662092,4.0,15.0,0.0,2443.3753840956983,5.033743712075305,1.368747288877415,-0.0744074347967903,0.41776456997778705,0.3775762524129982,-0.33599686513000904
-2438.8559951183265,0.8340643320204242,0.2839120752662092,4.0,31.0,0.0,2446.940150702756,5.086730376078986,1.5512303400489174,-0.1871961379842479,0.41422347439075946,0.4211699471255562,-0.27793876668238593
-2436.3850509145836,0.9923519708632139,0.2839120752662092,3.0,11.0,0.0,2440.148991229617,5.093120489039204,1.4771821082962,-0.16494338818262752,0.4249270668048148,0.3557142912028635,-0.2781552259073365
-2438.9622149432294,0.7923021371524496,0.2839120752662092,3.0,7.0,0.0,2440.871587248131,5.063457952330687,1.4928396998351239,-0.131497428978559,0.4184098800248888,0.4212960332968952,-0.28024906465477845
-2440.997155613026,0.9232746385870216,0.2839120752662092,3.0,7.0,0.0,2442.3444183725105,5.027768273118028,1.4314798156057398,-0.15852657815147295,0.4093140750858886,0.35547214582438924,-0.31392442192179126
-2438.9280600280904,0.9819221609651423,0.2839120752662092,3.0,7.0,0.0,2442.369538360561,5.037943367409359,1.4283860246954887,-0.15864257223501127,0.4105693902753583,0.3831205870107063,-0.3194370326768465
-2438.7245907123756,0.9897758186648142,0.2839120752662092,3.0,15.0,0.0,2439.949985779294,5.080507411050063,1.5062289633933168,-0.12448000576898294,0.41189772883361087,0.4241417938152357,-0.2942526877974586
-2438.7724029918327,0.96538708538378,0.2839120752662092,4.0,15.0,0.0,2441.000894415969,5.0839207393661425,1.3688535607173613,-0.08161601099119713,0.4442852498577898,0.30594656488710115,-0.24144533970985907
-2443.3060715592974,0.7358356718218564,0.2839120752662092,4.0,15.0,0.0,2444.568136735415,5.127746264635318,1.532524852416932,-0.051352311876984455,0.4143498205430524,0.3291696719117455,-0.2177219854766199
-2445.7744433455146,0.9991176672389589,0.2839120752662092,4.0,15.0,0.0,2447.4670721248117,5.115656378801569,1.5349913224697755,-0.12576565693085096,0.45022818639776396,0.4544345320870532,-0.4078491535475857
-2443.9996515003836,1.0,0.2839120752662092,4.0,15.0,0.0,2448.027780564457,5.081855323333421,1.3866195446849867,-0.029461043555519983,0.41816117174102674,0.2710291956553889,-0.13884659148747822
-2438.3170956343506,0.908641415518596,0.2839120752662092,3.0,7.0,0.0,2446.839840831449,5.059187926614742,1.367526019734764,-0.03990823034568777,0.43495946746200054,0.3130601742788631,-0.20907366058748764
-2437.3539345637623,0.9907548893952401,0.2839120752662092,4.0,15.0,0.0,2439.877276414994,5.07612897692844,1.4140528362151268,-0.07499562313658188,0.44298667163671945,0.3299979365001382,-0.23273417604930438
