lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2586.6493428495132,0.9345815971711142,0.2050898789387055,4.0,15.0,0.0,2591.196566614936,4.6748805761141075,2.83003776598639,-1.7535873253233039,0.4870115020318045,0.3999454043791729,-0.3719343135971784
-2582.7826372646805,1.0,0.2050898789387055,4.0,15.0,0.0,2588.107592505546,4.6717244834513085,2.773095328897341,-1.7807918470203357,0.5533277937942206,0.34605932603033307,-0.36697724680595517
-2583.144791094188,0.9886946994279844,0.2050898789387055,4.0,15.0,0.0,2584.716447646179,4.6657901078160835,2.6153310118118087,-1.682490079481519,0.5293151029615134,0.36877520264438995,-0.352779975927157
-2583.541094788153,0.9513974680426752,0.2050898789387055,5.0,63.0,0.0,2585.9122783365624,4.74234236153878,3.0732041626723254,-2.0502757367961193,0.548969571633705,0.467076659527616,-0.4510942790403148
-2586.8340870835154,0.9196339450935829,0.2050898789387055,3.0,7.0,0.0,2588.0420650478227,4.803691327276058,2.9991464918624255,-2.0519020900469416,0.5544158278384289,0.4233519437646431,-0.45709420857429106
-2590.7499390820885,0.9281664504675635,0.2050898789387055,4.0,15.0,0.0,2594.883410393192,4.565116035174088,3.145620314478929,-2.1258648387651387,0.5580693080972182,0.5153234202601035,-0.4526537768063043
-2584.9399528000067,0.9970093029503472,0.2050898789387055,3.0,7.0,0.0,2592.2804410729877,4.623786387945505,3.040280210113454,-2.0538922990087176,0.5528724130363629,0.4958340202632947,-0.46284069544921436
-2582.417295392489,0.9997663908206583,0.2050898789387055,4.0,15.0,0.0,2585.6147215438746,4.683302280460849,2.969293045223743,-2.0278701015529976,0.5107143873398895,0.4087705986067703,-0.4298177710744437
-2583.517337734977,0.9884061898847362,0.2050898789387055,3.0,7.0,0.0,2585.764237086167,4.665505373593504,2.8919763756265002,-1.8917019237761976,0.494538068240832,0.4379315285685439,-0.41043479823900175
-2585.5999885074893,0.9256759415287692,0.2050898789387055,4.0,23.0,0.0,2587.2669527240623,4.677505572617629,2.94806920702279,-1.9100742802941597,0.5789674081036995,0.3436770968918676,-0.3367957645762379
-2589.886775484131,0.9397194842813562,0.2050898789387055,4.0,15.0,0.0,2594.518669746672,4.813182284975908,3.0259879720995126,-2.0220312688463458,0.6032830630511088,0.37125100439284797,-0.3941302587736179
-2583.3831639546174,0.9673972861058922,0.2050898789387055,4.0,15.0,0.0,2594.424398861756,4.692199253247408,2.7784381687798074,-1.8283663025199088,0.545508092278353,0.42573122508589706,-0.38885545936905586
-2582.4959947227235,0.9836042464874931,0.2050898789387055,3.0,7.0,0.0,2586.2147489181457,4.6505691446687685,2.7195699675354685,-1.7813641149372312,0.5419836632814619,0.4196997999435109,-0.41482197953604755
-2586.6224725888633,0.8959978552115048,0.2050898789387055,4.0,31.0,0.0,2591.8912014159528,4.729715218711887,2.5898798732124977,-1.5747472326231824,0.5339468259270267,0.3635151276940455,-0.32882749691818297
-2583.950489787517,0.9384584697330751,0.2050898789387055,4.0,15.0,0.0,2588.9071750490534,4.678249276478576,2.898359494509046,-1.8722893840007098,0.5521712147424381,0.3289172142573487,-0.34797022431193797
-2584.4781096934307,0.8774065349110756,0.2050898789387055,4.0,15.0,0.0,2587.8168628548956,4.561086305037075,2.881777815189131,-1.8138822920622368,0.5141109349713648,0.37613336329376695,-0.3570755739119441
-2585.0039896048916,0.9080157863374041,0.2050898789387055,5.0,31.0,0.0,2588.169844873085,4.645529864091392,3.104121351912528,-2.0015035558342373,0.5366921208672091,0.411347276843637,-0.3739358450015483
-2584.963650354345,0.9917435210209875,0.2050898789387055,3.0,15.0,0.0,2586.9652281133185,4.6862705615227815,2.8877093798808384,-2.032513993387943,0.5263902134863501,0.3895657075241131,-0.4255740477129237
-2585.385820915254,0.9865652112872781,0.2050898789387055,4.0,15.0,0.0,2588.138429981634,4.76319025834609,2.957326866802567,-1.97814891905317,0.5635874601223527,0.4248915954322119,-0.37789128872615424
-2583.3908970853568,0.9566330102227831,0.2050898789387055,2.0,3.0,0.0,2587.1168473008283,4.754426002142389,2.967280301985931,-1.9779402102698977,0.5636534653752061,0.4097004364391061,-0.39024501250785293
-2584.9962058375145,0.8809274929153466,0.2050898789387055,3.0,7.0,0.0,2586.08239880795,4.794515799075602,2.98823254172955,-2.0445079358646776,0.5630176267999188,0.4032292763344987,-0.39334211627137305
-2584.5903187813196,0.9769136348152209,0.2050898789387055,4.0,31.0,0.0,2588.298119102311,4.532682253537247,2.8580738756543473,-1.8363215959347015,0.5173046659454701,0.3743866889396734,-0.35315281658516356
-2583.5430398556837,0.9053163778127783,0.2050898789387055,5.0,31.0,0.0,2586.6074392947066,4.548260003116342,2.8221704172316184,-1.8369753034361098,0.5123786942449904,0.3717427834486487,-0.35280620226349396
-2581.9879513063393,0.9839405205830337,0.2050898789387055,4.0,15.0,0.0,2584.6102924960155,4.6019047079131195,2.73070091763421,-1.7752874151150175,0.5376126966655019,0.384735404005551,-0.3938076395099731
-2583.5775912977947,0.942329199570434,0.2050898789387055,4.0,15.0,0.0,2584.0968139721244,4.686665581844136,2.7765324077264175,-1.7344145868616234,0.5177730080706071,0.38011873044717853,-0.3499651923159886
-2583.702942748074,0.9899648180366067,0.2050898789387055,4.0,31.0,0.0,2587.062203024348,4.663373424394923,2.8766337030676037,-1.9098178820091498,0.4932144297812168,0.3534632454464726,-0.3636962847598067
-2582.4004419649063,0.9906177625149309,0.2050898789387055,4.0,31.0,0.0,2586.715155451919,4.581610975239214,2.9900177750321006,-2.017231162151873,0.5156090813317129,0.4197197003892191,-0.407263768219636
-2582.4318193382587,0.9632284204745083,0.2050898789387055,4.0,15.0,0.0,2586.183504308364,4.645170647509794,2.9990140096675293,-1.9832881663973119,0.521203960535052,0.40261027376189884,-0.36718668355472084
-2583.2227948353197,0.9595879362733318,0.2050898789387055,5.0,31.0,0.0,2584.558952642077,4.697033829312075,2.9733535957637574,-2.0426613651967775,0.546439337440749,0.4470690254537236,-0.4660218870941914
-2583.0419524515205,0.9874760965481625,0.2050898789387055,4.0,15.0,0.0,2585.1665278060045,4.679146827452921,3.1299136642667404,-2.1307231821916988,0.5404504529560346,0.40636038414858844,-0.37659472745508926
-2581.9910416172766,0.9894982740555183,0.2050898789387055,4.0,31.0,0.0,2584.046539395024,4.654640129705418,2.75081340673116,-1.7625396101845932,0.5295585933971588,0.41915469786056364,-0.40411620117461244
-2581.889411101148,0.9028019617846645,0.2050898789387055,4.0,23.0,0.0,2584.835655229407,4.6502773960576285,3.1327222841237696,-2.1427605306887916,0.5313301456772455,0.438652166654892,-0.42810096417525334
-2584.0665689575626,0.948415793061191,0.2050898789387055,3.0,15.0,0.0,2586.109110499387,4.6468251980564865,3.1621855745019705,-2.176364018568255,0.5363750450026389,0.49902010595711377,-0.4692851868628531
-2583.1140120571927,0.9011745447868174,0.2050898789387055,3.0,7.0,0.0,2585.6574523847066,4.658187456198466,3.11389363181164,-2.0925673327216234,0.534457399909354,0.44514228740982004,-0.4638257690006806
-2583.8059073496215,0.6490516028339025,0.2050898789387055,4.0,27.0,0.0,2588.8563894907857,4.662433744273136,2.9365364034012997,-1.8894041239385517,0.5260146098503707,0.3452663483945485,-0.3665766310717947
-2583.8630950308693,0.9841042391047391,0.2050898789387055,5.0,31.0,0.0,2586.205660769853,4.613500934162771,3.0330721662476767,-1.988184129107232,0.5371414571327103,0.46538637224521356,-0.4639385239372397
-2584.87814995623,0.963087175521099,0.2050898789387055,4.0,15.0,0.0,2586.227325807368,4.623751699420285,3.120586762921168,-2.056549669584009,0.49705693754982083,0.46343290636096834,-0.45880113285039437
-2582.448513028233,0.9973568870896622,0.2050898789387055,4.0,15.0,0.0,2585.2664954779593,4.674028025876172,2.9235793089515076,-1.8734212787097932,0.5511514984054259,0.3920100267557285,-0.3908523157660607
-2581.982130841956,0.9370360258708321,0.2050898789387055,4.0,15.0,0.0,2584.0130184874583,4.64555243432421,2.8014845144274654,-1.843911208586233,0.5085012637280227,0.3683860575295988,-0.35841785318633207
-2581.7503641535204,0.7571926401193585,0.2050898789387055,5.0,31.0,0.0,2585.2921228306336,4.672554086234533,3.0812814084362525,-2.1069554191833118,0.5176762423756553,0.410007568163905,-0.4194476027636829
-2582.1654815383326,0.9542014403267761,0.2050898789387055,4.0,15.0,0.0,2583.3092498877354,4.64769209231392,3.1107716909895524,-2.108732923909779,0.52820315548281,0.3980105401457944,-0.39036883110475423
-2581.3010077230983,0.9918819910477367,0.2050898789387055,4.0,15.0,0.0,2583.8804031299246,4.627514442097526,2.9246681262937857,-1.9716812065360563,0.5208782089615567,0.3941198996341396,-0.40475702222746546
-2581.801665038332,0.9810838858515981,0.2050898789387055,4.0,15.0,0.0,2582.9573313755345,4.589270925099536,2.873161392940326,-1.8911824156954748,0.5171121097454684,0.38853101423888203,-0.39816476502823844
-2584.085589527871,0.8697909864679796,0.2050898789387055,4.0,31.0,0.0,2586.067203974279,4.681531179549575,3.020284020503788,-2.0598584744180766,0.5289929148954815,0.48966403795967517,-0.4464782994940367
-2584.6778343615665,0.9946089767976104,0.2050898789387055,4.0,31.0,0.0,2585.6446182703585,4.676842430906206,3.1755847016684093,-2.119334920279503,0.5323686814860694,0.4076772959758667,-0.36703628135145316
-2582.845031150555,0.9490009197360592,0.2050898789387055,5.0,31.0,0.0,2588.02078996227,4.627767065775686,2.914868308475203,-1.9439080259262953,0.5289178723540318,0.3768060395515961,-0.34324073900367263
-2584.630997509269,0.9945303351718766,0.2050898789387055,4.0,15.0,0.0,2586.2844242388505,4.701110944867478,2.908362059381419,-1.9835869995855828,0.5764080963997115,0.392855056782372,-0.4219235395960966
-2583.3612518342707,0.9358301723609848,0.2050898789387055,4.0,31.0,0.0,2587.5359940110798,4.714771479052654,3.059869596217483,-2.1427148341404667,0.5117299427752328,0.4199853632025621,-0.4205576168313138
-2582.8698485059463,0.8639004079821903,0.2050898789387055,4.0,15.0,0.0,2587.1132406529605,4.678936467556616,3.1401877577909563,-2.096294468243609,0.5361905094832734,0.3996983575199724,-0.40781277223398016
-2582.316269117647,0.9730068995249612,0.2050898789387055,5.0,31.0,0.0,2583.896936249747,4.624668188600184,2.984210458156827,-1.9429914364982914,0.533682229599388,0.4418333332719378,-0.4299187299438603
-2583.813068658393,0.9829635077848669,0.2050898789387055,3.0,15.0,0.0,2587.9094622886278,4.6391258731318405,2.8772046296630593,-1.942800104287176,0.49419957686452837,0.44607972971533294,-0.4222262425470341
-2584.549607839652,0.9172024985204603,0.2050898789387055,4.0,31.0,0.0,2586.435982344496,4.6162234251101575,2.948705615343985,-2.0638333359463434,0.5454920577825443,0.4182133688519107,-0.4446746196756192
-2584.400589528258,0.8757236162548084,0.2050898789387055,4.0,15.0,0.0,2587.9608596901166,4.594082738581179,3.0954973756948445,-2.091395664660358,0.5470656977000334,0.45125966596235145,-0.4178720541802169
-2584.159957496024,0.9980889258313731,0.2050898789387055,4.0,31.0,0.0,2588.8509204587435,4.622688163878995,3.2166367727974325,-2.2341816333869033,0.5307814111767903,0.4824832087230303,-0.47653339150850577
-2585.34999825173,0.6097744413248222,0.2050898789387055,3.0,7.0,0.0,2588.728789789623,4.637738825576033,3.247821186000018,-2.197404664931633,0.5251871865567349,0.4449849541572133,-0.4687086314254444
-2585.646906890276,0.8869243133866985,0.2050898789387055,4.0,15.0,0.0,2588.843926028924,4.6829485971630715,3.1970970768052895,-2.3055685544294393,0.541005041870516,0.46041328418733296,-0.4330094179372296
-2584.4045106202884,0.999230045720969,0.2050898789387055,3.0,15.0,0.0,2589.4429280727268,4.659449292998454,3.0333729957506024,-1.9676192393528502,0.5428155749018522,0.46143288288323503,-0.4662863088565079
-2583.338103034021,0.9912144789122901,0.2050898789387055,4.0,31.0,0.0,2587.857001167328,4.653563402719023,2.8453526625780214,-1.8268314840795596,0.49631526302883694,0.3609297697335626,-0.35959235943281553
-2582.7340259970474,0.9763421586265585,0.2050898789387055,4.0,15.0,0.0,2584.350752211391,4.601763673107883,2.791684303763967,-1.7678776409161616,0.5068819426491838,0.35825071803459324,-0.36115969126655206
-2585.2914889311123,0.8230256242051581,0.2050898789387055,4.0,31.0,0.0,2586.6412599835517,4.718133783737637,3.0354982685231384,-1.9329163966248966,0.5640529677876507,0.4239009055961408,-0.4035690276224453
-2583.4332887358273,0.9997993911361142,0.2050898789387055,4.0,31.0,0.0,2586.6418565197337,4.673934322934777,2.9283316570295117,-2.0292979170562013,0.5574928801197774,0.385354240452678,-0.3758687186864769
-2583.144132684409,0.9975704856415414,0.2050898789387055,5.0,31.0,0.0,2585.117885149721,4.61584519318572,2.965413232950048,-2.0662535852468755,0.5284482721022425,0.435669668888962,-0.422021520532409
-2585.767094436096,0.9201143115394704,0.2050898789387055,3.0,11.0,0.0,2587.0047167368657,4.594340917235387,2.9365853712752967,-2.0639035389934848,0.50484584324165,0.4647675051734811,-0.45347078406340935
-2583.8896926252687,0.9840064150492648,0.2050898789387055,3.0,15.0,0.0,2590.7343052928154,4.656971209763394,3.10625783038515,-2.038075180287011,0.5227527969615894,0.4116987547483519,-0.428266653785205
-2583.484263569345,0.990455696697297,0.2050898789387055,4.0,31.0,0.0,2585.37822771226,4.695514210059377,3.082577258164029,-2.1265498064840593,0.5140785335722855,0.4481794027855501,-0.4108440674500488
-2583.284257556521,1.0,0.2050898789387055,3.0,7.0,0.0,2584.0131967596963,4.6964736581670286,3.092963735761942,-2.0844408529692706,0.5088845583716676,0.41921140405433427,-0.4395701453443899
-2582.93062508957,1.0,0.2050898789387055,4.0,15.0,0.0,2584.415145952735,4.594040387364846,2.942676402824965,-2.020746453347506,0.5377215675007877,0.40405556781590024,-0.4170440829996935
-2583.33206449345,0.924124678396317,0.2050898789387055,4.0,15.0,0.0,2585.472914167921,4.6156644257726,2.86632674992778,-1.954446436083056,0.5323261688003913,0.44731850675188173,-0.4199022085216556
-2580.9914957319234,0.9994588584301944,0.2050898789387055,3.0,15.0,0.0,2583.356460683524,4.666327196757664,2.9282591511644807,-1.9615603591270032,0.5328140242260365,0.41159553656442427,-0.4177413841694547
-2581.9359782291904,0.962992413466851,0.2050898789387055,4.0,15.0,0.0,2584.187087360443,4.645941400016978,3.044281736993655,-2.088757026514012,0.5218949941774881,0.4553479478898572,-0.4453339343822823
-2582.9670015718875,0.93693468861634,0.2050898789387055,4.0,31.0,0.0,2585.4807282691118,4.639564318890075,2.710709397385745,-1.6807268325258762,0.539784630667247,0.3388342472549625,-0.34302523334594814
-2581.9510927642777,0.9286311234868067,0.2050898789387055,4.0,31.0,0.0,2584.1144434103408,4.657480145898535,2.7831604684766362,-1.7860920868525745,0.5454501504528695,0.35128846819335063,-0.3446398312686601
-2581.0539049729036,0.9902808366183021,0.2050898789387055,4.0,15.0,0.0,2582.549821943626,4.6433715618892855,2.8432224821602134,-1.8602495278457107,0.5182564624711008,0.3963303865078587,-0.3967867097639865
-2587.2770957556277,0.4693842923990148,0.2050898789387055,3.0,11.0,0.0,2589.0169025246273,4.6036470154735625,2.792167642904129,-1.9704314485605847,0.536790193938512,0.36047341432948066,-0.3488896305524276
-2582.6432679927175,0.9825528645429199,0.2050898789387055,3.0,7.0,0.0,2587.9332843481657,4.589024607586829,2.82270414290671,-1.854839731645923,0.5327002716980425,0.35793088336106926,-0.3422460792378034
-2585.9229210733656,0.9238455332291714,0.2050898789387055,4.0,15.0,0.0,2586.782644057309,4.761184188566016,2.6834954813616716,-1.7595620446877813,0.5557773892860465,0.3955430609775054,-0.37841148239060013
-2584.3421603210927,0.9958013510251393,0.2050898789387055,4.0,15.0,0.0,2587.3952757392635,4.529953976940056,2.9189925886026913,-1.9076320682271377,0.5117796223295022,0.38684601724842493,-0.3915908072627905
-2581.0796957058824,0.9604982292569827,0.2050898789387055,3.0,15.0,0.0,2585.3890076178054,4.642213449084767,2.8847406815812344,-1.9066954196792065,0.5315574165212568,0.3799539663407824,-0.3698702728172705
-2581.2440288256653,0.9506289219285551,0.2050898789387055,4.0,31.0,0.0,2583.8264900860395,4.689231433583619,2.9107196673391997,-1.9142651292098787,0.5239729389083352,0.40746098732537034,-0.3993496794738751
-2583.1986123984207,0.9497362012673662,0.2050898789387055,5.0,31.0,0.0,2584.785610934269,4.601616486974943,2.777163282816424,-1.7648480982026615,0.5158776470873202,0.3285969705191616,-0.3351474889669153
-2583.165017904788,0.8605998518864821,0.2050898789387055,4.0,15.0,0.0,2585.0362110470646,4.616086300289881,2.7116078838875572,-1.7728057329662699,0.5071193441808244,0.3317902566107163,-0.3368540100446105
-2584.374353977364,0.9127935120893017,0.2050898789387055,4.0,15.0,0.0,2586.1121336538313,4.6318118768580145,2.542791131319956,-1.6467728214819934,0.5250172740071175,0.3233809423583022,-0.331923925420896
-2589.3776900128064,0.6734459683444729,0.2050898789387055,2.0,7.0,0.0,2591.5734708302466,4.6051374730477,2.6016042165592683,-1.4836683028998359,0.5140232014049688,0.3218166881785062,-0.32536646617079246
-2584.4579489566554,1.0,0.2050898789387055,4.0,15.0,0.0,2591.2093376335015,4.5893515324873935,2.582241528807437,-1.6708943159612129,0.5340275841500178,0.34114784419455557,-0.320014732955612
-2584.370127227008,0.9810554386420638,0.2050898789387055,4.0,15.0,0.0,2585.4996088891016,4.5922256974472875,2.602406984837466,-1.6978108529527411,0.5366634970733569,0.34057221763930706,-0.3226687699355616
-2584.1681933425566,0.987949052520557,0.2050898789387055,4.0,15.0,0.0,2585.518721774574,4.66837366783015,2.7623153420103854,-1.6927169420719985,0.5213266023572736,0.3502559646326801,-0.3358269992546952
