lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2577.22140571325,0.9322259696515877,0.2781366568219577,4.0,15.0,0.0,2581.339778451743,5.0519171491985455,1.4866983245855596,-0.02198575020189787,0.5298547929637363,0.3670708777438837,-0.25048194283586794
-2579.713349714798,0.8031742468389955,0.2781366568219577,4.0,31.0,0.0,2581.491806900723,5.0201933573023885,1.5399162317590467,-0.012064807280259358,0.5554293810183689,0.4178747483731218,-0.28576026474589106
-2576.0742789564692,1.0,0.2781366568219577,2.0,3.0,0.0,2579.7646790152567,5.032061330432489,1.4728682851837465,-0.12554996837592966,0.5632110628740177,0.40201297428624017,-0.2900851335608443
-2580.0152313648277,0.8938944175460481,0.2781366568219577,4.0,15.0,0.0,2580.8377853059374,5.215482305737481,1.6430047609735947,-0.308108282018706,0.5870588446081227,0.3976887760224763,-0.28084057812793733
-2582.3618595841613,0.673627580995151,0.2781366568219577,3.0,7.0,0.0,2585.634868207808,5.187690865284265,1.7554313311300058,-0.20289239831477146,0.5849818532099454,0.3611911472605929,-0.2845176589368973
-2579.526616946533,1.0,0.2781366568219577,2.0,7.0,0.0,2583.742063897439,5.106907251613562,1.5720500997842153,-0.3036759401494387,0.5852757187119113,0.39393229253554085,-0.2748414295793779
-2577.2227736781597,0.7744188232999613,0.2781366568219577,2.0,3.0,0.0,2583.1786765712973,5.085018948564431,1.654831489191443,-0.23165602090266357,0.5855012891449072,0.4003425733189398,-0.269202840397248
-2576.1796916756316,0.9995831992594212,0.2781366568219577,4.0,31.0,0.0,2577.5444027613066,5.01714600325683,1.4778076030580045,-0.08013687608694595,0.5446930497361298,0.3761459770370744,-0.2877457907330958
-2576.337939080813,0.94276391533084,0.2781366568219577,3.0,7.0,0.0,2577.507168505544,5.0204262891226605,1.4786903739787765,-0.09464686493143065,0.5354460786369952,0.3683218112824705,-0.27853804178889574
-2576.557217798193,0.9523019453953843,0.2781366568219577,4.0,15.0,0.0,2578.2233958851957,5.08839505484374,1.4462637399635543,-0.08689534414635713,0.5832400420349148,0.3670433079973429,-0.2719211713208829
-2578.1491531283878,0.8147498888210422,0.2781366568219577,4.0,15.0,0.0,2580.2948589199027,5.153100887109162,1.5942992675095597,-0.11434706335420419,0.5609726756530966,0.349527677707181,-0.2261277943636303
-2577.113355497269,1.0,0.2781366568219577,4.0,15.0,0.0,2579.337125265715,4.999361116642688,1.478789498053136,-0.042877434858548495,0.5361952221865867,0.40333515699221534,-0.30323064297338526
-2577.036567300868,0.9923933448910921,0.2781366568219577,4.0,15.0,0.0,2579.8591521056633,5.109271066482419,1.741497431492762,-0.31413952335146617,0.5586648063367069,0.3930138354489593,-0.2639802854887807
-2578.4228440426773,0.9267026793956686,0.2781366568219577,4.0,31.0,0.0,2581.254954723514,5.110195362119708,1.7285445568440372,-0.29011336957625194,0.5467405497099453,0.3517411121287395,-0.2646950686106991
-2577.563985794311,0.9627074224905274,0.2781366568219577,3.0,15.0,0.0,2581.368598947331,5.092624948744439,1.6121326688221802,-0.26900867804519724,0.5700948655003122,0.3660765889412673,-0.29355053402125225
-2581.1569805740096,0.8504406356100989,0.2781366568219577,3.0,7.0,0.0,2584.177006899153,5.096661574918714,1.6678156559129431,-0.25461100409495113,0.5698400359802893,0.36225555249434993,-0.32555772378776215
-2577.0037286067045,0.9945079196330511,0.2781366568219577,3.0,11.0,0.0,2584.804186915174,5.1238171981992835,1.5145954217805357,-0.16601238032501786,0.5784652294402498,0.39087768997584693,-0.3085513210184284
-2576.97559134027,0.9713408817724049,0.2781366568219577,4.0,15.0,0.0,2579.264763504175,5.085887922830052,1.6812211086679238,-0.25582169498052204,0.5402580197655505,0.37376818219695457,-0.28734544415778646
-2579.162723076916,0.8062594493402484,0.2781366568219577,3.0,7.0,0.0,2581.3193907037135,5.082236548632085,1.620525960238035,-0.2980994815049243,0.5447664252878593,0.35592085119192135,-0.29156393725072705
-2576.163457300752,1.0,0.2781366568219577,4.0,15.0,0.0,2580.0743213878663,5.079384710379152,1.6189604032191427,-0.2363647700812348,0.5560671184981794,0.44202583333008444,-0.32682730669224935
-2576.4981932983205,0.8708273121702238,0.2781366568219577,4.0,15.0,0.0,2578.7529726130324,5.084141305947374,1.6231263830874534,-0.13900153790645778,0.5527582835182252,0.4182796113000162,-0.3029139959907238
-2579.4426142708708,0.8975473791206812,0.2781366568219577,3.0,15.0,0.0,2582.0294144700147,5.117739911764823,1.6221456268297434,-0.31820141514552525,0.5438093767248253,0.4379005984296099,-0.35588932830798675
-2576.9196795149683,0.9949472977918169,0.2781366568219577,4.0,15.0,0.0,2581.505421301387,5.061719995522342,1.5373298946078982,-0.19365624697196632,0.557440318995241,0.4243662719081615,-0.33897496982848946
-2577.334548394966,0.9936718434824421,0.2781366568219577,3.0,15.0,0.0,2579.6709743113865,5.055441606464935,1.6767711354074675,-0.22920989353171506,0.569304372466703,0.3931979900317566,-0.2616162193357043
-2578.0028993143574,0.9090558363199428,0.2781366568219577,4.0,31.0,0.0,2580.342511601661,5.045540827214635,1.6669423384170694,-0.20142056091230381,0.5723357080196221,0.3643197162431486,-0.255441905169914
-2577.9946449789904,0.974284595958271,0.2781366568219577,3.0,15.0,0.0,2581.274846618355,5.070712878187661,1.65750222832358,-0.1945748610149604,0.5734832435132466,0.34998688648221865,-0.26113470710848435
-2579.771773012035,0.9904967107551815,0.2781366568219577,4.0,15.0,0.0,2581.057781641764,5.111029380631687,1.3233792633386834,0.1635136675084464,0.5612399986633059,0.35910360017178977,-0.22658845271390538
-2576.4345493303795,0.9876930963133355,0.2781366568219577,4.0,23.0,0.0,2580.8810409797748,5.115343484939899,1.603550922037485,-0.212245572096302,0.5455558730352712,0.4147988145016729,-0.3282695470362601
-2576.9069079044557,0.9657540614634564,0.2781366568219577,4.0,15.0,0.0,2578.753354182076,5.113040417327119,1.7715059399814803,-0.35065274796951723,0.544638459270879,0.4194474688980741,-0.30158851398144765
-2580.335761402379,0.9427335259752877,0.2781366568219577,3.0,7.0,0.0,2581.178571056566,5.113014802788369,1.8717391163426045,-0.47663677820099953,0.5328831054947213,0.4195232077608202,-0.3392832561037774
-2582.5036570674824,0.9242176773104516,0.2781366568219577,3.0,7.0,0.0,2583.630248346526,5.130233730741184,1.8621544706516782,-0.5224163474275835,0.5288467840100476,0.41423164730313494,-0.3408203894015097
-2584.5099319592264,0.9606689961830702,0.2781366568219577,4.0,31.0,0.0,2587.821889592796,5.04404565746324,1.1908701830587265,0.27693148461781164,0.5947918122517845,0.33826435306889946,-0.2739764775278678
-2582.983467176301,0.987747684394158,0.2781366568219577,4.0,15.0,0.0,2587.9684896277877,5.044378638761196,1.1024237236166756,0.25299141877344944,0.5397025368996125,0.348286607025128,-0.20534646438853243
-2580.4341074951576,0.7843169221120938,0.2781366568219577,4.0,15.0,0.0,2587.361106033319,5.151154383377844,1.8085661458567444,-0.3064060609767218,0.5424531397186486,0.3881601168531329,-0.3129287385639701
-2581.3753183249933,0.95528353275561,0.2781366568219577,3.0,7.0,0.0,2584.629000612192,5.112784024512441,1.69473928390523,-0.33338575544079635,0.5820054041937761,0.44594282037678135,-0.27196550841699
-2577.0349978877393,0.996172464348941,0.2781366568219577,4.0,23.0,0.0,2583.574291190299,5.0462133268620555,1.4040619162551118,0.003445220429702897,0.5250665809535207,0.3622698594374915,-0.24939923676404502
-2576.21278828687,0.891770087777488,0.2781366568219577,4.0,31.0,0.0,2579.4594443897945,5.067746142555936,1.618540859789163,-0.23028954339546687,0.5757807729327986,0.41342911725393444,-0.30981269081390084
-2576.7989436582816,0.9005589035445348,0.2781366568219577,4.0,15.0,0.0,2580.435319207774,5.141924854669232,1.5840689974345892,-0.20442085702301055,0.5410740633426582,0.3799688327251661,-0.275499882395005
-2578.076447993412,0.8859382661645026,0.2781366568219577,4.0,15.0,0.0,2579.8465208118155,5.047275798960385,1.7180489011555253,-0.27557756348867685,0.568112212653247,0.44186057838461124,-0.34679499837664957
-2577.432179045116,0.9995788838561361,0.2781366568219577,4.0,31.0,0.0,2578.9743362570266,5.092761947013213,1.7056665185682358,-0.3425923768017178,0.5761502433685242,0.44389318909373476,-0.32432751693382955
-2575.7649724351127,0.9491306735396046,0.2781366568219577,4.0,23.0,0.0,2580.2943171105576,5.093483781741527,1.4911359856448385,-0.09415393929438666,0.5395026132463921,0.37892849929288414,-0.27320524878544944
-2576.7991799665406,0.9775533607253094,0.2781366568219577,4.0,31.0,0.0,2578.5894686429456,5.052615245566423,1.7052814479160938,-0.3310399979078721,0.5569920539448573,0.40886106912438613,-0.292354412982156
-2576.2439466644196,0.9460589394901324,0.2781366568219577,4.0,15.0,0.0,2578.802513920562,5.1072594828370645,1.658011051400734,-0.2124241919760909,0.5712442850053646,0.39695018144533334,-0.2701819150835261
-2575.9093726262777,0.9413314435497204,0.2781366568219577,4.0,31.0,0.0,2577.6756349682755,5.068723236739904,1.5126002065865105,-0.05620313196099273,0.5498580172021629,0.3812546674120997,-0.26346913660137034
-2575.8109757769575,0.9200468912355789,0.2781366568219577,3.0,11.0,0.0,2577.858485787848,5.067230856966465,1.5706038946584304,-0.11890722949921853,0.560955441333867,0.37788337562880153,-0.2655744651531319
-2578.2283946094713,0.9511087796596881,0.2781366568219577,3.0,7.0,0.0,2579.604359281395,5.089494850024139,1.4192236629065345,0.002299627276308898,0.5457722912877475,0.4114451364796078,-0.3334223300203862
-2577.5966324075766,1.0,0.2781366568219577,3.0,7.0,0.0,2578.795186017879,5.090844989001204,1.3765144228523778,0.013721119609551378,0.5493079047249794,0.4231809348810221,-0.3160835120440731
-2576.844253306063,0.9430403219371257,0.2781366568219577,4.0,15.0,0.0,2581.287388874533,5.081790983892542,1.6431429137320885,-0.2513035761457127,0.5701027069303388,0.3545540814001715,-0.25195545414872306
-2578.44353901904,0.9839929835963422,0.2781366568219577,4.0,31.0,0.0,2579.8725212671607,5.079801601903998,1.267706798538043,0.13721642968966621,0.5413756863878535,0.3683743634355998,-0.24925845096587984
-2577.4891033703043,0.9796692673727236,0.2781366568219577,4.0,15.0,0.0,2580.713393863936,5.069136997648829,1.5844749779165628,-0.15051640326710714,0.5884840155323231,0.3660495381440074,-0.24663104512862477
-2575.7101370618866,0.8638073106239502,0.2781366568219577,4.0,15.0,0.0,2579.966129611928,5.025791127445281,1.513344640361131,-0.1408415227741954,0.5471961024195263,0.3935256425668308,-0.2916360668957989
-2577.243124060251,0.9021423238423167,0.2781366568219577,4.0,31.0,0.0,2577.9759997855695,5.102810920758384,1.4116329848306923,-0.07045218359803677,0.5602275758773483,0.345931365300193,-0.2695736703404962
-2577.6026050633277,0.9837283904446974,0.2781366568219577,3.0,7.0,0.0,2579.072921869905,5.0340851688236,1.3483804695069186,0.04222414553687646,0.5769940641766,0.3811441317756582,-0.24841937969066433
-2581.218306553384,0.7158152186823035,0.2781366568219577,3.0,7.0,0.0,2582.3056577357374,5.062808347603792,1.3979223796904676,0.14066480893184907,0.5781429887531044,0.3889885345876587,-0.25166741346194527
-2576.3420339241925,0.9725268523925806,0.2781366568219577,4.0,15.0,0.0,2584.2027634358355,5.041432081676674,1.3942950547625135,0.024193847348445333,0.5612844215560636,0.3871842335244892,-0.29006839667976836
-2578.681980561679,0.89469434458753,0.2781366568219577,3.0,15.0,0.0,2583.8191446122437,5.12877961233947,1.6112055488823267,-0.2622359765721999,0.5493606873406498,0.346501013914389,-0.22416279015049154
-2578.497502796257,0.9459807377656096,0.2781366568219577,3.0,7.0,0.0,2580.3563915575323,5.096855456271463,1.64838047882186,-0.15779759651359,0.561819709237765,0.3512542378351526,-0.22143647528994737
-2576.6374330535054,0.9975889338559525,0.2781366568219577,4.0,15.0,0.0,2581.3571487794775,5.11100168516884,1.5582382790988605,-0.1356181455665842,0.5671558468124003,0.4431212548842271,-0.33301381787155626
-2580.97157208889,0.7731764853349693,0.2781366568219577,4.0,15.0,0.0,2581.78787456793,5.10898777902119,1.6921856436310847,-0.17061295848883307,0.6006008838719115,0.44604680682161396,-0.3419889745522859
-2580.960328540715,0.9959558547742904,0.2781366568219577,4.0,15.0,0.0,2583.9522490512522,5.142097807645282,1.645081018364879,-0.3424853004405413,0.5306338719031564,0.37141898115650895,-0.2574304183496603
-2579.722937622892,0.8622092157797978,0.2781366568219577,4.0,15.0,0.0,2586.7502817029067,5.157896213909496,1.5120809286222683,0.0018219461544194508,0.5930174421363658,0.38923686510566985,-0.2894004829412128
-2575.9619860652138,0.9884459320817054,0.2781366568219577,4.0,15.0,0.0,2582.903883431939,5.070621338506896,1.637861258822851,-0.2142680593010422,0.5648888090130786,0.3924693576675163,-0.269629054942375
-2577.122743406715,0.990007978772925,0.2781366568219577,3.0,7.0,0.0,2578.1641720510565,5.0970771245533495,1.6674229871228101,-0.24203490903057007,0.5272616550257967,0.38481262367874386,-0.27565743864568626
-2576.0630700711536,0.8449737116562402,0.2781366568219577,3.0,7.0,0.0,2578.8452192284144,5.083553029556358,1.6115971911664153,-0.21388511456810075,0.5432220026617423,0.378574669696119,-0.29188770148128323
-2576.751753191839,0.9473220610793264,0.2781366568219577,4.0,31.0,0.0,2578.6033343397326,5.121446123897558,1.634516086668237,-0.25347989859066855,0.58049863513976,0.4153303717840524,-0.28465482158234506
-2577.321338357827,0.8409289776581131,0.2781366568219577,3.0,7.0,0.0,2581.9189897635924,5.089744530738152,1.716269995460618,-0.26953215825819915,0.552278564295107,0.4349991792744421,-0.2920202613145555
-2578.599670432471,0.9664974412928442,0.2781366568219577,3.0,7.0,0.0,2579.1599218426786,5.089305481418617,1.7562651268214515,-0.2709133139831132,0.5479003262396824,0.4361815733819671,-0.28904721606164024
-2577.994251870506,0.906724774447205,0.2781366568219577,3.0,7.0,0.0,2582.6047270800946,5.1261593587328855,1.7944033928483913,-0.3767416925198639,0.5324806992419465,0.41799369645173257,-0.3121620081822813
-2576.3224930616057,0.8113811263540988,0.2781366568219577,3.0,15.0,0.0,2583.351384739293,5.060451408627261,1.5722294384547795,-0.13118123121693753,0.571932853625076,0.4008943906536151,-0.30736466298400295
-2576.3210353404006,0.9958022450577809,0.2781366568219577,4.0,15.0,0.0,2578.188542197518,5.084887660525338,1.6691864889702857,-0.2133110542991658,0.5414329014279786,0.4091470069451612,-0.30889100628920174
-2575.8561529310887,0.9848750954559983,0.2781366568219577,4.0,23.0,0.0,2577.8499139892715,5.054965062601647,1.6181226204622887,-0.21342379047181742,0.5512923642549394,0.38842829295096476,-0.2666943581544672
-2575.733026268804,0.9219495626967508,0.2781366568219577,4.0,15.0,0.0,2577.2121888371717,5.034923530402676,1.589038631742811,-0.18098332401148634,0.5468867102535322,0.3999534562639572,-0.28958084262457845
-2577.0468948198886,0.8782709460772753,0.2781366568219577,3.0,15.0,0.0,2579.00217163472,5.086222273735113,1.5002040049615062,-0.14592308238677368,0.5592619934615973,0.39728510193322336,-0.3265499152269455
-2576.4899910205118,0.9877318809219932,0.2781366568219577,3.0,11.0,0.0,2580.0960601540737,5.042528072118421,1.5911630375850037,-0.16765255864541315,0.5535961976262495,0.383400708046526,-0.30279058777817935
-2576.1455468373533,0.9828140026793339,0.2781366568219577,4.0,31.0,0.0,2580.009801989924,5.103449125278915,1.4078791045619472,-0.03190330305445804,0.5561751029873261,0.3573778402972569,-0.24998425354946344
-2576.236498564002,0.9988703453429209,0.2781366568219577,4.0,15.0,0.0,2576.8377623825104,5.038960400230094,1.3812830966478795,-0.02278151240649784,0.567887216882006,0.3607836502312692,-0.2569230905094148
-2576.5096806719775,0.9223799203987021,0.2781366568219577,4.0,23.0,0.0,2578.9904638310295,5.078869108996501,1.4474098372525874,-0.06953755501091086,0.5694396433855039,0.4239785002009618,-0.31674612633558685
-2576.234187912128,0.9041789316517292,0.2781366568219577,4.0,23.0,0.0,2578.5091676799793,5.101093986530051,1.5034238519111238,-0.060130140276155424,0.5801434189515937,0.3806725373607557,-0.2738710322544306
-2577.427143651993,0.9747526193229242,0.2781366568219577,4.0,15.0,0.0,2578.813216067797,5.060063086134123,1.3311084570821714,0.03868534922943654,0.5463815524874415,0.32221522906102584,-0.2152180375187602
-2575.518161467819,0.9914729194144812,0.2781366568219577,4.0,15.0,0.0,2579.3888865128306,5.087273715249941,1.4724135862515633,-0.0848800530580837,0.5552579582620288,0.37173940542475337,-0.27961171213834235
-2576.3541757911394,0.9762984023294133,0.2781366568219577,3.0,15.0,0.0,2576.7191215087964,5.044708878024292,1.5589383038928832,-0.14794201915223146,0.5636341443346335,0.3890589717686481,-0.2545477096091307
-2577.616773328226,0.9429679925016897,0.2781366568219577,4.0,15.0,0.0,2579.852431271849,5.082440552431622,1.3482595386574865,0.01372797473005848,0.559927508596,0.366876865599443,-0.22802830094869753
-2577.586600665834,0.9504612052176032,0.2781366568219577,4.0,23.0,0.0,2579.446831316073,5.078776329450501,1.7104133337973744,-0.23749196136485734,0.5612383079604429,0.4259500832803882,-0.2850261814194853
-2576.2098930867105,1.0,0.2781366568219577,4.0,15.0,0.0,2578.1641928875642,5.135525698233386,1.6989053421451408,-0.24509209290439332,0.5603779080965845,0.3974897950425073,-0.2945695596843821
-2576.592350666569,0.968445452491273,0.2781366568219577,4.0,15.0,0.0,2578.02339749072,5.076492167528097,1.4679796934035751,-0.027628483580039827,0.5671998260184515,0.42022765726410555,-0.29621642125283654
