lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2463.458171734113,0.9892880086044893,0.32619606291795783,3.0,15.0,0.0,2466.985759421771,4.841716158210193,1.5780816095811887,-0.38403846036106226,0.4281930744692023,0.33800311920231346,-0.20171415170873525
-2464.693528963334,0.8806236548514921,0.32619606291795783,3.0,7.0,0.0,2466.4710697712976,4.810408869442931,1.5909839128215253,-0.4178576980481712,0.42307179731026334,0.3090797266218665,-0.16143351187366567
-2463.448165550242,0.9555066641437066,0.32619606291795783,4.0,15.0,0.0,2468.977940363427,4.873161825390102,1.5880452501900262,-0.38725924590752403,0.43899052377990094,0.3330627562819394,-0.20799058626889957
-2462.868981657135,0.9849651996128382,0.32619606291795783,4.0,15.0,0.0,2466.0246575716546,4.895341067858528,1.5988478432009874,-0.4774090558704597,0.44217087035718117,0.32641646176205846,-0.18753519943643887
-2462.5161093411702,0.9876743852525539,0.32619606291795783,4.0,15.0,0.0,2463.7973849575365,4.85223443867089,1.5877426975648876,-0.45260296572539505,0.45044634157566266,0.3302550425633124,-0.2059579037248078
-2462.799568677457,0.918184075479021,0.32619606291795783,4.0,15.0,0.0,2465.1786544456068,4.8600934547179175,1.5424557490320814,-0.41806975620216785,0.428304158072846,0.32429173953529805,-0.19664577691859667
-2465.958851819344,0.7401995710713425,0.32619606291795783,4.0,15.0,0.0,2468.409511935887,4.8885978658025255,1.8825730029477432,-0.7779648536377294,0.4592934786162388,0.4148064932832127,-0.29236112402063164
-2464.8568210739395,0.9465415554609125,0.32619606291795783,4.0,15.0,0.0,2469.651460702225,4.87467627703342,1.6498616727481026,-0.5009505562498977,0.4065360629037194,0.3361941748565444,-0.23752498072770745
-2463.3815232911948,0.9936154856715215,0.32619606291795783,3.0,7.0,0.0,2466.0877969080348,4.877710051547178,1.6280018826916927,-0.511497042239926,0.4166131996827465,0.33714704498125025,-0.22465350449169705
-2465.1155882317976,0.9485152628076794,0.32619606291795783,3.0,7.0,0.0,2466.5746413997026,4.934406844121324,1.6927553200232588,-0.5139779478730334,0.41684856875202925,0.36574396026058525,-0.20797548082450973
-2463.752927495559,0.9984697912989576,0.32619606291795783,3.0,7.0,0.0,2465.5980819701576,4.922396240519423,1.7178549145473587,-0.528675889318804,0.42150421346881967,0.36849543907697546,-0.22784629923948793
-2463.31059005872,0.9814180241934426,0.32619606291795783,4.0,15.0,0.0,2466.48700851611,4.845141741795035,1.7179352642450327,-0.5857537159826488,0.4550087999660964,0.3686906232352313,-0.21895995855717085
-2462.8041323615107,0.9769580537704957,0.32619606291795783,3.0,15.0,0.0,2466.005734883004,4.84273836324301,1.553258647705634,-0.42434935170899146,0.4436951086807803,0.31577941995927394,-0.19484129015005336
-2464.5333690633197,0.8538816919487541,0.32619606291795783,4.0,23.0,0.0,2466.3328786492993,4.798219334321101,1.6169549151914073,-0.44224374780246695,0.4384394812197595,0.37666155363762294,-0.2217065596737477
-2464.902234711843,0.9877480788767576,0.32619606291795783,4.0,23.0,0.0,2467.203116858173,4.869871893633721,1.5266679761373225,-0.4187816071038189,0.40898202584461063,0.35472465718726137,-0.22908140408360692
-2463.2350101897136,0.9279576724112484,0.32619606291795783,3.0,15.0,0.0,2468.0376524284475,4.907348683518105,1.5999240270303716,-0.4238793767925899,0.4557860354383909,0.35236723490029814,-0.22089250503281735
-2464.4693616699788,0.680954946539881,0.32619606291795783,3.0,15.0,0.0,2469.554151486654,4.83636676390657,1.6890541244706456,-0.5914184236814668,0.4292237611534004,0.3186452033705725,-0.21391223001344814
-2464.097669003769,0.9884069918101026,0.32619606291795783,4.0,15.0,0.0,2466.4871551017686,4.806463247158863,1.7098301634964508,-0.5587370370848702,0.4316567832781088,0.3806901054788135,-0.22588090131164326
-2462.506033644386,0.9955640479260854,0.32619606291795783,3.0,7.0,0.0,2464.48592516337,4.85107666323752,1.6589393554597436,-0.5472420579372473,0.4327609232556445,0.3462382177545343,-0.2273710008029421
-2463.114433208486,0.8296163510951395,0.32619606291795783,3.0,7.0,0.0,2465.973970332286,4.879235117789407,1.6202943222091835,-0.45399198924033213,0.4183051498712234,0.3433101664736294,-0.2181220974121019
-2465.662974237189,0.7988655884705271,0.32619606291795783,4.0,15.0,0.0,2468.678508608799,4.859405953948167,1.50602922257661,-0.3505508515626645,0.41970529475969504,0.32228998066800335,-0.22759769358271506
-2468.4992299435266,0.9074662379423882,0.32619606291795783,4.0,15.0,0.0,2470.6805250569196,4.773082215356821,1.5716569015979764,-0.4529925238554746,0.39408226618798775,0.31349067563292704,-0.1455427100973371
-2470.421136665014,0.9760735213436887,0.32619606291795783,5.0,31.0,0.0,2473.9886557505524,4.754843543648644,1.3402975303440736,-0.1780019781243707,0.44225217642008985,0.3460251914901101,-0.17318877537239288
-2467.0963619985705,0.9519838973463858,0.32619606291795783,4.0,23.0,0.0,2473.4899441148004,4.968512241847966,1.7941807306097264,-0.6538452946896658,0.45814268665098445,0.36412082681570446,-0.28344636708005977
-2463.4287273893565,0.9682580384918983,0.32619606291795783,3.0,11.0,0.0,2469.686028017263,4.925164378472812,1.7648366218829892,-0.6014804203369767,0.4390580369092323,0.3908829210045011,-0.23762896219722984
-2463.192359005587,0.9224577598578304,0.32619606291795783,3.0,15.0,0.0,2466.0462970653257,4.808586083673273,1.6157537393458374,-0.4822151233484527,0.42916735195444017,0.3433258231965345,-0.19616259719466003
-2466.670327967049,0.756112229502974,0.32619606291795783,4.0,15.0,0.0,2472.1973141700864,4.881069397903146,1.8763602615558046,-0.7351676806573393,0.4821061800032991,0.3755472202163668,-0.25255352493582456
-2464.872874643424,0.9915993170559743,0.32619606291795783,3.0,7.0,0.0,2467.985595808314,4.975781039517407,1.7500014853936485,-0.5719571805420305,0.4483162037361388,0.39357407253678983,-0.2530472544932992
-2465.0918968857363,0.792595857286963,0.32619606291795783,3.0,7.0,0.0,2467.5015378036683,4.958651637271071,1.7703515448048066,-0.5601383082106229,0.44654208260098227,0.3566061272087976,-0.24979636151788573
-2466.6487914349873,0.9988115074267466,0.32619606291795783,3.0,15.0,0.0,2468.4815128163104,4.988806798005348,1.6651833576755783,-0.5448796433932867,0.43461473617737617,0.3465602096475995,-0.21070342660566518
-2464.0285180498568,0.971762743473052,0.32619606291795783,3.0,7.0,0.0,2470.0087847826308,4.811706182748831,1.6999279277543777,-0.5455760865803913,0.43978028152548276,0.33830161521601865,-0.22643517092292756
-2464.1160321776233,0.9439525861052179,0.32619606291795783,2.0,7.0,0.0,2470.0904440486806,4.909527213220472,1.6680718157112826,-0.5476903786238557,0.4135916896736091,0.3483512351180367,-0.21054874709407537
-2464.3825797699856,0.6939790220264342,0.32619606291795783,4.0,15.0,0.0,2467.327092911477,4.804754531382722,1.695252964674591,-0.6001002305476768,0.4479102036140839,0.37063622834845394,-0.25006191904627256
-2463.8997745630977,0.9847771471376395,0.32619606291795783,4.0,15.0,0.0,2466.0300772909477,4.938964654238382,1.7421225812236576,-0.5872278076699136,0.4292663851616319,0.37088489766777627,-0.25522693424952164
-2466.1360662216753,0.7693202407808973,0.32619606291795783,4.0,15.0,0.0,2470.022387170196,4.852842640851208,1.53318117677212,-0.3929355898355015,0.4232045422235654,0.27463401606472404,-0.18516314405790943
-2465.9528689185977,0.946593019938364,0.32619606291795783,3.0,15.0,0.0,2469.774782677835,4.903313303884678,1.615940449821602,-0.4092392573845989,0.43512477273741895,0.3752205879735128,-0.19485991059061117
-2463.8979187302784,0.9731737433503954,0.32619606291795783,3.0,7.0,0.0,2467.774219960911,4.872711441210149,1.520921368431867,-0.41853566809313253,0.4405608308502674,0.3208742700372448,-0.21951886780239194
-2465.8308401514496,0.888478194153592,0.32619606291795783,3.0,15.0,0.0,2467.8542353049174,4.910143557372947,1.6702153911493252,-0.46703223374983377,0.4455273167829278,0.3778428057765717,-0.19181973383708992
-2464.1144455698322,0.9858103806670909,0.32619606291795783,2.0,7.0,0.0,2468.724131987175,4.961089998208589,1.6878754019322726,-0.5198049688562701,0.4509372410107494,0.33362887174545114,-0.20764522804493726
-2463.8579110768956,0.7590213096694003,0.32619606291795783,4.0,15.0,0.0,2466.940187009528,4.8387114055562295,1.7327324845392877,-0.5322268738808561,0.4264741843476296,0.343869879396381,-0.2140575246781635
-2465.19868738578,0.9900876872206495,0.32619606291795783,4.0,15.0,0.0,2466.418662365386,4.921864989913272,1.6758780936937274,-0.591386168214361,0.4425899522311458,0.40578083748044913,-0.2745802349376783
-2462.6596023914867,1.0,0.32619606291795783,4.0,15.0,0.0,2466.345727278215,4.902216727578504,1.6743507771306134,-0.5379953020247248,0.4346670877400264,0.3717129042820194,-0.24522274447906528
-2463.3189351078845,0.9595897947512841,0.32619606291795783,3.0,15.0,0.0,2466.2259472045153,4.840922144611631,1.6237760007583975,-0.47336441230622495,0.460519170882892,0.3446519025660047,-0.19545570083652128
-2465.739339977126,0.9083091851029227,0.32619606291795783,3.0,7.0,0.0,2466.3892551445356,4.804074811105095,1.5863242558362536,-0.495187246690941,0.47863590521044447,0.3393820127624296,-0.20373914913106952
-2466.4828176557658,0.9534017178778281,0.32619606291795783,4.0,31.0,0.0,2469.75653030464,4.9524625578769985,1.7120359141335875,-0.6068655783135785,0.4323636671170994,0.40759802907688814,-0.28934974694258536
-2465.60631040609,0.502070090938845,0.32619606291795783,2.0,7.0,0.0,2474.122512471314,4.8862886296047705,1.759549717713544,-0.6914684551691999,0.45564529061127435,0.4190902080355425,-0.27573363148018226
-2468.1769536120996,0.8586640665527651,0.32619606291795783,2.0,7.0,0.0,2469.4873159152767,4.882826263271621,1.765367612394141,-0.7522616130956132,0.45691227573799387,0.41434647546156694,-0.27863860154097914
-2467.779867612346,0.9850731182429254,0.32619606291795783,2.0,3.0,0.0,2469.7764156019384,4.880308425688082,1.934128275111269,-0.6972894686553843,0.46156414973666127,0.4283002295155745,-0.2701767302050696
-2466.4939405443556,0.950274971058451,0.32619606291795783,4.0,15.0,0.0,2469.570745338656,4.901839350031492,1.5758317750759046,-0.4986825036171593,0.4229818629241716,0.36081670634757873,-0.19356076450386656
-2465.180543894983,1.0,0.32619606291795783,3.0,7.0,0.0,2469.503190254479,4.773524109357999,1.6323505749109444,-0.5538915703758813,0.4408867562234764,0.3587000645714966,-0.20867661307811586
-2463.1232817517594,0.9997101910069969,0.32619606291795783,4.0,15.0,0.0,2466.1158479827036,4.85111298479754,1.6344406162238179,-0.46712936998476184,0.42712401312311776,0.3170878851429846,-0.19378345563732205
-2467.3123655893587,0.9366733189236994,0.32619606291795783,3.0,7.0,0.0,2468.7692200779825,4.881693635389069,1.48260332476839,-0.3535287549078254,0.39475542607980535,0.3117070383668874,-0.17164747962531288
-2464.2910406712585,0.9917166490278702,0.32619606291795783,3.0,7.0,0.0,2469.279562689842,4.860056952174765,1.4766364504279696,-0.31145922764760686,0.44989851222946264,0.31673316967745135,-0.19955856990159027
-2462.662335241458,1.0,0.32619606291795783,4.0,15.0,0.0,2465.143227656649,4.8624387673677205,1.646206329373106,-0.5005417943645278,0.4449336793757289,0.3811532608984177,-0.23761480460784176
-2463.5192064900766,0.9517483714262999,0.32619606291795783,3.0,15.0,0.0,2465.4241428577475,4.926845051459197,1.702259701234771,-0.5389496406943938,0.4692861615734461,0.3756679289974842,-0.23098619423040131
-2462.7690144032317,0.9993181523364824,0.32619606291795783,3.0,7.0,0.0,2463.7892245518924,4.9289028584443875,1.7290148548539144,-0.574799337232979,0.453086995269261,0.362889874753778,-0.23290742934049796
-2464.15308977152,0.8492805279470013,0.32619606291795783,3.0,7.0,0.0,2465.836605106501,4.867168302130527,1.686508995803588,-0.5203051946275831,0.4369151853300976,0.36102995592567017,-0.18663533572599075
-2464.1976662653196,0.9684302006527173,0.32619606291795783,2.0,7.0,0.0,2466.64896305591,4.851952817849573,1.6548251359197166,-0.531095151282026,0.4397785822203624,0.37358865973101046,-0.19867036681059794
-2463.1883431703336,0.9973379351642696,0.32619606291795783,2.0,7.0,0.0,2465.237611551379,4.876168699285547,1.6950752078394307,-0.5249603674719706,0.45026686546564015,0.37303565132144895,-0.2111496520667153
-2464.621197950648,0.9847313984425098,0.32619606291795783,4.0,15.0,0.0,2467.0145477203223,4.907659253252318,1.8287623999862053,-0.7229755568873087,0.4515427641301254,0.3652357838576602,-0.2563710351779703
-2464.568162854407,0.8974554223009755,0.32619606291795783,4.0,15.0,0.0,2473.5833385664205,4.872295461587556,1.5640288390171087,-0.47394319780762295,0.4164831115959534,0.352992611048473,-0.24501169023236832
-2464.9479023347926,0.8306447871841036,0.32619606291795783,3.0,15.0,0.0,2467.8557068728865,4.829508338107444,1.5414776230619183,-0.46588800686684634,0.42635906324853706,0.3551174289061878,-0.25595226632109774
-2465.2562791218234,0.9724127422773031,0.32619606291795783,4.0,15.0,0.0,2469.389779516561,4.8700956566321105,1.5268594266837152,-0.382461613003542,0.4836011633908714,0.30873540571871644,-0.1759666252620176
-2464.093442269192,0.9270566199646103,0.32619606291795783,4.0,15.0,0.0,2468.8938117474545,4.9015994791359985,1.7136120310704133,-0.5932638587734151,0.41291588464541823,0.36617622132623023,-0.22151897878432306
-2467.129285655592,0.9897371122435484,0.32619606291795783,4.0,15.0,0.0,2468.6003830889954,4.802921470945729,1.6644687041224384,-0.5595400929643767,0.4607497259598258,0.4284979890574928,-0.28662506756352985
-2464.4933637973345,0.9896059019623029,0.32619606291795783,4.0,15.0,0.0,2469.0062368405383,4.899176690759383,1.7463216674637827,-0.5884552733058731,0.4216594791990427,0.3269875732142962,-0.18922474939137393
-2466.4353124963313,0.8994898892538713,0.32619606291795783,4.0,15.0,0.0,2467.9949413832355,4.818980079358436,1.6650003942586722,-0.5757174186179649,0.45770601797445293,0.42553745646852376,-0.28706028506771314
-2465.6628328471074,0.9780310739930698,0.32619606291795783,3.0,7.0,0.0,2469.212915192214,4.890563482339364,1.7725134877576807,-0.6144304663992711,0.4726484908447043,0.41048209364266325,-0.2967482689737329
-2463.8565526838725,0.9965053815166126,0.32619606291795783,4.0,15.0,0.0,2466.6958805960685,4.955507984975976,1.800204277032146,-0.6125168668221865,0.4497608127994609,0.3605235389567284,-0.23129508520490738
-2464.2012760096277,0.8821019498119971,0.32619606291795783,4.0,15.0,0.0,2465.7988896265233,4.83217816494412,1.6922178972069586,-0.5016997920964298,0.4388753700108673,0.3931545478826408,-0.26273345430858647
-2462.6549664066133,0.8281500695846307,0.32619606291795783,3.0,7.0,0.0,2466.235198895308,4.902930345958724,1.7134997947758517,-0.5893481093774974,0.4413143436118113,0.3725501887535241,-0.2500891947671501
-2464.7563517894137,0.8335672002901607,0.32619606291795783,4.0,15.0,0.0,2465.5627400291964,4.918580056877768,1.6897916886101287,-0.6047180389965775,0.45982238943613235,0.3530978434120221,-0.1975873470256955
-2464.312268095654,0.925983833980418,0.32619606291795783,3.0,15.0,0.0,2467.187325067681,4.951328470023503,1.7477672669224618,-0.5967760361567249,0.47261609253772957,0.356342768261534,-0.21137564736588507
-2463.3017571154546,0.8835292870813003,0.32619606291795783,3.0,11.0,0.0,2467.2241006200393,4.866686153832706,1.6537059075523128,-0.5388746152555626,0.4512847795862735,0.3471419238957788,-0.24529909915695935
-2464.7096693879985,0.971820274996916,0.32619606291795783,3.0,7.0,0.0,2465.006365434737,4.91981122148568,1.7176271919340442,-0.5093201379036844,0.4535968668987919,0.3990880620065563,-0.2331324569660224
-2465.3051946903447,0.9605019656322887,0.32619606291795783,3.0,7.0,0.0,2466.028467403304,4.8721608143054,1.7227469777191913,-0.6651896773335082,0.454091939971001,0.3518832532334321,-0.25293031098846386
-2465.2605240032617,1.0,0.32619606291795783,3.0,7.0,0.0,2466.4427690312223,4.895959242221776,1.849667742812682,-0.6459866372760187,0.4537813720490414,0.37496588594249197,-0.2097221372222966
-2464.4444214974565,1.0,0.32619606291795783,4.0,15.0,0.0,2466.6620990255656,4.828295344324312,1.5050836461962531,-0.3974212250361277,0.41750649511689825,0.36150939266854815,-0.21008118227039177
-2465.441125076211,0.8490962788196212,0.32619606291795783,4.0,15.0,0.0,2467.9095666265775,4.921535366970959,1.5295163321118297,-0.44698755187385203,0.4633328459714434,0.3171031632129204,-0.21616646471064574
-2465.064685044403,0.9965570936508696,0.32619606291795783,3.0,15.0,0.0,2468.4231855218154,4.782550243153316,1.530359591826335,-0.3641843167936906,0.4430792025164645,0.35578868605073727,-0.203591835795519
-2466.6823925627878,0.7205770061373772,0.32619606291795783,4.0,15.0,0.0,2470.7070707218036,4.8636424857905345,1.5382052778784319,-0.4547816819658819,0.4028420546901962,0.3619473151969059,-0.2567712308226486
-2464.3985525030344,1.0,0.32619606291795783,4.0,15.0,0.0,2468.7082527937587,4.798821129501075,1.4855311636021138,-0.3765009177842292,0.446603344436538,0.33189521272965106,-0.17690183325380515
-2464.146126009527,0.9985061392568523,0.32619606291795783,4.0,15.0,0.0,2465.4677220772674,4.940689793928349,1.715934981512062,-0.5331061247281376,0.42954581973577055,0.37529948242769867,-0.2229721447495612
-2465.2052282079208,0.8774070172159618,0.32619606291795783,2.0,3.0,0.0,2465.766490157514,4.952151954626596,1.7339206671323397,-0.5056650989277567,0.4276131202116917,0.367485345700579,-0.22621267272431594
-2465.1249859532873,0.6567783188790101,0.32619606291795783,2.0,3.0,0.0,2469.9411822445677,4.939952058068659,1.6566211710130991,-0.5808283057927501,0.43099122421627517,0.35165337848033534,-0.23134270035750268
