lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2493.190171690265,0.9562817305100183,0.27585234886777427,4.0,15.0,0.0,2496.0669778745355,5.265295245701829,1.4555379990956945,-0.07637128119799352,0.4920215742564601,0.3250703780357678,-0.21387069398173517
-2494.355724855518,0.9554842082600171,0.27585234886777427,4.0,15.0,0.0,2496.8294110208462,5.285720074407229,1.435019248686311,0.07961827431601243,0.5227055088699116,0.3126428267229958,-0.23886110597900687
-2493.7833685102055,0.9956164647267656,0.27585234886777427,4.0,15.0,0.0,2496.951893996066,5.225979708071704,1.4000837988290975,0.0957850518209401,0.48421623330470626,0.21010528277083051,-0.10388807607971379
-2495.2897354779416,0.6868906209782939,0.27585234886777427,4.0,15.0,0.0,2497.5502519231177,5.32402306263291,1.3958126973019236,0.024171151231690793,0.5107368616182917,0.3721541913728518,-0.23705424439037398
-2494.57715973253,1.0,0.27585234886777427,2.0,3.0,0.0,2495.509179457643,5.320130671957625,1.4775935225907986,0.08758564278738837,0.5063027333281808,0.34913007466199353,-0.2489342702641168
-2495.8794404130094,0.995998687269167,0.27585234886777427,4.0,15.0,0.0,2498.9106686315795,5.326762447954691,1.6159324473869694,-0.2068857789967954,0.5378838749413817,0.33968778187360915,-0.21746641726334237
-2492.595055831564,0.9965980028927547,0.27585234886777427,4.0,15.0,0.0,2496.9613499173947,5.259189157432101,1.4551402733343122,-0.0033694949273132685,0.4660145737714898,0.3288431587900617,-0.20736500297358032
-2494.2569031394437,0.9928409201508852,0.27585234886777427,4.0,15.0,0.0,2495.044976539735,5.324044686881605,1.5793911407864327,-0.06161640565843655,0.5415302683489216,0.2909026911361303,-0.1788561490871139
-2493.3173304531747,0.8998607487416586,0.27585234886777427,4.0,15.0,0.0,2496.9896499778715,5.252459660057081,1.5508262694853403,-0.041540330264534193,0.4724221780385979,0.3551418813542798,-0.24318130657832443
-2495.309665420875,0.7431475415271842,0.27585234886777427,4.0,15.0,0.0,2498.5184763318657,5.374607645697072,1.6408055198677831,-0.14563954332385393,0.5382415689229866,0.33102945986599996,-0.19760449596177926
-2494.770365282891,0.9132822074965793,0.27585234886777427,3.0,7.0,0.0,2497.034066089008,5.345959389719886,1.637405033236893,-0.11017340074432791,0.5292190467169012,0.28109903302691014,-0.20011291805563153
-2494.662351281587,0.992049131256785,0.27585234886777427,4.0,15.0,0.0,2496.5674894247813,5.204867631026052,1.3866930541486082,0.11373828694966961,0.4645857101890235,0.31432610340706346,-0.23184753655697132
-2493.4133765454603,0.4923142848963739,0.27585234886777427,3.0,7.0,0.0,2500.7675265291828,5.220076112529591,1.3305006478309298,0.05794211685740555,0.47740846955214544,0.30188920418274406,-0.21294882628344283
-2493.0368927973013,0.8237568552641062,0.27585234886777427,4.0,15.0,0.0,2496.7650815124516,5.245630379041193,1.486536825852086,-0.08360857342131968,0.4896046275211372,0.2711813133056032,-0.15795913614759197
-2491.768473020792,0.9574848564805052,0.27585234886777427,3.0,7.0,0.0,2494.8249729302715,5.246122883161452,1.4789787593664017,0.041493510527544054,0.4882239948818284,0.3058997622525619,-0.17455987078637483
-2492.4661745825274,0.9193716607611212,0.27585234886777427,3.0,15.0,0.0,2493.4076453554467,5.320389177375494,1.378592862658723,0.11806946546952596,0.48985387309678036,0.27551631733612725,-0.19338593282359184
-2495.150259014125,0.7181589672038194,0.27585234886777427,4.0,15.0,0.0,2497.4186074959057,5.323931933034884,1.647267827041441,-0.05041173055913564,0.5054121660409578,0.2757135591498517,-0.18292154666326232
-2491.99094401235,0.9938116228571172,0.27585234886777427,4.0,15.0,0.0,2496.252366009873,5.279033904321182,1.3376674003021678,0.073152062090322,0.4844484589700166,0.27566855473948226,-0.16700487695042468
-2491.1847197780066,0.9998788374409361,0.27585234886777427,3.0,15.0,0.0,2492.873949874634,5.263717277090803,1.3375251519111475,0.1729178043136681,0.4938416408747685,0.27697739531329935,-0.16128520588004472
-2491.5397130099354,0.9901602078545803,0.27585234886777427,3.0,15.0,0.0,2492.443799201476,5.235443509201736,1.2985699565322986,0.13997051727159054,0.4918401125693354,0.26071297664032617,-0.1555553345595721
-2493.166889523774,0.8525857346753202,0.27585234886777427,5.0,31.0,0.0,2496.9289667992603,5.295490778281164,1.5525552673257088,-0.13645691365071638,0.4992691440301767,0.27605271257963954,-0.16626935124568848
-2493.544646567395,0.9884502988808384,0.27585234886777427,4.0,15.0,0.0,2495.2061478763926,5.315970569745736,1.4854688766921416,-0.04455502082829732,0.5143749206494124,0.35484042194348697,-0.21755738611486333
-2495.1637939360667,0.8504854988807092,0.27585234886777427,2.0,7.0,0.0,2496.129516891152,5.310939865561886,1.5691189004007322,0.05053163283946003,0.5079418220215041,0.3424389822599812,-0.207479601314388
-2496.8572876753396,0.9634189255383013,0.27585234886777427,3.0,7.0,0.0,2498.8484448151403,5.265852177459626,1.4802306425790053,-0.1557249153754595,0.5182472778824881,0.29030430783309613,-0.21463328740988907
-2496.0229826984114,0.9665623422246882,0.27585234886777427,4.0,15.0,0.0,2499.8202529147184,5.263713325085902,1.1778952845286728,0.19572311824662686,0.4790613087943864,0.2802674749161757,-0.14090769523246227
-2497.07185520795,0.9931784583634152,0.27585234886777427,4.0,15.0,0.0,2500.8047935627865,5.1654828563834885,1.4088552749243648,0.13077507559155216,0.5000945173850964,0.36357574943269194,-0.23285916494574704
-2497.257525145205,0.9972246237737714,0.27585234886777427,4.0,15.0,0.0,2503.1151154678723,5.415598134996667,1.3732174040220664,0.13242574225198941,0.5180774294064731,0.34884044752416715,-0.23306344528508982
-2497.8347869416316,0.9608521951507103,0.27585234886777427,3.0,15.0,0.0,2501.894691445987,5.178075958899377,1.6249093412967888,-0.15580198084476096,0.5261058187362545,0.2997468042843837,-0.17715422123863808
-2491.186399427567,0.9967277823641251,0.27585234886777427,3.0,7.0,0.0,2499.2492668058376,5.255952359260865,1.4238309464026513,0.047261638361229014,0.48553697285626074,0.29611163131096285,-0.19986120760112067
-2493.375060061369,0.8793776615792974,0.27585234886777427,4.0,15.0,0.0,2494.233550197265,5.3009344325127055,1.5581479999785448,-0.00669710770920082,0.48200714684144924,0.2542934368533346,-0.14928631461388406
-2491.536044744628,0.9956497042381505,0.27585234886777427,4.0,15.0,0.0,2494.2343406123896,5.3183610693979775,1.4825439947482482,-0.007120774520473119,0.502245763597019,0.29101976556137804,-0.16634393336176667
-2492.6067963954397,0.9839068594700788,0.27585234886777427,4.0,15.0,0.0,2493.7792237205463,5.205440963651924,1.3796664909687677,0.12587820427724453,0.47021274607766633,0.29176649934766646,-0.16268241528848607
-2492.009371522257,0.9956402412994281,0.27585234886777427,4.0,15.0,0.0,2493.8275132011518,5.3219793306111285,1.4193485262469736,0.05350677934118004,0.5117087967914803,0.29811802428595846,-0.16390290560145396
-2491.9736873357733,0.9981757027754525,0.27585234886777427,4.0,15.0,0.0,2493.4302116343383,5.282682509615281,1.2648356632048614,0.20769591947892224,0.5073397592803935,0.29603876192718953,-0.18067816640064793
-2491.2621773184064,0.8566823249547963,0.27585234886777427,4.0,15.0,0.0,2493.896408989765,5.312946669292775,1.3788819457505186,0.1202186527526532,0.5038948062129702,0.28617592965897143,-0.18044951122521122
-2491.119189222331,0.9567313339276421,0.27585234886777427,2.0,7.0,0.0,2493.0041696002354,5.274691920946234,1.376064179012784,0.06009400577196059,0.49549884249602033,0.2816697996784743,-0.17667366978682802
-2492.417207971581,0.9127137029026432,0.27585234886777427,3.0,11.0,0.0,2495.3138398543942,5.343662527985723,1.4662237680816648,0.04713425303099207,0.5164300447458685,0.2783693273004961,-0.18751510580192546
-2491.5257055989314,0.9995827489464211,0.27585234886777427,4.0,31.0,0.0,2495.0492781893304,5.2780515663416825,1.348039140250971,0.14496029395095636,0.492175271777876,0.25481444113895685,-0.12813329456859907
-2492.699207062693,0.9130083769787941,0.27585234886777427,3.0,15.0,0.0,2494.262316912225,5.285529361614613,1.375017986885763,0.14841787889298244,0.4951903467783206,0.27280798862066025,-0.12236624596254925
-2491.9568041001207,0.945362850576509,0.27585234886777427,3.0,7.0,0.0,2494.797693453732,5.3087524163401545,1.329646719922963,0.12623112023718577,0.5062663441882481,0.24543997087778244,-0.15457438386418632
-2494.9366979754777,0.7761085223200845,0.27585234886777427,3.0,15.0,0.0,2497.5591180306847,5.182123000761018,1.5290601961922088,-0.024746892610884516,0.4696854228623098,0.2602319468623947,-0.1740344171321681
-2498.059746983679,0.9434514967326285,0.27585234886777427,3.0,7.0,0.0,2501.4104768047696,5.163279728748607,1.546155424340592,-0.07033047916451438,0.4497677617017312,0.23721695546439092,-0.14013315361679327
-2496.7831925239725,0.921639208036572,0.27585234886777427,4.0,31.0,0.0,2502.289254745027,5.209968151320864,1.4059568432921623,0.006805615560989922,0.44972529873895734,0.2179160918597541,-0.11146102709649866
-2493.894507831507,0.708587115338274,0.27585234886777427,4.0,15.0,0.0,2502.204573338666,5.171222926185816,1.3772599542846689,0.02644464168159736,0.4847807991154856,0.2606322874686794,-0.16366557986711616
-2493.186893226805,0.9250647430549525,0.27585234886777427,4.0,15.0,0.0,2495.9143382597645,5.334600770292339,1.3779766799863897,0.1766192567857338,0.4916719835913599,0.2697504847328632,-0.1739902226617694
-2493.22335454245,0.5710099778099044,0.27585234886777427,3.0,15.0,0.0,2498.6844293662257,5.2547641321523395,1.4516419850040005,-0.054414786361600354,0.4947247926002784,0.2914802477907028,-0.1600140122367889
-2493.484784255856,0.9881861071079149,0.27585234886777427,3.0,7.0,0.0,2495.723140767049,5.200189281291916,1.4717183566027099,-0.05849448922230148,0.5018070593654406,0.30080719978411335,-0.20925515797643357
-2493.4785640355185,0.9405872576797846,0.27585234886777427,4.0,15.0,0.0,2497.6223635817178,5.351609918692949,1.5385951995002525,-0.09066835019088904,0.5285417054259423,0.32693356023633235,-0.21712928524035077
-2495.2061706183495,0.9474303634102227,0.27585234886777427,4.0,23.0,0.0,2497.7132583144344,5.25877190724624,1.5082427662025977,-0.10165783957758734,0.4586054760287184,0.252468505773936,-0.16745995913392356
-2492.5756436807947,0.9907066788959817,0.27585234886777427,3.0,15.0,0.0,2497.628004696681,5.313663120349444,1.3111588612115683,0.1586245677584359,0.49782369435917573,0.2923799137415287,-0.1512758822551055
-2492.4374685850858,0.8598973838173422,0.27585234886777427,4.0,15.0,0.0,2497.233075588368,5.31807775943697,1.4613226416246508,0.06312378436909828,0.47916373888777913,0.3086616260151645,-0.2075286786809607
-2494.452996194485,0.8367593032149145,0.27585234886777427,4.0,15.0,0.0,2495.978704604051,5.31995242109242,1.5206601813696599,0.04528744740785527,0.4768662378117936,0.2990940886828826,-0.21330738523302642
-2494.777267378706,0.79030054891714,0.27585234886777427,4.0,15.0,0.0,2498.873630138301,5.210310819427734,1.228331132213377,0.13987685869583355,0.5077872534574436,0.24265681238409179,-0.12794494397452996
-2494.9367011314866,0.8222768226587018,0.27585234886777427,4.0,15.0,0.0,2500.2559505375525,5.284864714081716,1.1398037596706936,0.35579315345728424,0.4766375012760536,0.1998397705430579,-0.08963897585838439
-2498.2088525436775,0.7671888643952757,0.27585234886777427,3.0,7.0,0.0,2499.0462450182713,5.285677166166926,1.0719147731187029,0.3400596608556508,0.46147622090705515,0.19609569333307478,-0.08323325187568052
-2497.5900171806147,0.9786437402547111,0.27585234886777427,3.0,7.0,0.0,2501.3066323705925,5.314061972356396,1.1688495714908411,0.37930012722861806,0.4599912490759137,0.22496297085765493,-0.08919997033669884
-2492.59549405688,0.9933893406357029,0.27585234886777427,3.0,7.0,0.0,2499.04942570893,5.247750829458332,1.2832056315392966,0.17969471994113984,0.47626723922212066,0.23640483795901784,-0.15401619719274823
-2493.679847493865,0.9243807586632639,0.27585234886777427,3.0,7.0,0.0,2495.2558590656377,5.241416279260452,1.2957001673597817,0.17805717636908014,0.4524555928309154,0.249841843067531,-0.12991412718101425
-2493.1648220578645,0.8340161140157809,0.27585234886777427,3.0,7.0,0.0,2496.7785364430424,5.216869363776552,1.2230368238098506,0.2618854637767245,0.4684444516208166,0.2406325049850727,-0.12094446752855459
-2494.100356449883,0.8114231830306862,0.27585234886777427,4.0,31.0,0.0,2497.85202441036,5.349830391119335,1.422920963492569,-0.026549095900784983,0.5104606726140305,0.26740385694354024,-0.18665826686934792
-2495.1142118032367,0.9695244718420699,0.27585234886777427,3.0,15.0,0.0,2498.0335210441635,5.2928527858770655,1.2822766246859194,0.1657281458794962,0.46899426645335085,0.31943642098468494,-0.1708104584231045
-2492.790299872402,0.9800104347534642,0.27585234886777427,4.0,15.0,0.0,2498.4436166945584,5.224365711973349,1.2341093616325425,0.27652896902047597,0.48783204276651615,0.23390427977298053,-0.12626449668264741
-2494.0566671214933,0.6715982949452519,0.27585234886777427,4.0,15.0,0.0,2497.434455392795,5.245406945059167,1.3309326233213126,0.04195392435656642,0.4666757276436579,0.28751862566939523,-0.17347563007575476
-2497.243040083913,0.9401427811612029,0.27585234886777427,3.0,7.0,0.0,2498.427054411162,5.251463464611314,1.4075007906067702,0.12496389261791468,0.4545592867063739,0.2521182757815694,-0.1946828501959861
-2493.868085171725,1.0,0.27585234886777427,4.0,15.0,0.0,2499.2863517977066,5.203004348569602,1.2049163243329228,0.21523508130967947,0.4962359703325976,0.21905204727247723,-0.1290349749254605
-2492.052443641083,0.8940497514784561,0.27585234886777427,4.0,15.0,0.0,2496.3582569588502,5.277363072547191,1.4594608396163933,0.07643680327785042,0.4828637720233637,0.27313911305951094,-0.18012352166428572
-2493.114135240128,0.8220920825201672,0.27585234886777427,3.0,7.0,0.0,2496.2597847619554,5.2433401589228605,1.4769639778728518,0.10145042599661508,0.488529031736681,0.2965978592441341,-0.17165572739344248
-2492.2810012867667,0.987397707540306,0.27585234886777427,2.0,7.0,0.0,2495.309988411211,5.251340747626438,1.458137707553138,0.08407896537965376,0.4793163820366848,0.29373800920412085,-0.15915281976759818
-2493.2865170068685,0.940710922328458,0.27585234886777427,4.0,15.0,0.0,2499.009553056993,5.260547232656987,1.2523858550168505,0.25490271742158016,0.49464710051869587,0.2609964828408433,-0.11058003896916785
-2493.0910777607533,0.965315186153156,0.27585234886777427,4.0,31.0,0.0,2494.971486935823,5.3054279324349665,1.4442849141605598,0.09794130468583903,0.5006397340448604,0.2973387307035471,-0.14146795598340006
-2494.5568935071647,0.8368266203759704,0.27585234886777427,4.0,19.0,0.0,2498.6627619336955,5.281747431597706,1.2679791548157027,0.23152808046398135,0.5185937390947926,0.19109174611570448,-0.10112347387946267
-2494.359001890813,0.9964416281120638,0.27585234886777427,4.0,15.0,0.0,2497.4248187121148,5.2634989469750755,1.1360322569917514,0.3583305256890357,0.5060166555035439,0.2905961196616838,-0.183807198837743
-2492.621195195636,0.9789732788491746,0.27585234886777427,4.0,15.0,0.0,2496.241618253766,5.321261178837578,1.378646354612509,0.10105078742608414,0.49296503798796093,0.22982185730057422,-0.1444776493745858
-2492.5660841227273,0.9754644082907435,0.27585234886777427,4.0,23.0,0.0,2495.190295199118,5.240223275251855,1.5309558264051162,-0.057506290433263406,0.5126570096525104,0.28532138054906725,-0.17130988471916586
-2494.046967208441,0.9134531745085595,0.27585234886777427,4.0,15.0,0.0,2495.750875877624,5.3258139884097,1.168130202177493,0.3240633521918461,0.4935830531581864,0.25317531935252524,-0.12677447777363074
-2493.7764386932195,0.9949179226115982,0.27585234886777427,4.0,15.0,0.0,2495.747513343707,5.2443381595903285,1.6895314499790433,-0.20451288234550258,0.4934759835935592,0.33641196037317733,-0.23353329317878402
-2494.2616160814987,0.998156490484736,0.27585234886777427,3.0,7.0,0.0,2494.436788525078,5.244531533457415,1.7008901831044936,-0.2463172101485015,0.4918683121117699,0.32862570082047327,-0.2330933517843514
-2495.7649912671422,0.7036219014415417,0.27585234886777427,4.0,23.0,0.0,2502.365588481268,5.25094273407833,1.1845298518686882,0.3911244834386598,0.50917068455934,0.22390550639107304,-0.12225614553932719
-2492.4994483824344,0.9022657586420573,0.27585234886777427,4.0,15.0,0.0,2498.764829805104,5.26549147532762,1.3289665375431328,0.1317925529005424,0.4846675726649595,0.24837547403036367,-0.11344214724474835
-2493.2250343894893,0.9739588296471089,0.27585234886777427,3.0,7.0,0.0,2494.8864480019,5.239160375375033,1.3977298341470255,0.045633965461928466,0.5090343162825454,0.22529096615957223,-0.13341842961449313
-2494.2907588056064,0.9670776562780704,0.27585234886777427,4.0,15.0,0.0,2495.9554684566247,5.312627814071894,1.2033643374826242,0.30359054481585945,0.4902394536511148,0.2789110693226163,-0.18643606932066364
-2493.295555642662,0.9598946458940627,0.27585234886777427,3.0,7.0,0.0,2495.782402603937,5.299608547210223,1.2631754927795793,0.2589186674603107,0.4876521325084583,0.3014595043342242,-0.15929545286011532
-2492.8648498391212,0.989129598481353,0.27585234886777427,4.0,15.0,0.0,2494.6988188079795,5.277577049619076,1.2730880492986205,0.2367969778471965,0.4996015205635609,0.3094027670040399,-0.16508025953649616
