lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2202.34205570704,0.9593061171220063,0.16855175169568834,4.0,15.0,0.0,2203.7526661571533,5.150659055136146,1.8077626850895947,-0.5365308207338595,0.25170880751781727,0.4416707111282828,-0.3579048709830011
-2203.3444121194834,0.9828963270229798,0.16855175169568834,4.0,31.0,0.0,2204.6560400956882,5.019275263401526,1.8395390796494182,-0.6093791865604952,0.26639668168230446,0.3897164224298442,-0.296759838734043
-2202.0157241330894,0.9892113867183443,0.16855175169568834,4.0,15.0,0.0,2206.8020082887697,5.161178917332353,1.7957252416606606,-0.5211579090363271,0.26827581783465515,0.39267050723596414,-0.29287646636202747
-2203.5542891749083,0.9452983586615602,0.16855175169568834,4.0,15.0,0.0,2204.4703469428214,5.174068987109886,1.7310038519881303,-0.4947256886507677,0.2822478707372575,0.39158866854134156,-0.29210204544461815
-2203.2277178159507,1.0,0.16855175169568834,4.0,31.0,0.0,2204.3466894280377,5.047000828325722,1.9801331951122814,-0.772774284280804,0.2297988533324859,0.4506096857044981,-0.361228362721904
-2204.461992605797,0.9851487654711285,0.16855175169568834,4.0,15.0,0.0,2207.6824215533284,5.089004155364788,2.1058271775542217,-0.8877568703801184,0.2621023053565563,0.42319518572651144,-0.3657799606422312
-2202.6596585149455,0.9251916773878135,0.16855175169568834,4.0,15.0,0.0,2206.83957022907,5.137853385377894,2.0015894479246676,-0.7328308767371843,0.260248774217938,0.4861542123095249,-0.38445084917871
-2201.592410575397,0.9922630524918086,0.16855175169568834,5.0,31.0,0.0,2204.292462803625,5.074253073554865,1.7161301242811156,-0.48127886616010385,0.2396736497115402,0.34150739900112054,-0.2632197864092188
-2201.5437460588196,0.9765139432850011,0.16855175169568834,4.0,31.0,0.0,2205.415412149778,5.11368418517449,1.9619018641379349,-0.7268918765303,0.2648490791652092,0.4638571117533114,-0.38378532197641513
-2203.470809009015,0.9328232229011523,0.16855175169568834,4.0,15.0,0.0,2204.7156053481976,5.150821740396482,1.9413218098018836,-0.726688903176172,0.2920096957931885,0.46345125199673814,-0.3735397959782419
-2203.1114739118434,0.9994953021860449,0.16855175169568834,5.0,31.0,0.0,2205.009640399248,5.044584160580974,1.797560254929921,-0.5862246655949127,0.21186128997337894,0.3709050719626101,-0.28747620205650937
-2201.71996113659,0.9988319306893607,0.16855175169568834,4.0,31.0,0.0,2204.9050911908207,5.0797301461001885,1.6654587734713413,-0.4447270781035819,0.23774805072541672,0.3584405325896943,-0.26469230760748746
-2202.0100720449477,0.9883995029901504,0.16855175169568834,5.0,31.0,0.0,2203.922530138481,5.129531233709737,1.8320954014843973,-0.5569273636448707,0.28663749965011864,0.3928605616592161,-0.32709984099855594
-2202.464512697303,0.9758120861217238,0.16855175169568834,4.0,15.0,0.0,2203.6076189690075,5.1564115317450865,1.8331085958943092,-0.5262019032713667,0.2558604345784791,0.4182827944636274,-0.31562984901951247
-2203.2937453928266,0.808525309230406,0.16855175169568834,4.0,23.0,0.0,2207.295507630812,5.029139109012185,1.9040978272418612,-0.694421129878546,0.22416044410623498,0.4338795498402994,-0.3685075678936267
-2203.5887046276966,0.8786752943118297,0.16855175169568834,5.0,31.0,0.0,2210.8550280802788,5.035672106709102,1.6184284650974967,-0.360512023889933,0.2252736292065311,0.421276640693985,-0.32909732166380923
-2203.829378412035,0.9192590749887577,0.16855175169568834,4.0,31.0,0.0,2206.9977471208244,5.067060757022721,1.5468505584605001,-0.36097789573743994,0.2567230659205055,0.4037801403148772,-0.3037541106737661
-2203.971656170915,1.0,0.16855175169568834,4.0,15.0,0.0,2206.183033681208,5.062108856751866,1.5570407651606784,-0.3639985055973752,0.27910197051804775,0.367689694910095,-0.2798007013863554
-2204.445705372162,0.9231447847764593,0.16855175169568834,5.0,31.0,0.0,2207.2670638093305,5.080088517257575,2.0153629535827666,-0.697256339961162,0.22212954482131902,0.4093142244494535,-0.316155293682487
-2204.05952025516,0.98852825330405,0.16855175169568834,4.0,15.0,0.0,2206.608745909708,5.093215865143761,1.88386567385727,-0.6970698088836735,0.22123051819556372,0.40034645633971866,-0.3614562263455986
-2202.989807877057,0.9209739198984832,0.16855175169568834,4.0,15.0,0.0,2205.9573842450072,5.1041746858043755,1.861219773138816,-0.5276969662839168,0.249023258992141,0.4239922716705145,-0.31015450659523164
-2204.1156678488796,0.7372406629608097,0.16855175169568834,3.0,7.0,0.0,2207.9164779746993,5.129207384924796,1.8452794505186085,-0.4942915081136268,0.2477273614055372,0.4248505397749863,-0.3307212121643931
-2202.37755527643,0.9985921721323455,0.16855175169568834,3.0,15.0,0.0,2207.0149365512725,5.135162030185837,1.8546353844624672,-0.5295904190263604,0.2538615835467247,0.41730599299875104,-0.32910529415138046
-2204.6693980955943,0.7789003538297123,0.16855175169568834,4.0,15.0,0.0,2209.6616566167386,5.115055245912284,1.9202900845523159,-0.5765051274495414,0.23109533016949538,0.36425600685688847,-0.2854200794901138
-2205.970547913769,0.9922742878397803,0.16855175169568834,3.0,7.0,0.0,2206.5311390271922,5.106639270614669,1.8897705411492507,-0.7276450405264352,0.22425617445426851,0.3651150451470176,-0.2865516804273111
-2204.230950474554,0.9904408775423282,0.16855175169568834,3.0,7.0,0.0,2206.764556938239,5.094790677280749,1.9214770500097644,-0.5841726559824718,0.23378700884067757,0.37438808711797206,-0.3172422680798037
-2203.4103843857247,0.9824966734273273,0.16855175169568834,4.0,31.0,0.0,2207.2236373323003,5.067794968652551,1.9032483983769561,-0.6347758054021948,0.24762695084639877,0.36127156134998434,-0.2595538299218875
-2202.4349431357955,0.9662846812624165,0.16855175169568834,4.0,15.0,0.0,2205.000682355443,5.109136461460731,1.8695806549672276,-0.5790286281845569,0.2313438460505548,0.36646648778375324,-0.31145502635071176
-2202.3763897279323,0.9835174144194174,0.16855175169568834,4.0,15.0,0.0,2204.1969112985057,5.11725418107728,1.779530129037587,-0.4649401210023682,0.2556987443527368,0.4188937572761171,-0.30559705254159875
-2200.529145210473,1.0,0.16855175169568834,4.0,31.0,0.0,2202.6431931980323,5.112081050325427,1.7867516477652263,-0.5471841242208972,0.271058069976407,0.4000395844851542,-0.322894227930597
-2201.929271798764,0.8858215631679353,0.16855175169568834,4.0,31.0,0.0,2204.0231489026605,5.1041081182189165,1.714613973706745,-0.48296982255298565,0.26915431050783895,0.42400753231896837,-0.30433588609567624
-2200.5757907383345,0.9966775306500614,0.16855175169568834,4.0,15.0,0.0,2203.21423561123,5.1283701600004274,1.8605929912072703,-0.5840288718342512,0.24947553416426235,0.3967664454212919,-0.31636331305343085
-2200.610521391543,0.9939348665385438,0.16855175169568834,4.0,31.0,0.0,2203.2786108882005,5.138207740200992,1.8716081755368243,-0.611094884524017,0.2518148608111807,0.4053536878164994,-0.3163287208028686
-2203.345474396531,0.7759252610802297,0.16855175169568834,5.0,31.0,0.0,2205.6995854666075,5.056740264177538,1.6884890871660845,-0.37244557323899846,0.2493176374725115,0.3643472271044056,-0.25735955283290995
-2204.606976019284,0.9698167010358631,0.16855175169568834,5.0,31.0,0.0,2206.6683507182747,5.122911676059654,1.781469444013752,-0.44368876969326465,0.2744100125905819,0.3608508095656307,-0.245754746862043
-2202.4494335346035,0.9820852087998522,0.16855175169568834,4.0,31.0,0.0,2206.0722293572076,5.131192993351645,1.736075138830991,-0.47470708836228803,0.2784660649150684,0.36735184259686127,-0.3112462472666613
-2201.380483922333,0.9892482314449349,0.16855175169568834,4.0,31.0,0.0,2204.950302504684,5.1290448847756815,1.8954269068916487,-0.6727336405459814,0.2735661470395558,0.4306685775391978,-0.3281515302453788
-2202.2911244113247,0.9704726340060056,0.16855175169568834,4.0,15.0,0.0,2203.6592152245144,5.134425637727039,1.9167433954340196,-0.661270994231673,0.23136764528791706,0.43537274707435686,-0.3743081104840442
-2202.690827177982,0.9288918833242409,0.16855175169568834,5.0,31.0,0.0,2205.2380041342485,5.019193630746722,1.7552746599687532,-0.5021521216991841,0.26160044745645394,0.40905156917637153,-0.33343966930164415
-2200.7483229204045,0.998670926944114,0.16855175169568834,4.0,15.0,0.0,2204.316082954401,5.076594667183254,1.8534170252202038,-0.6313601895608493,0.23027337765779088,0.40473107598261515,-0.3301743232498897
-2201.4778873492896,0.9921432026642589,0.16855175169568834,3.0,7.0,0.0,2201.789905545207,5.090475349490331,1.867012868387605,-0.6056693966298805,0.21767705706916352,0.41489662982531944,-0.33430695629238716
-2201.61134377685,0.9724275911563963,0.16855175169568834,5.0,31.0,0.0,2202.8618838393572,5.1297726729478805,1.8690022321246342,-0.6059537349536795,0.28432833681808145,0.4340410448283905,-0.34967620161574925
-2201.578774427801,0.9874236843621641,0.16855175169568834,4.0,15.0,0.0,2203.8623076895,5.132545950289098,1.9839569238322365,-0.7350919261484853,0.2570564054116105,0.40436338742910233,-0.31352426100487524
-2203.594310494635,0.513529595878589,0.16855175169568834,3.0,15.0,0.0,2213.316950042077,5.036071345368222,1.6753115115818773,-0.48308246186277104,0.2796057068758452,0.41182491662792464,-0.3303454515334428
-2201.276371473931,0.9988060546005293,0.16855175169568834,4.0,15.0,0.0,2204.639152912578,5.076367817236361,1.7949470330236041,-0.5509922201926659,0.26838558798841194,0.4211012891071862,-0.30672687167557133
-2203.2581335348464,0.9395160616530497,0.16855175169568834,4.0,15.0,0.0,2205.956725100338,5.0976688523235225,1.6009997983515614,-0.3833953080815622,0.28570634761119484,0.3795317167201214,-0.2861150931087438
-2202.905578922649,0.9657236598746972,0.16855175169568834,4.0,15.0,0.0,2205.8256815341183,5.145516648216241,1.8863846609171682,-0.5756577575954984,0.24557503514273465,0.3749675362737802,-0.27796790460392234
-2204.5100632847457,0.9676396349431239,0.16855175169568834,4.0,15.0,0.0,2205.8883994951507,5.072106959670774,1.6965165033929925,-0.39837531307411467,0.2942839349171273,0.4037654795570048,-0.2944046726176804
-2201.4581134213695,1.0,0.16855175169568834,4.0,15.0,0.0,2205.1112529117136,5.11295301729149,1.7327736576059036,-0.4785130032702908,0.2637274307907416,0.34693987491983375,-0.28086718386134246
-2201.4976006501665,0.9301582409892991,0.16855175169568834,4.0,15.0,0.0,2203.927856873588,5.090446579982277,1.7296412432354524,-0.5004839024496348,0.26937621181064725,0.38195812717011285,-0.2720303431812608
-2201.923163781031,0.9167539638851633,0.16855175169568834,5.0,31.0,0.0,2203.7289067072024,5.125496178430602,1.8884947389599906,-0.6845777941025523,0.24072188955480256,0.40765117655631694,-0.31030555990177844
-2203.295100558949,0.9994682010104629,0.16855175169568834,5.0,31.0,0.0,2205.384246450404,5.128197169638176,1.91375394460607,-0.7192803507783955,0.28983666990402124,0.45736468797936025,-0.3680872731322275
-2201.9329074950047,0.9316352659352233,0.16855175169568834,5.0,31.0,0.0,2205.021720668199,5.030757303307154,1.8351597274348415,-0.5995173155730236,0.23451566551191852,0.3801153218806156,-0.3012472942250713
-2203.2130516502984,0.8823043651738842,0.16855175169568834,5.0,31.0,0.0,2205.5294064163522,5.094387460734882,1.561236455673845,-0.36239990399064503,0.2582404008159508,0.37377021797176163,-0.28332106428375015
-2202.201192678886,0.9987005821995808,0.16855175169568834,4.0,31.0,0.0,2205.515693706436,5.071751470636588,1.9669675972070566,-0.7579986041096057,0.2356991665467307,0.4062255445228188,-0.33431853894673286
-2202.61374160091,0.9753803726543387,0.16855175169568834,5.0,31.0,0.0,2205.103180346026,5.075870752084626,1.640962054955463,-0.4399277454721287,0.24757437823156825,0.4228760422617883,-0.34768781289585504
-2201.8932907741073,0.9710934917650412,0.16855175169568834,4.0,31.0,0.0,2204.691654278636,5.070809550931282,1.7797637273657123,-0.5201216713453324,0.25328820234560734,0.34335903518266503,-0.2899754328070251
-2201.1177319781764,0.9991158642272541,0.16855175169568834,4.0,31.0,0.0,2202.3963725008466,5.101434317128566,1.7052173850285421,-0.46558862762628916,0.2571713782873424,0.3966165178009087,-0.3282919004193398
-2202.096426287873,0.9905925290547628,0.16855175169568834,5.0,31.0,0.0,2204.250810568098,5.143371038973956,1.9666493574590056,-0.7358291484907601,0.28504058174174485,0.42021261399774645,-0.3414067850420545
-2203.6842310459742,0.9799782006846532,0.16855175169568834,3.0,7.0,0.0,2204.688483911341,5.11584330185243,2.0020619260679857,-0.7680516821517203,0.2957983880362008,0.4066519740268032,-0.33386193139635223
-2203.8364543158455,0.9044133375694584,0.16855175169568834,4.0,15.0,0.0,2209.2598108429465,5.135197219136637,1.8179253053456534,-0.504006020166714,0.24344783614003004,0.41553330175583825,-0.28581384446986063
-2201.7119747494157,0.9799499110409261,0.16855175169568834,3.0,15.0,0.0,2207.635925612604,5.090513509396375,1.7161225692988016,-0.4784558297294715,0.2771140049958438,0.41907640959425385,-0.3401109165312858
-2201.433566375194,0.8992655072682911,0.16855175169568834,4.0,15.0,0.0,2204.3487312075836,5.107507784381371,1.7592794695068394,-0.47919645771813363,0.2660045342058645,0.42050027282990415,-0.3080338793178863
-2200.986805225498,0.986812626184357,0.16855175169568834,3.0,15.0,0.0,2203.5435099009496,5.102270678106855,1.7452873085873164,-0.515044021966527,0.27095194291024416,0.37881576404358186,-0.31172018234189236
-2201.399622234415,0.9941225922215924,0.16855175169568834,4.0,31.0,0.0,2203.6459999361805,5.114215552771294,1.915591584414157,-0.6659242288172551,0.2643293245807615,0.46458107622644634,-0.3820348638663901
-2202.950399052143,0.9760654272792495,0.16855175169568834,5.0,31.0,0.0,2204.4055038014903,5.0707081930683975,2.0307625353243615,-0.7988619707808015,0.23464761188741445,0.4690018950690066,-0.3828891794393886
-2204.824799706983,0.9697904351266785,0.16855175169568834,5.0,31.0,0.0,2206.888839151357,5.069529264892769,1.7192542438806389,-0.46072513313080954,0.24114317876043537,0.29361856126586205,-0.2178398550173769
-2206.238522334309,0.7916820744885437,0.16855175169568834,3.0,7.0,0.0,2208.508354869757,5.067194780218771,1.672868604585721,-0.3574481593472431,0.24535214519837978,0.2930765955448463,-0.24404611667512072
-2207.5757417669633,0.9989458406642164,0.16855175169568834,4.0,15.0,0.0,2209.6227351395014,5.018681482862052,1.5772589266453956,-0.34880841371864296,0.2420423355610967,0.32623565328845655,-0.19166038124847465
-2201.7084802899553,0.8873620784313703,0.16855175169568834,4.0,31.0,0.0,2211.3422905887674,5.047903861517892,1.772474903302903,-0.5641147950047081,0.23138898409749026,0.396965226786569,-0.3362300874004341
-2201.8220104591733,0.9639502848087064,0.16855175169568834,4.0,15.0,0.0,2202.748924422976,5.061723149800128,1.7603424595456059,-0.46726190176979676,0.23999378289890394,0.40293054868395634,-0.29160379587820157
-2201.9966385745633,0.9366516493199323,0.16855175169568834,5.0,31.0,0.0,2203.5707008559443,5.094657915855479,1.7630242317951204,-0.46349372421915014,0.2632723739173763,0.37035145334996356,-0.2628646194347022
-2203.6990495526074,0.7331322739568752,0.16855175169568834,4.0,15.0,0.0,2210.7430250634097,5.078370544959223,1.65342411032351,-0.45069403537857833,0.2146396605407282,0.4102606313292703,-0.33226622877108525
-2204.0813665606966,0.9977401026528914,0.16855175169568834,5.0,31.0,0.0,2207.1497659411043,5.056329702261118,1.7009215551944727,-0.4648611673190387,0.2948931966049878,0.3512854703319417,-0.27542268281978755
-2203.571041010676,0.9495846520687466,0.16855175169568834,4.0,15.0,0.0,2206.4328464486166,5.128919538634268,1.6260597070896914,-0.33809050357749,0.2480875635175587,0.36587374353765273,-0.2640373753836659
-2207.47351360844,0.698694706743217,0.16855175169568834,4.0,27.0,0.0,2209.9594268440715,5.048925415388598,1.8799248360762861,-0.7528959857304934,0.2739543069118001,0.37514739857884194,-0.31821472988363414
-2206.5976191529403,0.9120441872859318,0.16855175169568834,3.0,15.0,0.0,2212.0436080881773,5.080389541230639,1.6537308931977917,-0.5248892824853817,0.24678400287562294,0.4468810308161231,-0.3292001997657731
-2201.6132830273937,0.9681165038174163,0.16855175169568834,2.0,7.0,0.0,2208.670243042345,5.0786141640796805,1.7105863804153065,-0.4996682188767072,0.24959307218338608,0.43499945298866705,-0.35618119049365204
-2201.43470777372,0.9353802861728341,0.16855175169568834,4.0,23.0,0.0,2203.1156804657403,5.106836683183126,1.8747212171414844,-0.6163894556318439,0.2539829058775127,0.3548025351250528,-0.293006886984524
-2200.8387160853267,0.991474246761605,0.16855175169568834,4.0,15.0,0.0,2202.907469892469,5.098350727711741,1.747079556403824,-0.5133174850245323,0.2678597854345823,0.3768274368847749,-0.3098983803802078
-2202.625821405521,0.8819384478249721,0.16855175169568834,5.0,31.0,0.0,2205.9037819795426,5.120427389718881,1.9437273280730898,-0.6633659109471226,0.24227074525242534,0.48443611096924327,-0.38627371738029076
-2202.1023232810066,0.9911218967042315,0.16855175169568834,5.0,31.0,0.0,2204.76851353195,5.125290338512635,1.968588802865963,-0.7014493241775069,0.2783407670266327,0.40289273669291886,-0.3060514116336574
-2201.5806297575846,0.9677743509134987,0.16855175169568834,5.0,31.0,0.0,2203.4559980741546,5.031762395673678,1.7962109057349207,-0.5656803288419459,0.2516217158467466,0.423434494661622,-0.3430264252750868
-2200.986406410122,0.9817130595524145,0.16855175169568834,4.0,31.0,0.0,2203.112253660582,5.088254998118502,1.8164443889443074,-0.5642930711827323,0.24228872592362014,0.4452260463387648,-0.36614116916773004
-2201.51319651566,0.9955697588192691,0.16855175169568834,4.0,15.0,0.0,2202.953596968739,5.119142609525925,2.000325669039433,-0.7357965026568539,0.2443915831981253,0.4104784791019937,-0.32327320776857454
