lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2352.321176130638,0.9717307936873069,0.29699178952405025,4.0,15.0,0.0,2354.110754805912,4.469858645541092,1.2540637090159656,-0.3699471294854655,0.33781198177701177,0.31064960855309565,-0.09836893036517047
-2353.9324975011814,0.9993318890805855,0.29699178952405025,4.0,15.0,0.0,2355.7062903223114,4.482717889187746,1.3847784065246656,-0.5036095478835757,0.39700098405359036,0.3439510184194809,-0.13806468154385074
-2355.146850827352,0.9715464062631186,0.29699178952405025,4.0,15.0,0.0,2357.5538080865904,4.5884372112127165,1.2937734402497962,-0.408618505329669,0.3844054637718755,0.3107241481812715,-0.1679140284741685
-2353.301260821876,0.9935283568331562,0.29699178952405025,2.0,3.0,0.0,2355.5379758020576,4.585345464404483,1.27713221146887,-0.39821474393573186,0.37925378978452295,0.318553238680076,-0.1489688760139838
-2354.131857722313,0.8669448713018205,0.29699178952405025,4.0,15.0,0.0,2357.479307847818,4.587484808351674,1.3117937286717176,-0.41217898017090354,0.3810004354610645,0.2920830314559577,-0.14278063526265278
-2351.1323544364054,0.9444916928555185,0.29699178952405025,4.0,15.0,0.0,2357.6784814582916,4.465619220541028,1.232688892879211,-0.41526586875911004,0.3863624774461518,0.2885094428586973,-0.1396726884568863
-2351.924077021841,0.9331781915094922,0.29699178952405025,4.0,15.0,0.0,2353.1980501105013,4.470629124059877,1.1524707237140914,-0.2826351076622623,0.35035647137611686,0.28213097806264203,-0.13812537426174554
-2355.849195339529,0.968946421215054,0.29699178952405025,3.0,7.0,0.0,2357.5502662725758,4.43436041605739,1.2248197585471237,-0.35632649920009596,0.4293897857999986,0.28207559117000053,-0.08455634617917841
-2353.5938431329387,0.987598316670586,0.29699178952405025,5.0,31.0,0.0,2359.068570353147,4.476134640174668,0.9878275742478483,-0.15473867638932803,0.3256725966775416,0.22208889977385773,-0.05321152386250973
-2352.1630270524397,0.9888771703129088,0.29699178952405025,4.0,15.0,0.0,2355.433008829491,4.528886745492446,1.1938731076643698,-0.3372678199174132,0.34850202282665455,0.3114736850338624,-0.11438028305187752
-2355.0021145428623,0.9443176007213396,0.29699178952405025,4.0,15.0,0.0,2358.9108221501187,4.501367341158729,1.0200515783451645,-0.16784053572655647,0.4074732962180035,0.3352662490461147,-0.13201905745364464
-2355.418811853954,0.9614770116146126,0.29699178952405025,3.0,7.0,0.0,2358.6441778008802,4.5083388797189725,0.9830925915424432,-0.1516988673213756,0.3955613395209382,0.3361917828192168,-0.143950544126059
-2354.5898931762763,0.9833846501739969,0.29699178952405025,4.0,15.0,0.0,2357.3035497668807,4.475616038667104,1.009892620893057,-0.17083236062270712,0.3955015116350855,0.342590275753346,-0.16381699220280876
-2350.4125401918127,0.9861489786585163,0.29699178952405025,3.0,15.0,0.0,2356.0862556823818,4.515482392706475,1.2742658413946897,-0.3984352003257124,0.36664014839433556,0.2845334223844406,-0.089590170193029
-2353.023749504411,0.7703987827351767,0.29699178952405025,4.0,15.0,0.0,2354.1420283526177,4.544708961684472,1.173719727022404,-0.38952398245251424,0.37382088201737,0.2980288851656628,-0.11947475129635847
-2350.673553236645,0.9949082451168993,0.29699178952405025,4.0,15.0,0.0,2354.547916334322,4.424779086505257,1.0622272652394689,-0.2521248480475548,0.38151546040264217,0.27971873114297285,-0.10049470636400165
-2351.179747378632,0.9185947223775055,0.29699178952405025,4.0,15.0,0.0,2353.8382634598115,4.473318633175963,1.1048062222799664,-0.21114240433332346,0.39744529927911254,0.22892052612969502,-0.065141848711887
-2353.3983797336564,0.985554369864688,0.29699178952405025,4.0,15.0,0.0,2358.7749826663166,4.440828431469642,1.3100280940537767,-0.5115817994242762,0.33210447676684873,0.2976405454222055,-0.1185300888065277
-2350.940097451773,0.9946255635324314,0.29699178952405025,3.0,7.0,0.0,2354.409944291909,4.451262382517593,1.2482821562799824,-0.3695572759009611,0.34521094632698096,0.30023520181334046,-0.12797799382605557
-2351.494477345953,0.9110842537224217,0.29699178952405025,4.0,15.0,0.0,2353.299647410276,4.506851276300705,1.1129570591114462,-0.26082597712805894,0.4070855659737615,0.21696038560490344,-0.052781181383810785
-2351.0564707335793,0.9504234341374588,0.29699178952405025,4.0,15.0,0.0,2352.6596751196616,4.458668112848687,1.1490517057307907,-0.2640801472260402,0.34421136621678705,0.2780665614012963,-0.11736204406908397
-2351.9992483951396,0.9856562897121803,0.29699178952405025,4.0,15.0,0.0,2354.120158478381,4.528727899489595,1.126061687303212,-0.3004223223783998,0.41465079536103067,0.26213423201415276,-0.09063197155293615
-2350.9910963815923,0.9994697207243938,0.29699178952405025,3.0,7.0,0.0,2353.2777541622713,4.522665427294563,1.1134703773988657,-0.23548020974470843,0.40138118320312577,0.2792619307281659,-0.09057437771498776
-2349.9148555875063,0.9483435608765888,0.29699178952405025,3.0,15.0,0.0,2353.0668049536985,4.47198425791707,1.2021359353191947,-0.36914224417974195,0.35118140884533056,0.26032869243981754,-0.07699519468110183
-2350.184032819762,0.9814661123997048,0.29699178952405025,3.0,15.0,0.0,2351.9523579011734,4.4774710019145365,1.2214327061798602,-0.40332090838466217,0.35288969699118783,0.2612248059850625,-0.09069088975121294
-2350.5433427519374,0.9592610632041663,0.29699178952405025,4.0,15.0,0.0,2351.6355950616266,4.477794399414826,1.048309298579349,-0.23703168090514137,0.3914967436561421,0.25145928277661805,-0.07253041055556382
-2351.3854615627565,0.9053776841334159,0.29699178952405025,4.0,15.0,0.0,2353.9329520913698,4.476784517644108,1.1487164439003565,-0.2449424529111222,0.3507872193911981,0.20475121017535627,-0.03201892934173478
-2354.1248941280214,0.9693999026550406,0.29699178952405025,3.0,7.0,0.0,2355.877873374905,4.46036877712342,1.2271182752057364,-0.4206243689438295,0.336831714773037,0.2102982862179791,-0.028877588759710183
-2353.282085401371,0.9682780863282351,0.29699178952405025,3.0,15.0,0.0,2358.225309670987,4.43470157148256,1.3368659237142733,-0.4581271041390241,0.3742035100325119,0.23969341208976586,-0.07607596138031242
-2350.5668777489445,0.9946008443330374,0.29699178952405025,3.0,15.0,0.0,2354.967976797062,4.500815889571487,1.21104567604752,-0.3398250881505622,0.40357439771136433,0.275118637253387,-0.1015027826346703
-2350.2312553928004,0.9787887768068756,0.29699178952405025,4.0,15.0,0.0,2351.2259469251,4.514853996508818,1.1553868673350096,-0.3235512807021676,0.38661362392957166,0.2917583711696116,-0.11093435417158312
-2350.4650473684374,0.9993837272954796,0.29699178952405025,4.0,15.0,0.0,2351.606014042694,4.460152741670415,1.1626796619108177,-0.2884878930881529,0.362286650414467,0.21040096792111185,-0.040622680347787404
-2357.7692765246734,0.6335432726769163,0.29699178952405025,3.0,7.0,0.0,2361.992358785736,4.4283291022967,1.1948730356595727,-0.3580461806960358,0.38230477869395807,0.17212894633373527,0.03377972221949513
-2349.521404010868,0.9941892887272736,0.29699178952405025,4.0,15.0,0.0,2360.753171858719,4.457268694922047,1.15708408142656,-0.30551483051867445,0.36893192150974696,0.23256834590615408,-0.06269596323528387
-2350.09364013456,0.9309687072301082,0.29699178952405025,3.0,7.0,0.0,2351.8763802345793,4.448323345731705,1.1709935925224242,-0.3303184582469762,0.37771531244342904,0.23910752987643286,-0.05221320889109095
-2352.563290676994,0.8700390131854453,0.29699178952405025,2.0,3.0,0.0,2352.8319107468037,4.425389244305193,1.1603945110092275,-0.36317969074998546,0.3815228729930166,0.2084730339100165,-0.06866602737753859
-2350.3414015174944,0.9679141369380392,0.29699178952405025,3.0,15.0,0.0,2353.7466904019334,4.45096597608983,1.1651294577482647,-0.3286858134771991,0.3619179351642168,0.22671656092169182,-0.03912417512243949
-2349.894547177788,0.9725779924736686,0.29699178952405025,4.0,15.0,0.0,2353.0894252740727,4.460507636400097,1.1413755220197543,-0.28955464353185095,0.3519022253314834,0.2271529190520046,-0.049253134284201416
-2351.730614678336,0.9413308916768728,0.29699178952405025,4.0,15.0,0.0,2353.801449433887,4.5418363002975495,1.2833270607678007,-0.4149132933596084,0.40493948807487523,0.30528738027309826,-0.13225434956553025
-2354.4836500321944,0.8117629098748007,0.29699178952405025,4.0,15.0,0.0,2357.2866251714286,4.574639334940172,1.1407044729669187,-0.3050821031389018,0.4005278804897146,0.3275112377188743,-0.15199119421106055
-2351.9412178177095,0.9082799029465574,0.29699178952405025,4.0,15.0,0.0,2358.8563857330914,4.506680729592977,1.3212768406443034,-0.40622106918902695,0.36838311911623406,0.25923297419518054,-0.06119991404225969
-2351.9518610609553,0.996684220045046,0.29699178952405025,4.0,15.0,0.0,2353.2948771054603,4.453941846448472,1.124296393625133,-0.2803237527226409,0.3776426843296784,0.303654315276352,-0.15798417655948763
-2352.6790453984718,0.8375511242698475,0.29699178952405025,4.0,15.0,0.0,2359.1995401276668,4.372280265392393,1.0823253790128229,-0.24788372759369842,0.33380202829622935,0.22678789087233409,-0.058833404058578925
-2351.1941988381523,0.9859360711754791,0.29699178952405025,3.0,7.0,0.0,2353.050929657575,4.3923898055457204,1.062070147099817,-0.24245889677789376,0.348016421698275,0.2505491998564586,-0.06177000559908191
-2350.6925401575577,0.9001729011414821,0.29699178952405025,3.0,15.0,0.0,2353.2714600805025,4.474078432817384,1.1406545239368087,-0.304777082929394,0.3549367007862386,0.26415604887543215,-0.05688085637670111
-2351.2537639116676,0.9964584663367665,0.29699178952405025,4.0,15.0,0.0,2352.271326388555,4.488182230815618,1.1747314603671444,-0.3931822866464738,0.37856530356704415,0.29074547057514044,-0.1368865447004384
-2351.1051363398756,0.6608039305892655,0.29699178952405025,3.0,11.0,0.0,2356.0321387477716,4.477543739813991,1.2520122045966329,-0.34177888687671376,0.3936168696676081,0.27101904002698723,-0.1014784849689966
-2350.9617217991167,0.9940116896983431,0.29699178952405025,4.0,31.0,0.0,2352.1134660145754,4.450565723118365,1.100097915396738,-0.20819396341914106,0.35300081095030555,0.22834965319814937,-0.07134401216581075
-2350.2536842289283,0.9979009162624829,0.29699178952405025,3.0,15.0,0.0,2353.0192133785604,4.4800051661600655,1.276013561149735,-0.3800779629833306,0.3587051501445884,0.27354818283200133,-0.09493328654858779
-2349.987669248898,0.9930424586088349,0.29699178952405025,4.0,15.0,0.0,2352.1025227658415,4.469164028699079,1.152009680148676,-0.30292420346271404,0.3801213173259232,0.3047462074749224,-0.11304019922523578
-2351.353565062266,0.5663157185692038,0.29699178952405025,3.0,7.0,0.0,2355.485839839459,4.464342173879321,1.0521449866622676,-0.2784073222135188,0.3646657056071488,0.27950932814379553,-0.09614681689585189
-2349.907998053759,0.9293586343658642,0.29699178952405025,3.0,15.0,0.0,2352.9166831909565,4.428676765343527,1.1077304892615367,-0.2517394908801248,0.36884451899109394,0.23826058750395196,-0.05763141780200043
-2350.638180863695,0.995314493022931,0.29699178952405025,4.0,15.0,0.0,2351.276571474619,4.412993991884076,1.0546352295816472,-0.2131796266490213,0.34849346144211724,0.2660518353169453,-0.09009876844530788
-2352.0262082758077,0.9848838128715142,0.29699178952405025,4.0,15.0,0.0,2352.7666226891874,4.558359878718626,1.3077616692977427,-0.4141624638875208,0.3970995893488701,0.2595994968343518,-0.0854215495590637
-2351.9340856649465,0.9920149581927485,0.29699178952405025,3.0,7.0,0.0,2352.6476202397657,4.548549468817582,1.3153002380361007,-0.4183685140965737,0.39839442148193543,0.26246773160815634,-0.09194813872487206
-2354.399762176075,0.9788303069308734,0.29699178952405025,4.0,15.0,0.0,2355.071494841629,4.545222436198321,1.3246635547650516,-0.5086063088139341,0.41934382480316595,0.27228825296636594,-0.1118554161779266
-2354.069819461839,0.9825399603136149,0.29699178952405025,4.0,15.0,0.0,2356.5379363232078,4.412914107704196,0.9907398198987811,-0.16533110043113228,0.32241178051450137,0.26463764670273027,-0.10584051361649979
-2351.167534519388,0.9651946606696475,0.29699178952405025,3.0,7.0,0.0,2355.254393135217,4.397370157127449,1.0750008037716696,-0.22810879131996048,0.34533678400858164,0.2674077724820929,-0.07708527217381028
-2350.4900001356714,0.9980309822270361,0.29699178952405025,4.0,15.0,0.0,2352.574665993639,4.511408252933564,1.189602037721721,-0.29953773135086204,0.39187410643677184,0.3041636601553338,-0.11637429106569575
-2350.681333693787,0.8914092271895201,0.29699178952405025,3.0,11.0,0.0,2353.4991833625927,4.47043250413266,1.1774119185369072,-0.39077890568872997,0.3528201713149329,0.2572945520037063,-0.0922009260287579
-2350.9198290146305,0.9700730297782806,0.29699178952405025,2.0,3.0,0.0,2351.7674326221454,4.464656689520099,1.1916188734513633,-0.37666636310664087,0.3514998415721188,0.24827827812199216,-0.10321508915907489
-2349.423871610766,0.789675229653443,0.29699178952405025,3.0,15.0,0.0,2353.5364797100337,4.491374782856631,1.1360608551546574,-0.26035912925336674,0.37195027492375016,0.23941688728802418,-0.06874027835773368
-2350.882876050465,0.9513485113388053,0.29699178952405025,3.0,15.0,0.0,2351.4990560078054,4.444924540877771,1.2260094529749515,-0.415128567012567,0.3688052431520769,0.24518147055409797,-0.060903326978030276
-2351.1257039253064,0.9956842039921392,0.29699178952405025,4.0,15.0,0.0,2352.3993283513,4.46360368305026,1.300680253009457,-0.43078242723968546,0.3738782154461806,0.24745315189134903,-0.07393120833310264
-2353.5108103859056,0.8676226391180287,0.29699178952405025,4.0,15.0,0.0,2355.1065071942426,4.483108172652924,1.3194676852068001,-0.5357920246338223,0.37596362121345156,0.2723817800006277,-0.07996602764468981
-2349.9899046343558,0.8920025399247178,0.29699178952405025,4.0,15.0,0.0,2357.8213510404835,4.468424557416134,1.2133758719518948,-0.40868496589982317,0.36926370990285584,0.2619295677673898,-0.08982007798313339
-2349.889148847241,0.9907348746350434,0.29699178952405025,4.0,15.0,0.0,2350.718544833189,4.463777659473822,1.1772224603580237,-0.30537546792303594,0.35996560318924176,0.28667017420545804,-0.12116259951414964
-2351.9860596239946,0.9791824359874096,0.29699178952405025,4.0,15.0,0.0,2354.1912809072346,4.4841445967092906,0.9863117581644237,-0.11322521523315672,0.3972722958116615,0.2289758337460613,-0.06271019416501236
-2355.805534536964,0.7450664907511798,0.29699178952405025,2.0,3.0,0.0,2356.2987900559583,4.491997066158209,0.8972168838380589,-0.1186091208331272,0.39349486564537367,0.2501506022976525,-0.047887319507088605
-2352.67459544058,1.0,0.29699178952405025,3.0,7.0,0.0,2355.7509172030377,4.502967060109191,0.9721136388909504,-0.0792724186026752,0.39794788299358724,0.23312576489447023,-0.05576305181468043
-2349.761637041242,0.999416157016525,0.29699178952405025,3.0,15.0,0.0,2353.4124634774535,4.488815029177736,1.0687036074079799,-0.21816203833335884,0.360735254807011,0.2437672819864001,-0.0657670275502203
-2350.656068601532,0.9502449319823681,0.29699178952405025,4.0,15.0,0.0,2351.906404716732,4.40522968041324,1.0560734859998067,-0.2358676887264748,0.3687490060303818,0.23267161238964995,-0.06080603759304087
-2352.3752197540493,0.7497837501573501,0.29699178952405025,2.0,7.0,0.0,2356.1119483997004,4.41066116139547,1.124552453970694,-0.23194206134669723,0.3799368894776998,0.22148829824859612,-0.06397914418079562
-2351.3895930205267,0.9417825853177384,0.29699178952405025,4.0,15.0,0.0,2354.3471663627165,4.518019874324338,1.111740642174656,-0.21870221270248658,0.3769713832636788,0.2648463662728157,-0.11325981451917827
-2350.212472497255,0.9935453391362234,0.29699178952405025,3.0,15.0,0.0,2351.979968189371,4.5205915263243135,1.104247735864117,-0.24049707219663607,0.3831726466779754,0.27354985912980434,-0.10210117733321766
-2351.091522118928,0.9726659451516724,0.29699178952405025,3.0,15.0,0.0,2352.721966796455,4.490100487309174,1.2579522718933962,-0.4020095232503052,0.40487189192941425,0.2897065692384175,-0.1156181982272163
-2352.8253080977215,0.9415320463141738,0.29699178952405025,3.0,15.0,0.0,2353.780176787012,4.495487724529837,1.2063610004539835,-0.3975397570101493,0.42029539064038335,0.27877066202119266,-0.09855137448947811
-2353.3825365835432,0.9908564742866267,0.29699178952405025,3.0,15.0,0.0,2355.438020138484,4.483141732804834,1.3334419933780797,-0.5073498616623188,0.340716665958952,0.3281628091542069,-0.13034737424258377
-2355.8373700537113,0.86367958762132,0.29699178952405025,4.0,15.0,0.0,2358.997947262191,4.5061429547991905,1.5138809993089746,-0.625059016587734,0.37752304177952956,0.3098529772506574,-0.1496506462328725
-2351.379656678497,0.946488400722478,0.29699178952405025,4.0,15.0,0.0,2358.039765921163,4.477498504379228,1.036450797906049,-0.13603196805430506,0.3722097796125527,0.28469831214440905,-0.10250732513025379
-2350.8207472200716,0.9323104575508298,0.29699178952405025,3.0,15.0,0.0,2354.8636744595997,4.524181518751521,1.1093526163268874,-0.24170887636665495,0.3682928449713583,0.21649509004681217,-0.03212463041077382
-2351.174829838059,0.9708571048714728,0.29699178952405025,3.0,15.0,0.0,2355.5088836709447,4.476942300374522,1.129927812296655,-0.2666525212425238,0.3367918983450938,0.2890831000335866,-0.11467439549166955
-2351.8775490694393,0.9242234704093375,0.29699178952405025,4.0,15.0,0.0,2352.9456464850714,4.444607941657637,1.1364150026481856,-0.35069344403940594,0.400430173664357,0.29494396892046093,-0.1135637803234561
