lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2394.921720948679,1.0,0.2392789723721178,3.0,7.0,0.0,2399.577568524861,4.719445892079703,1.5164729566277215,-0.63422939575222,0.4049615976349002,0.2878714067398141,-0.11816370871579104
-2393.2776323007465,0.9964031030584696,0.2392789723721178,3.0,15.0,0.0,2397.2429813095455,4.7259151948948475,1.3854216764227527,-0.5990562877118458,0.39926703585402,0.20825052123666762,-0.12153030224078037
-2394.8329470673316,0.9725982739034419,0.2392789723721178,3.0,7.0,0.0,2395.819706510295,4.708123687078979,1.3346785428801755,-0.5174899599303183,0.3934567893893979,0.20813171544029893,-0.0587592693634656
-2394.4935755399906,0.9617595377694531,0.2392789723721178,3.0,7.0,0.0,2396.184392591823,4.755534313666342,1.3871321193570831,-0.6465566239311661,0.3942776711923828,0.17141755071740908,-0.07999706430913701
-2394.0742239400693,0.9967729874836824,0.2392789723721178,3.0,7.0,0.0,2395.5347577897887,4.760017870615064,1.4538081844553097,-0.5881599162328126,0.3895125889794352,0.22502882979664854,-0.06778733951025555
-2393.798271831662,0.9029731039188768,0.2392789723721178,4.0,23.0,0.0,2397.02833548962,4.75204670338517,1.413178888590502,-0.6945661262479716,0.41868048767827754,0.2582667811329421,-0.17212851639379464
-2392.769607086591,1.0,0.2392789723721178,4.0,15.0,0.0,2395.156167568791,4.8005911737487486,1.5913207714662074,-0.7122646278702484,0.3912531086333781,0.2948266636567762,-0.13980752399620294
-2392.1424713332394,1.0,0.2392789723721178,3.0,7.0,0.0,2393.3047342651266,4.777316042033946,1.5733915664972,-0.8092920619441187,0.4065140393132867,0.24788897997927853,-0.1585387570689432
-2395.454485386539,0.5553590848552454,0.2392789723721178,2.0,7.0,0.0,2399.026020388285,4.791741445435797,1.7356392681752253,-0.8018935629162682,0.4033931180706473,0.260381999270595,-0.14989831225165762
-2394.189671834186,0.9893714253030762,0.2392789723721178,4.0,15.0,0.0,2397.8210054433594,4.708802449426655,1.6292410915504267,-0.7853346184348567,0.4075935292592594,0.3384700279327103,-0.21755824189973638
-2395.056270145,0.9544414000199044,0.2392789723721178,4.0,15.0,0.0,2398.4419500441286,4.734411853754263,1.6838863705988,-0.8866249224512126,0.3600276347345033,0.3072584372223356,-0.1666374120710524
-2396.5035423720337,0.819617070964739,0.2392789723721178,4.0,15.0,0.0,2399.7430559819604,4.795277101682393,1.7610964133840008,-0.8803482780912852,0.3574023224465267,0.31675573938302726,-0.17881439206983407
-2395.7289726618587,0.9875096602519429,0.2392789723721178,4.0,15.0,0.0,2400.0685030028603,4.715880886228583,1.4153397102008711,-0.6468607052811511,0.44307966878325605,0.25296635786780763,-0.09788108981423344
-2395.97722928208,0.9335434334085781,0.2392789723721178,4.0,15.0,0.0,2401.084092753014,4.72531554725796,1.5114736623352867,-0.6691555593971444,0.43472198837880716,0.18249256035720407,-0.08975570691756622
-2390.9171200864826,0.970355064572603,0.2392789723721178,4.0,23.0,0.0,2399.0008429972127,4.779254994107787,1.5167303824927691,-0.6815262207920191,0.4171215455395482,0.2722802255489839,-0.13851007900450835
-2391.007352262549,0.7874199603635225,0.2392789723721178,4.0,15.0,0.0,2393.307384136717,4.764352994399073,1.59792343417961,-0.7569094953723364,0.41270965776224433,0.2742908388545802,-0.1425506724703414
-2392.521763253204,0.9755144237270398,0.2392789723721178,4.0,31.0,0.0,2395.3137744545497,4.8159581217628435,1.4559241445519808,-0.653225013993183,0.4330310244157659,0.21352269165040202,-0.11477095484039686
-2395.1886359668615,0.8942188252317804,0.2392789723721178,4.0,15.0,0.0,2398.240395331641,4.683985987864176,1.451545061072015,-0.6781755509013799,0.42398785331278266,0.2117451558234551,-0.07645414565410558
-2392.8850589439644,0.9860124314834877,0.2392789723721178,4.0,15.0,0.0,2398.3097567380873,4.799116771154139,1.3887619056689247,-0.5781759739074639,0.3943036955804918,0.25115681078279567,-0.1089306004186419
-2391.18648950865,0.9983174288514405,0.2392789723721178,4.0,31.0,0.0,2393.8705337073,4.788884745270734,1.6477757073010344,-0.8440203253543996,0.41322401044431617,0.2867285080895647,-0.17804161866534354
-2394.0078939097675,0.8633825540293951,0.2392789723721178,4.0,15.0,0.0,2395.8171336345185,4.8135208213991945,1.508748983913658,-0.7176995165098271,0.38376582951566546,0.2775772076764876,-0.1869872540141647
-2394.0969354634417,0.5285696129516456,0.2392789723721178,2.0,3.0,0.0,2397.176656169247,4.819289035272562,1.562133609360751,-0.6758722989760363,0.3885966874212429,0.27828249035030744,-0.17439011153213857
-2392.6113266355983,1.0,0.2392789723721178,3.0,15.0,0.0,2395.486920933576,4.848293893187821,1.5602843909439512,-0.7583336698755507,0.3989443924339732,0.28553230879047425,-0.15637513780885343
-2393.182635726071,0.9706181026308199,0.2392789723721178,4.0,15.0,0.0,2396.459219512326,4.72388360294048,1.560366925416209,-0.7147983936505465,0.3947488209929585,0.24776065624240123,-0.09728032437112155
-2393.1507286455267,0.9982519971555333,0.2392789723721178,4.0,15.0,0.0,2395.0141907818956,4.816768853225609,1.6089393838759203,-0.8051515830084741,0.39378359135842245,0.24162645170121477,-0.1528458951421201
-2394.1294113607196,0.7354694862879869,0.2392789723721178,3.0,7.0,0.0,2397.6653995389565,4.796862932741429,1.6919727459569993,-0.865221443972582,0.3921223105256049,0.23639659776171004,-0.10134623191301609
-2392.6600244094484,0.9997129000991613,0.2392789723721178,3.0,7.0,0.0,2395.4333136196447,4.779952056505726,1.6891528419961448,-0.862461192894623,0.4036444393537971,0.25749927560548314,-0.11718684929171133
-2392.2701380648937,0.9984149613638617,0.2392789723721178,4.0,15.0,0.0,2393.0856135167815,4.777655869191931,1.7020702666857752,-0.8735263958625568,0.4076716428872975,0.25368575276839916,-0.13392297687750274
-2394.969114586441,0.5064366783857238,0.2392789723721178,2.0,3.0,0.0,2396.46305764612,4.781808452270577,1.7212476672415182,-0.8048449282310403,0.4078779812665375,0.24738620980982068,-0.13952949146487406
-2394.5534777588623,0.9913696726840915,0.2392789723721178,4.0,19.0,0.0,2397.6497519699137,4.785376934546845,1.451698231557881,-0.5316636539382914,0.39882429550429915,0.23294331204870047,-0.11966527929793513
-2392.724015430771,0.9952724428494844,0.2392789723721178,4.0,19.0,0.0,2397.4002465303724,4.800879473659172,1.4572568760746194,-0.5940606437964028,0.4295730670288933,0.29230356687826176,-0.16562228734791512
-2391.871195160761,0.6396508083866622,0.2392789723721178,2.0,3.0,0.0,2396.3062694527844,4.801750515532305,1.4576479560449647,-0.6663378226315801,0.42967161435389756,0.2833460604007571,-0.15859445837580283
-2391.8670191363594,0.9815539161196454,0.2392789723721178,4.0,31.0,0.0,2393.055795797254,4.796540282315733,1.4966469330886307,-0.6645943439446936,0.43480858962010993,0.2876008494163069,-0.15477518645029925
-2395.9238421541136,0.8596891090161908,0.2392789723721178,3.0,15.0,0.0,2397.1017781424325,4.825350509490471,1.3914438509592537,-0.6305647934714094,0.4166361828623354,0.24997324117748249,-0.18111725954287794
-2392.9184631037247,0.9873823153055096,0.2392789723721178,4.0,15.0,0.0,2400.914236865266,4.817389302042325,1.4623341557835596,-0.6606655726482746,0.4469305744236993,0.22615824898457731,-0.11861108332947456
-2392.0323176499,0.9626166605419215,0.2392789723721178,4.0,15.0,0.0,2394.4532709956356,4.745069708966541,1.4583958028127428,-0.6310629908502181,0.38355231539945345,0.22967252643312364,-0.11580066844564446
-2392.574905138598,0.9536023673866713,0.2392789723721178,3.0,15.0,0.0,2395.6029868297906,4.785506050467507,1.3932955661726805,-0.6229257432555342,0.40084519111219913,0.21315184698478337,-0.1202896871351429
-2393.5889795125668,0.858041530627996,0.2392789723721178,3.0,7.0,0.0,2397.456929478689,4.780178725224925,1.3543709887094915,-0.5211681896972942,0.4403594177259747,0.21006586072570527,-0.08650797691062938
-2395.2001114951977,0.8586881147332466,0.2392789723721178,4.0,15.0,0.0,2398.7159534639736,4.834750104311877,1.420352122621049,-0.49845218828978344,0.4125648418402965,0.2734896904601368,-0.1365082378420134
-2394.1949205723154,0.9050316351510117,0.2392789723721178,4.0,15.0,0.0,2398.834104380314,4.700834175436788,1.410206357190539,-0.5691653371519746,0.417541978028007,0.22866762929653936,-0.08486318638746161
-2390.9651132913637,0.9333852468285923,0.2392789723721178,3.0,15.0,0.0,2398.278811680895,4.794919296423866,1.565279896336276,-0.7539126946783518,0.4108457344585993,0.2553996059869599,-0.15064065757256567
-2392.0786560043384,0.9250544321170985,0.2392789723721178,3.0,11.0,0.0,2392.6819293144713,4.746970675797415,1.4697917549040935,-0.6283715330116507,0.4135285554518173,0.29247979816256586,-0.15097913870885593
-2394.167153346589,0.7513186517952726,0.2392789723721178,3.0,11.0,0.0,2398.2040429624235,4.813908309828476,1.6483496660638737,-0.7570776030408335,0.3944687265703465,0.23004866368132865,-0.12349958734303942
-2392.0366139474963,1.0,0.2392789723721178,2.0,3.0,0.0,2394.0352728609814,4.811785186592887,1.6074440340867795,-0.7675493839700326,0.3979283820100907,0.23497950451973498,-0.11743805127548584
-2391.463743751513,0.9341643520505386,0.2392789723721178,4.0,15.0,0.0,2393.665955719626,4.7883286886026815,1.5604471594060945,-0.695799013661871,0.39363420662652243,0.27514105389914384,-0.1419276456575618
-2391.044801552664,0.9761764957162392,0.2392789723721178,3.0,15.0,0.0,2392.0577474408124,4.797891343448264,1.5664911193245552,-0.736289489229688,0.3949945560612438,0.2634140049090926,-0.14448142909572925
-2391.287435557443,0.9270038429683897,0.2392789723721178,3.0,15.0,0.0,2393.0621155345325,4.728988730062263,1.5242465098218938,-0.7286537559575446,0.4042581824992555,0.2811287393731699,-0.15822971677615322
-2391.901233093028,0.9183284286138642,0.2392789723721178,3.0,7.0,0.0,2392.383628818297,4.742731208401101,1.5625432123128988,-0.6995926822676548,0.40311817684112017,0.2902593963420874,-0.14893157211111444
-2391.3096728521678,0.9558403673685795,0.2392789723721178,4.0,15.0,0.0,2396.589393045388,4.778156923367735,1.611126331415875,-0.811715326965304,0.411699367048558,0.25754105342988665,-0.12626829681510912
-2391.719423705941,0.9816424201698317,0.2392789723721178,3.0,15.0,0.0,2393.1253509482267,4.743579846868116,1.590005289228068,-0.7775727704770273,0.426334651348322,0.2842063466015506,-0.15656109490967973
-2391.366246396421,0.9492055386662874,0.2392789723721178,3.0,7.0,0.0,2393.271283277293,4.745084599152257,1.6220307008986812,-0.7891612463490223,0.40917714673087613,0.2737813323032848,-0.15522510527565836
-2395.97603111532,0.6614030915935027,0.2392789723721178,4.0,15.0,0.0,2398.5240984978564,4.787831751438807,1.5307048798211567,-0.8045923221897844,0.44726484127077226,0.3166700240110068,-0.1650219969671658
-2394.107302518992,0.9951552803171472,0.2392789723721178,4.0,15.0,0.0,2396.5042778761863,4.7912008391574705,1.7721800613666723,-0.8940838783748776,0.37909893152771046,0.32768172035618515,-0.18840876614535246
-2396.665622871417,0.7384682962193782,0.2392789723721178,3.0,15.0,0.0,2400.370655910581,4.7777080840137005,1.7494736410741503,-0.8464171869603984,0.3608635992669778,0.31573079647581137,-0.1639913379884339
-2392.856961362258,0.9343488884136325,0.2392789723721178,4.0,15.0,0.0,2399.496387903874,4.818914011110729,1.4721119388194017,-0.6045790063229897,0.41945785892259546,0.22877766794989346,-0.12852497625424877
-2393.2100734689957,0.9337215704197072,0.2392789723721178,4.0,15.0,0.0,2396.9528980436803,4.767386712530465,1.6125353043409427,-0.8766456853812188,0.40622425748236307,0.3184274640227476,-0.21534040914522798
-2394.338528222813,0.9773743014366192,0.2392789723721178,3.0,7.0,0.0,2396.155390434006,4.787092406373503,1.6743743343293862,-0.7835162216560264,0.4280020238710438,0.3600267368015218,-0.21788598830574404
-2395.5313102444006,0.8224801356003525,0.2392789723721178,4.0,19.0,0.0,2398.7268580401865,4.812878465784862,1.6018479192435358,-0.9057712036396403,0.39537953246857005,0.2561024935575793,-0.14515991443132498
-2393.9536876049006,0.9757115677556244,0.2392789723721178,2.0,7.0,0.0,2397.9977011516,4.80498398556169,1.6043924820451645,-0.8581208792698872,0.3940566048438247,0.24758049455295245,-0.16501403816161375
-2392.2407070160934,0.9999863848066468,0.2392789723721178,4.0,15.0,0.0,2397.815887441241,4.754910315100539,1.3820947525776097,-0.6071966483309568,0.4249810138614549,0.22033596831955515,-0.11400511176721606
-2392.136303440549,0.9688288211026361,0.2392789723721178,4.0,15.0,0.0,2393.6696816907656,4.774930674123139,1.551477614952794,-0.6953092405874186,0.3789042467074944,0.27202072831757557,-0.1418113358169085
-2392.6670690448427,0.9588094518361513,0.2392789723721178,4.0,15.0,0.0,2394.0244358358286,4.758320250201322,1.5211204697115968,-0.744312314826091,0.4350375385399044,0.24899501089934753,-0.11124668944342515
-2392.1327123751826,0.7665648726968896,0.2392789723721178,4.0,15.0,0.0,2396.7465197194756,4.84389253267928,1.6505967216490351,-0.8607349527525563,0.41543577844309637,0.2944170392151928,-0.18195454195957847
-2392.660252213582,0.8913824958116275,0.2392789723721178,4.0,15.0,0.0,2394.1046022486403,4.739456215485406,1.5828609441236643,-0.7759882605066444,0.4069130135940092,0.3012238192207714,-0.1429166786820873
-2393.4310711041912,0.9630734048520305,0.2392789723721178,4.0,15.0,0.0,2396.0538008890285,4.87204909808765,1.5826503253034472,-0.7496105311017531,0.41275863190554557,0.28046183837465755,-0.13276504701529845
-2393.0201956107276,0.9888295701782603,0.2392789723721178,4.0,15.0,0.0,2395.123859435338,4.857660669354341,1.506748171038904,-0.6446604370815763,0.4105614161996447,0.2749218205379558,-0.15770669137423785
-2391.992074553149,0.9512018545019209,0.2392789723721178,3.0,15.0,0.0,2396.1595658474507,4.830064820814439,1.623725210121124,-0.7842262977886653,0.40528107193830537,0.3201291718713958,-0.18533261182771296
-2393.2274636406746,0.9340626831191153,0.2392789723721178,4.0,31.0,0.0,2394.8439206172698,4.757213988917288,1.5774050916119517,-0.7459529861473073,0.4222238937530226,0.23095140952065993,-0.08398842723263163
-2393.9525975367997,0.9329979723070515,0.2392789723721178,4.0,15.0,0.0,2395.5246166280867,4.812151769548164,1.4169415465489203,-0.6803058686106636,0.4093678784295359,0.193035810051723,-0.0995059986391438
-2393.0667362730915,0.9360494566820987,0.2392789723721178,3.0,7.0,0.0,2395.8598020442923,4.810663671546879,1.5512313992230737,-0.6558301422501271,0.4202076221367581,0.2185021972070646,-0.09948738503469111
-2393.047143861306,0.9851449883997211,0.2392789723721178,3.0,15.0,0.0,2396.923485333419,4.7094127679416,1.351717947516886,-0.5749182318675274,0.4010614638371178,0.2131787341541312,-0.0873854590622858
-2393.0341378749886,0.9003192981500118,0.2392789723721178,4.0,15.0,0.0,2396.207374228041,4.861188604482063,1.4787398783812833,-0.661757648222093,0.40911770397476227,0.22913400713762153,-0.11632229036092066
-2391.946890868784,0.9502230039370894,0.2392789723721178,4.0,15.0,0.0,2396.2461413369097,4.782834363206874,1.3989360457992572,-0.5813465815490734,0.3958549833474505,0.23154451500856796,-0.12311925856717507
-2393.7889439227024,0.983382999004054,0.2392789723721178,4.0,15.0,0.0,2395.154859146617,4.820895657624899,1.3395617764320105,-0.500956825560289,0.4342644367800851,0.21037766062498015,-0.08106613795558326
-2392.2954338104387,0.906221015790684,0.2392789723721178,4.0,15.0,0.0,2396.0592202095527,4.7208369758942785,1.5779108373128699,-0.737512046327514,0.38296843768195266,0.2797371005195495,-0.1572952543200608
-2393.4204713551253,0.8563930049028714,0.2392789723721178,3.0,7.0,0.0,2397.0609593461418,4.721977544506642,1.525997061370988,-0.7676481543433062,0.37031197317177716,0.27321549393954686,-0.1685007928598453
-2394.2291454541255,0.9940164017663791,0.2392789723721178,4.0,15.0,0.0,2395.6615189056306,4.727506841497454,1.5211065083471764,-0.677474716743605,0.3587721912070591,0.2762534007344686,-0.15154730692563756
-2394.325700347549,0.9977831738068575,0.2392789723721178,4.0,15.0,0.0,2397.4274764175593,4.8646690831523065,1.6259049416258058,-0.7762675069097185,0.4604941961646469,0.29655130483248904,-0.17066803480041048
-2391.6590999446757,0.9930239912856245,0.2392789723721178,3.0,7.0,0.0,2395.295791093013,4.809215129192466,1.678081059559379,-0.8535394775699617,0.43087088386186495,0.28031812733245415,-0.16050282116322978
-2391.9563470185094,0.9648907888201355,0.2392789723721178,3.0,15.0,0.0,2393.0925923672,4.781693080416207,1.6514795829066666,-0.8285020662566799,0.4254819292915236,0.27531448415316584,-0.132419767776122
-2394.739429315069,0.8391817110806064,0.2392789723721178,4.0,15.0,0.0,2398.1292796103376,4.718993558524612,1.5378310446704329,-0.7905195387858728,0.4414351404802796,0.30903523120648996,-0.17619721697576488
-2392.76829770144,0.865584130831942,0.2392789723721178,4.0,15.0,0.0,2398.6018782160663,4.839835976514705,1.6863988859992953,-0.879752718846579,0.42056857189323626,0.2958354139504392,-0.1993008014997843
-2392.663380193236,0.97145900275271,0.2392789723721178,2.0,7.0,0.0,2395.4166705116895,4.857757778463996,1.687292877432401,-0.8739024413672554,0.4139043573724801,0.30861193113037794,-0.1956530223202086
-2392.9522897669544,0.9394120291410015,0.2392789723721178,2.0,3.0,0.0,2393.3332186011207,4.854955157485005,1.708167115370147,-0.8440274032974597,0.4120205530687869,0.31243821036616753,-0.19812546629624386
-2395.641740757393,0.9588111382811005,0.2392789723721178,3.0,7.0,0.0,2397.342460872169,4.753181506278525,1.7218454107778218,-0.906801006463914,0.4544158937726699,0.3313538336853187,-0.19205145260475406
