lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,mu.1,mu.2,mu.3,sigma.1,sigma.2,sigma.3
-2354.588023691881,0.9852341013292246,0.24967403235627164,4.0,15.0,0.0,2358.164762122725,6.6156794508471615,1.2569601298912805,0.4189215631183978,0.33831389681875623,0.30599865507309093,-0.1490690977459479
-2350.3830390590438,1.0,0.24967403235627164,4.0,15.0,0.0,2355.110170557243,6.636192079297075,1.3824237637584489,0.4341679665823728,0.37740085021727304,0.3079015704408585,-0.14915063477856053
-2353.2583161142365,0.9138705829997019,0.24967403235627164,3.0,15.0,0.0,2357.5758433934357,6.54554642813072,1.4061708687592889,0.3119595658009093,0.3446150037460511,0.27542528534226063,-0.13983562978069083
-2351.7054070427757,0.9979619765584025,0.24967403235627164,4.0,15.0,0.0,2354.757233942481,6.6264160618326216,1.3398483469913636,0.45507756338629435,0.37706794384042747,0.34313977837362214,-0.2092592106546278
-2351.531089819621,0.9847591847371765,0.24967403235627164,4.0,15.0,0.0,2352.6646658129503,6.630259017190574,1.4862272589051857,0.2607840293908461,0.3667565272080376,0.29327484627379824,-0.1196039616170581
-2352.063365076053,0.9882279935928707,0.24967403235627164,3.0,7.0,0.0,2353.4082563672478,6.614059296063631,1.4658909300860905,0.30394867006010895,0.39192608938845286,0.26833812636179316,-0.1311048781149944
-2351.400840139052,0.966882388188086,0.24967403235627164,3.0,15.0,0.0,2357.265278417844,6.568755545718736,1.4050055544292195,0.3510377288107208,0.379915651050314,0.3673026812314853,-0.2004385765577884
-2355.4772165852314,0.9573725351258925,0.24967403235627164,4.0,15.0,0.0,2357.8256009591832,6.534531705100275,1.5319336848213356,0.23586153711116942,0.32772940887529134,0.2814324889679857,-0.12425464326091616
-2351.5389702160655,0.9748541728546,0.24967403235627164,3.0,15.0,0.0,2357.850027899711,6.622883319941028,1.440180879410155,0.3249628459751619,0.3389890059513443,0.28124064690943074,-0.1328481969652069
-2351.970305016675,0.9140215420160399,0.24967403235627164,3.0,7.0,0.0,2353.146780520065,6.608537690254651,1.4757777593103802,0.3308272972215098,0.34793322789204634,0.2697417011532008,-0.14289913583245903
-2351.107202060481,0.9958905233556828,0.24967403235627164,3.0,15.0,0.0,2354.2622547816477,6.605870127524504,1.366125251647427,0.3820320126354714,0.3803598334271364,0.34112358587917896,-0.1546919999289658
-2350.7657975211205,0.9967617382735767,0.24967403235627164,4.0,15.0,0.0,2351.9620840376006,6.603915929004221,1.4459638120004494,0.35130437773918105,0.3511287882238534,0.30918393659532956,-0.17842296353047213
-2352.322367936444,0.9302916009439314,0.24967403235627164,3.0,15.0,0.0,2353.283184285859,6.628426005928503,1.3345184157369911,0.3773639684489886,0.38132075665046045,0.36277851146104256,-0.17547116418233127
-2352.2961203540026,0.996510790623498,0.24967403235627164,3.0,7.0,0.0,2353.70124358023,6.603840885829607,1.2931005957524282,0.4120981969230843,0.38376965529642365,0.32390982819173786,-0.1876963982868509
-2350.8252902090567,0.9975916195989174,0.24967403235627164,4.0,15.0,0.0,2353.628466219055,6.649255257260027,1.498127211239949,0.22103058744617365,0.3807544699681926,0.33027820821203396,-0.1918497613614414
-2351.5357397633798,0.9688827921320784,0.24967403235627164,4.0,15.0,0.0,2355.288703714735,6.574642456209892,1.3880849667481006,0.32941450115539683,0.3658257206975699,0.2898689527517392,-0.13298392589218613
-2350.589630879027,0.9987530372290165,0.24967403235627164,3.0,15.0,0.0,2353.1637583026027,6.644670425616666,1.3874022977752554,0.4413730840395684,0.36882811357988876,0.3059665201078981,-0.15442635213312533
-2350.4101249182136,0.9940904989714751,0.24967403235627164,3.0,15.0,0.0,2351.9566667015156,6.656006108716486,1.4021241053052929,0.3422786568324972,0.3657967847752564,0.3429359860221954,-0.1900542159749536
-2351.9610429565328,0.9105235182912294,0.24967403235627164,4.0,15.0,0.0,2354.6299732469975,6.62965249730541,1.3846476196928295,0.3841560152148965,0.3585246941246748,0.36939674549759227,-0.23741455647479498
-2351.849729336374,0.9693486290170845,0.24967403235627164,4.0,15.0,0.0,2353.796004512616,6.59792490650813,1.6053459601970663,0.12593122029571938,0.37417829314064427,0.32471896328646077,-0.1846525756388622
-2351.515355622816,0.9963868746865624,0.24967403235627164,4.0,15.0,0.0,2352.8786636543423,6.645474997904027,1.3856864595799974,0.3808904563768114,0.36243222814240045,0.37055116154741785,-0.23007360045067046
-2351.705949342165,0.9987787621573527,0.24967403235627164,4.0,31.0,0.0,2353.3703058240662,6.674016600575273,1.6649669850918594,0.10313020890098887,0.3934499994847388,0.3503273340406912,-0.21651858425126055
-2356.387018588291,0.5887984917382704,0.24967403235627164,2.0,3.0,0.0,2360.466266620755,6.682521226813746,1.659038438939924,0.06759482050737134,0.39598412806469574,0.3172728855660735,-0.22799411485018978
-2354.1000755856776,0.986284441292142,0.24967403235627164,5.0,31.0,0.0,2358.198206182699,6.623809887914968,1.4634108815684175,0.31168627916486347,0.3673458747867302,0.4036213459379371,-0.18073068247480006
-2355.1129797564176,0.9558573885801237,0.24967403235627164,2.0,7.0,0.0,2357.0894240904627,6.62746531123694,1.4640066411996966,0.28000449126084037,0.3716059645208548,0.41511126409479304,-0.18883395174487083
-2355.900598008128,1.0,0.24967403235627164,4.0,15.0,0.0,2357.715041747071,6.618697806787733,1.4783339539038842,0.33473403569645654,0.37106361003058774,0.3082250915767678,-0.0838476508290111
-2351.8701144276015,0.9911626317876339,0.24967403235627164,3.0,7.0,0.0,2357.774848730733,6.631839081048079,1.4489809761741796,0.3816107733921891,0.36724503299950295,0.2706028135233437,-0.14794010675099847
-2352.042877861299,0.9782135852274444,0.24967403235627164,4.0,15.0,0.0,2354.0990398741214,6.652562785517298,1.3365368261511292,0.5026164185918617,0.3626065271015024,0.33552605467691915,-0.18082652975557195
-2355.3725956145627,0.726090942971867,0.24967403235627164,4.0,15.0,0.0,2359.3024405503475,6.541223488684373,1.5359311508350455,0.3094939505911901,0.3697816170530458,0.3214161232620216,-0.13495025229382657
-2351.8119649050986,1.0,0.24967403235627164,3.0,7.0,0.0,2355.9178829911875,6.585854621233307,1.3617441760348952,0.35587353242139635,0.3767128312565582,0.3011132592729185,-0.17332261026239884
-2352.071811188188,0.9898546723078209,0.24967403235627164,4.0,23.0,0.0,2353.8652431676633,6.635931736355522,1.4724781496249157,0.2960481715818859,0.34825653068243756,0.3530813800713299,-0.23521592960916818
-2354.3067839360942,0.8773373331081096,0.24967403235627164,4.0,23.0,0.0,2357.7099748760725,6.633740548102785,1.7111192091141454,0.021216593891293302,0.39603758524174926,0.40726201780036303,-0.21812707419485391
-2350.80654745528,0.9993707285158165,0.24967403235627164,4.0,31.0,0.0,2356.525841905753,6.580891966981275,1.486817269508497,0.2504005861925276,0.36268865784634086,0.37723632765368126,-0.21642332640056405
-2349.6935971232124,0.9320513951666822,0.24967403235627164,3.0,15.0,0.0,2353.7232893820847,6.637357321833669,1.528253540390222,0.23378992831530943,0.3755916272681147,0.3515692028955311,-0.20213266528824575
-2352.3713420226336,0.8449501980070873,0.24967403235627164,2.0,7.0,0.0,2356.5607578235304,6.6365202001278565,1.625775412642872,0.23345181887027894,0.34891921360471057,0.35777447565202075,-0.176154049075481
-2352.120352549153,0.9856392189860514,0.24967403235627164,4.0,15.0,0.0,2355.236328505202,6.56783748343301,1.5221057965817522,0.25573483017427956,0.3661512524552549,0.3907831911570191,-0.20230932624554895
-2351.501256516106,0.995547258609903,0.24967403235627164,4.0,15.0,0.0,2353.5864433520546,6.689149469345665,1.3778041390732259,0.40663191544357136,0.36627734347599894,0.2888053046833427,-0.14708589367907834
-2351.3763791574047,0.9827867038425565,0.24967403235627164,4.0,15.0,0.0,2352.946375947427,6.6266325946136,1.331321061828276,0.4864289848736537,0.38205600721037175,0.33537342801467973,-0.16061540249161063
-2351.447697965129,1.0,0.24967403235627164,4.0,23.0,0.0,2353.897114179904,6.626282061839769,1.4037326411784437,0.3370344074525045,0.37461714304397653,0.38332505674553397,-0.23973293480837368
-2351.74075696235,0.9971064265140431,0.24967403235627164,4.0,15.0,0.0,2355.295626578788,6.61226620607675,1.4219085587815936,0.31851059987054403,0.37201587233372063,0.4017838187435608,-0.24962026887155297
-2353.0915955018286,0.9316249625886289,0.24967403235627164,4.0,31.0,0.0,2356.9266921975004,6.629082585631153,1.2113281368950477,0.5194338000575521,0.39163835747940795,0.2873774847360144,-0.14117984113973606
-2351.9733418937903,0.9844569346977227,0.24967403235627164,3.0,15.0,0.0,2354.908581123873,6.651536049282476,1.4296925570158185,0.3842240367994991,0.3527131111082029,0.2926032047826924,-0.10977589383906496
-2350.8551924281032,0.7788034544852797,0.24967403235627164,4.0,15.0,0.0,2356.1973797517603,6.641224694156178,1.4222538116506636,0.3209933580269015,0.3671174029936149,0.35622514625670343,-0.2218060730824748
-2353.4359980240747,0.8377175340685348,0.24967403235627164,3.0,7.0,0.0,2355.248862011993,6.627333114261857,1.4895690938188892,0.3367754104965247,0.39539403781569793,0.39083624970394704,-0.18245458886634164
-2353.265448033449,0.9927509210756053,0.24967403235627164,3.0,15.0,0.0,2356.153628441332,6.6133872251941055,1.349325407001259,0.3581545321478308,0.3514004386101232,0.288811856982296,-0.17867551267515874
-2352.382491784342,0.972012551304269,0.24967403235627164,4.0,15.0,0.0,2355.5682512653375,6.6566662428217205,1.3787724540425805,0.35442082887498133,0.3895889388359322,0.306059451280495,-0.18998301917254432
-2353.193053788833,0.842963365081019,0.24967403235627164,3.0,11.0,0.0,2360.2253884367774,6.585062206133003,1.5074519630613257,0.2960501246323306,0.34184978726515375,0.3630685251492344,-0.15981471681839388
-2356.534160545331,0.9832390678634094,0.24967403235627164,3.0,7.0,0.0,2358.223600208436,6.581614008515132,1.355546463313053,0.38515313187438266,0.3148508153816852,0.3552474472331776,-0.23828330934923067
-2353.8660490013413,0.8054432885538496,0.24967403235627164,4.0,15.0,0.0,2360.541128610884,6.716762333197421,1.5644988364340056,0.21026982704361064,0.40987778157637617,0.3369266062721315,-0.14836340684689786
-2351.745950458445,0.9266504848511686,0.24967403235627164,3.0,15.0,0.0,2356.774246531458,6.643180040534944,1.5217976331617054,0.2416909005999657,0.40396421648766284,0.3200526871107082,-0.190363165161032
-2354.0778151691766,0.8929866370621448,0.24967403235627164,4.0,19.0,0.0,2357.5407586811075,6.649288440032606,1.4566712106011106,0.40993890295037333,0.40013909310963647,0.2770218717284182,-0.09682341953616524
-2353.6289358033555,0.9981098472953055,0.24967403235627164,4.0,15.0,0.0,2356.8858994879965,6.630059960019744,1.2725660373028647,0.5479736053174699,0.386096342374874,0.3440826042438778,-0.20490503696538906
-2351.9379320059807,0.9914863677017037,0.24967403235627164,4.0,15.0,0.0,2355.520268372241,6.676204398848212,1.429500966249808,0.4035822132360489,0.36856690563833155,0.284159285144051,-0.15946509333457917
-2352.58761453776,0.9957899252341499,0.24967403235627164,4.0,15.0,0.0,2354.593300558436,6.593879150152414,1.3076521006976258,0.3826832728481122,0.3810404487673276,0.3001050980197944,-0.16704066088100109
-2352.9132867372796,0.9857166124903997,0.24967403235627164,3.0,15.0,0.0,2360.852526005553,6.7122895246462395,1.5012830889173436,0.3683829006730829,0.40382127246778254,0.35478071457163013,-0.18904094757761397
-2353.069235823663,0.9379733240625125,0.24967403235627164,4.0,15.0,0.0,2356.5532946253015,6.613333080657572,1.5774161819501296,0.13289212724299487,0.3486792633128494,0.34876483090899196,-0.16613235362221532
-2352.069483104248,0.8804559283944996,0.24967403235627164,4.0,15.0,0.0,2357.7689093710865,6.624739878777718,1.4915972713437642,0.3181129281747732,0.40597453590808175,0.35605201533212,-0.17422709217580054
-2352.9256264230407,0.8406075014720062,0.24967403235627164,4.0,31.0,0.0,2359.8048284673287,6.632026606555636,1.506130607354931,0.21881903578328613,0.405834969063246,0.35127789842995616,-0.16262689662702742
-2353.3463151025903,0.9880892170515022,0.24967403235627164,4.0,15.0,0.0,2355.415711879614,6.706680599013245,1.7214342244741592,0.08602122567456713,0.353329263640517,0.39853385571377264,-0.2235656501992217
-2352.1388994709114,0.9990344221495469,0.24967403235627164,4.0,15.0,0.0,2355.522653215725,6.691458810994959,1.7565036225733113,0.044498175726669295,0.37232888755959975,0.3947461428423498,-0.23910541905272822
-2350.489771460091,0.9634935340943246,0.24967403235627164,4.0,15.0,0.0,2355.574069420986,6.6226885652448315,1.4311346996234653,0.3364466106677532,0.3915157546677345,0.33051638348862766,-0.15888182806178333
-2351.15048113947,0.9373400097177337,0.24967403235627164,4.0,15.0,0.0,2352.6696301908296,6.657281367306934,1.4022281899424702,0.3370453918519426,0.3632437146908399,0.37000587748987196,-0.20867370107555705
-2352.3690063505137,0.9437840505728564,0.24967403235627164,4.0,15.0,0.0,2355.043540700603,6.6924260781400084,1.6495765042413777,0.1384227961799712,0.40597765655111595,0.35848380808409475,-0.18317437955328467
-2353.9107732826187,0.8780415412221209,0.24967403235627164,4.0,15.0,0.0,2356.411396961708,6.710822200256214,1.7285605021653099,0.16902587084699133,0.3731896335916475,0.3932351603516952,-0.22657587297638151
-2354.2376234084218,0.998570231831156,0.24967403235627164,4.0,15.0,0.0,2356.837277170322,6.66546479539843,1.7166943980766225,-0.004875686138803032,0.35232798148565453,0.40571219946046266,-0.2581376469679159
-2351.6244647503377,0.9830632968097198,0.24967403235627164,4.0,15.0,0.0,2356.727879156018,6.655524491738663,1.5995923046374256,0.24186519267631967,0.3960275699192983,0.3659538680656116,-0.18646219859373597
-2351.0607190498217,0.9583717152721448,0.24967403235627164,4.0,15.0,0.0,2353.873843031426,6.658781483089132,1.5386039307808912,0.20047204296638693,0.35696573956005145,0.3757657435303433,-0.23150315281811207
-2351.1310812319402,0.9783519833738924,0.24967403235627164,4.0,15.0,0.0,2352.2502238765305,6.62491726045271,1.575266502497213,0.2646219246905106,0.355087759212716,0.3744813906114777,-0.19977035952718739
-2351.4959346197325,0.9149424613515679,0.24967403235627164,4.0,15.0,0.0,2353.4169128330354,6.637250832227081,1.5268221700731892,0.21564243009175668,0.3539880544893196,0.37498894738117733,-0.24539104918739513
-2353.4511621355846,0.9948489848567286,0.24967403235627164,4.0,15.0,0.0,2354.4810178815,6.619652773673371,1.4276461710372144,0.39156562346036866,0.35190850613989166,0.41910869376803,-0.23369463877272528
-2355.2799228641475,0.9931638239074893,0.24967403235627164,4.0,15.0,0.0,2358.4302726338697,6.561748872984948,1.4887751905207962,0.2517362114298298,0.33339128899933185,0.4289715112799493,-0.2835721466645699
-2350.3637465338206,0.8421398404866173,0.24967403235627164,4.0,15.0,0.0,2358.842185656543,6.630534527374211,1.4115699911051398,0.41670520442341064,0.37572127212806855,0.32362815919710625,-0.16566937277878474
-2353.293659481826,0.9424995120722904,0.24967403235627164,3.0,7.0,0.0,2355.144837473934,6.688890702862328,1.5270863608038114,0.3061025115316788,0.34402465705908863,0.2756019264412241,-0.13120228579432916
-2353.7790998094874,0.9409705121349823,0.24967403235627164,4.0,15.0,0.0,2355.6420567322166,6.617373321948167,1.5552036083196439,0.18056994095984052,0.39845141692501473,0.44053138336853565,-0.26840701406532813
-2352.130624488157,0.898004269307054,0.24967403235627164,4.0,15.0,0.0,2356.4119475869265,6.614180404135535,1.5157582314178166,0.22658883251432932,0.3935798582833694,0.4108305812581836,-0.23293998429808271
-2351.201555969481,0.9373523945287966,0.24967403235627164,4.0,15.0,0.0,2354.3239880676483,6.631280683838676,1.6691592293512987,0.10302644519565238,0.35172171003423774,0.3784950096896844,-0.22307190754751463
-2350.6371265310054,0.9793242330801211,0.24967403235627164,4.0,15.0,0.0,2352.132228073767,6.642331948728003,1.582080264806806,0.1995969486014279,0.3493900188678578,0.37652552607015066,-0.22826238337201415
-2353.3950897454883,0.9064778893282005,0.24967403235627164,4.0,15.0,0.0,2354.4614332314623,6.6026649178912376,1.5912259138529112,0.2374373452625288,0.3234986231146289,0.3738498165384402,-0.22371218859458933
-2350.110158371631,0.9719798507380769,0.24967403235627164,4.0,15.0,0.0,2356.700567534823,6.600633009897098,1.479103105877845,0.2682950161918686,0.35396061843480353,0.334098063832885,-0.1885275429436295
-2350.2460977873848,0.95056266864323,0.24967403235627164,3.0,15.0,0.0,2351.1818482591652,6.65247895841589,1.4632626853051658,0.2701514824927549,0.3710254945818323,0.3542191257770237,-0.19581781301456022
-2352.7842923234607,0.9570533933351637,0.24967403235627164,4.0,15.0,0.0,2355.9969592495154,6.58727775533222,1.3568943508490092,0.4445872379313246,0.36543169166806844,0.38525589445225067,-0.23707939213325102
-2351.9553347654833,0.9996207768413806,0.24967403235627164,4.0,31.0,0.0,2354.883968840179,6.580862521020627,1.300639702317691,0.49813765804237303,0.3703547260832791,0.2769212215941633,-0.12902480001692126
-2350.298625722597,0.993151500786025,0.24967403235627164,4.0,23.0,0.0,2353.4350895303937,6.647559316158124,1.5866188149344789,0.19877113931731866,0.36239263678176015,0.38082368013315854,-0.20775626934040303
